model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,50,47,202,0.005619940473116003,100.0,1.0,1.0,0.739383251612423,86.6412213740458,0.9147196039226887,0.7891078739407789
swin,50,47,203,0.005657827518880367,100.0,1.0,1.0,0.7242281400520383,85.87786259541984,0.9136818051985147,0.7912215557459774
swin,50,47,204,0.0011799221788533032,100.0,1.0,1.0,0.7179284145813862,86.45038167938931,0.9110635056650481,0.8192611634771019
swin,50,47,205,0.000447304816916585,100.0,1.0,1.0,0.744447399186724,84.73282442748092,0.9090450347519755,0.8149481100637913
swin,50,47,206,0.0022922902868594973,100.0,1.0,1.0,0.7372981632938822,86.25954198473282,0.9089688660382749,0.8228125297534037
swin,50,47,207,0.0008989510091487318,100.0,1.0,1.0,0.7388617723952723,85.87786259541984,0.9097972007997717,0.800894982385985
swin,50,47,208,0.004718375324737281,100.0,1.0,1.0,0.7463490831032964,86.6412213740458,0.9086641911834714,0.8253832238408074
swin,50,47,209,0.0015530833043158054,100.0,1.0,1.0,0.7626339793205261,85.87786259541984,0.9072265067123678,0.8202418356660002
swin,50,47,210,0.005462826751172542,100.0,1.0,1.0,0.7770678582992262,86.06870229007633,0.9061887079881938,0.8263638960297057
swin,50,47,211,0.0072527391090989116,100.0,1.0,1.0,0.8016046836175992,85.30534351145039,0.9022279348757498,0.7970389412548795
swin,50,47,212,0.0013338928855955601,100.0,1.0,1.0,0.8858955329611101,85.1145038167939,0.8985623155288965,0.7667333142911549
swin,50,47,213,0.0010700709000229834,100.0,1.0,1.0,0.9710593678569066,84.92366412213741,0.895963058173855,0.7533561839474436
swin,50,47,214,0.00397746367380023,100.0,1.0,1.0,0.9182537848712834,84.73282442748092,0.8968580405598401,0.7544891935637437
swin,50,47,215,0.004066716004163026,100.0,1.0,1.0,0.8165480776597526,85.30534351145039,0.9011234885270876,0.7897838712748738
swin,50,47,216,0.0013918680977076292,100.0,1.0,1.0,0.7856456905830908,85.87786259541984,0.9042464057888222,0.8154051223459964
swin,50,47,217,0.005274627711623907,100.0,1.0,1.0,0.7543466696302399,86.45038167938931,0.9084547272207941,0.814424450157098
swin,50,47,218,0.001559306625276804,100.0,1.0,1.0,0.7937962845081591,85.49618320610686,0.9116062077501665,0.7717223650385604
swin,50,47,219,0.0054825150221586225,100.0,1.0,1.0,0.7495083713349495,85.87786259541984,0.9131295820241836,0.7863848424259736
swin,50,47,220,0.0006771832896629348,100.0,1.0,1.0,0.7170632472475067,86.25954198473282,0.9138722269827668,0.8083023897933923
swin,50,47,221,0.00047138564754277466,100.0,1.0,1.0,0.7151656442016135,87.02290076335878,0.9128629915262306,0.8303722745882129
swin,50,47,222,0.0016828151233494282,100.0,1.0,1.0,0.7258617391113107,86.45038167938931,0.9121108254784348,0.8313529467771112
swin,50,47,223,0.0017885550018399954,100.0,1.0,1.0,0.7427034646500158,86.06870229007633,0.9115395601256784,0.8336189660097115
swin,50,47,224,0.0025337937287986277,100.0,1.0,1.0,0.7476323592753811,86.06870229007633,0.911234885270875,0.8094353994096926
swin,50,47,225,0.0006854070816189051,100.0,1.0,1.0,0.8224493792948832,85.87786259541984,0.9081119680091403,0.7839664857659716
swin,50,47,226,0.0034941810369491576,100.0,1.0,1.0,0.8204721894883017,85.87786259541984,0.9077406455298486,0.7863848424259736
swin,50,47,227,0.004043481892440468,100.0,1.0,1.0,0.7616699856656198,86.25954198473282,0.9099495382271732,0.8300675997334095
swin,50,47,228,0.0016055964934639632,100.0,1.0,1.0,0.8343220084678126,83.58778625954199,0.9087308388079596,0.8241645244215938
swin,50,47,229,0.0009993088222108781,100.0,1.0,1.0,0.8705272665460602,82.63358778625954,0.9079501094925259,0.8201561458630868
swin,50,47,230,0.016524291785317474,100.0,1.0,1.0,0.7425880263779909,86.83206106870229,0.9115205179472531,0.831505284204513
swin,50,47,231,0.0014745997183490546,100.0,1.0,1.0,0.7787797946966332,85.68702290076335,0.9097876797105588,0.7899362087022755
swin,50,47,232,0.0020629388303495945,100.0,1.0,1.0,0.8429434827265848,85.68702290076335,0.9077216033514235,0.775426068742264
swin,50,47,233,0.0035533824190497397,100.0,1.0,1.0,0.9057201442827705,85.49618320610686,0.9050842616395316,0.7668856517185566
swin,50,47,234,0.00022318234958220272,100.0,1.0,1.0,0.9843278113212294,85.30534351145039,0.9000095210892125,0.7535085213748454
swin,50,47,235,0.016984981447458268,98.0,1.0,0.9615384615384616,0.9165235289180552,85.30534351145039,0.8980576978006284,0.7752737313148624
swin,50,47,236,0.002017513131722808,100.0,1.0,1.0,0.8674069720370169,84.73282442748092,0.8975626011615728,0.8052746834237837
swin,50,47,237,0.002500370731577277,100.0,1.0,1.0,0.8972217449705109,83.77862595419847,0.8983433304770067,0.8109397315052842
swin,50,47,238,0.00097754567861557,100.0,1.0,1.0,0.911133014518796,83.58778625954199,0.8986003998857469,0.81932781110159
swin,50,47,239,0.009944084966555237,100.0,1.0,1.0,0.8496075054161422,85.49618320610686,0.8997143673236218,0.7983242882985814
swin,50,47,240,0.0004895793274044991,100.0,1.0,1.0,0.9449425885695537,85.1145038167939,0.9019232600209464,0.7546415309911454
swin,50,47,241,0.003868970051407814,100.0,1.0,1.0,0.9886987655217411,84.73282442748092,0.9042368846996097,0.7399790536037323
swin,50,47,242,0.004494685791432858,100.0,1.0,1.0,0.856328425516609,85.68702290076335,0.9051033038179568,0.7778444254022661
swin,50,47,243,0.003587096589617431,100.0,1.0,1.0,0.7925369812332037,86.25954198473282,0.9054555841188231,0.8252308864134057
swin,50,47,244,0.0016910746332723648,100.0,1.0,1.0,0.8371041244222918,84.35114503816794,0.9063696086832334,0.8293059125964011
swin,50,47,245,0.003848164509981871,100.0,1.0,1.0,0.8287391476048768,84.35114503816794,0.9063220032371704,0.8293059125964011
swin,50,47,246,0.0012818926130421459,100.0,1.0,1.0,0.7956914205587547,86.45038167938931,0.9048938398552794,0.8192611634771019
swin,50,47,247,0.0003449307638220489,100.0,1.0,1.0,0.8477085637682267,85.1145038167939,0.9030943539940968,0.7788250975911644
swin,50,47,248,0.0003153623384423554,100.0,1.0,1.0,0.9301285689113704,84.92366412213741,0.9017518804151193,0.7533561839474436
swin,50,47,249,0.000865020611527143,100.0,1.0,1.0,0.9858122417944988,85.1145038167939,0.8992097495953538,0.7498048176711416
