model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,100,46,203,0.0008610218088142573,100.0,1.0,1.0,0.7641339402162391,88.16793893129771,0.930296105874512,0.8187375035704085
deit,100,46,204,0.0008549616625532508,100.0,1.0,1.0,0.7648095502198198,88.16793893129771,0.9303627534990002,0.8187375035704085
deit,100,46,205,0.0008489919523708522,100.0,1.0,1.0,0.7654646257407792,88.3587786259542,0.930419880034276,0.8200228506141103
deit,100,46,206,0.0008430616511031986,100.0,1.0,1.0,0.7659985823485688,88.3587786259542,0.9304674854803389,0.8200228506141103
deit,100,46,207,0.0008371835527941585,100.0,1.0,1.0,0.7665321785985059,88.3587786259542,0.9304770065695516,0.8200228506141103
deit,100,46,208,0.0008313638903200627,100.0,1.0,1.0,0.767179454100951,88.3587786259542,0.9305150909264019,0.8200228506141103
deit,100,46,209,0.0008256239932961762,100.0,1.0,1.0,0.7678367072389326,88.3587786259542,0.9305246120156144,0.8200228506141103
deit,100,46,210,0.000819934019818902,100.0,1.0,1.0,0.7686588591291704,88.3587786259542,0.9305150909264019,0.8200228506141103
deit,100,46,211,0.0008142999839037656,100.0,1.0,1.0,0.7697968897018724,88.3587786259542,0.9305150909264019,0.8200228506141103
deit,100,46,212,0.0008087267354130745,100.0,1.0,1.0,0.7711270160347451,88.3587786259542,0.9302865847852996,0.8200228506141103
deit,100,46,213,0.0008031879900954664,100.0,1.0,1.0,0.7722585779109984,88.3587786259542,0.9302580215176616,0.8200228506141103
deit,100,46,214,0.0007977135363034904,100.0,1.0,1.0,0.7732671672151289,88.3587786259542,0.9302389793392364,0.8200228506141103
deit,100,46,215,0.0007922807335853576,100.0,1.0,1.0,0.774252401963445,88.3587786259542,0.930200894982386,0.8200228506141103
deit,100,46,216,0.0007869193749502301,100.0,1.0,1.0,0.7754506136624868,88.3587786259542,0.9302104160715986,0.8200228506141103
deit,100,46,217,0.0007816020771861076,100.0,1.0,1.0,0.7764700209821453,88.3587786259542,0.9301818528039608,0.8200228506141103
deit,100,46,218,0.0007763132685795427,100.0,1.0,1.0,0.7770784406261589,88.3587786259542,0.9301152051794725,0.8200228506141103
deit,100,46,219,0.0007711043092422187,100.0,1.0,1.0,0.7775677765598734,88.3587786259542,0.9301152051794725,0.8200228506141103
deit,100,46,220,0.0007659119716845453,100.0,1.0,1.0,0.778253068450753,88.3587786259542,0.9300295153765591,0.8200228506141103
deit,100,46,221,0.0007607803982682527,100.0,1.0,1.0,0.7790558451914605,88.3587786259542,0.9299438255736456,0.8200228506141103
deit,100,46,222,0.0007556881196796894,100.0,1.0,1.0,0.7798600779234908,88.3587786259542,0.9298581357707322,0.8200228506141103
deit,100,46,223,0.000750676691532135,100.0,1.0,1.0,0.7808042150417357,88.3587786259542,0.9298581357707323,0.8200228506141103
deit,100,46,224,0.0007456903508864343,100.0,1.0,1.0,0.781777068403841,88.3587786259542,0.9298010092354565,0.8200228506141103
deit,100,46,225,0.0007407599058933556,100.0,1.0,1.0,0.7827645471987833,88.16793893129771,0.9298010092354565,0.8163191469104065
deit,100,46,226,0.0007358770864084363,100.0,1.0,1.0,0.7836220469183595,88.16793893129771,0.9298105303246691,0.8163191469104065
deit,100,46,227,0.0007310431892983615,100.0,1.0,1.0,0.7844498744447723,88.16793893129771,0.9297724459678187,0.8163191469104065
deit,100,46,228,0.0007262651692144573,100.0,1.0,1.0,0.7854773752561962,88.16793893129771,0.9298200514138818,0.8163191469104065
deit,100,46,229,0.0007215157872997224,100.0,1.0,1.0,0.7863294555030707,88.16793893129771,0.9298010092354565,0.8163191469104065
deit,100,46,230,0.0007168044149875641,100.0,1.0,1.0,0.7869924038421107,88.16793893129771,0.9298010092354565,0.8163191469104065
deit,100,46,231,0.0007121550431475044,100.0,1.0,1.0,0.7875988078481369,88.16793893129771,0.9299057412167953,0.8163191469104065
deit,100,46,232,0.0007075365586206317,100.0,1.0,1.0,0.7879265292000225,88.16793893129771,0.9299247833952206,0.8163191469104065
deit,100,46,233,0.000702978833578527,100.0,1.0,1.0,0.7882837971658198,88.16793893129771,0.9300104731981339,0.8163191469104065
deit,100,46,234,0.0006984532554633916,100.0,1.0,1.0,0.7887736677213479,88.16793893129771,0.9300675997334095,0.8163191469104065
deit,100,46,235,0.0006939728977158665,100.0,1.0,1.0,0.7893767425122152,88.3587786259542,0.9301342473578977,0.8200228506141103
deit,100,46,236,0.0006895259558223188,100.0,1.0,1.0,0.7900876480204458,88.3587786259542,0.9301342473578978,0.8200228506141103
deit,100,46,237,0.000685113409999758,100.0,1.0,1.0,0.7910405684063453,88.3587786259542,0.9301342473578977,0.8200228506141103
deit,100,46,238,0.0006807438097894192,100.0,1.0,1.0,0.7918267300110737,88.3587786259542,0.9301723317147482,0.8200228506141103
deit,100,46,239,0.0006763944705016911,100.0,1.0,1.0,0.7926241245888571,88.3587786259542,0.9302008949823859,0.8200228506141103
deit,100,46,240,0.0006720962841063738,100.0,1.0,1.0,0.7932265846783878,88.3587786259542,0.9302199371608112,0.8200228506141103
deit,100,46,241,0.0006678493414074183,100.0,1.0,1.0,0.7939773565940275,88.3587786259542,0.9303341902313625,0.8200228506141103
deit,100,46,242,0.0006636333023197949,100.0,1.0,1.0,0.7950044442679136,88.16793893129771,0.9302961058745122,0.8163191469104065
deit,100,46,243,0.0006594446743838489,100.0,1.0,1.0,0.7959840739046344,88.16793893129771,0.9302675426068743,0.8163191469104065
deit,100,46,244,0.0006553156208246947,100.0,1.0,1.0,0.7969599093189677,88.16793893129771,0.9302389793392364,0.8163191469104065
deit,100,46,245,0.0006512222811579704,100.0,1.0,1.0,0.7978631585608912,88.16793893129771,0.9303056269637247,0.8163191469104065
deit,100,46,246,0.0006471646693535149,100.0,1.0,1.0,0.7988724490158431,88.16793893129771,0.9303913167666381,0.8163191469104065
deit,100,46,247,0.0006431296560913324,100.0,1.0,1.0,0.7999412239962862,88.16793893129771,0.930391316766638,0.8163191469104065
deit,100,46,248,0.0006391387060284614,100.0,1.0,1.0,0.8009705220469991,88.16793893129771,0.9303722745882129,0.8163191469104065
deit,100,46,249,0.0006351619982160627,100.0,1.0,1.0,0.8017658463871206,88.16793893129771,0.930419880034276,0.8163191469104065
