model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,50,46,206,0.0011876817233860493,100.0,1.0,1.0,1.3818095913370148,79.00763358778626,0.8164238788917452,0.6457964391126345
deit,50,46,207,0.0011815806524828076,100.0,1.0,1.0,1.3828306971615507,79.00763358778626,0.8165476530515092,0.6457964391126345
deit,50,46,208,0.0011755177145823836,100.0,1.0,1.0,1.3838775685725322,79.00763358778626,0.8165286108730838,0.6457964391126345
deit,50,46,209,0.0011695023439824582,100.0,1.0,1.0,1.3849171791367858,79.00763358778626,0.816500047605446,0.6457964391126345
deit,50,46,210,0.0011635058932006359,100.0,1.0,1.0,1.3859678525051087,79.00763358778626,0.8166999904789108,0.6457964391126345
deit,50,46,211,0.0011575809866189958,100.0,1.0,1.0,1.387048073397338,79.00763358778626,0.8166333428544226,0.6457964391126345
deit,50,46,212,0.0011516964295879006,100.0,1.0,1.0,1.38813237288526,79.00763358778626,0.8166619061220605,0.6457964391126345
deit,50,46,213,0.0011458215303719044,100.0,1.0,1.0,1.3892137431006395,79.00763358778626,0.8167095115681234,0.6457964391126345
deit,50,46,214,0.0011400320567190648,100.0,1.0,1.0,1.3903205840642217,79.00763358778626,0.8166428639436352,0.6457964391126345
deit,50,46,215,0.0011342618009075522,100.0,1.0,1.0,1.3913867664701156,79.00763358778626,0.8166428639436351,0.6457964391126345
deit,50,46,216,0.0011285176407545806,100.0,1.0,1.0,1.392440369110981,79.00763358778626,0.8166143006759973,0.6457964391126345
deit,50,46,217,0.0011228187242522836,100.0,1.0,1.0,1.3934673416705532,79.00763358778626,0.8167095115681233,0.6457964391126345
deit,50,46,218,0.0011171745974570514,100.0,1.0,1.0,1.394481807264663,79.00763358778626,0.8167761591926117,0.6457964391126345
deit,50,46,219,0.0011115565430372953,100.0,1.0,1.0,1.3955249031081454,79.00763358778626,0.8167285537465486,0.6457964391126345
deit,50,46,220,0.0011059836810454727,100.0,1.0,1.0,1.3965573647550045,79.00763358778626,0.8167571170141864,0.6457964391126345
deit,50,46,221,0.0011004394851624965,100.0,1.0,1.0,1.397572552884808,79.00763358778626,0.8166428639436352,0.6457964391126345
deit,50,46,222,0.0010949475737288593,100.0,1.0,1.0,1.3986011634346183,79.00763358778626,0.8166809483004857,0.6457964391126345
deit,50,46,223,0.0010894842399284243,100.0,1.0,1.0,1.3996368428223005,79.00763358778626,0.8166333428544226,0.6457964391126345
deit,50,46,224,0.001084068436175585,100.0,1.0,1.0,1.4006635387435213,79.00763358778626,0.8165571741407217,0.6457964391126345
deit,50,46,225,0.0010786765301600098,100.0,1.0,1.0,1.4016791982505157,79.00763358778626,0.81640483671332,0.6457964391126345
deit,50,46,226,0.0010733274044468998,100.0,1.0,1.0,1.4026741399109819,79.00763358778626,0.8164143578025326,0.6457964391126345
deit,50,46,227,0.0010680116433650255,100.0,1.0,1.0,1.4036922918931218,79.00763358778626,0.8164238788917453,0.6457964391126345
deit,50,46,228,0.0010627410281449556,100.0,1.0,1.0,1.4047412690315537,79.00763358778626,0.81640483671332,0.6457964391126345
deit,50,46,229,0.001057489369995892,100.0,1.0,1.0,1.4057884580306423,79.00763358778626,0.816281062553556,0.6457964391126345
deit,50,46,230,0.0010522974329069256,100.0,1.0,1.0,1.40681977217434,79.00763358778626,0.8162715414643436,0.6457964391126345
deit,50,46,231,0.001047121942974627,100.0,1.0,1.0,1.4078273272696342,79.00763358778626,0.8162620203751307,0.6457964391126345
deit,50,46,232,0.0010419942997395993,100.0,1.0,1.0,1.4088429121570734,79.00763358778626,0.8161572883937923,0.6457964391126345
deit,50,46,233,0.0010368783678859472,100.0,1.0,1.0,1.4098630588473255,79.00763358778626,0.816090640769304,0.6457964391126345
deit,50,46,234,0.0010318219754844903,100.0,1.0,1.0,1.4108689013328262,79.00763358778626,0.8160335142340284,0.6457964391126345
deit,50,46,235,0.0010267917113378645,100.0,1.0,1.0,1.4118801300762265,79.00763358778626,0.8160335142340284,0.6457964391126345
deit,50,46,236,0.0010217947931960224,100.0,1.0,1.0,1.4129168541376826,79.00763358778626,0.8158906978958392,0.6457964391126345
deit,50,46,237,0.0010168217401951552,100.0,1.0,1.0,1.4139475740549219,79.00763358778626,0.8158145291821385,0.6457964391126345
deit,50,46,238,0.001011893916875124,100.0,1.0,1.0,1.4149688400385034,79.00763358778626,0.815824050271351,0.6457964391126345
deit,50,46,239,0.001006996901705861,100.0,1.0,1.0,1.4159674125773307,79.00763358778626,0.815652670665524,0.6457964391126345
deit,50,46,240,0.001002135672606528,100.0,1.0,1.0,1.4169597871430957,79.00763358778626,0.8155860230410358,0.6457964391126345
deit,50,46,241,0.0009973125346004962,100.0,1.0,1.0,1.4179689966085303,79.00763358778626,0.8155193754165475,0.6457964391126345
deit,50,46,242,0.000992510784417391,100.0,1.0,1.0,1.418956984090441,79.00763358778626,0.8154717699704847,0.6457964391126345
deit,50,46,243,0.0009877543151378633,100.0,1.0,1.0,1.4199608082079704,79.00763358778626,0.8152718270970201,0.6457964391126345
deit,50,46,244,0.0009830097015947102,100.0,1.0,1.0,1.420955089212374,79.00763358778626,0.8153575168999333,0.6457964391126345
deit,50,46,245,0.0009783102944493293,100.0,1.0,1.0,1.4219353317304422,79.00763358778626,0.8152908692754453,0.6457964391126345
deit,50,46,246,0.0009736418328247965,100.0,1.0,1.0,1.4229165006229896,79.00763358778626,0.8153670379891459,0.6457964391126345
deit,50,46,247,0.0009690019488334656,100.0,1.0,1.0,1.423901891890373,79.00763358778626,0.8154336856136343,0.6457964391126345
deit,50,46,248,0.0009644000534899533,100.0,1.0,1.0,1.42487461239327,79.00763358778626,0.815414643435209,0.6457964391126345
deit,50,46,249,0.0009598103468306362,100.0,1.0,1.0,1.425852129477581,79.00763358778626,0.8154622488812722,0.6457964391126345
