model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,4708,45,172,0.012055688946313243,99.49022939677145,0.9998823589320927,0.993877949395952,0.17587012833318466,95.99236641221374,0.9910692183185755,0.9464057888222412
quixer,4708,45,173,0.010979918080799926,99.53271028037383,0.9998953253824632,0.9941641543186768,0.3039578828633628,94.8473282442748,0.988641340569361,0.9435304198800343
quixer,4708,45,174,0.006910106095528736,99.70263381478335,0.999953320778666,0.9955777331627106,0.23453140945195128,95.22900763358778,0.9888793677996762,0.9461011139674379
quixer,4708,45,175,0.0060652165845946696,99.76635514018692,0.9999705307946124,0.9976195954656087,0.20809828622030266,96.56488549618321,0.9930781681424354,0.9526801866133485
quixer,4708,45,176,0.013199340429179224,99.55395072217502,0.9998677422062203,0.9943072567800391,0.2531593641535493,95.61068702290076,0.9891840426544798,0.9462534513948395
quixer,4708,45,177,0.02309728045093033,99.21410365335599,0.9996091204597384,0.989598785020025,0.21774894680706997,96.56488549618321,0.9896505760258975,0.9550985432733505
quixer,4708,45,178,0.009520463677262331,99.68139337298216,0.9998779974896952,0.9957033898544834,0.23493677339221541,95.99236641221374,0.9908692754451109,0.9415690755022375
quixer,4708,45,179,0.005834278374398354,99.72387425658454,0.9999754816211175,0.9962583539303433,0.25548816473180613,95.80152671755725,0.9901742359325908,0.9451204417785395
quixer,4708,45,180,0.007372697669306782,99.74511469838572,0.9999542637932384,0.9964014563917056,0.2678967829618069,95.80152671755725,0.9904503475197564,0.9330286584785299
quixer,4708,45,181,0.00788047315172515,99.70263381478335,0.9999148929348405,0.9955777331627106,0.26824082955180395,96.18320610687023,0.9917261734742454,0.947691135865943
quixer,4708,45,182,0.01213820863453364,99.5964316057774,0.9998722215254393,0.9943247025496285,0.2601882636850124,95.22900763358778,0.9904789107873941,0.9581928972674474
quixer,4708,45,183,0.01215522102786854,99.46898895497026,0.9998924963387459,0.9934660877814545,0.2560360270398154,96.18320610687023,0.9903360944492049,0.9428544225459392
quixer,4708,45,184,0.002583734833636206,99.93627867459644,0.9999950491734949,0.9990331743096426,0.24934217138198125,96.37404580152672,0.9921355803103875,0.9513948395696468
quixer,4708,45,185,0.011895450279290462,99.49022939677145,0.9998359154644016,0.9928029127834113,0.26181113809517775,95.80152671755725,0.9880605541273922,0.9523755117585452
quixer,4708,45,186,0.009333554634089887,99.6176720475786,0.9999328102117162,0.994736564164126,0.36721489603101554,92.93893129770993,0.98922212701133,0.9403503760830239
quixer,4708,45,187,0.01380597326585852,99.38402718776551,0.9998616126114996,0.9915498821703292,0.21301565371553294,95.99236641221374,0.9922498333809388,0.9560792154622488
quixer,4708,45,188,0.013921723748334997,99.51146983857264,0.999810925578233,0.9932147743979087,0.21756166026159723,95.80152671755725,0.990650290393221,0.9499571550985433
quixer,4708,45,189,0.01156105549585102,99.66015293118097,0.9998564260313515,0.9952915282399859,0.20821299946525682,96.56488549618321,0.9906978958392839,0.9550985432733505
quixer,4708,45,190,0.004236638353813831,99.89379779099406,0.9999858547814139,0.9984782102337828,0.2189318642752487,96.37404580152672,0.99280205655527,0.9513948395696468
quixer,4708,45,191,0.005219277120128504,99.83007646559048,0.9999771318966192,0.9980489028496957,0.2278965147272577,96.37404580152672,0.9914310197086547,0.9562315528896506
quixer,4708,45,192,0.0037432896896645034,99.91503823279524,0.9999853832741278,0.9988900718482803,0.2525210371424261,96.18320610687023,0.9914024564410169,0.950109492525945
quixer,4708,45,193,0.011801626022608312,99.63891248937978,0.9998993331943958,0.9951484257786236,0.19807196858975296,96.18320610687023,0.9931257735884984,0.950109492525945
quixer,4708,45,194,0.01588645073486897,99.46898895497026,0.9998146976365225,0.9929285694751842,0.2631310725385565,94.27480916030534,0.9906312482147958,0.9445110920689327
quixer,4708,45,195,0.011085575889411165,99.57519116397621,0.999890374555958,0.9949878775476717,0.21163197441643303,94.65648854961832,0.9926497191278683,0.9470817861563363
quixer,4708,45,196,0.011025266530765786,99.70263381478335,0.9998644416552169,0.996115251468981,0.22057180911549615,95.80152671755725,0.9918309054555842,0.9523755117585452
quixer,4708,45,197,0.008387747447278972,99.76635514018692,0.9999047555281873,0.9968133180062031,0.2250196921875974,95.80152671755725,0.9914881462439303,0.9427020851185375
quixer,4708,45,198,0.006093622230107781,99.85131690739168,0.9999608648952452,0.9979232461579228,0.20442580194903434,96.18320610687023,0.9929353518042463,0.9597829191659526
quixer,4708,45,199,0.007036660006551412,99.7875955819881,0.999948605705804,0.9974939387738359,0.17138675334401257,96.7557251908397,0.9932781110159002,0.9491288203370465
quixer,4708,45,200,0.010222333588104987,99.63891248937978,0.9998887242804564,0.9959547032380291,0.18452793535712453,96.7557251908397,0.9919070741692849,0.9588022469770542
quixer,4708,45,201,0.007510717197661057,99.74511469838572,0.9999500202276627,0.9964014563917056,0.183560707342108,95.99236641221374,0.9938112920118062,0.9560792154622488
quixer,4708,45,202,0.013999819078598052,99.53271028037383,0.9998519467121325,0.993357876859271,0.2157218417593541,93.89312977099236,0.9801199657240788,0.9322669713415215
quixer,4708,45,203,0.015948118663732413,99.46898895497026,0.9997937155622865,0.9929285694751842,0.24229125361018708,95.61068702290076,0.9881272017518804,0.9365800247548319
quixer,4708,45,204,0.0264897970252992,99.02293967714529,0.9994070795876009,0.9875045854083583,0.20373003221052977,94.8473282442748,0.9898314767209369,0.9362753499000285
quixer,4708,45,205,0.007641445940391493,99.74511469838572,0.999958271605171,0.9961326972385705,0.24247869560921578,95.41984732824427,0.9904408264305437,0.9449681043511378
quixer,4708,45,206,0.004588778215022293,99.83007646559048,0.999979017925764,0.9977801436965605,0.23227016763043598,95.99236641221374,0.9923355231838522,0.9464057888222412
quixer,4708,45,207,0.0061594086576693035,99.7875955819881,0.9999698235336831,0.9972251796207007,0.25177291936337953,95.61068702290076,0.9921736646672379,0.9293249547748262
quixer,4708,45,208,0.014600764499328539,99.36278674596431,0.9998352082034724,0.9914067797089668,0.28035985865587554,94.46564885496183,0.988231933733219,0.9457964391126346
quixer,4708,45,209,0.008064717040519873,99.70263381478335,0.9999273878779249,0.9966527697752513,0.20240533324171797,96.18320610687023,0.9910882604970008,0.9428544225459392
quixer,4708,45,210,0.009721107622980346,99.6176720475786,0.9999066415573319,0.994736564164126,0.21400593449397168,95.22900763358778,0.9900409406836143,0.9485194706274398
quixer,4708,45,211,0.004606535394994968,99.83007646559048,0.9999875050569157,0.9977801436965605,0.22802746563950796,95.80152671755725,0.9927449300199943,0.9596305817385509
quixer,4708,45,212,0.01080595834270027,99.5964316057774,0.9999108851229078,0.9948622208558988,0.2134190248538747,95.61068702290076,0.9917356945634581,0.9510901647148433
quixer,4708,45,213,0.014072456712866162,99.51146983857264,0.9997989021424347,0.9942898110104496,0.19853869152703243,96.18320610687023,0.9924021708083405,0.9573645625059507
quixer,4708,45,214,0.006340233239103743,99.8088360237893,0.9999511989958781,0.9973682820820631,0.20387967607141508,95.61068702290076,0.9936779967628298,0.9389983814148338
quixer,4708,45,215,0.0108021291526075,99.63891248937978,0.9999087633401199,0.9954171849317588,0.25439455429479063,95.41984732824427,0.9921355803103875,0.9304579643911264
quixer,4708,45,216,0.00871048960361217,99.70263381478335,0.9999358750090765,0.996115251468981,0.23422851486181315,95.80152671755725,0.9909454441588118,0.9475387984385414
quixer,4708,45,217,0.010293856916883398,99.55395072217502,0.9999214940368473,0.9940384976269039,0.26431573419707277,94.8473282442748,0.9912596401028277,0.9483671332000381
quixer,4708,45,218,0.01966417503825693,99.29906542056075,0.9996607505075776,0.9909774723248799,0.22971520901129772,96.37404580152672,0.9910120917833,0.9538131962296487
quixer,4708,45,219,0.0076457305104106425,99.7875955819881,0.9999297454143559,0.9966876613144302,0.21083905763581096,95.80152671755725,0.9912977244596781,0.9427020851185375
quixer,4708,45,220,0.004650154167444339,99.83007646559048,0.999983732998626,0.9977801436965605,0.1870986192983945,95.99236641221374,0.9909740074264496,0.9439874321622393
quixer,4708,45,221,0.003182643984674445,99.93627867459644,0.9999926916370638,0.9990331743096426,0.2871033620662038,95.61068702290076,0.9907074169284965,0.9389983814148338
quixer,4708,45,222,0.0069826883208049025,99.76635514018692,0.9999544995468814,0.9968133180062031,0.21711840540728752,96.37404580152672,0.9897267447395982,0.9513948395696468
quixer,4708,45,223,0.006282483799186563,99.8088360237893,0.9999448336475144,0.9976370412351983,0.2664203748070521,95.80152671755725,0.991154908121489,0.9354470151385319
quixer,4708,45,224,0.00530028364482396,99.76635514018692,0.9999797251866933,0.9968133180062031,0.27258336922786564,95.22900763358778,0.9902599257355041,0.9315909740074264
quixer,4708,45,225,0.006934942047501834,99.7875955819881,0.9999613364025315,0.9972251796207007,0.27369588614221063,95.22900763358778,0.9907074169284966,0.9533561839474436
quixer,4708,45,226,0.014713234215623905,99.46898895497026,0.9998387445081188,0.9931973286283193,0.2784284166618471,95.61068702290076,0.9922593544701513,0.9293249547748262
quixer,4708,45,227,0.017000985219275472,99.42650807136789,0.9997361916733699,0.9923736053993242,0.1749936783251278,95.80152671755725,0.9928401409121204,0.9499571550985433
quixer,4708,45,228,0.007648787005103057,99.66015293118097,0.9999537922859523,0.9955602873931211,0.2017671958155013,95.61068702290076,0.9927449300199942,0.9414167380748357
quixer,4708,45,229,0.008705666862881956,99.70263381478335,0.9999445978938712,0.996115251468981,0.18611792636011507,95.41984732824427,0.9923831286299152,0.9328763210511282
quixer,4708,45,230,0.006905899758275322,99.63891248937978,0.9999644011998918,0.995685944084894,0.2622202836165475,95.80152671755725,0.990526516233457,0.9378653717985337
quixer,4708,45,231,0.019031065493832877,99.25658453695837,0.9997376061952286,0.9906912674021552,0.25550360023221785,94.27480916030534,0.9921546224888127,0.9058173855089022
quixer,4708,45,232,0.008285464248590795,99.72387425658454,0.9999351677481472,0.995720835624073,0.2596059021547095,94.8473282442748,0.9889745786918024,0.9483671332000381
quixer,4708,45,233,0.011420613585751978,99.57519116397621,0.999899568948039,0.9949878775476717,0.1785042657044126,95.61068702290076,0.9938303341902315,0.9414167380748357
quixer,4708,45,234,0.0069250389969285914,99.68139337298216,0.9999634581853194,0.9959721490076185,0.2551441920889215,95.99236641221374,0.991326287727316,0.9318956488622299
quixer,4708,45,235,0.0032348147349218048,99.89379779099406,0.9999929273907069,0.9984782102337828,0.2851655170475204,95.41984732824427,0.9898886032562126,0.9280396077311245
quixer,4708,45,236,0.004920445724935977,99.7875955819881,0.9999827899840537,0.9969564204675655,0.33195872698423545,95.80152671755725,0.9903646577168428,0.9330286584785299
quixer,4708,45,237,0.014737865970106004,99.57519116397621,0.9997769770536264,0.9941816000882662,0.20798629295996893,95.80152671755725,0.9924592973436162,0.9378653717985337
quixer,4708,45,238,0.01147364593901746,99.5964316057774,0.999894853875177,0.9945934617027636,0.21702435231729383,95.41984732824427,0.9916976102066076,0.9377130343711321
quixer,4708,45,239,0.006060025130088419,99.74511469838572,0.9999660514753934,0.9966702155448408,0.2792015495074234,94.46564885496183,0.9918499476340094,0.9506331524326382
quixer,4708,45,240,0.009372702752477717,99.57519116397621,0.9999309241825715,0.9949878775476717,0.20532179264720968,95.41984732824427,0.9927449300199943,0.9256212510711226
quixer,4708,45,241,0.002963456967299924,99.93627867459644,0.9999910413615621,0.9990331743096426,0.2634289490969013,95.80152671755725,0.9898505188993622,0.9475387984385414
quixer,4708,45,242,0.00873121075564779,99.68139337298216,0.9999212582832042,0.9962409081607537,0.21480380803638116,96.18320610687023,0.9925354660573169,0.950109492525945
quixer,4708,45,243,0.003950269335126933,99.85131690739168,0.9999896268397035,0.9979232461579228,0.2990891206165321,94.27480916030534,0.990240883557079,0.9445110920689327
quixer,4708,45,244,0.006852840267153023,99.74511469838572,0.9999573285905987,0.9966702155448408,0.22879389887462362,95.80152671755725,0.9899266876130629,0.9330286584785299
quixer,4708,45,245,0.010936871433261273,99.5964316057774,0.9999111208765509,0.9945934617027636,0.19988551229915674,95.99236641221374,0.9924021708083404,0.951242502142245
quixer,4708,45,246,0.007107110711631778,99.70263381478335,0.9999613364025314,0.996115251468981,0.23290726414504853,94.65648854961832,0.9874035989717224,0.9398267161763305
quixer,4708,45,247,0.01341541274489935,99.46898895497026,0.9998458171174118,0.9931973286283193,0.2165057008965154,94.8473282442748,0.9915262306007807,0.9241835666000191
quixer,4708,45,248,0.007876009260791742,99.72387425658454,0.9999075845719043,0.9965271130834785,0.20616763965262255,96.37404580152672,0.9904408264305437,0.9513948395696468
quixer,4708,45,249,0.004723666984854194,99.85131690739168,0.9999799609403365,0.9984607644641933,0.2246050390860671,96.18320610687023,0.991735694563458,0.9404360658859373
