model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,100,44,203,0.0009544592862948775,100.0,1.0,1.0,0.9324981947891585,86.25954198473282,0.8971912786822812,0.791373893173379
deit,100,44,204,0.0009469537949189544,100.0,1.0,1.0,0.9337261778707723,86.25954198473282,0.89707702561173,0.791373893173379
deit,100,44,205,0.0009395424835383893,100.0,1.0,1.0,0.9349495081501152,86.25954198473282,0.8970198990764543,0.791373893173379
deit,100,44,206,0.00093221680726856,100.0,1.0,1.0,0.9363269055162677,86.25954198473282,0.8968294772922021,0.791373893173379
deit,100,44,207,0.0009249720210209489,100.0,1.0,1.0,0.937665545303403,86.25954198473282,0.8965248024373986,0.791373893173379
deit,100,44,208,0.0009177974495105445,100.0,1.0,1.0,0.9390219172448603,86.25954198473282,0.896324859563934,0.791373893173379
deit,100,44,209,0.0009107313165441156,100.0,1.0,1.0,0.9406146070429386,86.06870229007633,0.8961534799581072,0.7876701894696754
deit,100,44,210,0.0009037352073937655,100.0,1.0,1.0,0.9421259424158634,86.06870229007633,0.8961344377796822,0.7876701894696754
deit,100,44,211,0.0008968237834051251,100.0,1.0,1.0,0.943689814050689,86.06870229007633,0.8958297629248786,0.7876701894696754
deit,100,44,212,0.0008899812959134579,100.0,1.0,1.0,0.9452589372642167,86.06870229007633,0.8957440731219652,0.7876701894696754
deit,100,44,213,0.000883218627423048,100.0,1.0,1.0,0.946673251745355,86.06870229007633,0.8957345520327527,0.7876701894696754
deit,100,44,214,0.0008765594591386616,100.0,1.0,1.0,0.9480086351168975,86.06870229007633,0.8956488622298392,0.7876701894696754
deit,100,44,215,0.0008699444099329412,100.0,1.0,1.0,0.9496248091450175,86.06870229007633,0.8954965248024374,0.7876701894696754
deit,100,44,216,0.0008634305349551142,100.0,1.0,1.0,0.9510166167302896,86.06870229007633,0.8954489193563745,0.7876701894696754
deit,100,44,217,0.0008569808560423553,100.0,1.0,1.0,0.9524160009304076,86.06870229007633,0.8953537084642483,0.7876701894696754
deit,100,44,218,0.0008506205305457115,100.0,1.0,1.0,0.954041562462581,86.06870229007633,0.8951728077692088,0.7876701894696754
deit,100,44,219,0.0008443077374249697,100.0,1.0,1.0,0.9560374362778118,86.06870229007633,0.8949633438065314,0.7876701894696754
deit,100,44,220,0.0008380653173662722,100.0,1.0,1.0,0.9577355926273433,86.06870229007633,0.8948490907359802,0.7876701894696754
deit,100,44,221,0.0008319049817509949,100.0,1.0,1.0,0.9593038154012374,86.06870229007633,0.8946967533085786,0.7876701894696754
deit,100,44,222,0.0008257886255159974,100.0,1.0,1.0,0.9608897448496054,86.06870229007633,0.8945444158811768,0.7876701894696754
deit,100,44,223,0.0008197305910289288,100.0,1.0,1.0,0.9622454547700081,86.06870229007633,0.8945634580596019,0.7876701894696754
deit,100,44,224,0.0008137405314482749,100.0,1.0,1.0,0.963402351805272,86.06870229007633,0.8948014852899172,0.7876701894696754
deit,100,44,225,0.0008078277530148625,100.0,1.0,1.0,0.9646047940691009,86.06870229007633,0.8947729220222793,0.7876701894696754
deit,100,44,226,0.0008019578782841563,100.0,1.0,1.0,0.965883630832643,86.06870229007633,0.894830048557555,0.7876701894696754
deit,100,44,227,0.0007961712405085564,100.0,1.0,1.0,0.9670848896485249,86.06870229007633,0.894830048557555,0.7876701894696754
deit,100,44,228,0.0007904382911510765,100.0,1.0,1.0,0.9683915340263425,86.06870229007633,0.8948490907359802,0.7876701894696754
deit,100,44,229,0.0007847551628947257,100.0,1.0,1.0,0.9695903026420651,86.06870229007633,0.8947824431114919,0.7876701894696754
deit,100,44,230,0.0007791556208394468,100.0,1.0,1.0,0.9708061664159061,86.06870229007633,0.8948586118251928,0.7876701894696754
deit,100,44,231,0.0007736083725467325,100.0,1.0,1.0,0.9720060411300367,86.06870229007633,0.8947157954870036,0.7876701894696754
deit,100,44,232,0.0007681253203190863,100.0,1.0,1.0,0.9733826845656824,86.06870229007633,0.8944301628106255,0.7876701894696754
deit,100,44,233,0.0007626960263587535,100.0,1.0,1.0,0.9748679786238051,86.06870229007633,0.8942397410263734,0.7876701894696754
deit,100,44,234,0.0007573249796405435,100.0,1.0,1.0,0.9761979243227543,86.06870229007633,0.8942016566695229,0.7876701894696754
deit,100,44,235,0.0007520097843371332,100.0,1.0,1.0,0.9775944697947903,85.87786259541984,0.8939160239931447,0.7839664857659716
deit,100,44,236,0.0007467685826122761,100.0,1.0,1.0,0.9790074411239332,85.87786259541984,0.8939255450823574,0.7839664857659716
deit,100,44,237,0.0007415594067424536,100.0,1.0,1.0,0.9804836934759417,85.87786259541984,0.8938684185470819,0.7839664857659716
deit,100,44,238,0.0007364063011482358,100.0,1.0,1.0,0.9821156518149922,85.87786259541984,0.8938779396362944,0.7839664857659716
deit,100,44,239,0.0007312971074134112,100.0,1.0,1.0,0.9836468587394889,85.87786259541984,0.8939826716176331,0.7839664857659716
deit,100,44,240,0.0007262404286302626,100.0,1.0,1.0,0.9850731965239722,85.87786259541984,0.8941159668666095,0.7839664857659716
deit,100,44,241,0.0007212348422035575,100.0,1.0,1.0,0.9870424657377578,85.87786259541984,0.89393506617157,0.7839664857659716
deit,100,44,242,0.0007162828906439244,100.0,1.0,1.0,0.9883150549335334,85.87786259541984,0.8939921927068457,0.7839664857659716
deit,100,44,243,0.0007113879988901317,100.0,1.0,1.0,0.9894662904375382,85.87786259541984,0.8941350090450346,0.7839664857659716
deit,100,44,244,0.0007065313681960106,100.0,1.0,1.0,0.990661632013685,85.87786259541984,0.8941254879558223,0.7839664857659716
deit,100,44,245,0.0007017353945411741,100.0,1.0,1.0,0.9917765646490432,85.87786259541984,0.8942302199371608,0.7839664857659716
deit,100,44,246,0.0006969809858128429,100.0,1.0,1.0,0.9928365950366013,85.87786259541984,0.8944396838998381,0.7839664857659716
deit,100,44,247,0.0006922873854637146,100.0,1.0,1.0,0.9938997339656335,85.87786259541984,0.8947919642007045,0.7839664857659716
deit,100,44,248,0.0006876295339316129,100.0,1.0,1.0,0.9950994002910061,85.87786259541984,0.8949157383604684,0.7839664857659716
deit,100,44,249,0.0006830323999747634,100.0,1.0,1.0,0.9966761519890706,85.87786259541984,0.895001428163382,0.7839664857659716
