model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,4708,43,179,2.5006783654780388e-05,100.0,1.0,1.0,0.1903536016770122,96.37404580152672,0.9935637436922784,0.946558126249643
resnet18,4708,43,180,5.259379258062683e-05,100.0,1.0,1.0,0.18116069530120887,96.94656488549619,0.9937732076549557,0.9625059506807578
resnet18,4708,43,181,1.3525947357726134e-05,100.0,1.0,1.0,0.1983590457461355,96.37404580152672,0.9926878034847186,0.946558126249643
resnet18,4708,43,182,0.015301988316534745,99.55395072217502,0.9994240538499041,0.9940384976269039,0.24714938086948093,96.18320610687023,0.9813196229648671,0.9452727792059412
resnet18,4708,43,183,0.0034379066681126773,99.85131690739168,0.9999898625933467,0.9973857278516525,0.16995827657995277,97.13740458015268,0.9945634580596021,0.9589545844044558
resnet18,4708,43,184,0.00031214050696539515,100.0,1.0,1.0,0.19491960692856167,97.32824427480917,0.9917737789203085,0.9602399314481577
resnet18,4708,43,185,0.0002487134129484816,100.0,1.0,1.0,0.16221261593399441,97.51908396946565,0.9929924783395221,0.9687803484718652
resnet18,4708,43,186,0.0003217811860819513,100.0,1.0,1.0,0.18018828306119633,97.32824427480917,0.9899933352375512,0.9602399314481577
resnet18,4708,43,187,5.0786307821473035e-05,100.0,1.0,1.0,0.1653416906785618,97.51908396946565,0.9910977815862135,0.9639436351518613
resnet18,4708,43,188,0.00015617732043178345,100.0,1.0,1.0,0.18092664837026756,97.32824427480917,0.9913072455488907,0.9626582881081596
resnet18,4708,43,189,0.00018120883223953798,100.0,1.0,1.0,0.18423606096960174,96.94656488549619,0.9916880891173949,0.9552508807007521
resnet18,4708,43,190,8.258287672980523e-05,100.0,1.0,1.0,0.1748926909422708,96.7557251908397,0.9914405407978673,0.9515471769970485
resnet18,4708,43,191,3.629644395607788e-05,100.0,1.0,1.0,0.20485016691425365,96.94656488549619,0.9908502332666858,0.9528325240407503
resnet18,4708,43,192,0.0030909254039860287,99.95751911639762,0.9999905698542759,0.999176276771005,0.22714245641496983,96.56488549618321,0.9883271446253451,0.9454251166333428
resnet18,4708,43,193,0.0033658705344697458,99.93627867459644,0.9999879765642019,0.9990331743096426,0.40926619704287565,95.61068702290076,0.9789298295725031,0.9220698847948205
resnet18,4708,43,194,0.004497512524796242,99.83007646559048,0.9999865620423433,0.9975113845434254,0.24242146122482613,95.61068702290076,0.9895458440445586,0.9486718080548415
resnet18,4708,43,195,0.001626266433635667,99.93627867459644,0.9999981139708551,0.9993019334627777,0.17263307495892247,97.13740458015268,0.9908311910882606,0.9589545844044558
resnet18,4708,43,196,0.00022366072819633918,100.0,1.0,1.0,0.22026980251521724,96.94656488549619,0.9887746358183376,0.9552508807007521
resnet18,4708,43,197,7.713762887574982e-05,100.0,1.0,1.0,0.17572447249153986,97.13740458015268,0.9909930496048748,0.9637912977244597
resnet18,4708,43,198,4.989223146057432e-05,100.0,1.0,1.0,0.1966818359596939,96.7557251908397,0.991640483671332,0.9515471769970485
resnet18,4708,43,199,4.154448835702973e-05,100.0,1.0,1.0,0.194373046728482,96.7557251908397,0.9916023993144816,0.9515471769970485
resnet18,4708,43,200,1.3525195928671026e-05,100.0,1.0,1.0,0.17408525436416353,97.13740458015268,0.9915738360468438,0.9613729410644578
resnet18,4708,43,201,1.856707971041486e-05,100.0,1.0,1.0,0.17330007493684338,97.13740458015268,0.9915262306007808,0.9613729410644578
resnet18,4708,43,202,6.720581960355617e-06,100.0,1.0,1.0,0.1936327358438964,96.56488549618321,0.9914595829762924,0.9502618299533467
resnet18,4708,43,203,1.5095373152234583e-05,100.0,1.0,1.0,0.16945542383029033,97.13740458015268,0.9943159097400742,0.9637912977244597
resnet18,4708,43,204,8.927359459585601e-06,100.0,1.0,1.0,0.1660889709858892,97.13740458015268,0.9941350090450347,0.9637912977244597
resnet18,4708,43,205,1.2040252068188754e-05,100.0,1.0,1.0,0.1724653148064781,96.94656488549619,0.9917452156526707,0.957669237360754
resnet18,4708,43,206,3.369699588792941e-06,100.0,1.0,1.0,0.1698621928617216,97.13740458015268,0.9917166523850329,0.9613729410644578
resnet18,4708,43,207,1.143742105181756e-05,100.0,1.0,1.0,0.16770292640457513,96.94656488549619,0.9916595258497573,0.960087594020756
resnet18,4708,43,208,6.328972374595722e-06,100.0,1.0,1.0,0.1625725261801285,96.94656488549619,0.9917071312958203,0.960087594020756
resnet18,4708,43,209,2.033463017684074e-05,100.0,1.0,1.0,0.16818763397257236,96.94656488549619,0.9917356945634581,0.957669237360754
resnet18,4708,43,210,9.348965590243445e-06,100.0,1.0,1.0,0.17718564939351028,96.7557251908397,0.9918880319908598,0.9539655336570504
resnet18,4708,43,211,6.177717811648899e-06,100.0,1.0,1.0,0.16068876218068492,96.94656488549619,0.9917261734742454,0.960087594020756
resnet18,4708,43,212,5.168810618807215e-06,100.0,1.0,1.0,0.1735420130532704,96.94656488549619,0.9918023421879463,0.957669237360754
resnet18,4708,43,213,0.008123772953595464,99.72387425658454,0.9999481341985177,0.9962583539303433,0.3615846943309289,94.08396946564885,0.9917737789203085,0.9553175283252404
resnet18,4708,43,214,0.010622450268811928,99.68139337298216,0.9998726930327254,0.9959721490076185,0.22695801870627258,96.37404580152672,0.988717509283062,0.9562315528896506
resnet18,4708,43,215,0.0018268440422228643,99.93627867459644,0.9999976424635689,0.9993019334627777,0.19724120632994152,96.94656488549619,0.9907550223745596,0.957669237360754
resnet18,4708,43,216,0.0003793075183607593,99.97875955819882,1.0,0.9995881383855025,0.17050569250340794,95.99236641221374,0.9939445872607826,0.951242502142245
resnet18,4708,43,217,0.00048118990785442,100.0,1.0,1.0,0.19029955360291967,97.32824427480917,0.9905360373226697,0.9626582881081596
resnet18,4708,43,218,7.838734098309234e-05,100.0,1.0,1.0,0.1798613201300276,96.94656488549619,0.9946015424164525,0.957669237360754
resnet18,4708,43,219,0.0007382122160969003,99.97875955819882,0.999999764246357,0.9995881383855025,0.17927252450906353,96.56488549618321,0.9950490336094449,0.9526801866133485
resnet18,4708,43,220,0.00012171055868197662,100.0,1.0,1.0,0.181448808431764,96.56488549618321,0.9952204132152718,0.9526801866133485
resnet18,4708,43,221,4.393844751226014e-05,100.0,1.0,1.0,0.17754693650009595,96.37404580152672,0.9952013710368467,0.9513948395696468
resnet18,4708,43,222,2.8148918429696782e-05,100.0,1.0,1.0,0.19481530919749263,96.56488549618321,0.994830048557555,0.9526801866133485
resnet18,4708,43,223,3.2105102077152176e-05,100.0,1.0,1.0,0.1911822885536155,96.56488549618321,0.9944301628106256,0.9526801866133485
resnet18,4708,43,224,0.004402958607822549,99.87255734919286,0.9999792536794071,0.9986038669255557,0.1964857134912945,96.18320610687023,0.9897172236503857,0.9428544225459392
resnet18,4708,43,225,0.0005946508375418388,99.97875955819882,1.0,0.9998568975386377,0.16833772121365218,97.13740458015268,0.9911168237646387,0.9589545844044558
resnet18,4708,43,226,0.00021418447586148481,100.0,1.0,1.0,0.17038464840263384,97.32824427480917,0.9917452156526707,0.9626582881081596
resnet18,4708,43,227,0.000966611494646844,99.97875955819882,1.0,0.9995881383855025,0.17884168876030657,97.32824427480917,0.991516709511568,0.9626582881081596
resnet18,4708,43,228,0.0017834884680429414,99.91503823279524,0.9999981139708553,0.9988900718482803,0.1921197457817998,96.56488549618321,0.993430448443302,0.9599352565933543
resnet18,4708,43,229,0.0004141677993451163,100.0,1.0,1.0,0.21844167359713607,96.7557251908397,0.9930591259640102,0.9636389602970581
resnet18,4708,43,230,0.002090816717249015,99.93627867459644,0.9999966994489965,0.9993019334627777,0.22089761743705918,96.18320610687023,0.9880795963058173,0.9549462058459488
resnet18,4708,43,231,0.0013918176773395062,99.97875955819882,0.9999985854781414,0.9995881383855025,0.1919390773409551,96.18320610687023,0.9906312482147958,0.947691135865943
resnet18,4708,43,232,0.00014981115356080542,100.0,1.0,1.0,0.18790438533185197,96.7557251908397,0.9942397410263735,0.9515471769970485
resnet18,4708,43,233,4.824571086180268e-05,100.0,1.0,1.0,0.18113469939749113,96.37404580152672,0.9943730362753499,0.9489764829096449
resnet18,4708,43,234,2.2533430625039665e-05,100.0,1.0,1.0,0.19443430300863754,96.18320610687023,0.9947443587546416,0.9452727792059412
resnet18,4708,43,235,2.1001555590090696e-05,100.0,1.0,1.0,0.1880443335914245,97.13740458015268,0.994782443111492,0.9662096543844616
resnet18,4708,43,236,3.256064933335574e-05,100.0,1.0,1.0,0.19780308989059706,96.18320610687023,0.9945539369703894,0.947691135865943
resnet18,4708,43,237,6.586786951608442e-06,100.0,1.0,1.0,0.18963921058546213,96.18320610687023,0.9946491478625155,0.947691135865943
resnet18,4708,43,238,1.0649283085969069e-05,100.0,1.0,1.0,0.18348294399093965,96.37404580152672,0.9947062743977911,0.9513948395696468
resnet18,4708,43,239,8.55206688809391e-06,100.0,1.0,1.0,0.18830658761859526,96.37404580152672,0.9946301056840903,0.9489764829096449
resnet18,4708,43,240,1.2843746865099777e-05,100.0,1.0,1.0,0.18218170673313608,96.37404580152672,0.9946491478625155,0.9513948395696468
resnet18,4708,43,241,9.596260436043344e-06,100.0,1.0,1.0,0.19294155785360265,96.37404580152672,0.9944872893459011,0.9489764829096449
resnet18,4708,43,242,9.914001138678495e-06,100.0,1.0,1.0,0.19690867915239899,96.37404580152672,0.9917642578310959,0.9489764829096449
resnet18,4708,43,243,5.018240193729375e-06,100.0,1.0,1.0,0.1831967945047121,96.37404580152672,0.9946872322193658,0.9489764829096449
resnet18,4708,43,244,6.5241528370089905e-06,100.0,1.0,1.0,0.18255529743983617,96.37404580152672,0.9946491478625155,0.9489764829096449
resnet18,4708,43,245,5.628189508714199e-05,100.0,1.0,1.0,0.18183756772897966,96.37404580152672,0.9944777682566885,0.9489764829096449
resnet18,4708,43,246,0.010759676379886372,99.5964316057774,0.999920786775918,0.9948622208558988,0.16865262003057416,97.32824427480917,0.9943159097400742,0.9626582881081596
resnet18,4708,43,247,0.003295524692431644,99.87255734919286,0.99999316314435,0.9980663486192851,0.16662815232842962,96.18320610687023,0.993887460725507,0.950109492525945
resnet18,4708,43,248,0.0015484247953752846,99.95751911639762,0.9999983497244983,0.9994450359241401,0.1812929166365372,96.7557251908397,0.991592878225269,0.9515471769970485
resnet18,4708,43,249,0.00020261208302090763,100.0,1.0,1.0,0.15877847417296828,96.7557251908397,0.9948681329144053,0.9515471769970485
