model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,500,44,196,5.396127208223334e-05,100.0,1.0,1.0,0.3591832077442375,95.22900763358778,0.9838236694277825,0.9243359040274208
quixer,500,44,197,1.6781745878688526e-05,100.0,1.0,1.0,0.3661407946803579,95.0381679389313,0.9836332476435304,0.9206322003237171
quixer,500,44,198,3.7498185738513714e-05,100.0,1.0,1.0,0.3641532827879081,95.0381679389313,0.9836046843758927,0.9206322003237171
quixer,500,44,199,1.1117133646621368e-05,100.0,1.0,1.0,0.35473390043520314,95.22900763358778,0.9836808530895934,0.9243359040274208
quixer,500,44,200,2.126861080432718e-05,100.0,1.0,1.0,0.35820722213158923,95.0381679389313,0.9838046272493572,0.9206322003237171
quixer,500,44,201,9.082412972929888e-06,100.0,1.0,1.0,0.3612651844615142,95.0381679389313,0.9837760639817196,0.9206322003237171
quixer,500,44,202,3.044752353162039e-05,100.0,1.0,1.0,0.3645058937535958,95.0381679389313,0.9837760639817195,0.9206322003237171
quixer,500,44,203,8.301457355628373e-06,100.0,1.0,1.0,0.35711252320192816,95.22900763358778,0.983956964676759,0.9243359040274208
quixer,500,44,204,7.698342488765775e-06,100.0,1.0,1.0,0.35621487000220203,95.22900763358778,0.9839855279443969,0.9243359040274208
quixer,500,44,205,3.168144437586307e-05,100.0,1.0,1.0,0.3618573970241914,95.22900763358778,0.983956964676759,0.9219175473674188
quixer,500,44,206,1.2943168518177118e-05,100.0,1.0,1.0,0.3719721985928104,95.22900763358778,0.9834428258592782,0.9219175473674188
quixer,500,44,207,2.7466962768812662e-05,100.0,1.0,1.0,0.3707711178223884,95.22900763358778,0.98359516328668,0.9219175473674188
quixer,500,44,208,1.5704067765909713e-05,100.0,1.0,1.0,0.3659884052841883,95.22900763358778,0.9837379796248691,0.9243359040274208
quixer,500,44,209,1.1031876339984593e-05,100.0,1.0,1.0,0.3656791482837351,95.22900763358778,0.9837570218032943,0.9243359040274208
quixer,500,44,210,1.4562177217158024e-05,100.0,1.0,1.0,0.3639725971103198,95.22900763358778,0.9838617537846328,0.9243359040274208
quixer,500,44,211,1.5058747620059875e-05,100.0,1.0,1.0,0.3677818932999188,95.41984732824427,0.9837284585356565,0.9256212510711226
quixer,500,44,212,5.664347831043414e-06,100.0,1.0,1.0,0.36903482048359265,95.22900763358778,0.9836713320003808,0.9219175473674188
quixer,500,44,213,0.00010279720833204919,100.0,1.0,1.0,0.4040155067008152,95.22900763358778,0.9827382652575455,0.9194991907074169
quixer,500,44,214,1.2251766167537425e-05,100.0,1.0,1.0,0.3871059731415025,95.22900763358778,0.983328572788727,0.9219175473674188
quixer,500,44,215,3.5935899667492774e-05,100.0,1.0,1.0,0.37455109492515726,95.41984732824427,0.9834523469484909,0.9256212510711226
quixer,500,44,216,1.1606147163547575e-05,100.0,1.0,1.0,0.3703894345104234,95.41984732824427,0.9833285727887271,0.9256212510711226
quixer,500,44,217,1.2045669034705497e-05,100.0,1.0,1.0,0.3690631107354087,95.0381679389313,0.9832904884318766,0.923050556983719
quixer,500,44,218,6.297723268289701e-06,100.0,1.0,1.0,0.3690116731140039,95.0381679389313,0.9832333618966009,0.923050556983719
quixer,500,44,219,1.6502175538334996e-05,100.0,1.0,1.0,0.36671420171328567,95.0381679389313,0.983185756450538,0.923050556983719
quixer,500,44,220,0.0010259482078545262,100.0,1.0,1.0,0.4401823000346924,94.46564885496183,0.9817195087117967,0.9046843758926021
quixer,500,44,221,0.0005810241010040045,100.0,1.0,1.0,0.2640457497483105,94.65648854961832,0.9847662572598306,0.9228982195563173
quixer,500,44,222,0.01077755811321549,99.4,0.999916421153806,0.9909003531206251,0.23516606912905536,95.0381679389313,0.9834142625916404,0.9327239836237265
quixer,500,44,223,0.005798363018897362,99.8,0.9999791052884515,0.9986522911051212,0.24524643650733446,94.8473282442748,0.9878130058078644,0.9290202799200229
quixer,500,44,224,0.02847244596388191,98.6,0.9993313692304479,0.9804529973463716,0.3725067598946066,94.8473282442748,0.9848900314195944,0.9048367133200037
quixer,500,44,225,0.041983340889215466,98.6,0.9989970538456716,0.9804529973463716,0.23684467423621935,94.08396946564885,0.9844996667618775,0.9311339617252213
quixer,500,44,226,0.04756788588967174,98.0,0.9984955807685075,0.9713533504669969,0.21727133798235246,93.3206106870229,0.9863848424259735,0.9259925735504142
quixer,500,44,227,0.03544867695961147,98.4,0.9991224221149627,0.9816335485488623,0.3837771616904563,93.5114503816794,0.9871179662953442,0.8789107873940778
quixer,500,44,228,0.03706060600606725,98.6,0.9988298961532835,0.9779247372490023,0.35625140886497864,91.79389312977099,0.9841949919070742,0.9302199371608112
quixer,500,44,229,0.10711284020589665,96.2,0.9915376418228545,0.9465826699262416,0.23395629838564014,93.12977099236642,0.9795296581928973,0.8763400933066743
quixer,500,44,230,0.02277192482544342,99.2,0.9998328423076119,0.987024384128377,0.33766898330841355,94.27480916030534,0.9769399219270685,0.9009806721888984
quixer,500,44,231,0.00703164317458868,100.0,1.0,1.0,0.8507937643364185,88.3587786259542,0.9813862705893553,0.7764924307340759
quixer,500,44,232,0.03788505734875798,99.0,0.9988298961532835,0.9806201550387597,0.22788692749183598,94.65648854961832,0.9870798819384938,0.9374083595163287
quixer,500,44,233,0.019020759518723934,99.2,0.9997283687498695,0.9920809043231158,0.4365941283794276,93.5114503816794,0.9761877558792726,0.8861658573740836
quixer,500,44,234,0.020535953040933235,99.2,0.9997492634614179,0.987024384128377,0.2622591749958708,95.61068702290076,0.9829191659525851,0.93416166809483
quixer,500,44,235,0.005614629248331767,100.0,1.0,1.0,0.2790173293155341,95.0381679389313,0.9820527468342378,0.9254689136437209
quixer,500,44,236,0.005274250330636278,99.8,1.0,0.9961240310077519,0.24291777236827913,94.65648854961832,0.9868989812434542,0.9446634294963344
quixer,500,44,237,0.022696768937632443,99.2,0.9997910528845149,0.9895526442257465,0.3538387217594467,93.70229007633588,0.9825573645625059,0.9309816242978197
quixer,500,44,238,0.03213296861667186,98.6,0.9992060009611567,0.982981257443741,0.5987223639714582,90.83969465648855,0.9760354184518709,0.8343140055222318
quixer,500,44,239,0.025697313563898205,99.0,0.9994567374997387,0.9856766752334984,0.2512259343425736,94.65648854961832,0.978739407788251,0.9349900028563267
quixer,500,44,240,0.016977433314546944,99.0,0.999791052884515,0.9882049353308677,0.3327835741166722,94.65648854961832,0.9784632962010854,0.9253165762163191
quixer,500,44,241,0.0043078097300603985,100.0,1.0,1.0,0.274261373877241,95.99236641221374,0.9837094163572313,0.9343140055222318
quixer,500,44,242,0.0019125065417028963,100.0,1.0,1.0,0.2904383887240009,94.8473282442748,0.9821479577263639,0.9338569932400267
quixer,500,44,243,0.0015586657282547095,100.0,1.0,1.0,0.345957258574039,94.27480916030534,0.9840902599257355,0.9300009521089212
quixer,500,44,244,0.008118135800425079,99.6,0.9999582105769029,0.9947763221128731,0.3632998784909821,94.65648854961832,0.9811482433590403,0.9083880795963057
quixer,500,44,245,0.009415145745151676,99.6,0.9999373158653545,0.9947763221128731,0.33284418130265053,94.8473282442748,0.9809483004855755,0.9145101399600114
quixer,500,44,246,0.01896400056546554,99.2,0.9997492634614179,0.9920809043231158,0.3940701699417568,94.27480916030534,0.984223555174712,0.8937256022088926
quixer,500,44,247,0.01067332425046061,99.4,0.999916421153806,0.9934286132179946,0.6918258666992188,90.64885496183206,0.9724935732647815,0.8233552318385223
quixer,500,44,248,0.024351909721270205,99.4,0.9994358427881903,0.9883720930232558,0.3141692585333158,94.65648854961832,0.9821574788155765,0.927734932876321
quixer,500,44,249,0.0008198320792289451,100.0,1.0,1.0,0.3859054579067165,94.8473282442748,0.9835570789298296,0.9145101399600114
