model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,1000,43,197,7.577018882875564e-05,100.0,1.0,1.0,0.2351542609594478,93.89312977099236,0.9840807388365229,0.9274302580215177
resnet18,1000,43,198,9.341623508953489e-05,100.0,1.0,1.0,0.24361262855987342,93.89312977099236,0.9838712748738456,0.9298486146815196
resnet18,1000,43,199,4.0118657629136576e-05,100.0,1.0,1.0,0.23315412281009987,93.5114503816794,0.9840236123012472,0.9151861372941065
resnet18,1000,43,200,6.712915161187994e-05,100.0,1.0,1.0,0.23505347870905235,93.89312977099236,0.983737979624869,0.9153384747215081
resnet18,1000,43,201,0.0002830550753205898,100.0,1.0,1.0,0.23602499046544226,93.70229007633588,0.9834142625916406,0.9164714843378083
resnet18,1000,43,202,0.0004986907138882088,100.0,1.0,1.0,0.30232376219457696,93.3206106870229,0.9783395220413216,0.8872988669903837
resnet18,1000,43,203,0.00020110757397196722,100.0,1.0,1.0,0.2461581727425845,94.08396946564885,0.9827097019899077,0.9287156050652194
resnet18,1000,43,204,0.0001306998539075721,100.0,1.0,1.0,0.25081791792896696,94.27480916030534,0.982776349614396,0.9324193087689232
resnet18,1000,43,205,0.00012904609382530908,100.0,1.0,1.0,0.24390604552272566,94.46564885496183,0.9834047415024278,0.9288679424926212
resnet18,1000,43,206,3.098445722298493e-05,100.0,1.0,1.0,0.24610356915962547,92.55725190839695,0.9828429972388841,0.8918309054555841
resnet18,1000,43,207,2.4186255483073182e-05,100.0,1.0,1.0,0.23909332802632952,93.3206106870229,0.9832047986289632,0.904227363610397
resnet18,1000,43,208,0.00022214598394384666,100.0,1.0,1.0,0.2420994374120807,93.5114503816794,0.9834333047700657,0.9103494239741026
resnet18,1000,43,209,0.00011783187511537108,100.0,1.0,1.0,0.274809705008191,92.93893129770993,0.9815576501951824,0.913748452823003
resnet18,1000,43,210,0.000288662269442284,100.0,1.0,1.0,0.26738287704438685,94.27480916030534,0.9835285156621917,0.9058173855089022
resnet18,1000,43,211,0.00018018609580758494,100.0,1.0,1.0,0.21268485749552724,94.27480916030534,0.9849185946872323,0.9251642387889174
resnet18,1000,43,212,3.5562707486860745e-05,100.0,1.0,1.0,0.21789131729102884,94.27480916030534,0.9850709321146339,0.9275825954489194
resnet18,1000,43,213,2.5710491674544756e-05,100.0,1.0,1.0,0.22047461003361923,95.22900763358778,0.98516614300676,0.9315909740074264
resnet18,1000,43,214,1.0782580486193182e-05,100.0,1.0,1.0,0.22381539649564688,94.46564885496183,0.9850518899362086,0.9288679424926212
resnet18,1000,43,215,1.68374593667977e-05,100.0,1.0,1.0,0.22071705382043597,94.65648854961832,0.9853184804341616,0.9301532895363229
resnet18,1000,43,216,1.446640658650722e-05,100.0,1.0,1.0,0.2243300443724018,95.41984732824427,0.9847852994382557,0.9352946777111302
resnet18,1000,43,217,1.0922961631877114e-05,100.0,1.0,1.0,0.21935533467442053,94.65648854961832,0.9850709321146339,0.9301532895363229
resnet18,1000,43,218,4.732995748236135e-05,100.0,1.0,1.0,0.2339529435624429,95.22900763358778,0.9848805103303818,0.9267542606874226
resnet18,1000,43,219,0.00025815517811679457,100.0,1.0,1.0,0.2557813185089417,93.5114503816794,0.9846710463677044,0.9321146339141198
resnet18,1000,43,220,0.008166763593118048,99.5,1.0,0.9903100775193798,0.33910326927878987,93.3206106870229,0.9720270398933637,0.8848805103303818
resnet18,1000,43,221,0.0038449808960212975,99.8,0.9999947763221129,0.9973881610564366,0.40739012768364136,90.07633587786259,0.9708464248310007,0.8219175473674187
resnet18,1000,43,222,0.0024282373418245697,99.9,1.0,0.9993261455525606,0.3240324714370356,91.22137404580153,0.9758830810244692,0.9021803294296868
resnet18,1000,43,223,0.0049557377283927055,99.8,0.9999843289663386,0.9973881610564366,0.3203096163409357,91.41221374045801,0.9755117585451776,0.8454251166333429
resnet18,1000,43,224,0.0021452584444487,99.9,1.0,0.9993261455525606,0.31169858449742993,93.12977099236642,0.9733695134723412,0.8835951632866801
resnet18,1000,43,225,0.0011954529765498593,100.0,1.0,1.0,0.29477866903971167,92.17557251908397,0.9794915738360469,0.9182804912882034
resnet18,1000,43,226,0.0008846907991392072,99.9,1.0,0.9993261455525606,0.27281175610673336,93.12977099236642,0.9818908883176235,0.9247072265067123
resnet18,1000,43,227,0.0003522265725187026,100.0,1.0,1.0,0.24989021502662706,93.12977099236642,0.9811672855374655,0.8981053032466915
resnet18,1000,43,228,0.0008441633719776291,100.0,1.0,1.0,0.26851893642931496,93.89312977099236,0.9799676282966772,0.9274302580215177
resnet18,1000,43,229,0.0023680938368997886,100.0,1.0,1.0,0.2821990746635062,93.5114503816794,0.9834904313053413,0.9296962772541179
resnet18,1000,43,230,0.002333416524765198,99.9,1.0,0.9993261455525606,0.271590129013319,93.5114503816794,0.9801675711701419,0.9079310673141008
resnet18,1000,43,231,0.0001455456805815629,100.0,1.0,1.0,0.25487008324703414,93.5114503816794,0.9820717890126631,0.9176044939541084
resnet18,1000,43,232,0.0001685090466271504,100.0,1.0,1.0,0.2524436243502281,94.27480916030534,0.9818147196039227,0.9154908121489098
resnet18,1000,43,233,3.118076742748599e-05,100.0,1.0,1.0,0.2482609374787239,93.3206106870229,0.9824240693135294,0.9187375035704084
resnet18,1000,43,234,0.00013076139365148266,100.0,1.0,1.0,0.2572501612683218,93.12977099236642,0.9824621536703799,0.9222888698467104
resnet18,1000,43,235,0.00048182378419005543,100.0,1.0,1.0,0.28381082561677534,93.3206106870229,0.9793011520517947,0.9114824335904028
resnet18,1000,43,236,0.00018984177328820807,100.0,1.0,1.0,0.28942010518988126,93.12977099236642,0.9830334190231362,0.931962296486718
resnet18,1000,43,237,0.0006417294920170207,100.0,1.0,1.0,0.3441309888370847,92.17557251908397,0.9805769780062839,0.9231172046082072
resnet18,1000,43,238,0.00011803489184239879,100.0,1.0,1.0,0.27205347760006404,93.89312977099236,0.982652575454632,0.920175188041512
resnet18,1000,43,239,0.0013402998575115816,100.0,1.0,1.0,0.2894725175645515,93.12977099236642,0.9822717318861277,0.8956869465866895
resnet18,1000,43,240,0.0010667179213778581,100.0,1.0,1.0,0.27688840221443023,94.46564885496183,0.9764733885556508,0.9119394458726078
resnet18,1000,43,241,0.001820338853627618,99.9,1.0,0.9993261455525606,0.22517349923612506,93.70229007633588,0.9837760639817195,0.9164714843378083
resnet18,1000,43,242,0.001783003309443302,99.9,1.0,0.998062015503876,0.27251076315110195,94.46564885496183,0.977939636294392,0.9240312291726174
resnet18,1000,43,243,0.0004797720640199259,100.0,1.0,1.0,0.31053776780360215,93.70229007633588,0.9802627820622679,0.9333999809578215
resnet18,1000,43,244,9.710365883438499e-05,100.0,1.0,1.0,0.24259827765529507,95.22900763358778,0.9842997238884128,0.9315909740074264
resnet18,1000,43,245,0.00018810215789744688,100.0,1.0,1.0,0.24359807121911342,94.65648854961832,0.9841854708178616,0.927734932876321
resnet18,1000,43,246,2.843212200968992e-05,100.0,1.0,1.0,0.24405504901513977,94.46564885496183,0.9835285156621918,0.9264495858326192
resnet18,1000,43,247,4.835970747626561e-05,100.0,1.0,1.0,0.24962585937708992,95.22900763358778,0.9831667142721128,0.9315909740074264
resnet18,1000,43,248,2.8116421488448395e-05,100.0,1.0,1.0,0.2454265115926138,94.65648854961832,0.9835285156621918,0.9301532895363229
resnet18,1000,43,249,3.4086299125192455e-05,100.0,1.0,1.0,0.24490009108424998,94.65648854961832,0.9836713320003808,0.9301532895363229
