model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,50,45,205,0.001676595527678728,100.0,1.0,1.0,1.2392653754649272,79.77099236641222,0.6891459582976291,0.6606112539274493
deit,50,45,206,0.0016649206355214118,100.0,1.0,1.0,1.2406352813007266,79.77099236641222,0.6892792535466056,0.6606112539274493
deit,50,45,207,0.0016533954674378037,100.0,1.0,1.0,1.2419473533411973,79.77099236641222,0.6896029705798343,0.6606112539274493
deit,50,45,208,0.0016419393057003618,100.0,1.0,1.0,1.2433064466214363,79.77099236641222,0.6896696182043225,0.6606112539274493
deit,50,45,209,0.0016306806216016413,100.0,1.0,1.0,1.2446600671942907,79.77099236641222,0.6899647719699132,0.6606112539274493
deit,50,45,210,0.0016195026040077209,100.0,1.0,1.0,1.2461141666383233,79.77099236641222,0.6899457297914882,0.6606112539274493
deit,50,45,211,0.0016084056394174695,100.0,1.0,1.0,1.247625285432539,79.77099236641222,0.6897362658288109,0.6606112539274493
deit,50,45,212,0.0015974844992160796,100.0,1.0,1.0,1.2491570929534563,79.77099236641222,0.6893744644387317,0.6606112539274493
deit,50,45,213,0.0015866420092061162,100.0,1.0,1.0,1.2506433161160417,79.77099236641222,0.6891650004760544,0.6606112539274493
deit,50,45,214,0.0015759109891951084,100.0,1.0,1.0,1.2521633328372286,79.77099236641222,0.6890507474055032,0.6606112539274493
deit,50,45,215,0.0015652775671333074,100.0,1.0,1.0,1.253617600630258,79.77099236641222,0.6890507474055031,0.6606112539274493
deit,50,45,216,0.0015547844115644694,100.0,1.0,1.0,1.2550813942465164,79.77099236641222,0.689031705227078,0.6606112539274493
deit,50,45,217,0.0015444007655605674,100.0,1.0,1.0,1.2566232362776313,79.77099236641222,0.6887651147291249,0.6606112539274493
deit,50,45,218,0.0015341171016916633,100.0,1.0,1.0,1.258025095662998,79.77099236641222,0.6888222412644006,0.6606112539274493
deit,50,45,219,0.0015239163301885128,100.0,1.0,1.0,1.2594925001377368,79.77099236641222,0.6885366085880225,0.6606112539274493
deit,50,45,220,0.0015138440439477563,100.0,1.0,1.0,1.2609583539817169,79.77099236641222,0.6882509759116442,0.6606112539274493
deit,50,45,221,0.00150382440071553,100.0,1.0,1.0,1.2623101363655265,79.77099236641222,0.6884794820527468,0.6606112539274493
deit,50,45,222,0.001493961624801159,100.0,1.0,1.0,1.2636674214865415,79.77099236641222,0.6883366657145576,0.6606112539274493
deit,50,45,223,0.001484177177771926,100.0,1.0,1.0,1.2650208345806326,79.77099236641222,0.6883176235361326,0.6606112539274493
deit,50,45,224,0.0014745066734030844,100.0,1.0,1.0,1.2664315764230627,79.77099236641222,0.6882319337332191,0.6606112539274493
deit,50,45,225,0.001464884146116674,100.0,1.0,1.0,1.2677549305762954,79.77099236641222,0.68830810244692,0.6606112539274493
deit,50,45,226,0.0014554089959710836,100.0,1.0,1.0,1.269053335408218,79.77099236641222,0.6884699609635343,0.6606112539274493
deit,50,45,227,0.001445979061536491,100.0,1.0,1.0,1.2702983262884708,79.77099236641222,0.6886413405693611,0.6606112539274493
deit,50,45,228,0.001436689360998571,100.0,1.0,1.0,1.2714920680941517,79.77099236641222,0.6888888888888889,0.6606112539274493
deit,50,45,229,0.0014274496724829078,100.0,1.0,1.0,1.2727120914532029,79.77099236641222,0.6891935637436922,0.6606112539274493
deit,50,45,230,0.001418324033729732,100.0,1.0,1.0,1.2740427128231253,79.77099236641222,0.6891745215652669,0.6606112539274493
deit,50,45,231,0.0014092649333178997,100.0,1.0,1.0,1.275361132985763,79.77099236641222,0.6891840426544796,0.6606112539274493
deit,50,45,232,0.001400305861607194,100.0,1.0,1.0,1.2767336013662907,79.77099236641222,0.689079310673141,0.6606112539274493
deit,50,45,233,0.0013914347626268863,100.0,1.0,1.0,1.278104833974183,79.77099236641222,0.6889079310673142,0.6606112539274493
deit,50,45,234,0.0013826446048915387,100.0,1.0,1.0,1.2794507842027505,79.77099236641222,0.6887651147291249,0.6606112539274493
deit,50,45,235,0.0013739424757659435,100.0,1.0,1.0,1.2807741328960156,79.77099236641222,0.688860325621251,0.6606112539274493
deit,50,45,236,0.0013653353787958622,100.0,1.0,1.0,1.2820833521034882,79.77099236641222,0.6889745786918023,0.6606112539274493
deit,50,45,237,0.0013567950390279294,100.0,1.0,1.0,1.2833620000431556,79.77099236641222,0.6892126059221174,0.6606112539274493
deit,50,45,238,0.0013483235472813249,100.0,1.0,1.0,1.284599241409593,79.77099236641222,0.6893744644387316,0.6606112539274493
deit,50,45,239,0.0013399306731298566,100.0,1.0,1.0,1.2858731828573096,79.77099236641222,0.6893744644387317,0.6606112539274493
deit,50,45,240,0.0013316734042018651,100.0,1.0,1.0,1.2871056704120782,79.77099236641222,0.6895077596877083,0.6606112539274493
deit,50,45,241,0.0013234254531562328,100.0,1.0,1.0,1.2882755285000984,79.77099236641222,0.6897743501856612,0.6606112539274493
deit,50,45,242,0.0013152800314128398,100.0,1.0,1.0,1.289362415102602,79.77099236641222,0.6902789679139292,0.6606112539274493
deit,50,45,243,0.0013072298699989915,100.0,1.0,1.0,1.2904814536334903,79.77099236641222,0.6905169951442445,0.6606112539274493
deit,50,45,244,0.0012991840811446308,100.0,1.0,1.0,1.2916159256724,79.77099236641222,0.6908407121774731,0.6606112539274493
deit,50,45,245,0.001291254898533225,100.0,1.0,1.0,1.2927960903589961,79.77099236641222,0.6910501761401504,0.6606112539274493
deit,50,45,246,0.0012834067083895206,100.0,1.0,1.0,1.2939544506655394,79.77099236641222,0.6912405979244025,0.6606112539274493
deit,50,45,247,0.001275627724826336,100.0,1.0,1.0,1.2950914051696545,79.77099236641222,0.6914405407978672,0.6606112539274493
deit,50,45,248,0.0012678867112845182,100.0,1.0,1.0,1.2962590283109943,79.77099236641222,0.6915547938684186,0.6606112539274493
deit,50,45,249,0.0012602384807541965,100.0,1.0,1.0,1.2974603385415695,79.77099236641222,0.6915357516899933,0.6606112539274493
