model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,100,43,207,7.596972835017369e-05,100.0,1.0,1.0,0.2791018171603827,93.5114503816794,0.9807102732552604,0.900675997334095
quixer,100,43,208,8.427159453276545e-05,100.0,1.0,1.0,0.2792907649987086,93.5114503816794,0.9807102732552604,0.900675997334095
quixer,100,43,209,7.007471227552741e-05,100.0,1.0,1.0,0.2796011428625984,93.5114503816794,0.9807293154336856,0.900675997334095
quixer,100,43,210,7.320070624700748e-05,100.0,1.0,1.0,0.28021259866530457,93.5114503816794,0.9807293154336856,0.900675997334095
quixer,100,43,211,0.00011648662330117076,100.0,1.0,1.0,0.2821918658206581,93.5114503816794,0.9807007521660478,0.900675997334095
quixer,100,43,212,5.9443241625558584e-05,100.0,1.0,1.0,0.283370733912501,93.5114503816794,0.9807007521660478,0.900675997334095
quixer,100,43,213,7.342522509134142e-05,100.0,1.0,1.0,0.2843101365973405,93.3206106870229,0.9807007521660478,0.8969722936303913
quixer,100,43,214,5.337491496902658e-05,100.0,1.0,1.0,0.28483104760108074,93.3206106870229,0.9807483576121109,0.8969722936303913
quixer,100,43,215,6.740424374584109e-05,100.0,1.0,1.0,0.2843587698374043,93.5114503816794,0.9807483576121109,0.900675997334095
quixer,100,43,216,5.050505707913544e-05,100.0,1.0,1.0,0.2829933169489826,93.5114503816794,0.9808054841473864,0.900675997334095
quixer,100,43,217,5.835849224240519e-05,100.0,1.0,1.0,0.2826584345183001,93.3206106870229,0.9808530895934494,0.8993906502903932
quixer,100,43,218,5.132845442858524e-05,100.0,1.0,1.0,0.2827576366688644,93.3206106870229,0.9808435685042368,0.8993906502903932
quixer,100,43,219,5.512201307283249e-05,100.0,1.0,1.0,0.28323671054930377,93.3206106870229,0.9808626106826621,0.8993906502903932
quixer,100,43,220,6.573809107067063e-05,100.0,1.0,1.0,0.28409393282006457,93.3206106870229,0.9809006950395125,0.8993906502903932
quixer,100,43,221,5.5098929587984456e-05,100.0,1.0,1.0,0.28523026951339864,93.5114503816794,0.9809006950395125,0.900675997334095
quixer,100,43,222,4.9842745138448666e-05,100.0,1.0,1.0,0.28591876643006015,93.3206106870229,0.9808816528610873,0.8969722936303913
quixer,100,43,223,5.012502457248047e-05,100.0,1.0,1.0,0.286720049305364,93.3206106870229,0.9808245263258116,0.8969722936303913
quixer,100,43,224,4.5751124271191654e-05,100.0,1.0,1.0,0.28759753958496287,93.3206106870229,0.9808245263258117,0.8969722936303913
quixer,100,43,225,4.96376179944491e-05,100.0,1.0,1.0,0.2884310842047353,93.3206106870229,0.9808245263258117,0.8969722936303913
quixer,100,43,226,4.609676456311718e-05,100.0,1.0,1.0,0.28902050285361963,93.12977099236642,0.9808150052365991,0.8932685899266877
quixer,100,43,227,5.845748513820581e-05,100.0,1.0,1.0,0.28860202239104726,93.3206106870229,0.9808245263258116,0.8969722936303913
quixer,100,43,228,4.7684945820947176e-05,100.0,1.0,1.0,0.2883107804663067,93.5114503816794,0.9809197372179377,0.900675997334095
quixer,100,43,229,5.2524653146974745e-05,100.0,1.0,1.0,0.28828688543058845,93.5114503816794,0.9808626106826621,0.900675997334095
quixer,100,43,230,4.648856338462792e-05,100.0,1.0,1.0,0.28851323967660913,93.5114503816794,0.9808054841473864,0.900675997334095
quixer,100,43,231,5.492484982823953e-05,100.0,1.0,1.0,0.28876946706552314,93.5114503816794,0.9807864419689613,0.900675997334095
quixer,100,43,232,4.5089598861522974e-05,100.0,1.0,1.0,0.28942738568324966,93.5114503816794,0.9808054841473864,0.900675997334095
quixer,100,43,233,5.26164029724896e-05,100.0,1.0,1.0,0.2909513413115184,93.3206106870229,0.9809006950395126,0.8969722936303913
quixer,100,43,234,5.3863246575929226e-05,100.0,1.0,1.0,0.29308422597014977,93.12977099236642,0.9808626106826621,0.8932685899266877
quixer,100,43,235,4.001336841611192e-05,100.0,1.0,1.0,0.29464463334182234,93.12977099236642,0.9808626106826621,0.8932685899266877
quixer,100,43,236,4.884302303253207e-05,100.0,1.0,1.0,0.2961007510960628,93.12977099236642,0.9808816528610873,0.8932685899266877
quixer,100,43,237,3.649448684882373e-05,100.0,1.0,1.0,0.2971800095130661,93.12977099236642,0.9809006950395126,0.8932685899266877
quixer,100,43,238,3.391078003915027e-05,100.0,1.0,1.0,0.2985264066582766,93.12977099236642,0.9809006950395125,0.8932685899266877
quixer,100,43,239,3.767988302570302e-05,100.0,1.0,1.0,0.2993080426231453,93.12977099236642,0.9808816528610873,0.8932685899266877
quixer,100,43,240,3.873384062899276e-05,100.0,1.0,1.0,0.2997179732010131,93.12977099236642,0.9808911739502999,0.8932685899266877
quixer,100,43,241,5.3786861535627395e-05,100.0,1.0,1.0,0.2988031110553007,93.12977099236642,0.9808816528610873,0.8932685899266877
quixer,100,43,242,3.975895466282964e-05,100.0,1.0,1.0,0.2978290856086279,93.12977099236642,0.9808626106826621,0.8932685899266877
quixer,100,43,243,3.898846698575653e-05,100.0,1.0,1.0,0.2973083009381729,93.12977099236642,0.9808245263258117,0.8932685899266877
quixer,100,43,244,3.9775157783878964e-05,100.0,1.0,1.0,0.29690839628287313,93.12977099236642,0.980862610682662,0.8932685899266877
quixer,100,43,245,3.546072766766883e-05,100.0,1.0,1.0,0.2968886885871997,93.3206106870229,0.9808245263258116,0.8969722936303913
quixer,100,43,246,3.019642181243398e-05,100.0,1.0,1.0,0.2966810158562299,93.3206106870229,0.9808721317718747,0.8969722936303913
quixer,100,43,247,3.4971021814271805e-05,100.0,1.0,1.0,0.29616353051818706,93.3206106870229,0.9808721317718747,0.8969722936303913
quixer,100,43,248,3.721817083714996e-05,100.0,1.0,1.0,0.29537601306508404,93.3206106870229,0.9808340474150243,0.8993906502903932
quixer,100,43,249,3.429957323533017e-05,100.0,1.0,1.0,0.29470104217984294,93.3206106870229,0.9807769208797487,0.8993906502903932
