model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,500,45,203,0.00010726012929808348,100.0,1.0,1.0,0.7502283764323144,91.22137404580153,0.9532895363229554,0.8634866228696563
deit,500,45,204,0.00010600833280477673,100.0,1.0,1.0,0.751386125453,91.22137404580153,0.9538703227649243,0.8634866228696563
deit,500,45,205,0.00010477846104186028,100.0,1.0,1.0,0.7526398190696642,91.22137404580153,0.9536608588022469,0.8634866228696563
deit,500,45,206,0.00010357219178695232,100.0,1.0,1.0,0.7536284478729744,91.22137404580153,0.9534418737503569,0.8634866228696563
deit,500,45,207,0.00010237330629024655,100.0,1.0,1.0,0.7546442204494054,91.22137404580153,0.9534990002856327,0.8634866228696563
deit,500,45,208,0.00010119874088559299,100.0,1.0,1.0,0.7560914002976203,91.22137404580153,0.9536037322669714,0.8634866228696563
deit,500,45,209,0.00010003418603446334,100.0,1.0,1.0,0.7573334441626025,91.22137404580153,0.9536418166238217,0.8634866228696563
deit,500,45,210,9.888893726747483e-05,100.0,1.0,1.0,0.7582195327294642,91.22137404580153,0.9536608588022469,0.8634866228696563
deit,500,45,211,9.775846643606201e-05,100.0,1.0,1.0,0.759478924959,91.22137404580153,0.9534133104827193,0.8634866228696563
deit,500,45,212,9.66470685089007e-05,100.0,1.0,1.0,0.7608948908552402,91.22137404580153,0.9536418166238217,0.8634866228696563
deit,500,45,213,9.554711251985282e-05,100.0,1.0,1.0,0.761875094018598,91.22137404580153,0.9533942683042941,0.8634866228696563
deit,500,45,214,9.44616919150576e-05,100.0,1.0,1.0,0.7632187387781268,91.22137404580153,0.9536418166238217,0.8634866228696563
deit,500,45,215,9.339344769250601e-05,100.0,1.0,1.0,0.764308294851943,91.22137404580153,0.9535942111777587,0.8634866228696563
deit,500,45,216,9.234021662268787e-05,100.0,1.0,1.0,0.7656215933397704,91.22137404580153,0.9533942683042941,0.8634866228696563
deit,500,45,217,9.130127937532962e-05,100.0,1.0,1.0,0.7665578890369138,91.22137404580153,0.9535370846424831,0.8634866228696563
deit,500,45,218,9.027117112418637e-05,100.0,1.0,1.0,0.7677425347663593,91.22137404580153,0.9532895363229553,0.8634866228696563
deit,500,45,219,8.926179620902986e-05,100.0,1.0,1.0,0.7686443657837901,91.22137404580153,0.9535846900885461,0.8634866228696563
deit,500,45,220,8.826839260291309e-05,100.0,1.0,1.0,0.7695963379572845,91.22137404580153,0.9533752261258689,0.8634866228696563
deit,500,45,221,8.728262322256342e-05,100.0,1.0,1.0,0.7707967602626513,91.22137404580153,0.9533942683042941,0.8634866228696563
deit,500,45,222,8.63132948288694e-05,100.0,1.0,1.0,0.7719217813271632,91.22137404580153,0.9535656479101209,0.8634866228696563
deit,500,45,223,8.535374433267862e-05,100.0,1.0,1.0,0.7732093285605709,91.22137404580153,0.9533180995905931,0.8634866228696563
deit,500,45,224,8.44099303940311e-05,100.0,1.0,1.0,0.7740142726825834,91.22137404580153,0.9534418737503569,0.8634866228696563
deit,500,45,225,8.347540651448071e-05,100.0,1.0,1.0,0.7752871153137371,91.22137404580153,0.9539560125678377,0.8634866228696563
deit,500,45,226,8.25544698163867e-05,100.0,1.0,1.0,0.7764911755498672,91.22137404580153,0.9532704941445301,0.8634866228696563
deit,500,45,227,8.16483156522736e-05,100.0,1.0,1.0,0.7777888021102057,91.22137404580153,0.9530515090926402,0.8634866228696563
deit,500,45,228,8.075408666627482e-05,100.0,1.0,1.0,0.7788087440535665,91.22137404580153,0.9531943254308292,0.8634866228696563
deit,500,45,229,7.986914593493566e-05,100.0,1.0,1.0,0.7798246324256966,91.22137404580153,0.953175283252404,0.8634866228696563
deit,500,45,230,7.899135572370142e-05,100.0,1.0,1.0,0.7810479456441408,91.22137404580153,0.9532038465200418,0.8634866228696563
deit,500,45,231,7.813335710670799e-05,100.0,1.0,1.0,0.7820095209900703,91.22137404580153,0.9533847472150814,0.8634866228696563
deit,500,45,232,7.727846171474084e-05,100.0,1.0,1.0,0.7828323248928108,91.22137404580153,0.9533276206798057,0.8634866228696563
deit,500,45,233,7.644024188630282e-05,100.0,1.0,1.0,0.7838143332569659,91.22137404580153,0.9531752832524041,0.8634866228696563
deit,500,45,234,7.561275316402317e-05,100.0,1.0,1.0,0.7848559747027826,91.22137404580153,0.9534799581072074,0.8634866228696563
deit,500,45,235,7.479360880097375e-05,100.0,1.0,1.0,0.7859668262415737,91.22137404580153,0.9531086356279158,0.8634866228696563
deit,500,45,236,7.398829300655052e-05,100.0,1.0,1.0,0.7867560026596122,91.22137404580153,0.9534704370179948,0.8634866228696563
deit,500,45,237,7.31860725209117e-05,100.0,1.0,1.0,0.787882612346823,91.22137404580153,0.9535846900885462,0.8634866228696563
deit,500,45,238,7.240602356614545e-05,100.0,1.0,1.0,0.7888887633217071,91.22137404580153,0.9533085785013806,0.8634866228696563
deit,500,45,239,7.162359554786236e-05,100.0,1.0,1.0,0.7897956659655795,91.22137404580153,0.9527944396838998,0.8634866228696563
deit,500,45,240,7.085403549717739e-05,100.0,1.0,1.0,0.7909327892747993,91.22137404580153,0.9528801294868133,0.8634866228696563
deit,500,45,241,7.00971137266606e-05,100.0,1.0,1.0,0.792107698516327,91.22137404580153,0.9527468342378367,0.8634866228696563
deit,500,45,242,6.934852740960195e-05,100.0,1.0,1.0,0.792914784992794,91.22137404580153,0.953346662858231,0.8634866228696563
deit,500,45,243,6.860733433859423e-05,100.0,1.0,1.0,0.7940878715152956,91.22137404580153,0.9529182138436637,0.8634866228696563
deit,500,45,244,6.787949043791741e-05,100.0,1.0,1.0,0.7950791026736527,91.22137404580153,0.9533371417690183,0.8634866228696563
deit,500,45,245,6.715975824045018e-05,100.0,1.0,1.0,0.7963087915413225,91.22137404580153,0.9529848614681519,0.8634866228696563
deit,500,45,246,6.644622050225734e-05,100.0,1.0,1.0,0.7972611918664877,91.22137404580153,0.9533276206798058,0.8634866228696563
deit,500,45,247,6.574484269367531e-05,100.0,1.0,1.0,0.7982817564726934,91.22137404580153,0.9531371988955536,0.8634866228696563
deit,500,45,248,6.505132449092344e-05,100.0,1.0,1.0,0.7991444797895272,91.22137404580153,0.9534037893935066,0.8634866228696563
deit,500,45,249,6.436615384882315e-05,100.0,1.0,1.0,0.8003451125303622,91.22137404580153,0.9527849185946872,0.8634866228696563
