model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,50,43,203,0.001519376584328711,100.0,1.0,1.0,1.0892873401860244,82.63358778625954,0.8274207369323051,0.7717890126630487
deit,50,43,204,0.0015104281483218074,100.0,1.0,1.0,1.0904093079894555,82.63358778625954,0.8274302580215176,0.7717890126630487
deit,50,43,205,0.0015016125002875924,100.0,1.0,1.0,1.091504629786688,82.63358778625954,0.8273540893078168,0.7717890126630487
deit,50,43,206,0.0014928424917161464,100.0,1.0,1.0,1.0926031006201533,82.63358778625954,0.8272683995049034,0.7717890126630487
deit,50,43,207,0.0014841508120298386,100.0,1.0,1.0,1.093656938949614,82.63358778625954,0.8272969627725413,0.7717890126630487
deit,50,43,208,0.0014755257125943898,100.0,1.0,1.0,1.094717254620472,82.63358778625954,0.8272017518804151,0.7717890126630487
deit,50,43,209,0.00146699579898268,100.0,1.0,1.0,1.0957254562669128,82.63358778625954,0.8272207940588403,0.7717890126630487
deit,50,43,210,0.0014585157297551633,100.0,1.0,1.0,1.096726510815948,82.44274809160305,0.8271446253451396,0.7680853089593449
deit,50,43,211,0.001450128434225917,100.0,1.0,1.0,1.0976924987239691,82.44274809160305,0.8270018090069505,0.7680853089593449
deit,50,43,212,0.0014418339449912309,100.0,1.0,1.0,1.0986717616328756,82.44274809160305,0.8268780348471866,0.7680853089593449
deit,50,43,213,0.0014335633115842939,100.0,1.0,1.0,1.0996735409925913,82.44274809160305,0.8268589926687613,0.7680853089593449
deit,50,43,214,0.00142538296058774,100.0,1.0,1.0,1.10071107676921,82.44274809160305,0.8270208511853758,0.7680853089593449
deit,50,43,215,0.00141727848444134,100.0,1.0,1.0,1.1017544820108487,82.44274809160305,0.8269637246500999,0.7680853089593449
deit,50,43,216,0.001409219610504806,100.0,1.0,1.0,1.1027942927739092,82.44274809160305,0.8269351613824621,0.7680853089593449
deit,50,43,217,0.0014012748235836625,100.0,1.0,1.0,1.1038253666790387,82.44274809160305,0.8269065981148244,0.7680853089593449
deit,50,43,218,0.001393356118351221,100.0,1.0,1.0,1.104882828606904,82.44274809160305,0.8269256402932496,0.7680853089593449
deit,50,43,219,0.0013855134835466742,100.0,1.0,1.0,1.1059035567836908,82.44274809160305,0.8268113872226983,0.7680853089593449
deit,50,43,220,0.0013777447259053588,100.0,1.0,1.0,1.106933573275122,82.44274809160305,0.8268494715795487,0.7680853089593449
deit,50,43,221,0.0013700329465791583,100.0,1.0,1.0,1.1079505977739814,82.44274809160305,0.8268209083119108,0.7680853089593449
deit,50,43,222,0.0013623782619833946,100.0,1.0,1.0,1.1089555493747916,82.44274809160305,0.826792345044273,0.7680853089593449
deit,50,43,223,0.0013548020692542195,100.0,1.0,1.0,1.10994262276715,82.44274809160305,0.8268970770256118,0.7680853089593449
deit,50,43,224,0.0013473067805171012,100.0,1.0,1.0,1.1109144696752533,82.44274809160305,0.8267828239550604,0.7680853089593449
deit,50,43,225,0.00133985195774585,100.0,1.0,1.0,1.1118618591141154,82.44274809160305,0.8267828239550604,0.7680853089593449
deit,50,43,226,0.0013324448885396122,100.0,1.0,1.0,1.1127950899473584,82.44274809160305,0.82674473959821,0.7680853089593449
deit,50,43,227,0.001325135137885809,100.0,1.0,1.0,1.1137271500725783,82.44274809160305,0.8266114443492335,0.7680853089593449
deit,50,43,228,0.0013178966101258993,100.0,1.0,1.0,1.1146593785467949,82.44274809160305,0.8266019232600209,0.7680853089593449
deit,50,43,229,0.0013106653653085232,100.0,1.0,1.0,1.1155901765095368,82.44274809160305,0.8266209654384462,0.7680853089593449
deit,50,43,230,0.0013035389548167586,100.0,1.0,1.0,1.116567466550201,82.44274809160305,0.8266209654384461,0.7680853089593449
deit,50,43,231,0.0012964433338493108,100.0,1.0,1.0,1.1175613426070177,82.44274809160305,0.8267066552413596,0.7680853089593449
deit,50,43,232,0.0012894022744148969,100.0,1.0,1.0,1.1185680150075723,82.44274809160305,0.8266780919737218,0.7680853089593449
deit,50,43,233,0.0012824280839413404,100.0,1.0,1.0,1.1195378121528916,82.44274809160305,0.8267352185089973,0.7680853089593449
deit,50,43,234,0.0012754870345816015,100.0,1.0,1.0,1.1205801517908809,82.44274809160305,0.8268304294011235,0.7680853089593449
deit,50,43,235,0.0012686317833140491,100.0,1.0,1.0,1.1216109886424233,82.44274809160305,0.8269161192040371,0.7680853089593449
deit,50,43,236,0.0012618145998567344,100.0,1.0,1.0,1.1226688609778426,82.44274809160305,0.8268494715795486,0.7680853089593449
deit,50,43,237,0.0012550567928701639,100.0,1.0,1.0,1.123690920476695,82.44274809160305,0.8269827668285252,0.7680853089593449
deit,50,43,238,0.0012483441503718495,100.0,1.0,1.0,1.1247073102543372,82.44274809160305,0.8269637246501,0.7680853089593449
deit,50,43,239,0.0012416814221069216,100.0,1.0,1.0,1.1257191500590957,82.44274809160305,0.8270303722745881,0.7680853089593449
deit,50,43,240,0.0012350924359634519,100.0,1.0,1.0,1.1267393681839222,82.44274809160305,0.8271160620775017,0.7680853089593449
deit,50,43,241,0.0012285393569618464,100.0,1.0,1.0,1.127752803664171,82.44274809160305,0.8270874988098638,0.7680853089593449
deit,50,43,242,0.0012220529280602933,100.0,1.0,1.0,1.1287549806915167,82.44274809160305,0.8271636675235647,0.7680853089593449
deit,50,43,243,0.001215597251430154,100.0,1.0,1.0,1.1297344761040375,82.44274809160305,0.8271922307912025,0.7680853089593449
deit,50,43,244,0.0012092129793018103,100.0,1.0,1.0,1.1307230473474692,82.44274809160305,0.8273255260401791,0.7680853089593449
deit,50,43,245,0.0012028739368543028,100.0,1.0,1.0,1.131700797845389,82.44274809160305,0.8272779205941158,0.7680853089593449
deit,50,43,246,0.0011965752998366953,100.0,1.0,1.0,1.1326662634165232,82.63358778625954,0.8273064838617538,0.7717890126630487
deit,50,43,247,0.0011903195688501,100.0,1.0,1.0,1.1336739996007381,82.63358778625954,0.8275254689136438,0.7717890126630487
deit,50,43,248,0.001184135302901268,100.0,1.0,1.0,1.1346713686717376,82.63358778625954,0.8275254689136438,0.7717890126630487
deit,50,43,249,0.001177981849759817,100.0,1.0,1.0,1.1356526722434823,82.63358778625954,0.8275730743597066,0.7717890126630487
