model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,4708,45,194,0.0,100.0,1.0,1.0,0.9241507783645881,94.46564885496183,0.9409978101494811,0.9143578025326098
deit,4708,45,195,0.0,100.0,1.0,1.0,0.9278238513542485,94.46564885496183,0.9409978101494811,0.9143578025326098
deit,4708,45,196,0.0,100.0,1.0,1.0,0.9314273224987135,94.46564885496183,0.9409978101494811,0.9143578025326098
deit,4708,45,197,0.0,100.0,1.0,1.0,0.9350150616569363,94.46564885496183,0.9409978101494811,0.9143578025326098
deit,4708,45,198,0.0,100.0,1.0,1.0,0.9386192098373665,94.46564885496183,0.9409978101494811,0.9143578025326098
deit,4708,45,199,0.0,100.0,1.0,1.0,0.942160146154519,94.46564885496183,0.9409978101494811,0.9143578025326098
deit,4708,45,200,0.0,100.0,1.0,1.0,0.9456137229923063,94.46564885496183,0.9409978101494811,0.9143578025326098
deit,4708,45,201,0.0,100.0,1.0,1.0,0.9490565364142399,94.46564885496183,0.9409978101494811,0.9143578025326098
deit,4708,45,202,0.0,100.0,1.0,1.0,0.9525332159668426,94.46564885496183,0.9373893173379035,0.9143578025326098
deit,4708,45,203,0.0,100.0,1.0,1.0,0.9559316252934105,94.46564885496183,0.9373893173379033,0.9143578025326098
deit,4708,45,204,0.0,100.0,1.0,1.0,0.9593445981731843,94.46564885496183,0.9373893173379033,0.9143578025326098
deit,4708,45,205,0.0,100.0,1.0,1.0,0.9626603545123376,94.46564885496183,0.9373893173379033,0.9143578025326098
deit,4708,45,206,0.0,100.0,1.0,1.0,0.9659793977519019,94.46564885496183,0.9373893173379033,0.9143578025326098
deit,4708,45,207,0.0,100.0,1.0,1.0,0.9692529121428037,94.46564885496183,0.9373893173379033,0.9143578025326098
deit,4708,45,208,0.0,100.0,1.0,1.0,0.9725146402839477,94.46564885496183,0.9373893173379033,0.9143578025326098
deit,4708,45,209,0.0,100.0,1.0,1.0,0.9757388218213577,94.46564885496183,0.9373893173379033,0.9143578025326098
deit,4708,45,210,0.0,100.0,0.9999999999999999,1.0,0.9789512227964758,94.46564885496183,0.9373893173379033,0.9143578025326098
deit,4708,45,211,0.0,100.0,1.0,1.0,0.9820548593997949,94.46564885496183,0.9374083595163285,0.9143578025326098
deit,4708,45,212,0.0,100.0,1.0,1.0,0.9852111901490737,94.46564885496183,0.9337903456155384,0.9143578025326098
deit,4708,45,213,0.0,100.0,0.9999999999999999,1.0,0.9882755441065046,94.46564885496183,0.9337998667047511,0.9143578025326098
deit,4708,45,214,0.0,100.0,1.0,1.0,0.9913339537518621,94.46564885496183,0.9337903456155385,0.9143578025326098
deit,4708,45,215,0.0,100.0,1.0,1.0,0.9943485091660764,94.46564885496183,0.9337808245263259,0.9143578025326098
deit,4708,45,216,0.0,100.0,1.0,1.0,0.9973321611644653,94.46564885496183,0.9337903456155385,0.9143578025326098
deit,4708,45,217,0.0,100.0,1.0,1.0,1.0003072537538655,94.46564885496183,0.9337808245263259,0.9143578025326098
deit,4708,45,218,0.0,100.0,1.0,1.0,1.0031814024648589,94.46564885496183,0.9337808245263259,0.9143578025326098
deit,4708,45,219,0.0,100.0,1.0,1.0,1.0060570981666328,94.46564885496183,0.9337808245263259,0.9143578025326098
deit,4708,45,220,0.0,100.0,1.0,1.0,1.008907115413942,94.46564885496183,0.9337808245263259,0.9143578025326098
deit,4708,45,221,0.0,100.0,1.0,1.0,1.0117408421658374,94.46564885496183,0.9337808245263259,0.9143578025326098
deit,4708,45,222,0.0,100.0,1.0,1.0,1.01446514570986,94.46564885496183,0.9337617823479006,0.9143578025326098
deit,4708,45,223,0.0,100.0,1.0,1.0,1.0173183754655237,94.46564885496183,0.9337427401694754,0.9143578025326098
deit,4708,45,224,0.0,100.0,1.0,1.0,1.020023474483999,94.46564885496183,0.9337427401694754,0.9143578025326098
deit,4708,45,225,0.0,100.0,1.0,1.0,1.0226888995589187,94.46564885496183,0.9337427401694754,0.9143578025326098
deit,4708,45,226,0.0,100.0,1.0,1.0,1.0253136385488144,94.46564885496183,0.9337427401694754,0.9143578025326098
deit,4708,45,227,0.0,100.0,1.0,1.0,1.0279099258757727,94.46564885496183,0.9337236979910501,0.9143578025326098
deit,4708,45,228,0.0,100.0,1.0,1.0,1.0304656511044683,94.46564885496183,0.9337236979910501,0.9143578025326098
deit,4708,45,229,0.0,100.0,1.0,1.0,1.032976011283525,94.46564885496183,0.9337236979910501,0.9143578025326098
deit,4708,45,230,0.0,100.0,1.0,1.0,1.0354508580142303,94.65648854961832,0.9337236979910501,0.9180615062363134
deit,4708,45,231,0.0,100.0,1.0,1.0,1.0379021813851275,94.65648854961832,0.9337236979910501,0.9180615062363134
deit,4708,45,232,0.0,100.0,1.0,1.0,1.0403175579227564,94.65648854961832,0.9337236979910501,0.9180615062363134
deit,4708,45,233,0.0,100.0,1.0,1.0,1.0427060880278813,94.65648854961832,0.9337236979910501,0.9180615062363134
deit,4708,45,234,0.0,100.0,1.0,1.0,1.0450511167522605,94.65648854961832,0.9337236979910501,0.9180615062363134
deit,4708,45,235,0.0,100.0,1.0,1.0,1.0473493062357866,94.65648854961832,0.9337236979910501,0.9180615062363134
deit,4708,45,236,0.0,100.0,1.0,1.0,1.049633585542213,94.65648854961832,0.9337236979910501,0.9180615062363134
deit,4708,45,237,0.0,100.0,1.0,1.0,1.0518709746480899,94.65648854961832,0.9337236979910501,0.9180615062363134
deit,4708,45,238,0.0,100.0,1.0,1.0,1.0540774676180977,94.65648854961832,0.9337236979910501,0.9180615062363134
deit,4708,45,239,0.0,100.0,1.0,1.0,1.0562285400983942,94.65648854961832,0.9337427401694753,0.9180615062363134
deit,4708,45,240,0.0,100.0,1.0,1.0,1.0583380312865016,94.65648854961832,0.9337427401694753,0.9180615062363134
deit,4708,45,241,0.0,100.0,1.0,1.0,1.0604284141809885,94.65648854961832,0.9337427401694753,0.9180615062363134
deit,4708,45,242,0.0,100.0,1.0,1.0,1.0624643450474922,94.65648854961832,0.9337617823479006,0.9180615062363134
deit,4708,45,243,0.0,100.0,1.0,1.0,1.06447158742497,94.65648854961832,0.9337617823479006,0.9180615062363134
deit,4708,45,244,0.0,100.0,1.0,1.0,1.066429768354838,94.65648854961832,0.9337427401694754,0.9180615062363134
deit,4708,45,245,0.0,100.0,1.0,1.0,1.0683341358454173,94.65648854961832,0.9301342473578977,0.9180615062363134
deit,4708,45,246,0.0,100.0,1.0,1.0,1.0702182850764907,94.65648854961832,0.9301342473578977,0.9180615062363134
deit,4708,45,247,0.0,100.0,1.0,1.0,1.0720390786651437,94.65648854961832,0.9301342473578977,0.9180615062363134
deit,4708,45,248,0.0,100.0,1.0,1.0,1.0738404056498112,94.65648854961832,0.9301342473578977,0.9180615062363134
deit,4708,45,249,0.0,100.0,1.0,1.0,1.0755913080149935,94.65648854961832,0.9301342473578977,0.9180615062363134
