model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,100,43,203,0.0008758946461603045,100.0,1.0,1.0,0.9131960108989977,86.45038167938931,0.9232600209463964,0.7878225268970771
deit,100,43,204,0.0008695058058947325,100.0,1.0,1.0,0.9145319302573459,86.45038167938931,0.9233647529277348,0.7878225268970771
deit,100,43,205,0.00086324333678931,100.0,1.0,1.0,0.9157156202629322,86.45038167938931,0.9233647529277351,0.7878225268970771
deit,100,43,206,0.0008570115570910275,100.0,1.0,1.0,0.916768770636493,86.45038167938931,0.9233552318385223,0.7878225268970771
deit,100,43,207,0.0008508430770598352,100.0,1.0,1.0,0.9177671343315649,86.45038167938931,0.9232981053032466,0.7878225268970771
deit,100,43,208,0.0008447423204779625,100.0,1.0,1.0,0.9185660226654461,86.45038167938931,0.9232790631248216,0.7878225268970771
deit,100,43,209,0.0008386868308298289,100.0,1.0,1.0,0.9193834271139771,86.45038167938931,0.923193373321908,0.7878225268970771
deit,100,43,210,0.0008326979773119092,100.0,1.0,1.0,0.9201757803218056,86.45038167938931,0.9231362467866324,0.7878225268970771
deit,100,43,211,0.0008267793525010347,100.0,1.0,1.0,0.9208479500908888,86.45038167938931,0.9230695991621441,0.7878225268970771
deit,100,43,212,0.0008209346793591976,100.0,1.0,1.0,0.9215089241966946,86.45038167938931,0.9229172617347424,0.7878225268970771
deit,100,43,213,0.000815133904106915,100.0,1.0,1.0,0.9225223392020655,86.45038167938931,0.9229172617347424,0.7878225268970771
deit,100,43,214,0.0008093938743695617,100.0,1.0,1.0,0.9236148891558174,86.45038167938931,0.9229839093592306,0.7878225268970771
deit,100,43,215,0.0008037288254126906,100.0,1.0,1.0,0.9249277574415425,86.45038167938931,0.9230315148052939,0.7878225268970771
deit,100,43,216,0.0007981102238409221,100.0,1.0,1.0,0.9260845025077121,86.45038167938931,0.9231076835189946,0.7878225268970771
deit,100,43,217,0.000792547664605081,100.0,1.0,1.0,0.9274351583182356,86.45038167938931,0.9231838522326953,0.7878225268970771
deit,100,43,218,0.0007870564493350685,100.0,1.0,1.0,0.9291021377985714,86.45038167938931,0.9234885270874987,0.7878225268970771
deit,100,43,219,0.0007816009060479701,100.0,1.0,1.0,0.9303298870115789,86.45038167938931,0.923507569265924,0.7878225268970771
deit,100,43,220,0.0007762406556867063,100.0,1.0,1.0,0.9313907828039796,86.45038167938931,0.9235456536227744,0.7878225268970771
deit,100,43,221,0.0007709149946458638,100.0,1.0,1.0,0.9324150463096968,86.45038167938931,0.9235742168904122,0.7878225268970771
deit,100,43,222,0.0007655987562611699,100.0,1.0,1.0,0.9334675005374063,86.45038167938931,0.9233933161953727,0.7878225268970771
deit,100,43,223,0.0007603658712469041,100.0,1.0,1.0,0.9344244958790204,86.45038167938931,0.9232219365895459,0.7878225268970771
deit,100,43,224,0.0007551567722111941,100.0,1.0,1.0,0.9353312649799668,86.45038167938931,0.9231648100542703,0.7878225268970771
deit,100,43,225,0.0007500334829092025,100.0,1.0,1.0,0.9361899813622919,86.45038167938931,0.9230600780729316,0.7878225268970771
deit,100,43,226,0.0007449410553090275,100.0,1.0,1.0,0.937022571345322,86.45038167938931,0.9229267828239551,0.7878225268970771
deit,100,43,227,0.0007399582304060459,100.0,1.0,1.0,0.9377111373966887,86.45038167938931,0.9226697134152148,0.7878225268970771
deit,100,43,228,0.0007349742390215396,100.0,1.0,1.0,0.9386420868735277,86.45038167938931,0.9226411501475769,0.7878225268970771
deit,100,43,229,0.0007300485204905272,100.0,1.0,1.0,0.9394779182572401,86.45038167938931,0.9226221079691517,0.7878225268970771
deit,100,43,230,0.0007251598150469363,100.0,1.0,1.0,0.9403793511499885,86.45038167938931,0.9226601923260022,0.7878225268970771
deit,100,43,231,0.000720343601424247,100.0,1.0,1.0,0.9414716276503702,86.45038167938931,0.922660192326002,0.7878225268970771
deit,100,43,232,0.0007155393715947867,100.0,1.0,1.0,0.9430532646543197,86.45038167938931,0.9229363039131676,0.7878225268970771
deit,100,43,233,0.0007108101714402437,100.0,1.0,1.0,0.944267233819452,86.45038167938931,0.9230410358945064,0.7878225268970771
deit,100,43,234,0.0007060880423523485,100.0,1.0,1.0,0.9453063124918756,86.45038167938931,0.9231552889650576,0.7878225268970771
deit,100,43,235,0.0007014540722593665,100.0,1.0,1.0,0.9462744966718076,86.45038167938931,0.9232790631248214,0.7878225268970771
deit,100,43,236,0.0006968450848944485,100.0,1.0,1.0,0.9472212745943143,86.45038167938931,0.9232409787679711,0.7878225268970771
deit,100,43,237,0.0006922956090420485,100.0,1.0,1.0,0.9481345001067824,86.45038167938931,0.9232028944111206,0.7878225268970771
deit,100,43,238,0.0006877771951258183,100.0,1.0,1.0,0.9490190348552383,86.45038167938931,0.9232409787679712,0.7878225268970771
deit,100,43,239,0.0006833038758486509,100.0,1.0,1.0,0.9499188506876239,86.45038167938931,0.9232695420356088,0.7878225268970771
deit,100,43,240,0.0006788747385144233,100.0,1.0,1.0,0.950812335232742,86.45038167938931,0.9233171474816719,0.7878225268970771
deit,100,43,241,0.0006744753080420196,100.0,1.0,1.0,0.9517571311870604,86.45038167938931,0.9233171474816718,0.7878225268970771
deit,100,43,242,0.0006701318337582052,100.0,1.0,1.0,0.9526579293585916,86.45038167938931,0.9233361896600971,0.7878225268970771
deit,100,43,243,0.0006658146530389786,100.0,1.0,1.0,0.9534872779409393,86.45038167938931,0.9233837951061601,0.7878225268970771
deit,100,43,244,0.0006615426344797015,100.0,1.0,1.0,0.954324089388811,86.45038167938931,0.9233837951061602,0.7878225268970771
deit,100,43,245,0.0006573241716250777,100.0,1.0,1.0,0.9551476581406048,86.45038167938931,0.9234504427306484,0.7878225268970771
deit,100,43,246,0.0006531533785164356,100.0,1.0,1.0,0.955927099435384,86.45038167938931,0.9233933161953728,0.7878225268970771
deit,100,43,247,0.0006489814375527203,100.0,1.0,1.0,0.956623594724495,86.45038167938931,0.9232695420356088,0.7878225268970771
deit,100,43,248,0.0006448571011424065,100.0,1.0,1.0,0.9571634167023287,86.45038167938931,0.9230600780729317,0.7878225268970771
deit,100,43,249,0.0006407695636153221,100.0,1.0,1.0,0.957799022434322,86.45038167938931,0.9228030086641912,0.7878225268970771
