model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,1000,46,182,0.021153834984230343,99.1,0.9996552372594496,0.9863505296809377,0.3233624897783494,94.27480916030534,0.9850899742930591,0.9227458821289156
quixer,1000,46,183,0.023241550754755737,99.3,0.9996186715142398,0.988962368624501,0.3048425032081836,95.22900763358778,0.9869656288679425,0.9219175473674188
quixer,1000,46,184,0.008564980089082382,99.7,0.9999529868990158,0.9967143066089972,0.3026576621834729,94.8473282442748,0.9875844996667619,0.9241835666000191
quixer,1000,46,185,0.005950007271312643,99.8,0.9999895526442257,0.9973881610564366,0.4010577031825516,94.46564885496183,0.983690374178806,0.9119394458726078
quixer,1000,46,186,0.01703485944541171,99.5,0.9997440397835309,0.9941024676654339,0.38223214672019934,95.0381679389313,0.9833666571455775,0.9157954870037133
quixer,1000,46,187,0.01926642660869402,99.5,0.999629118870014,0.9928383376167491,0.2571302027164297,95.22900763358778,0.9887460725506998,0.9291726173474246
quixer,1000,46,188,0.016884654716559453,99.5,0.9997597108171923,0.9928383376167491,0.34506530199512725,94.8473282442748,0.9844615824050272,0.9241835666000191
quixer,1000,46,189,0.017003360533970408,99.5,0.9996813556488853,0.9928383376167491,0.3308208768846083,95.0381679389313,0.9850899742930591,0.9327239836237265
quixer,1000,46,190,0.021497197550255805,99.1,0.9995925531248041,0.9876146597296225,0.34472263431556893,94.8473282442748,0.9844425402266019,0.9241835666000191
quixer,1000,46,191,0.008041560324869352,99.8,0.9999268685095802,0.9986522911051212,0.35409118227602004,95.0381679389313,0.9845091878510902,0.923050556983719
quixer,1000,46,192,0.007190080884640338,99.7,0.9999529868990158,0.9954501765603125,0.4132016191440315,95.0381679389313,0.9845187089403028,0.9182138436637151
quixer,1000,46,193,0.011685276944102952,99.4,0.9998955264422575,0.9921644831693098,0.406848757161638,95.22900763358778,0.9847567361706179,0.9243359040274208
quixer,1000,46,194,0.00990984933753498,99.7,0.9999111974759188,0.9954501765603125,0.41191040096828496,95.22900763358778,0.9825383223840808,0.9267542606874226
quixer,1000,46,195,0.022529940555323265,99.5,0.9996082241584655,0.9928383376167491,0.32961854273240077,94.8473282442748,0.9853184804341617,0.9338569932400267
quixer,1000,46,196,0.004760620624001604,99.9,0.9999738816105643,0.9993261455525606,0.34297359519716325,95.0381679389313,0.9865847852994383,0.9254689136437209
quixer,1000,46,197,0.0076427104120775765,99.6,0.9999582105769029,0.9947763221128731,0.3343106804571989,94.27480916030534,0.9859278301437684,0.9275825954489194
quixer,1000,46,198,0.013446603229967878,99.2,0.999879855408596,0.9895526442257465,0.2997693343688769,95.0381679389313,0.9873940778825097,0.9157954870037133
quixer,1000,46,199,0.02165425245805818,99.2,0.9994776322112873,0.9882885141770618,0.4719579937840716,95.0381679389313,0.9774064552984861,0.9085404170237075
quixer,1000,46,200,0.03270388333572191,98.7,0.9993261455525605,0.981126851793811,0.3851549815358096,94.08396946564885,0.983280967342664,0.938389031705227
quixer,1000,46,201,0.004885963770037052,99.9,0.9999947763221129,0.9993261455525606,0.5083605096993599,93.5114503816794,0.9792535466057317,0.8885842140340855
quixer,1000,46,202,0.0284246050871443,98.9,0.9994201717545289,0.9837386907373744,0.34888270087824524,94.65648854961832,0.9843092449776255,0.9422450728363325
quixer,1000,46,203,0.0049874395395163446,99.9,1.0,0.9993261455525606,0.36246991770356213,95.0381679389313,0.9849757212225079,0.9133771303437113
quixer,1000,46,204,0.02796965738775907,98.7,0.9994828558891743,0.9861833719885497,0.3924024026371709,95.41984732824427,0.9859183090545558,0.9232028944111206
quixer,1000,46,205,0.022392742258380168,99.1,0.9996134478363526,0.9888787897783071,0.4007480321523115,94.65648854961832,0.9750071408169094,0.9156431495763115
quixer,1000,46,206,0.02104546028189361,99.1,0.9997283687498694,0.9863505296809377,0.3542813542689986,93.89312977099236,0.9780538893649434,0.9177568313815101
quixer,1000,46,207,0.023227578494348564,99.3,0.9995141979564972,0.9927547587705552,0.3240484140301479,94.27480916030534,0.9842045129962869,0.9251642387889174
quixer,1000,46,208,0.007720973970339401,99.6,0.9999686579326772,0.9935121920641885,0.3272314061986581,94.65648854961832,0.983690374178806,0.9325716461963248
quixer,1000,46,209,0.010553094177917955,99.6,0.999911197475919,0.9947763221128731,0.42108337081749286,95.0381679389313,0.9806531467199847,0.9303056269637247
quixer,1000,46,210,0.011290622388769407,99.6,0.9998850790864832,0.9922480620155039,0.3642780512912583,95.0381679389313,0.9849566790440827,0.9351423402837284
quixer,1000,46,211,0.00646410162175016,99.9,0.9999529868990159,0.9993261455525606,0.36189258905333815,95.41984732824427,0.9849757212225079,0.9280396077311245
quixer,1000,46,212,0.0015667369396032882,100.0,1.0,1.0,0.3347461315499306,95.99236641221374,0.9860230410358946,0.9343140055222318
quixer,1000,46,213,0.006608516180305742,99.9,0.9999582105769029,0.9993261455525606,0.4957145047551803,91.98473282442748,0.9804246405788822,0.9169951442445016
quixer,1000,46,214,0.006477629289175411,99.7,0.9999686579326772,0.9967143066089972,0.38460277027907275,95.61068702290076,0.9862229839093593,0.9269065981148243
quixer,1000,46,215,0.006776564785148366,99.7,0.9999738816105643,0.9954501765603125,0.4445047481767549,94.08396946564885,0.9827763496143959,0.9335523183852232
quixer,1000,46,216,0.016852508223732,99.5,0.9997701581729664,0.9928383376167491,0.3240649362755868,95.22900763358778,0.9842902027992002,0.9267542606874226
quixer,1000,46,217,0.02301364780869335,99.3,0.999629118870014,0.9914906287218705,0.3198802370208365,95.99236641221374,0.9879748643244787,0.9391507188422356
quixer,1000,46,218,0.024122492192138453,99.4,0.9993783823314318,0.9921644831693098,0.33481418324335843,94.8473282442748,0.9857564505379416,0.9314386365800247
quixer,1000,46,219,0.016297961300704628,99.3,0.9998067239181764,0.988962368624501,0.3662408139589527,95.41984732824427,0.9852327906312482,0.9352946777111302
quixer,1000,46,220,0.027916947829710808,98.7,0.9995246453122715,0.9823909818424956,0.3647374900203764,95.22900763358778,0.9840140912120346,0.9219175473674188
quixer,1000,46,221,0.0222516749658389,99.1,0.9996761319709981,0.9876146597296225,0.31487250380542503,95.61068702290076,0.987508330953061,0.9317433114348281
quixer,1000,46,222,0.020916289013955976,99.5,0.9995768820911427,0.9928383376167491,0.37051779056325174,95.61068702290076,0.9839284014091212,0.9269065981148243
quixer,1000,46,223,0.03547730087989476,98.6,0.9993522639419963,0.9817171273950562,0.32546008816202177,94.65648854961832,0.9829953346662859,0.9374083595163287
quixer,1000,46,224,0.0246677434053272,99.2,0.9995664347353684,0.9882885141770618,0.33053677806360576,95.0381679389313,0.9832904884318766,0.9254689136437209
quixer,1000,46,225,0.019691210410906934,99.1,0.9997022503604337,0.9888787897783071,0.3688705088641807,94.46564885496183,0.9804627249357326,0.9240312291726174
quixer,1000,46,226,0.028412826877247426,99.0,0.999294803485238,0.9856766752334984,0.3118201450147943,94.8473282442748,0.9858326192516425,0.9217652099400171
quixer,1000,46,227,0.01604946255881805,99.3,0.9998171712739505,0.9902264986731858,0.3799681744088582,95.0381679389313,0.9787394077882509,0.9254689136437209
quixer,1000,46,228,0.011225809096475131,99.7,0.9999111974759188,0.9967143066089972,0.3378742952041954,94.65648854961832,0.9803103875083309,0.927734932876321
quixer,1000,46,229,0.011031479816418142,99.8,0.999916421153806,0.9961240310077519,0.33765780245743066,94.08396946564885,0.984271160620775,0.9262972484052175
quixer,1000,46,230,0.010577723464783048,99.5,0.9999007501201446,0.9941024676654339,0.3013003730998936,95.0381679389313,0.9857183661810911,0.9303056269637247
quixer,1000,46,231,0.015723191483615666,99.3,0.9998119475960635,0.9914906287218705,0.3425187471412471,95.61068702290076,0.9881652861087309,0.9244882414548224
quixer,1000,46,232,0.010376802685204894,99.7,0.9999059737980318,0.9954501765603125,0.347053479738729,95.22900763358778,0.9820622679234504,0.9291726173474246
quixer,1000,46,233,0.010717984110116959,99.7,0.9999059737980317,0.9979784366576819,0.31377237099922106,95.41984732824427,0.9855565076644769,0.9328763210511282
quixer,1000,46,234,0.009112725910148584,99.7,0.999916421153806,0.9941860465116279,0.3477207613497518,95.22900763358778,0.9860801675711702,0.9243359040274208
quixer,1000,46,235,0.007018455332727171,99.7,0.9999529868990158,0.9967143066089972,0.39752404773014666,94.8473282442748,0.9838522326954202,0.9096734266400076
quixer,1000,46,236,0.006293912365916185,99.7,0.9999791052884515,0.9954501765603125,0.35472582704352057,93.70229007633588,0.9864038846043988,0.9333999809578215
quixer,1000,46,237,0.02284617445693584,99.2,0.9997022503604338,0.9895526442257465,0.32303959562777335,95.22900763358778,0.9854803389507759,0.9291726173474246
quixer,1000,46,238,0.013684293439728207,99.6,0.999874631730709,0.9947763221128731,0.4255989021065117,94.8473282442748,0.9755212796343902,0.9145101399600114
quixer,1000,46,239,0.01995326647174079,99.5,0.999665684615224,0.9941024676654339,0.3379153257994806,95.41984732824427,0.985404170237075,0.9232028944111206
quixer,1000,46,240,0.022785066471726168,99.0,0.999629118870014,0.9856766752334984,0.3298825612917648,95.22900763358778,0.9877749214510139,0.9219175473674188
quixer,1000,46,241,0.025112994824303313,98.9,0.9994828558891744,0.985002820786059,0.3886017433891094,94.46564885496183,0.9836808530895934,0.9022660192326002
quixer,1000,46,242,0.0399513209881261,98.8,0.9989761591341231,0.9805365761925657,0.3541813419619931,95.22900763358778,0.9853851280586499,0.9267542606874226
quixer,1000,46,243,0.02017748232423037,99.2,0.9997074740383208,0.9882885141770618,0.32334902801485166,95.22900763358778,0.9885842140340855,0.9291726173474246
quixer,1000,46,244,0.02429383644324116,98.9,0.9995977768026912,0.985002820786059,0.32173858387111365,95.0381679389313,0.9839950490336093,0.9157954870037133
quixer,1000,46,245,0.013731770207639783,99.8,0.9997074740383208,0.9973881610564366,0.3161880875909203,95.0381679389313,0.9896981814719603,0.9133771303437113
quixer,1000,46,246,0.011035211187132517,99.5,0.9999320921874674,0.9928383376167491,0.27581991371876413,95.22900763358778,0.9884318766066837,0.9267542606874226
quixer,1000,46,247,0.011928425204474478,99.4,0.9998903027643704,0.9934286132179946,0.27556239114007874,95.0381679389313,0.9881081595734552,0.923050556983719
quixer,1000,46,248,0.013366336669190787,99.4,0.9998589606970476,0.9909003531206251,0.4331214285476972,94.65648854961832,0.9843378082452632,0.903551366276302
quixer,1000,46,249,0.022265565581561533,99.0,0.9996082241584655,0.9856766752334984,0.4748527219106678,90.07633587786259,0.986784728172903,0.918651813767495
