model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,500,44,202,7.012805630802177e-05,100.0,1.0,1.0,0.1969927107588253,94.65648854961832,0.9824431114919547,0.9180615062363134
resnet18,500,44,203,0.0001044892999343574,100.0,1.0,1.0,0.19485741001305007,94.27480916030534,0.9826335332762068,0.9227458821289156
resnet18,500,44,204,0.00012625669018598274,100.0,1.0,1.0,0.19821376554696388,94.08396946564885,0.9820432257450251,0.9214605350852137
resnet18,500,44,205,6.774589407723397e-05,100.0,1.0,1.0,0.20427162315383668,94.8473282442748,0.9818528039607732,0.9193468532800153
resnet18,500,44,206,5.488975267508067e-05,100.0,1.0,1.0,0.1985701750679553,94.65648854961832,0.9820241835666,0.9204798628963153
resnet18,500,44,207,4.707538732327521e-05,100.0,1.0,1.0,0.19975711457886314,94.65648854961832,0.9820241835666,0.9204798628963153
resnet18,500,44,208,0.00010883158119395375,100.0,1.0,1.0,0.20131308005283807,94.46564885496183,0.9822526897077026,0.9119394458726078
resnet18,500,44,209,9.271100687328726e-05,100.0,1.0,1.0,0.199378649270489,94.27480916030534,0.9820432257450251,0.9227458821289156
resnet18,500,44,210,0.00011747152874886524,100.0,1.0,1.0,0.2007088992417655,94.08396946564885,0.9821384366371513,0.9190421784252119
resnet18,500,44,211,6.914988777134568e-05,100.0,1.0,1.0,0.20052066357194923,94.65648854961832,0.9820051413881749,0.9228982195563173
resnet18,500,44,212,0.00013759674038738012,100.0,1.0,1.0,0.1970830529018213,94.08396946564885,0.9825192802056555,0.9238788917452156
resnet18,500,44,213,0.00010268962220288814,100.0,1.0,1.0,0.20112325313664575,93.89312977099236,0.9823288584214034,0.9250119013615157
resnet18,500,44,214,0.00011823877191636712,100.0,1.0,1.0,0.20278682348581442,94.46564885496183,0.9818718461391984,0.9288679424926212
resnet18,500,44,215,6.050579078146257e-05,100.0,1.0,1.0,0.20084290318759798,94.27480916030534,0.982195563172427,0.9130724554889079
resnet18,500,44,216,5.993944080546498e-05,100.0,1.0,1.0,0.2006079204991915,94.46564885496183,0.9820051413881749,0.9240312291726174
resnet18,500,44,217,9.554886678233742e-05,100.0,1.0,1.0,0.2034898325232149,94.46564885496183,0.9819480148528992,0.9216128725126155
resnet18,500,44,218,6.174783533788287e-05,100.0,1.0,1.0,0.20339958743682798,94.46564885496183,0.9821574788155765,0.9143578025326098
resnet18,500,44,219,7.235504590789788e-05,100.0,1.0,1.0,0.20181372614563195,94.27480916030534,0.9821574788155765,0.9251642387889174
resnet18,500,44,220,0.0003174183118971996,100.0,1.0,1.0,0.21455911584625034,93.89312977099236,0.981129201180615,0.9225935447015139
resnet18,500,44,221,0.0007663765645120293,100.0,1.0,1.0,0.2622000247467565,92.36641221374046,0.9702942016566695,0.8760354184518708
resnet18,500,44,222,0.00047939073434099557,100.0,1.0,1.0,0.24442068339531658,92.74809160305344,0.9801009235456537,0.8761877558792726
resnet18,500,44,223,0.0002419869058066979,100.0,1.0,1.0,0.19794036713890903,93.3206106870229,0.9825383223840808,0.9235742168904122
resnet18,500,44,224,0.00017098867500317283,100.0,1.0,1.0,0.21268747790311357,92.93893129770993,0.9809959059316385,0.9185851661430067
resnet18,500,44,225,0.00011223262583371252,100.0,1.0,1.0,0.19870599012338477,94.46564885496183,0.9824240693135294,0.9119394458726078
resnet18,500,44,226,0.00013223091082181782,100.0,1.0,1.0,0.20327499022579376,94.65648854961832,0.9825002380272303,0.9156431495763115
resnet18,500,44,227,0.0001491712398128584,100.0,1.0,1.0,0.2026484431201265,94.46564885496183,0.9824811958488051,0.9143578025326098
resnet18,500,44,228,8.231627577333711e-05,100.0,1.0,1.0,0.19458187598280097,94.27480916030534,0.9825192802056556,0.9203275254689136
resnet18,500,44,229,8.316743292380124e-05,100.0,1.0,1.0,0.19496071853369246,93.70229007633588,0.9825002380272303,0.9164714843378083
resnet18,500,44,230,6.739323819056154e-05,100.0,1.0,1.0,0.2002848908518448,93.5114503816794,0.982557364562506,0.9151861372941065
resnet18,500,44,231,6.222338322550059e-05,100.0,1.0,1.0,0.19949356251829908,94.27480916030534,0.9825383223840807,0.9154908121489098
resnet18,500,44,232,6.4375143207144e-05,100.0,1.0,1.0,0.19932354105110386,94.08396946564885,0.9824240693135295,0.9142054651052081
resnet18,500,44,233,4.435902542900294e-05,100.0,1.0,1.0,0.1977241716226776,93.89312977099236,0.9823479005998286,0.9153384747215081
resnet18,500,44,234,3.8776004104875026e-05,100.0,1.0,1.0,0.20082757720112346,93.70229007633588,0.982290774064553,0.9116347710178044
resnet18,500,44,235,8.777556760469452e-05,100.0,1.0,1.0,0.203569186033809,93.89312977099236,0.9822146053508521,0.9177568313815101
resnet18,500,44,236,7.12093141337391e-05,100.0,1.0,1.0,0.2031191852341854,93.70229007633588,0.9823098162429782,0.9116347710178044
resnet18,500,44,237,0.0002249587849364616,100.0,1.0,1.0,0.23456417952258965,92.36641221374046,0.9783109587736837,0.9098924116918976
resnet18,500,44,238,0.00021483239383087493,100.0,1.0,1.0,0.19508118547840428,94.08396946564885,0.983547557840617,0.9117871084452062
resnet18,500,44,239,4.6263932541478426e-05,100.0,1.0,1.0,0.19371227482120498,93.70229007633588,0.9833571360563649,0.9140531276778063
resnet18,500,44,240,4.633373924298212e-05,100.0,1.0,1.0,0.1981576101584289,93.70229007633588,0.9829001237741598,0.9140531276778063
resnet18,500,44,241,7.873963163001463e-05,100.0,1.0,1.0,0.19832894752754737,93.5114503816794,0.9826144910977815,0.9151861372941065
resnet18,500,44,242,4.606625036103651e-05,100.0,1.0,1.0,0.20058659215294222,93.89312977099236,0.9825383223840808,0.9177568313815101
resnet18,500,44,243,3.31542376516154e-05,100.0,1.0,1.0,0.2013887742832872,94.08396946564885,0.9824621536703799,0.91662382176521
resnet18,500,44,244,4.658720872248523e-05,100.0,1.0,1.0,0.20451682094370818,93.89312977099236,0.9824240693135294,0.9177568313815101
resnet18,500,44,245,3.9952534934855065e-05,100.0,1.0,1.0,0.2054603302865538,94.46564885496183,0.9825573645625059,0.9167761591926116
resnet18,500,44,246,9.658031081198715e-05,100.0,1.0,1.0,0.20498706148724063,94.27480916030534,0.9826335332762068,0.9154908121489098
resnet18,500,44,247,9.173515770817176e-05,100.0,1.0,1.0,0.20587360244670896,93.89312977099236,0.9825192802056555,0.920175188041512
resnet18,500,44,248,9.835762274451554e-05,100.0,1.0,1.0,0.20460947077607608,93.70229007633588,0.9821193944587261,0.9140531276778063
resnet18,500,44,249,3.914740346954204e-05,100.0,1.0,1.0,0.21152731009140496,93.70229007633588,0.9816433399980958,0.9164714843378083
