model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,4708,46,180,0.0026635517108977943,99.93627867459644,0.9999943419125655,0.9990331743096426,0.18370867930068316,96.18320610687023,0.9918023421879463,0.9428544225459392
resnet18,4708,46,181,0.0011458699962550228,99.95751911639762,0.9999995284927138,0.9994450359241401,0.24882183296611277,96.18320610687023,0.9855469865752643,0.947691135865943
resnet18,4708,46,182,0.0005655954895969278,100.0,1.0,1.0,0.21618804785437198,96.18320610687023,0.9912691611920403,0.950109492525945
resnet18,4708,46,183,8.244505269475146e-05,100.0,1.0,1.0,0.20017323886108307,95.99236641221374,0.9923545653622774,0.951242502142245
resnet18,4708,46,184,7.282540218125352e-05,100.0,1.0,1.0,0.2003935543031126,96.18320610687023,0.9921355803103875,0.947691135865943
resnet18,4708,46,185,4.4043511765200575e-05,100.0,1.0,1.0,0.2153045394251706,96.37404580152672,0.991954679615348,0.9513948395696468
resnet18,4708,46,186,0.00010534634321427257,100.0,1.0,1.0,0.21816994857668648,96.37404580152672,0.9892697324573931,0.9513948395696468
resnet18,4708,46,187,7.984612341821023e-05,100.0,1.0,1.0,0.19806890613186165,96.18320610687023,0.9920498905074739,0.950109492525945
resnet18,4708,46,188,1.8620303823495454e-05,100.0,1.0,1.0,0.2087060013885489,96.56488549618321,0.9921546224888127,0.9550985432733505
resnet18,4708,46,189,0.0009553265314290383,99.97875955819882,0.999999764246357,0.9998568975386377,0.20851814544596176,95.80152671755725,0.9931067314100734,0.9378653717985337
resnet18,4708,46,190,0.00017087212925069294,100.0,1.0,1.0,0.21847696646155776,95.99236641221374,0.9920784537751118,0.9464057888222412
resnet18,4708,46,191,8.69958382905667e-05,100.0,1.0,1.0,0.24234946401841326,95.80152671755725,0.9911073026754261,0.9499571550985433
resnet18,4708,46,192,2.1751610588678216e-05,100.0,1.0,1.0,0.22871303508762014,95.61068702290076,0.9921736646672379,0.9438350947348377
resnet18,4708,46,193,1.9014794257737987e-05,100.0,1.0,1.0,0.23318089301989392,95.80152671755725,0.992268875559364,0.9523755117585452
resnet18,4708,46,194,0.0022593974798386755,99.87255734919286,0.9999962279417104,0.9980663486192851,0.24372035786793886,95.99236641221374,0.9859373512329811,0.9464057888222412
resnet18,4708,46,195,0.002941755911688264,99.89379779099406,0.9999959921880672,0.9984782102337828,0.25376077149177095,95.99236641221374,0.9906788536608587,0.9584975721222508
resnet18,4708,46,196,0.00015261285322578017,100.0,1.0,1.0,0.2181679191017161,96.37404580152672,0.9928972674473959,0.9610682662096544
resnet18,4708,46,197,0.001193836264583913,99.93627867459644,0.9999990569854276,0.9990331743096426,0.2758298573219253,95.80152671755725,0.9819099304960488,0.9402837284585357
resnet18,4708,46,198,0.0005590936664171342,99.95751911639762,0.999999764246357,0.9994450359241401,0.19509606560841486,96.7557251908397,0.99236408645149,0.9515471769970485
resnet18,4708,46,199,0.0009547628095775781,99.97875955819882,0.9999995284927138,0.9995881383855025,0.2272119709567828,95.80152671755725,0.9930210416071598,0.9354470151385319
resnet18,4708,46,200,0.0016454327864120577,99.97875955819882,0.9999926916370638,0.9995881383855025,0.2040465966674396,97.13740458015268,0.9922879177377891,0.9613729410644578
resnet18,4708,46,201,4.8167623977934583e-05,100.0,1.0,1.0,0.1954098583939121,96.94656488549619,0.9929448728934589,0.957669237360754
resnet18,4708,46,202,0.00040277142739543866,100.0,1.0,1.0,0.15266184336454733,96.37404580152672,0.9952584975721224,0.946558126249643
resnet18,4708,46,203,4.3826000296209194e-05,100.0,1.0,1.0,0.1701537791218783,96.7557251908397,0.9949347805388937,0.9636389602970581
resnet18,4708,46,204,3.210595664481171e-05,100.0,1.0,1.0,0.1562352163096417,96.7557251908397,0.9949538227173188,0.9563838903170523
resnet18,4708,46,205,0.0004202720071173269,99.97875955819882,1.0,0.9995881383855025,0.162559506803296,95.99236641221374,0.9933542797296011,0.9415690755022375
resnet18,4708,46,206,0.0026333221103806118,99.91503823279524,0.9999926916370638,0.9991588310014154,0.15783794194891806,96.37404580152672,0.9945920213272398,0.9586499095496526
resnet18,4708,46,207,5.529925064042522e-05,100.0,1.0,1.0,0.1533221943219075,96.56488549618321,0.994687232219366,0.9599352565933543
resnet18,4708,46,208,0.00010323712139032836,100.0,1.0,1.0,0.17000556772553455,96.56488549618321,0.99415405122346,0.9599352565933543
resnet18,4708,46,209,3.040941400753212e-05,100.0,1.0,1.0,0.18888725078742924,96.18320610687023,0.9936113491383414,0.950109492525945
resnet18,4708,46,210,2.5765420886143386e-05,100.0,1.0,1.0,0.18236816094082758,96.56488549618321,0.9940397981529087,0.9599352565933543
resnet18,4708,46,211,1.5205294031258286e-05,100.0,1.0,1.0,0.18031517885365872,96.37404580152672,0.9941921355803104,0.9586499095496526
resnet18,4708,46,212,1.299339892565074e-05,100.0,1.0,1.0,0.1780628292796465,96.37404580152672,0.9941730934018852,0.9586499095496526
resnet18,4708,46,213,1.3766685955565e-05,100.0,1.0,1.0,0.175156885770928,96.56488549618321,0.994296867561649,0.9599352565933543
resnet18,4708,46,214,7.485747662421914e-05,100.0,1.0,1.0,0.17907681803482065,95.80152671755725,0.9944587260782632,0.9547938684185471
resnet18,4708,46,215,0.005319455408281018,99.87255734919286,0.9999693520263969,0.9983351077724204,0.20789008809409978,96.56488549618321,0.9872893459011711,0.9454251166333428
resnet18,4708,46,216,0.00803474012259114,99.76635514018692,0.9999231443123491,0.9968133180062031,0.20766712255146752,96.37404580152672,0.9888984099781015,0.9417214129296392
resnet18,4708,46,217,0.004184896143806554,99.89379779099406,0.9999842045059122,0.9982094510806475,0.16653855740739645,96.94656488549619,0.9944206417214129,0.9673426640007616
resnet18,4708,46,218,0.0003207581823057864,100.0,1.0,1.0,0.15756881425071878,97.13740458015268,0.9940969246881842,0.9637912977244597
resnet18,4708,46,219,7.221670612689396e-05,100.0,1.0,1.0,0.14323408606298665,97.51908396946565,0.9953537084642483,0.9736170617918689
resnet18,4708,46,220,0.0001231136238816721,100.0,1.0,1.0,0.15153770528570215,96.7557251908397,0.9952013710368466,0.9636389602970581
resnet18,4708,46,221,0.00036823980515495917,100.0,1.0,1.0,0.14590203624577724,96.94656488549619,0.9952965819289726,0.960087594020756
resnet18,4708,46,222,0.0015005565195030093,99.95751911639762,0.9999983497244983,0.9994450359241401,0.14549726246010142,96.7557251908397,0.9948966961820431,0.9636389602970581
resnet18,4708,46,223,0.0022739798036559684,99.93627867459644,0.9999957564344242,0.9990331743096426,0.16326056776802902,96.37404580152672,0.9951823288584214,0.9610682662096544
resnet18,4708,46,224,0.0014095842880754844,99.91503823279524,0.9999990569854276,0.9988900718482803,0.17610442479503632,95.99236641221374,0.994058840331334,0.953660858802247
resnet18,4708,46,225,0.0012862664896365473,99.97875955819882,0.9999992927390707,0.9998568975386377,0.18036815715875504,96.56488549618321,0.9934114062648767,0.9599352565933543
resnet18,4708,46,226,0.0001419267455200645,100.0,1.0,1.0,0.17159948607849826,96.37404580152672,0.9934399695325145,0.9562315528896506
resnet18,4708,46,227,4.975340069134904e-05,100.0,1.0,1.0,0.18391351501247669,96.18320610687023,0.9935637436922784,0.9573645625059507
resnet18,4708,46,228,1.613554034924289e-05,100.0,1.0,1.0,0.17929423155391033,96.18320610687023,0.9937351232981053,0.9549462058459488
resnet18,4708,46,229,6.26376546598196e-05,100.0,1.0,1.0,0.18232283141030325,96.56488549618321,0.9936018280491289,0.9526801866133485
resnet18,4708,46,230,1.2522748924121896e-05,100.0,1.0,1.0,0.17663737105646435,95.99236641221374,0.9937922498333809,0.953660858802247
resnet18,4708,46,231,2.2618696180465465e-05,100.0,1.0,1.0,0.17350233153560918,96.18320610687023,0.9938969818147196,0.9549462058459488
resnet18,4708,46,232,1.5919566344841586e-05,100.0,1.0,1.0,0.1716193551666864,96.37404580152672,0.9936779967628298,0.9538131962296487
resnet18,4708,46,233,1.4997713939082145e-05,100.0,1.0,1.0,0.17178961567097265,96.18320610687023,0.9934399695325145,0.9549462058459488
resnet18,4708,46,234,1.268695506816736e-05,100.0,1.0,1.0,0.165141181142304,96.18320610687023,0.9936970389412548,0.9525278491859469
resnet18,4708,46,235,1.2239425505822008e-05,100.0,1.0,1.0,0.16622836195387458,96.7557251908397,0.9907835856421975,0.9588022469770542
resnet18,4708,46,236,9.558745467842035e-06,100.0,1.0,1.0,0.17099136062933287,96.56488549618321,0.9904598686089688,0.9550985432733505
resnet18,4708,46,237,4.08043178370342e-05,100.0,1.0,1.0,0.1866320773944941,96.37404580152672,0.9904217842521184,0.946558126249643
resnet18,4708,46,238,0.009441373656492297,99.68139337298216,0.9999269163706387,0.9957033898544834,0.20079557258699743,95.41984732824427,0.9914595829762924,0.9352946777111302
resnet18,4708,46,239,0.0015496154881061922,99.95751911639762,0.9999992927390707,0.999176276771005,0.22610194675752338,95.61068702290076,0.9885937351232981,0.9462534513948395
resnet18,4708,46,240,0.00024596002297491574,100.0,1.0,1.0,0.21432565042650406,96.37404580152672,0.989174521565267,0.9489764829096449
resnet18,4708,46,241,0.00013034878264949924,100.0,1.0,1.0,0.21644357365279687,95.99236641221374,0.9888317623536131,0.9439874321622393
resnet18,4708,46,242,7.660741315702138e-05,100.0,1.0,1.0,0.22851874598636085,95.61068702290076,0.9928306198229078,0.9559268780348472
resnet18,4708,46,243,2.871364725411191e-05,100.0,1.0,1.0,0.20584862788815678,95.99236641221374,0.9918689898124344,0.9488241454822433
resnet18,4708,46,244,3.3290891092462197e-05,100.0,1.0,1.0,0.20334275899710888,95.99236641221374,0.9922403122917262,0.9488241454822433
resnet18,4708,46,245,1.9081517127198416e-05,100.0,1.0,1.0,0.2106895356304421,95.61068702290076,0.9892316481005428,0.9414167380748357
resnet18,4708,46,246,0.0003784958621648362,99.97875955819882,1.0,0.9998568975386377,0.20142502006421484,96.18320610687023,0.9900885461296772,0.950109492525945
resnet18,4708,46,247,0.002915779475164799,99.85131690739168,0.9999943419125655,0.9981920053110581,0.28591765196041297,95.0381679389313,0.9924973817004665,0.9569075502237456
resnet18,4708,46,248,0.0022616447916523224,99.95751911639762,0.9999856190277708,0.9994450359241401,0.17343242486178134,96.56488549618321,0.9946777111301534,0.940588403313339
resnet18,4708,46,249,0.0036093952122539627,99.89379779099406,0.9999827899840535,0.998746969386918,0.23532649284612586,95.80152671755725,0.9924973817004665,0.9402837284585357
