model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,500,46,189,0.004404329465061892,99.8,0.9999791052884515,0.9961240310077519,0.3347689531004156,95.41984732824427,0.9844711034942397,0.9352946777111302
quixer,500,46,190,0.005739305817813147,99.8,1.0,0.9961240310077519,0.32691608772027475,95.41984732824427,0.9849471579548701,0.9352946777111302
quixer,500,46,191,0.005248221273068339,99.8,0.9999791052884515,0.9961240310077519,0.37834080101683104,95.22900763358778,0.9782728744168333,0.9194991907074169
quixer,500,46,192,0.012369619381730444,99.4,0.9998537370191604,0.9934286132179946,0.4510281514874055,93.5114503816794,0.9786918023421879,0.8837475007140817
quixer,500,46,193,0.0049205683140316975,99.8,1.0,0.9986522911051212,0.4816994488080217,94.27480916030534,0.9833856993240027,0.8937256022088926
quixer,500,46,194,0.0042965818841476,99.8,1.0,0.9961240310077519,0.37366979645977494,94.27480916030534,0.9782347900599829,0.937256022088927
quixer,500,46,195,0.03146778954192996,98.6,0.9994149480766418,0.9804529973463716,0.34370695796745426,95.41984732824427,0.9874797676854232,0.9256212510711226
quixer,500,46,196,0.031302025785669686,98.4,0.9992477903842537,0.9816335485488623,0.3243773880748803,94.46564885496183,0.9815290869275446,0.9361230124726269
quixer,500,46,197,0.012549154353328049,99.4,0.9998955264422574,0.9934286132179946,0.29611245552362264,95.0381679389313,0.9854517756831381,0.9254689136437209
quixer,500,46,198,0.011293863748083822,99.4,0.999916421153806,0.9934286132179946,0.35176910603426054,94.65648854961832,0.9901456726649529,0.903551366276302
quixer,500,46,199,0.020331965255434625,99.0,0.9997074740383208,0.9882049353308677,0.30255423960747385,95.22900763358778,0.988403313339046,0.9219175473674188
quixer,500,46,200,0.047872279528528454,99.0,0.9983075283645709,0.9831484151361289,0.26208191996312324,93.89312977099236,0.9895268018661335,0.9395220413215272
quixer,500,46,201,0.009082868198864162,99.6,0.9999791052884515,0.9947763221128731,0.3332760307834775,94.65648854961832,0.9891364372084166,0.905969722936304
quixer,500,46,202,0.032285030372207986,98.8,0.9994149480766418,0.9843289663386197,0.38879478872484413,93.70229007633588,0.9841854708178617,0.8898695610777874
quixer,500,46,203,0.004534477608278394,100.0,1.0,1.0,0.291466781535392,95.22900763358778,0.9836713320003809,0.9340093306674284
quixer,500,46,204,0.006515896565280854,99.8,0.9999791052884515,0.9961240310077519,0.30252308919421533,95.80152671755725,0.9856898029134533,0.9354470151385319
quixer,500,46,205,0.0007615996868116781,100.0,1.0,1.0,0.3361385071682139,95.22900763358778,0.9825288012948681,0.9243359040274208
quixer,500,46,206,0.00170434360508807,100.0,1.0,1.0,0.33901001505783884,95.61068702290076,0.9869846710463677,0.9317433114348281
quixer,500,46,207,0.005830804897006601,99.8,0.9999582105769029,0.9961240310077519,0.3266978004818358,95.80152671755725,0.9886794249262115,0.9402837284585357
quixer,500,46,208,0.006445530076511204,99.8,0.9999791052884515,0.9986522911051212,0.408820348960052,94.08396946564885,0.9834333047700656,0.8972769684851947
quixer,500,46,209,0.009259699421934784,99.6,0.9999582105769029,0.9973045822102427,0.7175935814317088,92.55725190839695,0.9722269827668284,0.8628106255355612
quixer,500,46,210,0.020931895695161074,99.0,0.9996238951921268,0.9856766752334984,0.37674947119842706,94.8473282442748,0.9805103303817956,0.9217652099400171
quixer,500,46,211,0.018774587000603787,99.6,0.9998119475960634,0.9947763221128731,0.375635268701458,94.46564885496183,0.9844615824050271,0.9022660192326002
quixer,500,46,212,0.012220253653591499,99.2,0.999916421153806,0.9895526442257465,0.2915128490512454,94.8473282442748,0.9859183090545558,0.9241835666000191
quixer,500,46,213,0.011596413400024175,99.8,0.999916421153806,0.9961240310077519,0.23711215869616006,95.80152671755725,0.9866323907455012,0.9523755117585452
quixer,500,46,214,0.01211490533594042,99.6,0.9998746317307089,0.9973045822102427,0.3280490261827705,95.22900763358778,0.9822812529753404,0.9194991907074169
quixer,500,46,215,0.01196084631467238,99.8,0.9998537370191605,0.9961240310077519,0.30142662083758537,95.22900763358778,0.9827192230791202,0.9267542606874226
quixer,500,46,216,0.002387206990213599,100.0,1.0,1.0,0.3093642793606455,95.61068702290076,0.9850233266685708,0.9438350947348377
quixer,500,46,217,0.010307676550466566,99.8,0.999916421153806,0.9986522911051212,0.40313294622762463,95.0381679389313,0.9809006950395125,0.9133771303437113
quixer,500,46,218,0.014108312105759978,99.2,0.9998537370191606,0.9920809043231158,0.3650276477103506,95.80152671755725,0.9798533752261258,0.9257735884985243
quixer,500,46,219,0.015215016671223566,99.4,0.999791052884515,0.9909003531206251,0.26337402377931673,95.99236641221374,0.9866228696562886,0.9464057888222412
quixer,500,46,220,0.010298963810317219,99.6,0.999916421153806,0.9947763221128731,0.3819929958527325,92.93893129770993,0.9862134628201467,0.9306769494430163
quixer,500,46,221,0.021727999065769835,98.8,0.9996656846152239,0.986857226435989,0.3660769020100586,92.55725190839695,0.9831095877368371,0.9281062553556128
quixer,500,46,222,0.01215674679854419,99.4,0.9998746317307089,0.9909003531206251,0.33668075998783387,94.8473282442748,0.9828239550604589,0.9217652099400171
quixer,500,46,223,0.019857090271543712,99.6,0.9996656846152239,0.9922480620155039,0.34554488065890043,95.0381679389313,0.9853184804341617,0.9254689136437209
quixer,500,46,224,0.00184058653190732,100.0,1.0,1.0,0.38446420260513103,95.0381679389313,0.9790155193754166,0.9206322003237171
quixer,500,46,225,0.012949081708677113,99.8,0.9998955264422574,0.9961240310077519,0.3628499488186763,95.61068702290076,0.9843663715129011,0.9293249547748262
quixer,500,46,226,0.003400924347806722,100.0,1.0,1.0,0.2943710570920344,95.61068702290076,0.9869751499571551,0.9389983814148338
quixer,500,46,227,0.005811590579483891,99.6,0.9999791052884515,0.9947763221128731,0.3502187969319466,94.8473282442748,0.9869180234218795,0.9145101399600114
quixer,500,46,228,0.013595427797175944,99.4,0.999916421153806,0.9934286132179946,0.42380128152497853,94.8473282442748,0.9862801104446349,0.9120917833000095
quixer,500,46,229,0.009589251851197331,99.8,0.999916421153806,0.9961240310077519,0.3049954435439738,95.41984732824427,0.986784728172903,0.9377130343711321
quixer,500,46,230,0.01663861838914454,99.4,0.999791052884515,0.9934286132179946,0.46160487899243946,94.8473282442748,0.9837855850709321,0.9072550699800057
quixer,500,46,231,0.002855247681378387,100.0,1.0,1.0,0.25379791579525635,96.18320610687023,0.9894125487955823,0.947691135865943
quixer,500,46,232,0.0016392354819108731,100.0,1.0,1.0,0.32654149441460845,95.41984732824427,0.9917166523850328,0.9183661810911168
quixer,500,46,233,0.0010379852746264077,100.0,1.0,1.0,0.320117169623672,95.80152671755725,0.9904408264305435,0.9306103018185281
quixer,500,46,234,0.002275986843946157,100.0,1.0,1.0,0.3051187174238321,96.18320610687023,0.9887936779967629,0.950109492525945
quixer,500,46,235,0.003751958054199349,99.8,1.0,0.9961240310077519,0.3097035351495049,96.18320610687023,0.9893268589926688,0.9404360658859373
quixer,500,46,236,0.007991566789103672,99.8,0.9999373158653544,0.9986522911051212,0.29425142757694117,95.41984732824427,0.9889650576025897,0.9377130343711321
quixer,500,46,237,0.0035524518546881153,100.0,1.0,1.0,0.4968191919491079,93.70229007633588,0.9828144339712463,0.8850328477577836
quixer,500,46,238,0.004752697263538721,99.6,0.9999791052884515,0.9947763221128731,0.36845561440289043,95.61068702290076,0.9824240693135294,0.9317433114348281
quixer,500,46,239,0.008197117169213015,99.6,0.9999582105769029,0.9947763221128731,0.3696436598275858,94.8473282442748,0.9828810815957345,0.9145101399600114
quixer,500,46,240,0.00863468616339378,99.8,0.9999373158653544,0.9986522911051212,0.3562031615708938,95.41984732824427,0.9837189374464439,0.9232028944111206
quixer,500,46,241,0.015507202403096016,99.6,0.999749263461418,0.9947763221128731,0.4079587332973655,94.46564885496183,0.9822050842616394,0.9312862991526231
quixer,500,46,242,0.009453960134647787,99.8,0.9999582105769029,0.9961240310077519,0.39882297389820676,94.8473282442748,0.9828429972388842,0.9241835666000191
quixer,500,46,243,0.01894520735787228,99.2,0.999791052884515,0.9895526442257465,0.4839331350282176,94.08396946564885,0.9851280586499096,0.8948586118251929
quixer,500,46,244,0.0021085024347994477,100.0,1.0,1.0,0.3898868146743483,94.65648854961832,0.9825859278301439,0.9156431495763115
quixer,500,46,245,0.008412690780271077,99.6,0.9999582105769029,0.9947763221128731,0.31224527871876046,94.65648854961832,0.9861944206417215,0.9228982195563173
quixer,500,46,246,0.0028382288329303266,100.0,1.0,1.0,0.32981144389464656,94.8473282442748,0.9833856993240027,0.9193468532800153
quixer,500,46,247,0.00809287565224804,99.6,0.9999582105769029,0.9947763221128731,0.4675881553668785,94.46564885496183,0.9823764638674665,0.9022660192326002
quixer,500,46,248,0.012421917712781578,99.6,0.9998537370191605,0.9947763221128731,0.3475126938197676,93.12977099236642,0.9868608968866039,0.931962296486718
quixer,500,46,249,0.004327123661874793,100.0,1.0,1.0,0.2913080213974916,95.80152671755725,0.9863658002475483,0.9402837284585357
