model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,1000,44,185,0.019261715760920197,99.3,0.999754487139305,0.988962368624501,0.43505053040513747,94.27480916030534,0.9833666571455775,0.9009806721888984
quixer,1000,44,186,0.006824487902304099,99.7,0.9999791052884515,0.9954501765603125,0.36754416774750426,94.08396946564885,0.9830143768447109,0.9069503951252023
quixer,1000,44,187,0.023888601370330435,99.4,0.9994985269228358,0.9921644831693098,0.5161740885682741,93.89312977099236,0.973445682186042,0.8911549081214891
quixer,1000,44,188,0.03430954425327946,98.5,0.9992791324515765,0.9772508828015629,0.3561276630711749,94.65648854961832,0.9813672284109302,0.9132247929163096
quixer,1000,44,189,0.016630530438269488,99.4,0.9997806055287406,0.9896362230719404,0.3234767294191144,95.0381679389313,0.9870322764924306,0.9351423402837284
quixer,1000,44,190,0.03696174801746383,98.8,0.99863662007146,0.983064836289935,0.26949218280243736,94.8473282442748,0.9888127201751881,0.9193468532800153
quixer,1000,44,191,0.005837516360680184,99.9,0.9999947763221129,0.998062015503876,0.3635392112016533,94.46564885496183,0.9838903170522708,0.933704655812625
quixer,1000,44,192,0.004133333822188433,99.8,0.9999895526442257,0.9973881610564366,0.40290568900234175,94.65648854961832,0.9829762924878606,0.9349900028563267
quixer,1000,44,193,0.004497136771940859,99.8,0.9999947763221129,0.9973881610564366,0.4429728141766999,95.22900763358778,0.9788822241264401,0.9243359040274208
quixer,1000,44,194,0.004360653263122003,99.9,0.9999791052884515,0.998062015503876,0.4434443581742141,94.65648854961832,0.9847472150814054,0.9156431495763115
quixer,1000,44,195,0.0004732423109089723,100.0,1.0,1.0,0.37917625777314967,94.8473282442748,0.9852042273636104,0.9314386365800247
quixer,1000,44,196,0.002073001194398785,99.9,1.0,0.998062015503876,0.3608271625863929,95.0381679389313,0.985670760735028,0.9351423402837284
quixer,1000,44,197,0.013996116948037525,99.4,0.9998955264422574,0.9909003531206251,0.3920823962121974,93.5114503816794,0.9819099304960487,0.9200228506141102
quixer,1000,44,198,0.022944999148196074,99.5,0.9996761319709981,0.9941024676654339,0.3228453542115782,95.22900763358778,0.9869085023326669,0.9267542606874226
quixer,1000,44,199,0.02647592159776832,99.1,0.9994149480766419,0.9888787897783071,0.42602686308153714,93.89312977099236,0.9895268018661334,0.893573264781491
quixer,1000,44,200,0.01902333338232711,99.3,0.9996865793267723,0.9914906287218705,0.3561309282652661,94.08396946564885,0.9820622679234505,0.91662382176521
quixer,1000,44,201,0.014205594498635036,99.7,0.999712697716208,0.9941860465116279,0.39499670172525986,95.22900763358778,0.987241740455108,0.9219175473674188
quixer,1000,44,202,0.029773245917655004,98.8,0.9996813556488853,0.9818007062412504,0.4450792847698881,88.74045801526718,0.9860992097495953,0.9144910977815862
quixer,1000,44,203,0.02960549371893103,99.2,0.9992060009611567,0.9895526442257465,0.44862591558421977,94.46564885496183,0.9764257831095877,0.907102732552604
quixer,1000,44,204,0.03436483348289039,99.2,0.9990754090139786,0.9882885141770618,0.2743041148793151,94.65648854961832,0.990478910787394,0.9349900028563267
quixer,1000,44,205,0.007629405924897583,99.7,0.9999529868990158,0.9954501765603125,0.3311917145828937,95.22900763358778,0.9896791392935351,0.9533561839474436
quixer,1000,44,206,0.003436625626845853,99.9,1.0,0.998062015503876,0.300942663329952,95.22900763358778,0.9904789107873941,0.9315909740074264
quixer,1000,44,207,0.003600962064694613,99.9,0.9999947763221129,0.998062015503876,0.33517824670696234,95.0381679389313,0.9885842140340855,0.9254689136437209
quixer,1000,44,208,0.006915040592472906,99.9,0.9999373158653545,0.998062015503876,0.3290862855781403,94.8473282442748,0.9853756069694373,0.9314386365800247
quixer,1000,44,209,0.01585531204829749,99.7,0.9997388161056436,0.9954501765603125,0.4192623897457688,94.8473282442748,0.9839760068551843,0.9145101399600114
quixer,1000,44,210,0.014121523530804552,99.5,0.999874631730709,0.9928383376167491,0.39994757337039993,94.8473282442748,0.9832143197181757,0.9169284966200133
quixer,1000,44,211,0.007793340920849005,99.7,0.9999529868990158,0.9967143066089972,0.31870579267389904,94.65648854961832,0.9885366085880225,0.927734932876321
quixer,1000,44,212,0.0036098748723306924,99.9,0.9999895526442257,0.998062015503876,0.39048479492189575,95.61068702290076,0.9877844425402266,0.9293249547748262
quixer,1000,44,213,0.0013600926824947237,100.0,1.0,1.0,0.4372978023780291,94.46564885496183,0.9891459582976292,0.9046843758926021
quixer,1000,44,214,0.0010553830100689084,100.0,1.0,1.0,0.33571043038238213,95.61068702290076,0.9927544511092069,0.9317433114348281
quixer,1000,44,215,0.00032065379852292607,100.0,1.0,1.0,0.34295326461425657,95.22900763358778,0.9920308483290488,0.9267542606874226
quixer,1000,44,216,9.170005851774476e-05,100.0,1.0,1.0,0.38651225511076165,95.22900763358778,0.9891840426544797,0.9219175473674188
quixer,1000,44,217,0.0009090883613789558,100.0,1.0,1.0,0.3874084827542648,95.61068702290076,0.9927925354660574,0.9293249547748262
quixer,1000,44,218,0.0001713256926759641,100.0,1.0,1.0,0.3752698326111837,95.41984732824427,0.9928591830905455,0.9280396077311245
quixer,1000,44,219,0.0005781550458996207,100.0,1.0,1.0,0.40730689675535725,95.61068702290076,0.9895553651337714,0.9293249547748262
quixer,1000,44,220,0.00015121661819284782,100.0,1.0,1.0,0.3942229894981224,95.99236641221374,0.9920784537751118,0.9367323621822337
quixer,1000,44,221,0.00029662410549826745,100.0,1.0,1.0,0.3483000799892684,95.41984732824427,0.991859468723222,0.940131391031134
quixer,1000,44,222,0.0055561748523814455,99.8,0.9999843289663386,0.9973881610564366,0.31381309234345234,95.22900763358778,0.9887365514614872,0.9364276873274302
quixer,1000,44,223,0.002759745655757797,99.9,1.0,0.998062015503876,0.3506134873565343,95.41984732824427,0.9906788536608587,0.9328763210511282
quixer,1000,44,224,0.0002543748953357863,100.0,1.0,1.0,0.3335010481585983,95.61068702290076,0.9907931067314101,0.9414167380748357
quixer,1000,44,225,0.0045367767417774305,99.7,0.9999895526442257,0.9954501765603125,0.391460562665602,95.41984732824427,0.9804055984004569,0.9352946777111302
quixer,1000,44,226,0.00910484386999451,99.8,0.9999216448316931,0.9961240310077519,0.32092658003777946,94.65648854961832,0.98922212701133,0.927734932876321
quixer,1000,44,227,0.013633560887647035,99.5,0.9999007501201446,0.9941024676654339,0.319679606620592,95.0381679389313,0.98922212701133,0.9254689136437209
quixer,1000,44,228,0.017523047730326653,99.4,0.9997806055287407,0.9921644831693098,0.3649236722404976,95.0381679389313,0.9852042273636104,0.923050556983719
quixer,1000,44,229,0.008647827937500551,99.6,0.9999582105769029,0.9947763221128731,0.30120981346730513,94.46564885496183,0.9880986384842425,0.9385413691326288
quixer,1000,44,230,0.025673277892805345,99.1,0.9996238951921269,0.9863505296809377,0.34126830988257895,94.65648854961832,0.9856231552889652,0.9470817861563363
quixer,1000,44,231,0.0391787697327818,98.3,0.9990440669466558,0.9784314340040535,0.3522230345322146,94.8473282442748,0.9829096448633723,0.9241835666000191
quixer,1000,44,232,0.005644199899281375,99.8,0.9999947763221129,0.9973881610564366,0.38222713093095606,94.27480916030534,0.9685804055984005,0.9227458821289156
quixer,1000,44,233,0.0071713182561798025,99.9,0.9999634342547901,0.9993261455525606,0.3692003013388403,94.8473282442748,0.9841188231933733,0.9362753499000285
quixer,1000,44,234,0.0017787754478122224,99.9,1.0,0.998062015503876,0.3839046563455508,94.08396946564885,0.981252975340379,0.91662382176521
quixer,1000,44,235,0.0037954704259173014,99.8,0.9999843289663386,0.9973881610564366,0.35196563088200017,94.65648854961832,0.9862039417309341,0.9374083595163287
quixer,1000,44,236,0.008866850852995413,99.6,0.9999477632211287,0.9935121920641885,0.3393771783768676,94.8473282442748,0.9881652861087309,0.9241835666000191
quixer,1000,44,237,0.00047770595965266694,100.0,1.0,1.0,0.36146279041946844,95.0381679389313,0.9881652861087309,0.9303056269637247
quixer,1000,44,238,0.006679696138195141,99.7,0.9999791052884515,0.9954501765603125,0.4285314153197385,93.89312977099236,0.986013519946682,0.9346853280015234
quixer,1000,44,239,0.022978002216637834,99.5,0.9996500135815625,0.9928383376167491,0.3198545750831289,94.8473282442748,0.9879463010568409,0.9217652099400171
quixer,1000,44,240,0.01917613509343937,99.2,0.9997649344950793,0.9882885141770618,0.334154743047161,94.65648854961832,0.984804341616681,0.9108064362563077
quixer,1000,44,241,0.0069917936329475195,99.8,0.9999529868990158,0.9973881610564366,0.33973128631540384,94.8473282442748,0.9846710463677044,0.9193468532800153
quixer,1000,44,242,0.008330265295197023,99.7,0.9999477632211287,0.9967143066089972,0.39684447009855783,94.46564885496183,0.9785585070932115,0.9143578025326098
quixer,1000,44,243,0.049384000760735944,98.3,0.9981194759606344,0.9746390438579995,0.27022376264097125,94.8473282442748,0.9853184804341617,0.9459487765400362
quixer,1000,44,244,0.00637217167741619,99.7,0.9999791052884515,0.9954501765603125,0.3216719502256117,94.8473282442748,0.9870513186708559,0.9338569932400267
quixer,1000,44,245,0.004860490222694352,99.9,0.9999738816105643,0.9993261455525606,0.35776314267334136,95.22900763358778,0.9860420832143197,0.9315909740074264
quixer,1000,44,246,0.018816917289805134,99.7,0.9995977768026912,0.9954501765603125,0.3956761310705275,94.46564885496183,0.9870703608492811,0.907102732552604
quixer,1000,44,247,0.005342956899723503,99.7,0.9999791052884515,0.9967143066089972,0.2790031074084171,94.8473282442748,0.9880700752166048,0.9338569932400267
quixer,1000,44,248,0.0009147788205859797,100.0,1.0,1.0,0.31140222880306817,95.22900763358778,0.9887936779967628,0.941264400647434
quixer,1000,44,249,0.0007349350653930741,100.0,1.0,1.0,0.3351070983122096,95.61068702290076,0.9888984099781015,0.9438350947348377
