model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,500,46,204,8.888706256402657e-05,100.0,1.0,1.0,0.7312126496365963,91.03053435114504,0.9602494525373704,0.8670379891459583
deit,500,46,205,8.783835114445537e-05,100.0,1.0,1.0,0.7322959135506899,91.03053435114504,0.9604208321431973,0.8670379891459583
deit,500,46,206,8.680751943029463e-05,100.0,1.0,1.0,0.733382037122741,91.03053435114504,0.9602018470913073,0.8670379891459583
deit,500,46,207,8.579027547966689e-05,100.0,1.0,1.0,0.7345775088281122,91.03053435114504,0.9603351423402837,0.8670379891459583
deit,500,46,208,8.47844717791304e-05,100.0,1.0,1.0,0.7357212546217533,91.03053435114504,0.9603637056079215,0.8670379891459583
deit,500,46,209,8.379487990168854e-05,100.0,1.0,1.0,0.7368399646445996,91.03053435114504,0.9604779586784727,0.8670379891459583
deit,500,46,210,8.281768707092852e-05,100.0,1.0,1.0,0.737827823817275,91.03053435114504,0.9603827477863466,0.8670379891459583
deit,500,46,211,8.185813284944743e-05,100.0,1.0,1.0,0.7388497586468704,91.03053435114504,0.9602399314481577,0.8670379891459583
deit,500,46,212,8.090428949799389e-05,100.0,1.0,1.0,0.7399495353225534,91.03053435114504,0.9605255641245358,0.8670379891459583
deit,500,46,213,7.997096166945993e-05,100.0,1.0,1.0,0.740922711277736,91.03053435114504,0.9605160430353233,0.8670379891459583
deit,500,46,214,7.904811750631779e-05,100.0,1.0,1.0,0.742011646278032,91.03053435114504,0.9604684375892601,0.8670379891459583
deit,500,46,215,7.813790661748498e-05,100.0,1.0,1.0,0.7430569147335664,91.03053435114504,0.9605255641245358,0.8670379891459583
deit,500,46,216,7.724342885194346e-05,100.0,1.0,1.0,0.7441033329672486,91.03053435114504,0.9603637056079215,0.8670379891459583
deit,500,46,217,7.63556293095462e-05,100.0,1.0,1.0,0.7452500990328897,91.03053435114504,0.9604113110539847,0.8670379891459583
deit,500,46,218,7.548403495457023e-05,100.0,1.0,1.0,0.7463226295609511,91.03053435114504,0.9603732266971342,0.8670379891459583
deit,500,46,219,7.46243623434566e-05,100.0,1.0,1.0,0.7473658195888723,91.03053435114504,0.9606398171950872,0.8670379891459583
deit,500,46,220,7.377350702881813e-05,100.0,1.0,1.0,0.7486220739269984,91.03053435114504,0.9606588593735124,0.8670379891459583
deit,500,46,221,7.293505576672032e-05,100.0,1.0,1.0,0.7496817266668072,91.03053435114504,0.960477958678473,0.8670379891459583
deit,500,46,222,7.210732338717207e-05,100.0,1.0,1.0,0.7504945788674682,91.03053435114504,0.960182804912882,0.8670379891459583
deit,500,46,223,7.129437767434865e-05,100.0,1.0,1.0,0.7515600906073592,91.03053435114504,0.9605636484813864,0.8670379891459583
deit,500,46,224,7.048857811605558e-05,100.0,1.0,1.0,0.7527807191128039,91.03053435114504,0.9603446634294963,0.8670379891459583
deit,500,46,225,6.969494244549423e-05,100.0,1.0,1.0,0.7537327504340019,91.03053435114504,0.960354184518709,0.8670379891459583
deit,500,46,226,6.891131453448906e-05,100.0,1.0,1.0,0.7547765224034549,91.03053435114504,0.9604208321431972,0.8670379891459583
deit,500,46,227,6.814055878203362e-05,100.0,1.0,1.0,0.7559444936177203,91.03053435114504,0.9605350852137484,0.8670379891459583
deit,500,46,228,6.737671612063423e-05,100.0,1.0,1.0,0.7569012955854867,91.03053435114504,0.9606493382842998,0.8670379891459583
deit,500,46,229,6.662503251573072e-05,100.0,1.0,1.0,0.7579260786981074,91.03053435114504,0.9605636484813862,0.8670379891459583
deit,500,46,230,6.588217167882249e-05,100.0,1.0,1.0,0.7590624003009941,91.03053435114504,0.9605160430353232,0.8670379891459583
deit,500,46,231,6.515075417701154e-05,100.0,1.0,1.0,0.7602429876800711,91.03053435114504,0.9607445491764258,0.8670379891459583
deit,500,46,232,6.442195293493568e-05,100.0,1.0,1.0,0.7611842105406841,91.03053435114504,0.9605255641245358,0.8670379891459583
deit,500,46,233,6.371365539962425e-05,100.0,1.0,1.0,0.7623780720106518,91.03053435114504,0.9603256212510711,0.8670379891459583
deit,500,46,234,6.30077465903014e-05,100.0,1.0,1.0,0.7634627004616134,91.03053435114504,0.9607255069980006,0.8670379891459583
deit,500,46,235,6.231208262033761e-05,100.0,1.0,1.0,0.7643913795019834,91.03053435114504,0.9604398743216225,0.8670379891459583
deit,500,46,236,6.162380988826044e-05,100.0,1.0,1.0,0.7655533766018525,91.03053435114504,0.9606207750166619,0.8670379891459583
deit,500,46,237,6.0946984100155534e-05,100.0,1.0,1.0,0.7666686527601635,91.03053435114504,0.9603065790726459,0.8670379891459583
deit,500,46,238,6.0280642530415205e-05,100.0,1.0,1.0,0.7677389756413816,91.03053435114504,0.9605065219461106,0.8670379891459583
deit,500,46,239,5.9618117258651184e-05,100.0,1.0,1.0,0.7687044812522772,91.03053435114504,0.9607159859087879,0.8670379891459583
deit,500,46,240,5.896846909308806e-05,100.0,1.0,1.0,0.7695638792205403,91.03053435114504,0.9604303532324098,0.8670379891459583
deit,500,46,241,5.832334485603497e-05,100.0,1.0,1.0,0.7706587910652161,91.03053435114504,0.9606398171950872,0.8670379891459583
deit,500,46,242,5.7687994849402455e-05,100.0,1.0,1.0,0.7717503741497301,91.03053435114504,0.9607064648195753,0.8670379891459583
deit,500,46,243,5.706003675004467e-05,100.0,1.0,1.0,0.7727263142134397,91.03053435114504,0.9605255641245358,0.8670379891459583
deit,500,46,244,5.644018432940356e-05,100.0,1.0,1.0,0.7738165923657309,91.03053435114504,0.9604303532324098,0.8670379891459583
deit,500,46,245,5.5830106779467313e-05,100.0,1.0,1.0,0.7749158312346189,91.03053435114504,0.9604493954108351,0.8670379891459583
deit,500,46,246,5.522741514141671e-05,100.0,1.0,1.0,0.7758999721694538,91.03053435114504,0.9602970579834333,0.8670379891459583
deit,500,46,247,5.462520199944265e-05,100.0,1.0,1.0,0.7768720584061309,91.03053435114504,0.9604493954108351,0.8670379891459583
deit,500,46,248,5.4038728558225556e-05,100.0,1.0,1.0,0.7779103895180098,91.03053435114504,0.9605922117490241,0.8670379891459583
deit,500,46,249,5.34584496053867e-05,100.0,1.0,1.0,0.7789110477644069,91.03053435114504,0.9602208892697325,0.8670379891459583
