model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,500,43,202,0.0002565658133244142,100.0,1.0,1.0,0.20483204579506895,94.08396946564885,0.9803294296867562,0.9142054651052081
resnet18,500,43,203,0.0005128782389801927,100.0,1.0,1.0,0.1938699638570538,92.93893129770993,0.9789393506617157,0.9185851661430067
resnet18,500,43,204,0.0004602061500772834,100.0,1.0,1.0,0.24570232225965907,91.41221374045801,0.9745786918023421,0.8986289631533848
resnet18,500,43,205,0.0001511761383153498,100.0,1.0,1.0,0.23094794984537226,93.5114503816794,0.9789012663048653,0.9055127106540988
resnet18,500,43,206,0.00039596610772423446,100.0,1.0,1.0,0.23858665182959032,93.89312977099236,0.9801580500809293,0.8984099781014948
resnet18,500,43,207,0.0002239372475305572,100.0,1.0,1.0,0.20323893951095698,93.3206106870229,0.9798914595829763,0.9114824335904028
resnet18,500,43,208,0.00013877980050165206,100.0,1.0,1.0,0.20483199262437018,93.70229007633588,0.979681995620299,0.9140531276778063
resnet18,500,43,209,0.000301256993363495,100.0,1.0,1.0,0.2094470987679394,93.89312977099236,0.9781205369894316,0.9105017614015043
resnet18,500,43,210,0.00012962461705319584,100.0,1.0,1.0,0.20574211226847336,93.89312977099236,0.9792249833380939,0.9153384747215081
resnet18,500,43,211,4.9702050935593436e-05,100.0,1.0,1.0,0.2121753648406904,93.89312977099236,0.9791678568028183,0.9129201180615063
resnet18,500,43,212,8.714675946976058e-05,100.0,1.0,1.0,0.21052721778343197,93.70229007633588,0.9793773207654957,0.9116347710178044
resnet18,500,43,213,9.194730938179418e-05,100.0,1.0,1.0,0.21111171079785315,93.89312977099236,0.979367799676283,0.9105017614015043
resnet18,500,43,214,6.456510809948668e-05,100.0,1.0,1.0,0.21022030940094522,93.89312977099236,0.97932019423022,0.9105017614015043
resnet18,500,43,215,4.8755370597064026e-05,100.0,1.0,1.0,0.2091117350683185,94.08396946564885,0.9795677425497478,0.91662382176521
resnet18,500,43,216,0.00019177675363607705,100.0,1.0,1.0,0.21182295233579992,93.3206106870229,0.9795677425497478,0.9114824335904028
resnet18,500,43,217,8.459724695421755e-05,100.0,1.0,1.0,0.21484616875136628,93.89312977099236,0.9783490431305342,0.9105017614015043
resnet18,500,43,218,0.0002297006050357595,100.0,1.0,1.0,0.22237852138986114,93.70229007633588,0.9780729315433686,0.9140531276778063
resnet18,500,43,219,0.0002301161140203476,100.0,1.0,1.0,0.22819204383906516,93.89312977099236,0.9792059411596687,0.9080834047415025
resnet18,500,43,220,9.055477340007201e-05,100.0,1.0,1.0,0.21403681711499928,94.08396946564885,0.9800057126535275,0.91662382176521
resnet18,500,43,221,5.7882170556695204e-05,100.0,1.0,1.0,0.21682839599644183,93.89312977099236,0.9789393506617157,0.9080834047415025
resnet18,500,43,222,8.677623924450017e-05,100.0,1.0,1.0,0.21062621792764155,94.08396946564885,0.9797962486908502,0.9117871084452062
resnet18,500,43,223,8.900490257656202e-05,100.0,1.0,1.0,0.21518618830316166,94.08396946564885,0.9800057126535275,0.9117871084452062
resnet18,500,43,224,3.4230410688905974e-05,100.0,1.0,1.0,0.2138730777811458,94.08396946564885,0.9799485861182519,0.9117871084452062
resnet18,500,43,225,5.471209669485688e-05,100.0,1.0,1.0,0.21120155261445592,94.08396946564885,0.9797962486908501,0.91662382176521
resnet18,500,43,226,5.253068439196795e-05,100.0,1.0,1.0,0.20918448501131462,93.89312977099236,0.979586784728173,0.9129201180615063
resnet18,500,43,227,0.0002052019492839463,100.0,1.0,1.0,0.21746968131028968,93.89312977099236,0.979510616014472,0.9129201180615063
resnet18,500,43,228,0.00010470411228016019,100.0,1.0,1.0,0.21196354378213864,94.08396946564885,0.9801580500809293,0.91662382176521
resnet18,500,43,229,5.6869606720283626e-05,100.0,1.0,1.0,0.21008568201640634,94.08396946564885,0.9802723031514805,0.91662382176521
resnet18,500,43,230,8.699250820791349e-05,100.0,1.0,1.0,0.2142087449710674,94.08396946564885,0.9801580500809293,0.9117871084452062
resnet18,500,43,231,0.00010834176314529031,100.0,1.0,1.0,0.21386477614233967,94.08396946564885,0.9801199657240789,0.91662382176521
resnet18,500,43,232,5.97447952022776e-05,100.0,1.0,1.0,0.21449173730975798,93.89312977099236,0.9801580500809293,0.9105017614015043
resnet18,500,43,233,7.000807789154351e-05,100.0,1.0,1.0,0.20867245187911823,94.08396946564885,0.9804246405788822,0.91662382176521
resnet18,500,43,234,3.267573896300746e-05,100.0,1.0,1.0,0.2071135577155661,94.08396946564885,0.9801009235456537,0.91662382176521
resnet18,500,43,235,0.00010031036674627103,100.0,1.0,1.0,0.209061007932511,93.89312977099236,0.9802723031514805,0.9129201180615063
resnet18,500,43,236,3.9813035342376676e-05,100.0,1.0,1.0,0.21018441647063685,93.89312977099236,0.9803294296867562,0.9129201180615063
resnet18,500,43,237,0.0001683453564182855,100.0,1.0,1.0,0.2110489211009659,94.08396946564885,0.9800152337427401,0.91662382176521
resnet18,500,43,238,2.8059592805220744e-05,100.0,1.0,1.0,0.21358512263773508,93.89312977099236,0.9796629534418738,0.9153384747215081
resnet18,500,43,239,3.670731051533949e-05,100.0,1.0,1.0,0.2147565089478975,93.89312977099236,0.9796248690850233,0.9153384747215081
resnet18,500,43,240,3.1035610067192466e-05,100.0,1.0,1.0,0.21996215770717795,94.08396946564885,0.9796439112634485,0.9117871084452062
resnet18,500,43,241,7.4253371800296e-05,100.0,1.0,1.0,0.2253410532743535,94.08396946564885,0.9794344473007712,0.9093687517852043
resnet18,500,43,242,3.8146728911669925e-05,100.0,1.0,1.0,0.219093197267076,93.89312977099236,0.9799676282966772,0.9105017614015043
resnet18,500,43,243,0.00012914356682449578,100.0,1.0,1.0,0.21489867724421371,94.08396946564885,0.9803675140436066,0.9142054651052081
resnet18,500,43,244,8.355963142821565e-05,100.0,1.0,1.0,0.2109445910403178,94.08396946564885,0.9806150623631343,0.9117871084452062
resnet18,500,43,245,3.812576647032984e-05,100.0,1.0,1.0,0.20735946758330323,94.27480916030534,0.980405598400457,0.9154908121489098
resnet18,500,43,246,3.1379296975501345e-05,100.0,1.0,1.0,0.20883691296663903,94.08396946564885,0.9805008092925831,0.9117871084452062
resnet18,500,43,247,2.8856821299996226e-05,100.0,1.0,1.0,0.21079544910720285,94.08396946564885,0.9805960201847091,0.9117871084452062
resnet18,500,43,248,5.3384862141683696e-05,100.0,1.0,1.0,0.2093863218937439,94.08396946564885,0.9806150623631344,0.91662382176521
resnet18,500,43,249,4.850703649572097e-05,100.0,1.0,1.0,0.2118535082118998,93.89312977099236,0.9806150623631343,0.9129201180615063
