model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,4708,45,175,0.005026016503264729,99.8088360237893,0.9999870335496294,0.9973682820820631,0.5721398067539771,94.65648854961832,0.977701609064077,0.9132247929163096
swin,4708,45,176,0.006418763301318115,99.87255734919286,0.9999738313456158,0.9986038669255557,0.44216388288062447,95.61068702290076,0.9852042273636105,0.9293249547748262
swin,4708,45,177,0.002533780254990735,99.91503823279524,0.9999955206807811,0.9988900718482803,0.3787686044664733,95.99236641221374,0.9824907169380177,0.9415690755022375
swin,4708,45,178,0.005066772704596646,99.87255734919286,0.9999820827231244,0.9983351077724204,0.4607485852147389,95.0381679389313,0.9835380367514043,0.9254689136437209
swin,4708,45,179,0.0012298602339628653,99.93627867459644,0.9999995284927138,0.9987644151565074,0.5252369905103048,94.65648854961832,0.9857754927163667,0.9446634294963344
swin,4708,45,180,0.001770096249467872,99.95751911639762,0.9999978782172121,0.9994450359241401,0.5956883214330585,95.0381679389313,0.9688850804532039,0.923050556983719
swin,4708,45,181,0.0007960667379067183,99.97875955819882,0.999999764246357,0.9995881383855025,0.5984357515844749,95.22900763358778,0.9739122155574598,0.9461011139674379
swin,4708,45,182,0.0029261105182584726,99.89379779099406,0.9999915128688484,0.9990157285400532,0.44673708233343135,96.37404580152672,0.9805864990954966,0.9489764829096449
swin,4708,45,183,0.0059918197420857616,99.85131690739168,0.9999750101138313,0.9979232461579228,0.6106261610779993,94.27480916030534,0.9836522898219556,0.9420927354089308
swin,4708,45,184,0.0020345799256254876,99.89379779099406,0.9999969352026397,0.9990157285400532,0.4845848705834853,95.41984732824427,0.9808435685042369,0.9328763210511282
swin,4708,45,185,0.004999514512112917,99.8088360237893,0.9999809039549088,0.9970995229289278,0.5350001509585072,95.80152671755725,0.9867561649052652,0.9523755117585452
swin,4708,45,186,0.0029833506507974178,99.95751911639762,0.9999898625933467,0.999176276771005,0.45905088041169223,96.18320610687023,0.983547557840617,0.9452727792059412
swin,4708,45,187,0.0004933213741274852,99.97875955819882,1.0,0.9995881383855025,0.48217808191472566,95.0381679389313,0.9860896886603826,0.9423974102637342
swin,4708,45,188,0.0007301426780375901,99.97875955819882,1.0,0.9998568975386377,0.4830996730995364,96.56488549618321,0.9782347900599829,0.9478434732933447
swin,4708,45,189,0.0005866913433181535,99.97875955819882,1.0,0.9998568975386377,0.5185246359386281,95.41984732824427,0.9749309721032087,0.9280396077311245
swin,4708,45,190,0.00029185198298400765,100.0,1.0,1.0,0.5612849270257759,95.99236641221374,0.9745120441778539,0.9367323621822337
swin,4708,45,191,0.0008664477385152294,99.97875955819882,0.9999990569854276,0.9995881383855025,0.48773610659316,95.61068702290076,0.9846043987432163,0.9389983814148338
swin,4708,45,192,0.005234028210544933,99.8088360237893,0.9999761888820468,0.9976370412351983,0.49556314162747245,95.99236641221374,0.9812624964295915,0.9367323621822337
swin,4708,45,193,0.0008991049565087741,99.93627867459644,0.9999995284927138,0.9993019334627777,0.4645704131665416,95.80152671755725,0.9815386080167572,0.9378653717985337
swin,4708,45,194,0.00021745860183164275,100.0,1.0,1.0,0.4737281228748029,95.61068702290076,0.9840902599257354,0.9462534513948395
swin,4708,45,195,0.0008746615539984116,99.95751911639762,0.9999992927390707,0.9994450359241401,0.6156758671130572,95.0381679389313,0.971779491573836,0.9182138436637151
swin,4708,45,196,0.00029169885403754637,100.0,1.0,1.0,0.5293381905382257,95.22900763358778,0.9717223650385605,0.9219175473674188
swin,4708,45,197,0.006478176046043436,99.83007646559048,0.9999728883310434,0.9975113845434254,0.5070212709095581,94.08396946564885,0.9756926592402171,0.8972769684851947
swin,4708,45,198,0.0023143005227067156,99.95751911639762,0.999995520680781,0.9994450359241401,0.5029709329917209,95.22900763358778,0.9836808530895934,0.9315909740074264
swin,4708,45,199,0.002126953556293545,99.93627867459644,0.9999950491734949,0.9990331743096426,0.7702239552754482,93.3206106870229,0.9863943635151861,0.9453394268304294
swin,4708,45,200,0.005452757440277092,99.89379779099406,0.9999811397085518,0.9990157285400532,0.6557089600426281,94.27480916030534,0.9691992763972198,0.9130724554889079
swin,4708,45,201,0.004361883883375683,99.89379779099406,0.9999856190277708,0.998746969386918,0.5083662812832754,95.22900763358778,0.9795391792821098,0.9364276873274302
swin,4708,45,202,0.0019026417161383063,99.93627867459644,0.9999981139708553,0.9993019334627777,0.48066479006100066,94.8473282442748,0.9823574216890413,0.9459487765400362
swin,4708,45,203,0.007131408794784222,99.8088360237893,0.9999783106648347,0.9976370412351983,0.41825239287638566,95.80152671755725,0.98516614300676,0.9451204417785395
swin,4708,45,204,0.000992676828174808,99.97875955819882,0.9999983497244983,0.9998568975386377,0.42854026995087374,95.61068702290076,0.985575549842902,0.9438350947348377
swin,4708,45,205,0.0021818161608220654,99.89379779099406,0.9999976424635689,0.9984782102337828,0.40714456406607746,95.22900763358778,0.981928972674474,0.9315909740074264
swin,4708,45,206,0.000570934457678113,99.97875955819882,1.0,0.9998568975386377,0.48789579919324066,94.65648854961832,0.9787394077882509,0.9132247929163096
swin,4708,45,207,0.0011885329372252943,99.97875955819882,0.9999988212317844,0.9998568975386377,0.4464166541917086,95.61068702290076,0.9823574216890413,0.9365800247548319
swin,4708,45,208,0.0037756813109996483,99.91503823279524,0.9999832614913399,0.9988900718482803,0.47048749645482324,95.41984732824427,0.9863848424259735,0.9546415309911453
swin,4708,45,209,0.000611618611897459,99.97875955819882,1.0,0.9995881383855025,0.38484385231499074,96.18320610687023,0.9885842140340856,0.9549462058459488
swin,4708,45,210,0.0008107145570431042,99.97875955819882,0.999999764246357,0.9995881383855025,0.42563274370874965,96.7557251908397,0.9886603827477863,0.9660573169570599
swin,4708,45,211,0.004199019303347936,99.95751911639762,0.9999642833230702,0.999176276771005,0.4522022586908639,95.41984732824427,0.9833000095210892,0.940131391031134
swin,4708,45,212,0.005603440594969771,99.85131690739168,0.9999733598383296,0.9976544870047876,0.5980863024519854,95.0381679389313,0.9705322288869846,0.9182138436637151
swin,4708,45,213,0.005252537196110752,99.91503823279524,0.9999511989958781,0.9988900718482803,0.46849675217593617,95.61068702290076,0.9826716176330572,0.9462534513948395
swin,4708,45,214,0.0010421818411343142,99.91503823279524,0.9999990569854276,0.9988900718482803,0.4524587873803069,95.41984732824427,0.9777682566885652,0.9280396077311245
swin,4708,45,215,0.00043993821485979073,99.97875955819882,1.0,0.9995881383855025,0.46734706467534737,96.37404580152672,0.9808911739502999,0.9513948395696468
swin,4708,45,216,0.00010584359775193204,100.0,1.0,1.0,0.47941121483178994,95.61068702290076,0.9875178520422737,0.9510901647148433
swin,4708,45,217,0.0022054186083715174,99.95751911639762,0.9999957564344242,0.9994450359241401,0.5433767154698403,94.65648854961832,0.980310387508331,0.9180615062363134
swin,4708,45,218,0.0022460053943900043,99.97875955819882,0.9999877408105587,0.9995881383855025,0.4063963725068073,95.0381679389313,0.9850518899362087,0.9327239836237265
swin,4708,45,219,0.0027517337670193254,99.87255734919286,0.9999950491734948,0.9983351077724204,0.46381890094199835,95.22900763358778,0.9794344473007711,0.9146624773874131
swin,4708,45,220,0.001025530863210043,99.97875955819882,0.9999978782172121,0.9998568975386377,0.3890954450391347,95.61068702290076,0.988041511948967,0.9438350947348377
swin,4708,45,221,0.002908265090577671,99.89379779099406,0.9999886838251311,0.998746969386918,0.39902955250821665,95.80152671755725,0.9841283442825859,0.9427020851185375
swin,4708,45,222,0.00301221567566119,99.91503823279524,0.9999938704052793,0.9988900718482803,0.4857982668851455,95.61068702290076,0.9872512615443205,0.9559268780348472
swin,4708,45,223,0.0030386499406982446,99.95751911639762,0.9999867977959863,0.9994450359241401,0.3749159636205958,96.37404580152672,0.9882700180900695,0.9489764829096449
swin,4708,45,224,0.0016494589571623274,99.97875955819882,0.9999957564344242,0.9998568975386377,0.4884676479479044,95.41984732824427,0.9779301152051795,0.9207845377511188
swin,4708,45,225,0.008579213391865187,99.8088360237893,0.9999528492713797,0.9970995229289278,0.341516541695344,96.56488549618321,0.9890031419594402,0.9623536132533562
swin,4708,45,226,0.006598569107201555,99.8088360237893,0.9999818469694812,0.9973682820820631,0.3354696730661201,96.37404580152672,0.9889079310673141,0.9538131962296487
swin,4708,45,227,0.002169101905401027,99.97875955819882,0.9999915128688484,0.9995881383855025,0.37919034542140856,95.80152671755725,0.9890697895839284,0.9451204417785395
swin,4708,45,228,0.0024280875647148125,99.93627867459644,0.9999955206807811,0.9993019334627777,0.4371301166387472,95.99236641221374,0.9872988669903837,0.953660858802247
swin,4708,45,229,0.00011754397123981886,100.0,1.0,1.0,0.4397917985834214,95.61068702290076,0.9872131771874701,0.9462534513948395
swin,4708,45,230,0.0018832818231125036,99.91503823279524,0.999997642463569,0.9988900718482803,0.5331592345050956,95.0381679389313,0.9753689422069884,0.9327239836237265
swin,4708,45,231,0.00805449124926076,99.85131690739168,0.9999387040527937,0.9979232461579228,0.3555328402442072,96.37404580152672,0.9785585070932113,0.9513948395696468
swin,4708,45,232,0.002277271057574739,99.97875955819882,0.9999910413615621,0.9998568975386377,0.37526541147542414,95.80152671755725,0.9906788536608587,0.9378653717985337
swin,4708,45,233,0.0002646507457281715,100.0,1.0,1.0,0.34671091070392585,96.37404580152672,0.990478910787394,0.9513948395696468
swin,4708,45,234,0.004314790079921967,99.87255734919286,0.9999919843761346,0.9983351077724204,0.4231515116296444,95.41984732824427,0.9839569646767591,0.9207845377511188
swin,4708,45,235,0.0019326074707732323,99.93627867459644,0.9999959921880673,0.9987644151565074,0.3729607858239978,96.18320610687023,0.9886222983909358,0.9573645625059507
swin,4708,45,236,0.00042136494648636,100.0,1.0,1.0,0.3915930720473514,95.80152671755725,0.9892411691897552,0.9547938684185471
swin,4708,45,237,0.0018898674458852989,99.91503823279524,0.9999976424635689,0.9988900718482803,0.36866326576085273,95.61068702290076,0.9903551366276302,0.9438350947348377
swin,4708,45,238,0.000376055680522486,100.0,1.0,1.0,0.3677624968048116,95.99236641221374,0.9902218413786538,0.953660858802247
swin,4708,45,239,0.001046705628745686,99.97875955819882,0.999997406709926,0.9998568975386377,0.36225730649941906,96.7557251908397,0.9900790250404647,0.9612206036370561
swin,4708,45,240,0.00030097149053772803,99.97875955819882,1.0,0.9998568975386377,0.4202380360687109,95.80152671755725,0.9856707607350281,0.9402837284585357
swin,4708,45,241,0.0013344702980867531,99.93627867459644,0.9999988212317845,0.9993019334627777,0.45094628658258523,95.80152671755725,0.9854422545939256,0.9451204417785395
swin,4708,45,242,0.001672451810920329,99.91503823279524,0.9999981139708553,0.9988900718482803,0.45362550478769503,95.61068702290076,0.9883176235361325,0.9389983814148338
swin,4708,45,243,0.002946184562583214,99.91503823279524,0.9999938704052793,0.9988900718482803,0.46835236674381725,95.80152671755725,0.9878891745215653,0.9523755117585452
swin,4708,45,244,0.0036156067872610857,99.91503823279524,0.999988212317845,0.9986213126951451,0.420539029870907,95.41984732824427,0.9889174521565267,0.9522231743311436
swin,4708,45,245,0.0016445181907416896,99.93627867459644,0.9999983497244983,0.9993019334627777,0.557243082767681,94.8473282442748,0.9712843949347805,0.9169284966200133
swin,4708,45,246,0.0008630479615616973,99.97875955819882,0.9999990569854276,0.9998568975386377,0.4770474922374037,95.80152671755725,0.983956964676759,0.9523755117585452
swin,4708,45,247,0.001798576878360123,99.91503823279524,0.9999969352026398,0.9988900718482803,0.5237864015363555,95.61068702290076,0.9751309149766734,0.9269065981148243
swin,4708,45,248,0.004248277620613501,99.83007646559048,0.9999886838251311,0.9975113845434254,0.5108664542721417,95.61068702290076,0.9878415690755021,0.9510901647148433
swin,4708,45,249,0.0034312401118836073,99.89379779099406,0.9999929273907069,0.9990157285400532,0.40145212408814596,95.61068702290076,0.9882128915547939,0.9389983814148338
