model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,50,45,208,0.00014969091687817127,100.0,1.0,1.0,0.46078863916278795,87.02290076335878,0.9175378463296201,0.8110254213081977
quixer,50,45,209,0.00014412690477911384,100.0,1.0,1.0,0.4616680791359821,87.02290076335878,0.9175473674188327,0.8110254213081977
quixer,50,45,210,0.0001366682440857403,100.0,1.0,1.0,0.4626661723920407,87.02290076335878,0.9175092830619823,0.8110254213081977
quixer,50,45,211,0.00013851337949745358,100.0,1.0,1.0,0.46349410934530144,87.02290076335878,0.9175092830619822,0.8110254213081977
quixer,50,45,212,0.0001427012571366504,100.0,1.0,1.0,0.46420880463969616,87.02290076335878,0.9174711987051318,0.8110254213081977
quixer,50,45,213,0.00014511381974443793,100.0,1.0,1.0,0.4649090616188887,87.02290076335878,0.9173759878130058,0.8110254213081977
quixer,50,45,214,0.00013922187907155603,100.0,1.0,1.0,0.46525952214275607,87.02290076335878,0.9173569456345805,0.8110254213081977
quixer,50,45,215,0.00013544811052270233,100.0,1.0,1.0,0.46549703846223484,87.02290076335878,0.917395029991431,0.8110254213081977
quixer,50,45,216,0.0001370247424347326,100.0,1.0,1.0,0.4656432346078276,87.02290076335878,0.9174711987051318,0.8110254213081977
quixer,50,45,217,0.00012569647835334764,100.0,1.0,1.0,0.4655464640214243,87.02290076335878,0.9175092830619823,0.8110254213081977
quixer,50,45,218,0.00013182525464799254,100.0,1.0,1.0,0.46552387750103275,87.02290076335878,0.9175473674188327,0.8110254213081977
quixer,50,45,219,0.0001337268395582214,100.0,1.0,1.0,0.46568523819437463,87.02290076335878,0.9175854517756833,0.8110254213081977
quixer,50,45,220,0.0001272116182371974,100.0,1.0,1.0,0.46621771970095527,87.02290076335878,0.9175854517756832,0.8110254213081977
quixer,50,45,221,0.0001275143405655399,100.0,1.0,1.0,0.4669041101827876,86.83206106870229,0.9175854517756832,0.807321717604494
quixer,50,45,222,0.00013567944552050903,100.0,1.0,1.0,0.46799860342995814,86.83206106870229,0.9174902408835571,0.807321717604494
quixer,50,45,223,0.000120127706322819,100.0,1.0,1.0,0.4690382680820145,86.6412213740458,0.9174711987051319,0.8036180139007902
quixer,50,45,224,0.00013205900846514852,100.0,1.0,1.0,0.4697280697353924,86.6412213740458,0.9174331143482815,0.8036180139007902
quixer,50,45,225,0.00012095505313482135,100.0,1.0,1.0,0.47035382790419894,86.6412213740458,0.917442635437494,0.8036180139007902
quixer,50,45,226,0.00011486652510939166,100.0,1.0,1.0,0.47085076479511406,86.6412213740458,0.9174521565267066,0.8036180139007902
quixer,50,45,227,0.00011413488420657813,100.0,1.0,1.0,0.47118367789355853,86.6412213740458,0.9175092830619822,0.8036180139007902
quixer,50,45,228,0.00011376070295227692,100.0,1.0,1.0,0.47158517114078724,86.6412213740458,0.9174521565267066,0.8036180139007902
quixer,50,45,229,0.00011456336913397536,100.0,1.0,1.0,0.47186627210551546,86.6412213740458,0.9174521565267066,0.8036180139007902
quixer,50,45,230,0.00011585476284381002,100.0,1.0,1.0,0.4720652110249032,86.6412213740458,0.9174235932590689,0.8036180139007902
quixer,50,45,231,0.00011074907815782354,100.0,1.0,1.0,0.47217834183505475,86.6412213740458,0.9174902408835571,0.8036180139007902
quixer,50,45,232,0.00011467934062238783,100.0,1.0,1.0,0.47245313346613454,86.6412213740458,0.9174711987051318,0.8036180139007902
quixer,50,45,233,0.00011601220903685316,100.0,1.0,1.0,0.4729299665293621,86.6412213740458,0.9174807197943445,0.8036180139007902
quixer,50,45,234,0.00010242757562082261,100.0,1.0,1.0,0.4732637995185743,86.6412213740458,0.917490240883557,0.8036180139007902
quixer,50,45,235,0.00010827485966729,100.0,1.0,1.0,0.4735739074704301,86.6412213740458,0.9174711987051318,0.8036180139007902
quixer,50,45,236,0.00010246785153867676,100.0,1.0,1.0,0.4736871023783247,86.6412213740458,0.9174331143482815,0.8036180139007902
quixer,50,45,237,0.00010111647832673044,100.0,1.0,1.0,0.473708538210574,86.6412213740458,0.9175092830619823,0.8036180139007902
quixer,50,45,238,0.00010090913216117769,100.0,1.0,1.0,0.47357079176274874,86.6412213740458,0.9175854517756831,0.8036180139007902
quixer,50,45,239,0.00010817016707733274,100.0,1.0,1.0,0.4736371055700397,86.6412213740458,0.9176235361325336,0.8036180139007902
quixer,50,45,240,0.00010349552554544062,100.0,1.0,1.0,0.4737915481433614,86.6412213740458,0.9176425783109587,0.8036180139007902
quixer,50,45,241,0.00010023666545748711,100.0,1.0,1.0,0.4739935737643533,86.6412213740458,0.9177568313815101,0.8036180139007902
quixer,50,45,242,9.805509325815365e-05,100.0,1.0,1.0,0.4740565066574184,86.6412213740458,0.9178520422736361,0.8036180139007902
quixer,50,45,243,0.00010995978547725826,100.0,1.0,1.0,0.4749280569776324,86.6412213740458,0.9177377892030848,0.8036180139007902
quixer,50,45,244,9.77686865371652e-05,100.0,1.0,1.0,0.4764241319121295,86.6412213740458,0.9175854517756831,0.8036180139007902
quixer,50,45,245,9.750928293215111e-05,100.0,1.0,1.0,0.47757591062602195,86.6412213740458,0.9175092830619823,0.8036180139007902
quixer,50,45,246,8.915631915442645e-05,100.0,1.0,1.0,0.47845193720955886,86.6412213740458,0.9174140721698563,0.8036180139007902
quixer,50,45,247,9.498490777332336e-05,100.0,1.0,1.0,0.47927722653359855,86.6412213740458,0.9173569456345807,0.8036180139007902
quixer,50,45,248,9.756109211593867e-05,100.0,1.0,1.0,0.48029053330648946,86.6412213740458,0.9172426925640295,0.8036180139007902
quixer,50,45,249,9.350669453851879e-05,100.0,1.0,1.0,0.48157236321281843,86.6412213740458,0.917223650385604,0.8036180139007902
