model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,1000,45,196,2.560640669980785e-05,100.0,1.0,1.0,0.2139892659064752,94.27480916030534,0.9871846139198325,0.9300009521089212
resnet18,1000,45,197,4.3393938432927825e-05,100.0,1.0,1.0,0.22527582238193686,94.08396946564885,0.9862325049985718,0.9190421784252119
resnet18,1000,45,198,3.556374077379587e-05,100.0,1.0,1.0,0.22255655523844575,94.08396946564885,0.9866704751023518,0.9262972484052175
resnet18,1000,45,199,5.882087040845363e-05,100.0,1.0,1.0,0.2245385911002869,94.08396946564885,0.98651813767495,0.9262972484052175
resnet18,1000,45,200,2.9560502152889967e-05,100.0,1.0,1.0,0.2283650157539501,94.27480916030534,0.9859278301437685,0.9227458821289156
resnet18,1000,45,201,1.8593277918625972e-05,100.0,1.0,1.0,0.23249951924929638,94.08396946564885,0.9859468723221936,0.9262972484052175
resnet18,1000,45,202,1.2834622988521005e-05,100.0,1.0,1.0,0.22355360793703385,94.27480916030534,0.9867276016376273,0.9300009521089212
resnet18,1000,45,203,4.938241144373024e-05,100.0,1.0,1.0,0.2226361746522989,94.27480916030534,0.9868037703513282,0.9300009521089212
resnet18,1000,45,204,1.434538575449551e-05,100.0,1.0,1.0,0.22109172077678885,94.27480916030534,0.9868037703513282,0.9300009521089212
resnet18,1000,45,205,1.3695204801479122e-05,100.0,1.0,1.0,0.22280815691253497,94.46564885496183,0.9861944206417215,0.9264495858326192
resnet18,1000,45,206,7.308593892503268e-06,100.0,1.0,1.0,0.2286652899311699,94.27480916030534,0.9862896315338475,0.9300009521089212
resnet18,1000,45,207,0.0001361599827214377,100.0,1.0,1.0,0.22209236143825165,94.46564885496183,0.9863848424259736,0.9288679424926212
resnet18,1000,45,208,2.6707527747930725e-05,100.0,1.0,1.0,0.2213519794638944,94.46564885496183,0.9865181376749499,0.9288679424926212
resnet18,1000,45,209,3.682813983505184e-05,100.0,1.0,1.0,0.2277919705566161,94.27480916030534,0.9863848424259735,0.9251642387889174
resnet18,1000,45,210,2.849760501703713e-05,100.0,1.0,1.0,0.2306142493101363,94.46564885496183,0.9862325049985718,0.9288679424926212
resnet18,1000,45,211,1.0662574799425783e-05,100.0,1.0,1.0,0.22847741451967535,94.27480916030534,0.9861944206417214,0.9251642387889174
resnet18,1000,45,212,4.331941420059593e-05,100.0,1.0,1.0,0.24539558552489935,94.27480916030534,0.9854136913262876,0.9275825954489194
resnet18,1000,45,213,9.375104313221527e-06,100.0,1.0,1.0,0.2426438206977403,94.08396946564885,0.9854136913262876,0.9238788917452156
resnet18,1000,45,214,3.806850902219594e-05,100.0,1.0,1.0,0.2658063583218187,93.89312977099236,0.9846900885461296,0.9274302580215177
resnet18,1000,45,215,1.413484082877403e-05,100.0,1.0,1.0,0.2424618430890655,94.08396946564885,0.9854898600399886,0.9238788917452156
resnet18,1000,45,216,3.8856077100717814e-05,100.0,1.0,1.0,0.24699281375741458,94.27480916030534,0.9850138055793582,0.9275825954489194
resnet18,1000,45,217,0.0013508963829426649,100.0,1.0,1.0,0.2603048618762036,93.89312977099236,0.9843473293344759,0.920175188041512
resnet18,1000,45,218,0.008234930695376534,99.6,0.9999634342547901,0.9960404521615579,0.40289566034579094,90.45801526717557,0.9735123298105303,0.911549081214891
resnet18,1000,45,219,0.00569644599246385,99.9,0.9999738816105643,0.998062015503876,0.2946133965480618,93.3206106870229,0.9806341045415595,0.9163191469104066
resnet18,1000,45,220,0.0007638499740423867,100.0,1.0,1.0,0.2818383053513884,92.93893129770993,0.9791107302675426,0.9040750261829953
resnet18,1000,45,221,0.0007496664590144064,100.0,1.0,1.0,0.3060563377296652,93.12977099236642,0.9784061696658097,0.910197086546701
resnet18,1000,45,222,0.0012959559897790314,99.9,1.0,0.998062015503876,0.3494189917358733,92.74809160305344,0.9791488146243931,0.8858611825192803
resnet18,1000,45,223,0.0004890063389411807,100.0,1.0,1.0,0.34213737268996147,92.36641221374046,0.9756831381510045,0.9074740550318956
resnet18,1000,45,224,0.000886360781500116,100.0,1.0,1.0,0.3245002749439983,93.12977099236642,0.9771779491573835,0.9029420165666953
resnet18,1000,45,225,0.005238883065903793,99.9,0.9999634342547901,0.9993261455525606,0.29019688920096587,93.5114503816794,0.9762067980576978,0.9103494239741026
resnet18,1000,45,226,0.0002493669746618252,100.0,1.0,1.0,0.28401332760926423,94.08396946564885,0.9793201942302199,0.9262972484052175
resnet18,1000,45,227,0.00012897951269042097,100.0,1.0,1.0,0.27353571955370537,93.89312977099236,0.9797772065124251,0.920175188041512
resnet18,1000,45,228,9.993091139654097e-05,100.0,1.0,1.0,0.26979066519678097,93.3206106870229,0.981348186232505,0.9114824335904028
resnet18,1000,45,229,3.1631891470169646e-05,100.0,1.0,1.0,0.2699966085719243,93.70229007633588,0.9817575930686471,0.9140531276778063
resnet18,1000,45,230,0.0004420841670957998,100.0,1.0,1.0,0.2751339582143394,92.93893129770993,0.9791297724459678,0.9016566695229935
resnet18,1000,45,231,0.0001675898806315672,100.0,1.0,1.0,0.28110067398493527,92.93893129770993,0.9809102161287251,0.8968199562029896
resnet18,1000,45,232,6.516260157513898e-05,100.0,1.0,1.0,0.2673221248138042,92.93893129770993,0.9824145482243168,0.9040750261829953
resnet18,1000,45,233,0.0013934983592062053,99.9,1.0,0.9993261455525606,0.265208519042562,94.27480916030534,0.9832714462534514,0.934837665428925
resnet18,1000,45,234,0.0011502598585939267,100.0,1.0,1.0,0.358851668631075,92.74809160305344,0.9802723031514806,0.9318099590593164
resnet18,1000,45,235,0.008371049604909786,99.8,0.9999582105769029,0.9973881610564366,0.44360953125789876,92.36641221374046,0.9596305817385509,0.8953822717318861
resnet18,1000,45,236,0.001287860188367631,100.0,1.0,1.0,0.24627391216949424,93.70229007633588,0.9820527468342379,0.9188898409978101
resnet18,1000,45,237,0.004930846045797807,99.8,0.9999843289663386,0.9973881610564366,0.32447309883041237,92.17557251908397,0.9769494430162811,0.8723317147481672
resnet18,1000,45,238,0.0013302684433729155,100.0,1.0,1.0,0.26083443336586914,94.08396946564885,0.9818147196039226,0.9262972484052175
resnet18,1000,45,239,0.00042407419066512375,100.0,1.0,1.0,0.25160388655619315,93.89312977099236,0.9831095877368372,0.9298486146815196
resnet18,1000,45,240,0.00157846432965016,99.9,1.0,0.998062015503876,0.3215151424626358,93.12977099236642,0.9806150623631343,0.9367990098067219
resnet18,1000,45,241,0.00021609802093735197,100.0,1.0,1.0,0.25880970646634355,92.74809160305344,0.9816814243549462,0.9052080357992954
resnet18,1000,45,242,0.0003324928282308974,100.0,1.0,1.0,0.27771462943717723,92.36641221374046,0.980500809292583,0.90021898505189
resnet18,1000,45,243,0.0071040167716419095,99.9,0.9999529868990159,0.998062015503876,0.4439176516678497,91.41221374045801,0.9703513281919451,0.8478434732933448
resnet18,1000,45,244,0.0017718864724447485,100.0,1.0,1.0,0.2650494361936136,93.89312977099236,0.9741978482338379,0.9298486146815196
resnet18,1000,45,245,0.009398824672563933,99.7,0.9999320921874674,0.9954501765603125,0.23957276128175606,93.89312977099236,0.9836046843758925,0.920175188041512
resnet18,1000,45,246,0.001102567009642371,100.0,1.0,1.0,0.2267222114134836,93.70229007633588,0.9860039988574693,0.9019613443777967
resnet18,1000,45,247,0.00196861741032626,100.0,1.0,1.0,0.27735854984609454,93.3206106870229,0.9804246405788822,0.9114824335904028
resnet18,1000,45,248,0.0005998530164797557,100.0,1.0,1.0,0.30153451459340125,93.89312977099236,0.9801770922593545,0.920175188041512
resnet18,1000,45,249,0.0011877762546828308,100.0,1.0,1.0,0.31269475982616873,94.08396946564885,0.9818337617823479,0.9093687517852043
