model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,100,43,201,0.0003026754761231132,100.0,1.0,1.0,0.48661141381918926,89.69465648854961,0.9503951252023232,0.8701323431400552
resnet18,100,43,202,0.0014142016458481522,100.0,1.0,1.0,0.48170708972989146,89.50381679389314,0.9481671903265733,0.8664286394363516
resnet18,100,43,203,0.0013471687091805506,100.0,1.0,1.0,0.4578987953772072,88.74045801526718,0.9504427306483861,0.8491954679615348
resnet18,100,43,204,0.0006864402955397964,100.0,1.0,1.0,0.45669308737034103,89.12213740458016,0.9531562410739788,0.8348376654289251
resnet18,100,43,205,0.002375270859338343,100.0,1.0,1.0,0.4673494596517723,88.74045801526718,0.9549652480243739,0.81775683138151
resnet18,100,43,206,0.02170779788750224,99.0,1.0,0.9807692307692308,0.43484805740472926,89.69465648854961,0.9524802437398838,0.8386937065600305
resnet18,100,43,207,0.0011532553192228079,100.0,1.0,1.0,1.1320436735644595,78.81679389312977,0.8755212796343902,0.7992859183090546
resnet18,100,43,208,0.017135885478928685,99.0,1.0,0.9932432432432432,0.705354402083477,84.73282442748092,0.8900599828620394,0.8246215367037989
resnet18,100,43,209,0.0005196645407704636,100.0,1.0,1.0,0.5144206634118357,87.02290076335878,0.9206512425021423,0.8303722745882129
resnet18,100,43,210,0.0001574535334657412,100.0,1.0,1.0,0.4659973580304903,89.50381679389314,0.9320384652004189,0.8470817861563362
resnet18,100,43,211,0.0004985780268907547,100.0,1.0,1.0,0.4672465219752479,90.26717557251908,0.936960868323336,0.8498048176711416
resnet18,100,43,212,0.00027739844175812324,100.0,1.0,1.0,0.43363964668553295,90.07633587786259,0.9433304770065696,0.8485194706274397
resnet18,100,43,213,0.011888363067992031,99.0,1.0,0.9932432432432432,0.40446254056487374,89.50381679389314,0.9481862325049986,0.8640102827763496
resnet18,100,43,214,0.00013445245458569842,100.0,1.0,1.0,0.43926621322299686,87.97709923664122,0.9453489479196421,0.8537275064267352
resnet18,100,43,215,0.0013833992644504177,100.0,1.0,1.0,0.4767791524188209,87.02290076335878,0.9353137198895554,0.8182804912882033
resnet18,100,43,216,0.00526352301130828,100.0,1.0,1.0,0.513970302943965,87.97709923664122,0.9301818528039607,0.8174521565267067
resnet18,100,43,217,0.0068107220610545485,100.0,1.0,1.0,0.48542072299782557,87.02290076335878,0.9362467866323908,0.80135199466819
resnet18,100,43,218,0.005370981181040406,100.0,1.0,1.0,0.43817285908997516,87.40458015267176,0.9401599542987717,0.8184328287156051
resnet18,100,43,219,0.0006618346530012786,100.0,1.0,1.0,0.42557310881732985,87.59541984732824,0.9430829286870418,0.8366466723793202
resnet18,100,43,220,0.00016093446349259465,100.0,1.0,1.0,0.4216882417561444,88.3587786259542,0.9438350947348376,0.8393697038941255
resnet18,100,43,221,0.001993834160384722,100.0,1.0,1.0,0.4229541424349064,88.54961832061069,0.9469484909073598,0.8503284775778349
resnet18,100,43,222,0.0027163742668926717,100.0,1.0,1.0,0.4559344421816236,87.97709923664122,0.9469104065505094,0.8150337998667048
resnet18,100,43,223,0.0007395264587830752,100.0,1.0,1.0,0.7052268681635383,85.49618320610686,0.9386080167571171,0.7402837284585356
resnet18,100,43,224,0.004041008143685758,100.0,1.0,1.0,0.8202558819574254,84.35114503816794,0.9326858992668761,0.7156431495763116
resnet18,100,43,225,0.11223290638532489,98.0,0.9958419958419958,0.9615384615384616,0.5624063997778274,86.6412213740458,0.9456441016852328,0.7625059506807579
resnet18,100,43,226,0.0004989614803344012,100.0,1.0,1.0,0.555903663617054,86.6412213740458,0.9442445015709797,0.8761687137008474
resnet18,100,43,227,0.00018339528003707528,100.0,1.0,1.0,1.0470082000011707,79.00763358778626,0.9330286584785299,0.8441016852327907
resnet18,100,43,228,0.009355145931476728,100.0,1.0,1.0,0.7857671227618939,82.63358778625954,0.940759782919166,0.8588498524231172
resnet18,100,43,229,0.000520354199106805,100.0,1.0,1.0,0.6320560221908657,84.92366412213741,0.9470817861563363,0.8670189469675331
resnet18,100,43,230,0.0006779201951576397,100.0,1.0,1.0,0.5829034289558426,85.68702290076335,0.9497286489574407,0.8673236218223365
resnet18,100,43,231,0.024469659700989722,99.0,1.0,0.9932432432432432,0.5772177577018738,85.49618320610686,0.9538036751404361,0.8732933447586404
resnet18,100,43,232,0.017295468194351998,99.0,1.0,0.9932432432432432,0.4699183442551671,87.59541984732824,0.9581643339998095,0.8825954489193564
resnet18,100,43,233,0.000645733123546961,100.0,1.0,1.0,0.5360282189461566,86.83206106870229,0.944358754641531,0.8629439207845377
resnet18,100,43,234,0.0009714030474424362,100.0,1.0,1.0,0.5585773311384762,86.25954198473282,0.9350185661239646,0.8397410263734171
resnet18,100,43,235,0.0008861140068620444,100.0,1.0,1.0,0.5111711667921707,87.02290076335878,0.9382747786346759,0.8376273445682185
resnet18,100,43,236,0.003226627372205257,100.0,1.0,1.0,0.49992919565384625,87.21374045801527,0.9404836713320004,0.8316576216319147
resnet18,100,43,237,0.0020199787337332963,100.0,1.0,1.0,0.5512812021010705,86.45038167938931,0.9318766066838047,0.8313529467771112
resnet18,100,43,238,0.0028505308681633324,100.0,1.0,1.0,0.6565860848845416,84.92366412213741,0.9149861944206418,0.8331619537275065
resnet18,100,43,239,0.0011101783288177103,100.0,1.0,1.0,0.6615991687956657,84.92366412213741,0.9136913262877273,0.8331619537275065
resnet18,100,43,240,0.003021295666694641,100.0,1.0,1.0,0.5684696107192804,85.49618320610686,0.9270970198990764,0.8394363515186137
resnet18,100,43,241,0.000995587189681828,100.0,1.0,1.0,0.4706657466315131,87.21374045801527,0.9419784823383794,0.8534228315719319
resnet18,100,43,242,0.04729118262417614,98.0,0.9994802494802495,0.9615384615384616,0.4079872888463144,90.26717557251908,0.958735599352566,0.8498048176711416
resnet18,100,43,243,0.0019183307036291807,100.0,1.0,1.0,0.3911068180135188,90.07633587786259,0.9606779015519376,0.8485194706274397
resnet18,100,43,244,0.004513835397083312,100.0,1.0,1.0,0.3876600638600706,90.07633587786259,0.9574978577549271,0.8678663239074551
resnet18,100,43,245,0.003867135865148157,100.0,1.0,1.0,0.3728156051889972,90.45801526717557,0.960354184518709,0.88494715795487
resnet18,100,43,246,0.0010666121146641673,100.0,1.0,1.0,0.3666651888914008,89.31297709923665,0.9627915833571362,0.8893268589926688
resnet18,100,43,247,0.00033004054916091263,100.0,1.0,1.0,0.4248706834632477,88.3587786259542,0.9563743692278396,0.8829001237741598
resnet18,100,43,248,0.0025618859711175903,100.0,1.0,1.0,0.4627174262725215,87.40458015267176,0.9522231743311435,0.8764733885556508
resnet18,100,43,249,0.025229751046281307,98.0,1.0,0.9864864864864865,0.37639240948981,90.07633587786259,0.952984861468152,0.8896315338474722
resnet18,100,43,250,0.003465913091786206,100.0,1.0,1.0,0.6420368337221728,86.83206106870229,0.9227458821289155,0.7637912977244596
resnet18,100,43,251,0.012565153762698173,100.0,1.0,1.0,1.0212625237821622,82.44274809160305,0.9203656098257641,0.664095972579263
resnet18,100,43,252,0.017233884553425016,99.0,1.0,0.9807692307692308,0.7453664652718842,84.73282442748092,0.9314386365800247,0.7109587736837094
resnet18,100,43,253,0.0019062758050858975,100.0,1.0,1.0,0.5273151035982234,86.6412213740458,0.9336094449204988,0.7721793773207655
resnet18,100,43,254,0.03374125867150724,98.0,1.0,0.9615384615384616,0.4407098857074521,88.93129770992367,0.9426449585832619,0.8238788917452157
resnet18,100,43,255,0.0013181513885501773,100.0,1.0,1.0,0.4386124195715853,88.16793893129771,0.9518423307626392,0.8791964200704561
resnet18,100,43,256,0.00714436515700072,100.0,1.0,1.0,0.6316701017945777,85.30534351145039,0.9529658192897268,0.8792630676949443
resnet18,100,43,257,0.02209323978750035,99.0,1.0,0.9807692307692308,0.8818149650824889,80.1526717557252,0.9399980957821575,0.8397219841949919
resnet18,100,43,258,0.0020487871766090393,100.0,1.0,1.0,2.2766790353614867,68.12977099236642,0.8942206988479482,0.7684185470817861
resnet18,100,43,259,0.1271849000453949,94.0,0.9974012474012475,0.9594594594594594,0.552896901168896,85.68702290076335,0.9474435875464152,0.8576501951823289
resnet18,100,43,260,0.024890275084599126,99.0,1.0,0.9932432432432432,0.6024101713800248,87.02290076335878,0.9208131010187566,0.80135199466819
resnet18,100,43,261,0.014735404420644044,100.0,1.0,1.0,0.8451741557312376,86.25954198473282,0.9084166428639437,0.7502618299533467
resnet18,100,43,262,0.023321226966800168,99.0,1.0,0.9807692307692308,0.7587179460825811,86.83206106870229,0.9274873845567932,0.7613729410644579
resnet18,100,43,263,0.12890854574739932,98.0,0.9984407484407485,0.9615384615384616,0.6254928567027318,87.21374045801527,0.9475292773493288,0.773617061791869
resnet18,100,43,264,0.0004035222786478698,100.0,1.0,1.0,0.43557854881154673,89.50381679389314,0.9454346377225554,0.8567552127963439
resnet18,100,43,265,0.026193880667706254,98.0,1.0,0.9864864864864865,0.4796673765562418,86.83206106870229,0.9333714176901837,0.8435970675045226
resnet18,100,43,266,0.012649083547294139,99.0,1.0,0.9932432432432432,0.5676348709309375,84.16030534351145,0.9255641245358468,0.8425307055127107
resnet18,100,43,267,0.001179736876511015,100.0,1.0,1.0,0.5647980044702537,84.92366412213741,0.9304960487479768,0.8476720936875178
resnet18,100,43,268,0.005279344832524657,100.0,1.0,1.0,0.4909476982500717,86.45038167938931,0.937617823479006,0.8410263734171189
resnet18,100,43,269,0.0008314010367030278,100.0,1.0,1.0,0.4271939699431412,87.02290076335878,0.9442445015709797,0.8303722745882129
resnet18,100,43,270,0.002249135561287403,100.0,1.0,1.0,0.4190499052291608,87.21374045801527,0.9452061315814531,0.824402551651909
resnet18,100,43,271,0.0011464787262957543,100.0,1.0,1.0,0.41918657503965245,87.02290076335878,0.9463200990193278,0.8158621346282015
resnet18,100,43,272,0.0038907311111688616,100.0,1.0,1.0,0.40592389684597047,87.02290076335878,0.9477863467580692,0.8182804912882033
resnet18,100,43,273,0.0035636108089238407,100.0,1.0,1.0,0.4033412478352321,87.40458015267176,0.9489383985527945,0.820851185375607
resnet18,100,43,274,0.0020210217987187205,100.0,1.0,1.0,0.4854283264575114,86.83206106870229,0.9437017994858612,0.7855565076644768
resnet18,100,43,275,0.04388440479058772,98.0,1.0,0.9615384615384616,0.44917930446508275,87.78625954198473,0.9463486622869656,0.8040750261829954
resnet18,100,43,276,0.0007343205297365785,100.0,1.0,1.0,0.3990177264195362,88.3587786259542,0.9491383414262592,0.827277920594116
resnet18,100,43,277,0.0007133863097260473,100.0,1.0,1.0,0.38801037719231524,88.74045801526718,0.9500999714367323,0.844358754641531
resnet18,100,43,278,0.0009024573280476034,100.0,1.0,1.0,0.3973874888233556,89.50381679389314,0.9499952394553937,0.8664286394363516
resnet18,100,43,279,0.00011650992528302594,100.0,1.0,1.0,0.39888347406651226,89.50381679389314,0.95100447491193,0.8664286394363516
resnet18,100,43,280,0.0002604199117195094,100.0,1.0,1.0,0.4072536024769754,89.50381679389314,0.9511853756069694,0.8664286394363516
resnet18,100,43,281,0.02440961680840701,99.0,1.0,0.9932432432432432,0.3957075630208008,88.54961832061069,0.9524135961153957,0.8430734075978292
resnet18,100,43,282,0.0002798323245951906,100.0,1.0,1.0,0.5605649745646324,86.06870229007633,0.9476340093306675,0.7562315528896506
resnet18,100,43,283,0.0027268103696405886,100.0,1.0,1.0,0.7834272894240518,82.82442748091603,0.9409216414357804,0.6787584499666761
resnet18,100,43,284,0.00638752322178334,100.0,1.0,1.0,0.7233754159840009,83.58778625954199,0.9403218128153861,0.6984099781014949
resnet18,100,43,285,0.006938458569347859,100.0,1.0,1.0,0.6073002321574524,86.06870229007633,0.9439779110730266,0.7513948395696468
resnet18,100,43,286,0.00204137000371702,100.0,1.0,1.0,0.5401260864188653,86.83206106870229,0.9452537370275159,0.778301437684471
resnet18,100,43,287,0.0008837242110166699,100.0,1.0,1.0,0.49705112196561946,87.21374045801527,0.9458630867371227,0.7905455584118823
resnet18,100,43,288,0.0012891488418972584,100.0,1.0,1.0,0.4831646936767884,87.97709923664122,0.9474340664572027,0.8053603732266972
resnet18,100,43,289,0.0006541106104850769,100.0,1.0,1.0,0.4467004759962322,88.54961832061069,0.9481005427020851,0.8237265543178139
resnet18,100,43,290,0.013988525355234743,99.0,1.0,0.9807692307692308,0.4190633176534458,89.8854961832061,0.9519565838331905,0.8496524802437398
resnet18,100,43,291,0.001183124214876443,100.0,1.0,1.0,0.486092513547997,88.93129770992367,0.9558031038750833,0.8964295915452728
resnet18,100,43,292,0.0004183743707835674,100.0,1.0,1.0,0.47983021088627004,89.8854961832061,0.9574026468628011,0.9101113967437875
resnet18,100,43,293,0.0676070124655962,98.0,0.996881496881497,0.9615384615384616,0.49613128118714644,89.69465648854961,0.959411596686661,0.9064076930400837
resnet18,100,43,294,0.05330428224056959,98.0,1.0,0.9864864864864865,1.026921005990669,80.34351145038168,0.9501475768827954,0.8506807578787013
resnet18,100,43,295,0.03637812839064281,98.0,1.0,0.9864864864864865,0.5285889720899686,87.21374045801527,0.9486242026087784,0.8776063981719509
resnet18,100,43,296,0.0053714636521181094,100.0,1.0,1.0,0.44216325617473545,87.21374045801527,0.9447395982100353,0.8510044749119299
resnet18,100,43,297,0.008435754999518395,100.0,1.0,1.0,0.4463756166768211,87.40458015267176,0.9410644577739693,0.8522898219556317
resnet18,100,43,298,0.005311954086646437,100.0,1.0,1.0,0.4111026558626927,87.40458015267176,0.9444920498905075,0.8353613253356185
resnet18,100,43,299,0.005430918727070093,100.0,1.0,1.0,0.38709978543165074,88.3587786259542,0.9488336665714558,0.8562982005141389
resnet18,100,43,300,0.0032973898388445376,100.0,1.0,1.0,0.3996071630363701,88.16793893129771,0.9510616014472055,0.8743597067504523
resnet18,100,43,301,0.0008174447435885668,100.0,1.0,1.0,0.36246481755364485,90.07633587786259,0.9503665619346854,0.8751213938874607
resnet18,100,43,302,0.0016562322550453246,100.0,1.0,1.0,0.3605272205731341,90.07633587786259,0.9494715795487004,0.8751213938874607
resnet18,100,43,303,0.0004045008793764282,100.0,1.0,1.0,0.360871554842887,89.50381679389314,0.9488907931067314,0.8615919261163477
resnet18,100,43,304,0.0005265855416655541,100.0,1.0,1.0,0.36343926903685086,89.69465648854961,0.9481862325049984,0.8701323431400552
resnet18,100,43,305,0.0007570943608880043,100.0,1.0,1.0,0.3713187054652749,89.50381679389314,0.9480148528991716,0.85191849947634
resnet18,100,43,306,0.00045335039729252455,100.0,1.0,1.0,0.3738217711846792,89.69465648854961,0.9478910787394078,0.8580405598400457
resnet18,100,43,307,0.0016437514549033948,100.0,1.0,1.0,0.3729432955782377,89.69465648854961,0.9482338379510616,0.8580405598400457
resnet18,100,43,308,0.001595101486891508,100.0,1.0,1.0,0.37140511479655297,89.50381679389314,0.9478339522041322,0.8591735694563458
resnet18,100,43,309,0.0002552497002761811,100.0,1.0,1.0,0.37921379119840287,89.31297709923665,0.9480624583452347,0.8651432923926498
resnet18,100,43,310,0.0008928629010915756,100.0,1.0,1.0,0.37918204202793027,89.69465648854961,0.9491097781586213,0.8628772731600496
resnet18,100,43,311,0.000378857984469505,100.0,1.0,1.0,0.39090237175007814,89.8854961832061,0.9483480910216129,0.8593259068837475
resnet18,100,43,312,0.0004117948585189879,100.0,1.0,1.0,0.38732949522046645,88.93129770992367,0.9484528230029515,0.8601542416452442
resnet18,100,43,313,0.000238088799524121,100.0,1.0,1.0,0.3904337515016548,89.12213740458016,0.9484052175568884,0.8517661620489384
resnet18,100,43,314,0.00028481691726483404,100.0,1.0,1.0,0.3878218851244177,89.31297709923665,0.9485194706274398,0.8627249357326479
resnet18,100,43,315,0.0006230675789993256,100.0,1.0,1.0,0.3882510859149558,88.93129770992367,0.9489288774635818,0.8601542416452442
resnet18,100,43,316,0.0008137508993968368,100.0,1.0,1.0,0.3919597021837271,89.31297709923665,0.9497286489574408,0.8603065790726458
resnet18,100,43,317,0.02465721218381077,99.0,1.0,0.9932432432432432,0.4002169387998017,89.8854961832061,0.9511948966961821,0.8786727601637627
resnet18,100,43,318,9.279524558223784e-05,100.0,1.0,1.0,0.4311224433330407,88.3587786259542,0.9508521374845283,0.8804817671141578
resnet18,100,43,319,0.002031636806204915,100.0,1.0,1.0,0.41869587291970506,89.69465648854961,0.9468056745691708,0.8798057697800629
resnet18,100,43,320,0.0015958215401042253,100.0,1.0,1.0,0.4222230390567361,89.50381679389314,0.9446824716747596,0.878520422736361
resnet18,100,43,321,0.01703341204673052,100.0,1.0,1.0,0.4125877326169542,89.8854961832061,0.9446063029610586,0.8762544035037608
resnet18,100,43,322,0.0023171485774219035,100.0,1.0,1.0,0.39125982734538217,90.07633587786259,0.9477958678472818,0.8678663239074551
resnet18,100,43,323,0.0005157415426219813,100.0,1.0,1.0,0.38958185712117277,89.8854961832061,0.9493668475673616,0.8569075502237455
resnet18,100,43,324,0.00034423067700117826,100.0,1.0,1.0,0.38709615671452674,89.8854961832061,0.9494525373702751,0.8641626202037513
resnet18,100,43,325,0.000716595421472448,100.0,1.0,1.0,0.3860026917896653,90.07633587786259,0.9508997429305912,0.8630296105874512
resnet18,100,43,326,0.0006417170097120106,100.0,1.0,1.0,0.39503563337653647,90.26717557251908,0.9503379986670475,0.8812434542511663
resnet18,100,43,327,0.0006620789156295359,100.0,1.0,1.0,0.41296779697064223,90.26717557251908,0.9463200990193278,0.8812434542511663
resnet18,100,43,328,0.03045295735122636,99.0,1.0,0.9807692307692308,0.42812298841148844,89.12213740458016,0.9471293916023994,0.8300009521089213
resnet18,100,43,329,0.00023327487520873546,100.0,1.0,1.0,0.41718712528698315,89.12213740458016,0.9487194135009045,0.8275825954489193
resnet18,100,43,330,0.00048213697504252196,100.0,1.0,1.0,0.41470138034747756,89.50381679389314,0.9464914786251546,0.8253165762163192
resnet18,100,43,331,0.0010830874083330854,100.0,1.0,1.0,0.4154519394381356,88.54961832061069,0.9430734075978292,0.821308197657812
resnet18,100,43,332,0.01235414870083332,99.0,1.0,0.9807692307692308,0.3850015029879927,89.12213740458016,0.9457964391126346,0.8348376654289251
resnet18,100,43,333,0.0034470431692898273,100.0,1.0,1.0,0.3602456200213833,89.8854961832061,0.9486051604303534,0.8617442635437493
resnet18,100,43,334,0.002120666280388832,100.0,1.0,1.0,0.3524277082836355,90.07633587786259,0.9510425592687803,0.8678663239074551
resnet18,100,43,335,0.0010729137063026429,100.0,1.0,1.0,0.35295588426462565,90.83969465648855,0.9519375416547653,0.8705893554222603
resnet18,100,43,336,0.001470893663354218,100.0,1.0,1.0,0.3774123063296762,90.07633587786259,0.9502427877749213,0.8485194706274397
resnet18,100,43,337,0.006845274828374386,100.0,1.0,1.0,0.35761900303018,89.69465648854961,0.9549081214890984,0.8532038465200419
resnet18,100,43,338,0.0013436093126074412,100.0,1.0,1.0,0.36130797390946906,90.83969465648855,0.958154812910597,0.8826811387222698
resnet18,100,43,339,0.001456916481256485,100.0,1.0,1.0,0.37904872472277124,90.26717557251908,0.9577454060744549,0.8643149576311531
resnet18,100,43,340,0.002422856637276709,100.0,1.0,1.0,0.39780462288674506,89.31297709923665,0.9579739122155574,0.8385413691326288
resnet18,100,43,341,0.02050546068698168,99.0,0.9994802494802495,0.9932432432432432,0.38231747557643714,89.8854961832061,0.9565171855660287,0.847234123583738
resnet18,100,43,342,0.013218598302919417,100.0,1.0,1.0,0.5176212303340435,86.06870229007633,0.911425307055127,0.8263638960297057
resnet18,100,43,343,0.022912876531481743,100.0,1.0,1.0,0.6497519160158761,82.63358778625954,0.8790821669999047,0.7935542226030659
resnet18,100,43,344,0.012736520916223525,100.0,1.0,1.0,0.5273915340142851,86.6412213740458,0.9056364848138626,0.810873083880796
resnet18,100,43,345,0.0017446933744940908,100.0,1.0,1.0,0.5681429103813098,86.83206106870229,0.9321241550033323,0.7637912977244596
resnet18,100,43,346,0.0016039657592773439,100.0,1.0,1.0,0.5628106153022697,87.40458015267176,0.940350376083024,0.7700656955155669
resnet18,100,43,347,0.0020441790425684303,100.0,1.0,1.0,0.5813490914479467,87.02290076335878,0.9425307055127107,0.7626582881081596
resnet18,100,43,348,0.008456222116947174,99.0,1.0,0.9807692307692308,0.4891917480596604,88.93129770992367,0.9498524231172045,0.8045320384652004
resnet18,100,43,349,0.0004365636222064495,100.0,1.0,1.0,0.3514370182031439,90.83969465648855,0.9549462058459488,0.8826811387222698
resnet18,100,43,350,0.000625910542426027,100.0,1.0,1.0,0.3881820865146076,91.03053435114504,0.9527087498809864,0.8912215557459773
resnet18,100,43,351,0.0005335542489774525,100.0,1.0,1.0,0.4220515097143086,89.69465648854961,0.9525849757212225,0.8846424831000667
resnet18,100,43,352,5.445742979645729e-05,100.0,1.0,1.0,0.42148811193822905,90.07633587786259,0.9516233457107494,0.8823764638674665
resnet18,100,43,353,0.00017343815343338065,100.0,1.0,1.0,0.42033939086298905,90.64885496183206,0.9519851471008284,0.8741407216985624
resnet18,100,43,354,7.649650035091327e-05,100.0,1.0,1.0,0.40798771637314146,91.03053435114504,0.9529086927544512,0.8815481291059697
resnet18,100,43,355,0.00020486181834712626,100.0,1.0,1.0,0.41185963091276984,91.03053435114504,0.952937256022089,0.8815481291059697
resnet18,100,43,356,0.0010367073945235462,100.0,1.0,1.0,0.41833449885931634,90.83969465648855,0.9523850328477578,0.8754260687422641
resnet18,100,43,357,0.001312202054541558,100.0,1.0,1.0,0.42997843351300435,90.45801526717557,0.95100447491193,0.8704370179948586
resnet18,100,43,358,0.0009187909332104027,100.0,1.0,1.0,0.4933601638003615,91.03053435114504,0.9454060744549176,0.8670379891459583
resnet18,100,43,359,0.00017319698148639872,100.0,1.0,1.0,0.5636682683843692,89.69465648854961,0.9366181091116823,0.8338569932400266
resnet18,100,43,360,0.0009397432859987021,100.0,1.0,1.0,0.5911164711449892,89.12213740458016,0.9321908026278206,0.8227458821289155
resnet18,100,43,361,0.003401910923421383,100.0,1.0,1.0,0.519876986258585,89.50381679389314,0.9337713034371132,0.8422450728363324
resnet18,100,43,362,0.00038065409520640967,100.0,1.0,1.0,0.5117136007103756,89.69465648854961,0.935608873655146,0.8435304198800342
resnet18,100,43,363,0.0005916423071175813,100.0,1.0,1.0,0.5098148457250977,89.8854961832061,0.9360182804912883,0.8496524802437398
resnet18,100,43,364,0.0002967936583445407,100.0,1.0,1.0,0.4915915862408303,90.26717557251908,0.9375702180329429,0.8594782443111493
resnet18,100,43,365,0.0005588244134560228,100.0,1.0,1.0,0.4723731619483642,89.8854961832061,0.9385889745786918,0.8665809768637532
resnet18,100,43,366,0.0002577903214842081,100.0,1.0,1.0,0.4843626476767409,90.45801526717557,0.939721984194992,0.8631819480148529
resnet18,100,43,367,0.0011110196771187476,100.0,1.0,1.0,0.49078304616322044,90.45801526717557,0.9385604113110539,0.8680186613348567
resnet18,100,43,368,0.00014621682319557294,100.0,1.0,1.0,0.4921191916552209,90.07633587786259,0.9383699895268018,0.8654479672474531
resnet18,100,43,369,0.0004243534040870145,100.0,1.0,1.0,0.493444858616545,90.26717557251908,0.9384461582405027,0.8691516709511569
resnet18,100,43,370,0.0006451449217274785,100.0,1.0,1.0,0.508426949097455,90.64885496183206,0.9377606398171952,0.8668856517185566
resnet18,100,43,371,0.00013708553276956081,100.0,1.0,1.0,0.49102654393392664,90.07633587786259,0.9393125773588498,0.8702846805674569
resnet18,100,43,372,0.00010761343641206622,100.0,1.0,1.0,0.4909506024977633,90.26717557251908,0.9408835570789298,0.8691516709511569
resnet18,100,43,373,0.00041639995008154075,100.0,1.0,1.0,0.4802059789422814,89.8854961832061,0.9427306483861754,0.8689993335237551
resnet18,100,43,374,0.00010220690826827194,100.0,1.0,1.0,0.4720260386021083,89.50381679389314,0.9447300771208226,0.8664286394363516
resnet18,100,43,375,0.00014154886125197663,100.0,1.0,1.0,0.4734257954450054,89.50381679389314,0.9448919356374369,0.8615919261163477
resnet18,100,43,376,8.745727012865245e-05,100.0,1.0,1.0,0.4907124687469643,89.69465648854961,0.9428925069027896,0.8677139864800534
resnet18,100,43,377,7.203862274764106e-05,100.0,1.0,1.0,0.47224799549306623,89.31297709923665,0.9449966676187755,0.8627249357326479
resnet18,100,43,378,4.7968734870664773e-05,100.0,1.0,1.0,0.4927214866376105,90.07633587786259,0.9442825859278301,0.8606112539274493
resnet18,100,43,379,0.0014705370622687041,100.0,1.0,1.0,0.47899892414344175,89.69465648854961,0.9455584118823194,0.8604589165000476
resnet18,100,43,380,3.4454431224730795e-05,100.0,1.0,1.0,0.4785720711673489,89.8854961832061,0.9444349233552318,0.8665809768637532
resnet18,100,43,381,0.00010621923793223687,100.0,1.0,1.0,0.471753022142949,89.50381679389314,0.9450442730648386,0.8640102827763496
resnet18,100,43,382,0.00011039727134630084,100.0,1.0,1.0,0.46547910775847107,89.69465648854961,0.9462724935732648,0.8604589165000476
resnet18,100,43,383,7.818299694918096e-05,100.0,1.0,1.0,0.48153828471216537,89.69465648854961,0.9441683328572789,0.8604589165000476
resnet18,100,43,384,0.0002588067902252078,100.0,1.0,1.0,0.4781240899371737,89.8854961832061,0.9445967818718461,0.8738360468437589
resnet18,100,43,385,4.3297676893416795e-05,100.0,1.0,1.0,0.4845974291781433,90.07633587786259,0.9435018566123964,0.8751213938874607
resnet18,100,43,386,8.431952825048939e-05,100.0,1.0,1.0,0.47231090876437326,89.69465648854961,0.9453775111872799,0.8604589165000476
resnet18,100,43,387,2.9344169779506045e-05,100.0,1.0,1.0,0.47761277797567936,89.50381679389314,0.9447205560316101,0.8591735694563458
resnet18,100,43,388,0.00037663466413505374,100.0,1.0,1.0,0.48182658782897103,89.8854961832061,0.9449681043511378,0.8593259068837475
resnet18,100,43,389,0.0001488036275259219,100.0,1.0,1.0,0.47574253482673007,89.69465648854961,0.9449395410834999,0.8604589165000476
resnet18,100,43,390,0.0012207849143305793,100.0,1.0,1.0,0.4683666820744522,89.69465648854961,0.9469008854612968,0.8604589165000476
resnet18,100,43,391,6.286703777163893e-05,100.0,1.0,1.0,0.4550072566698526,89.31297709923665,0.9523279063124822,0.8796534323526611
resnet18,100,43,392,4.657001725718146e-05,100.0,1.0,1.0,0.4817127089464027,88.3587786259542,0.9546415309911453,0.878063410454156
resnet18,100,43,393,0.004149687298340723,100.0,1.0,1.0,0.5556054436068498,87.59541984732824,0.9513281919451584,0.8777587355993526
resnet18,100,43,394,0.0006466156977694481,100.0,1.0,1.0,0.5574368720746222,88.93129770992367,0.9293630391316765,0.8722460249452537
resnet18,100,43,395,0.0006880976803222438,100.0,1.0,1.0,0.6294307160468502,88.93129770992367,0.9139483956964676,0.838389031705227
resnet18,100,43,396,0.01267304515466094,99.0,1.0,0.9807692307692308,0.6424054125793107,87.97709923664122,0.9066647624488242,0.8222888698467105
resnet18,100,43,397,0.0008018359258949204,100.0,1.0,1.0,0.678244823717889,87.40458015267176,0.9046177282681139,0.7990859754355899
resnet18,100,43,398,0.0019257298479351448,100.0,1.0,1.0,0.7223016251134509,87.59541984732824,0.9047605446063031,0.7955346091592879
resnet18,100,43,399,0.00044158361153677104,100.0,1.0,1.0,0.6987251070619539,87.40458015267176,0.9040940683614206,0.7990859754355899
resnet18,100,43,400,0.0010569989694795368,100.0,1.0,1.0,0.6853193012812665,87.59541984732824,0.90493192421213,0.8052080357992955
resnet18,100,43,401,0.0009255944038159214,100.0,1.0,1.0,0.6839821668526599,87.21374045801527,0.9060268494715795,0.8026373417118918
resnet18,100,43,402,0.0022783205076120795,100.0,1.0,1.0,0.6739196310971529,88.16793893129771,0.9071312958202419,0.8284109302104161
resnet18,100,43,403,0.0004781693359836936,100.0,1.0,1.0,0.6530853848875934,88.74045801526718,0.9116157288393792,0.8395220413215272
