model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,100,44,196,0.0033004633150994778,100.0,1.0,1.0,0.6383066484491333,86.83206106870229,0.8953822717318861,0.8121584309244978
deit,100,44,197,0.003281425107270479,100.0,1.0,1.0,0.6343513754487947,87.21374045801527,0.8946301056840903,0.8147291250119013
deit,100,44,198,0.0032565156277269123,100.0,1.0,1.0,0.6330274869012469,87.78625954198473,0.892849662001333,0.8161668094830048
deit,100,44,199,0.0032349775172770025,100.0,1.0,1.0,0.6334168155684726,87.40458015267176,0.892554508235742,0.8135961153956013
deit,100,44,200,0.0032217339985072613,100.0,1.0,1.0,0.6335671530425093,87.59541984732824,0.8919737217937733,0.814881462439303
deit,100,44,201,0.0032040878012776376,100.0,1.0,1.0,0.6350153548116902,87.78625954198473,0.8916595258497573,0.8161668094830048
deit,100,44,202,0.0031849012523889543,100.0,1.0,1.0,0.6363837903237525,87.78625954198473,0.8927544511092069,0.8161668094830048
deit,100,44,203,0.003168295482173562,100.0,1.0,1.0,0.6371452644581103,87.59541984732824,0.8948110063791298,0.8172998190993049
deit,100,44,204,0.0031550646014511584,100.0,1.0,1.0,0.637429780632485,87.59541984732824,0.8952775397505475,0.8172998190993049
deit,100,44,205,0.003143745074048638,100.0,1.0,1.0,0.6391012334186612,87.21374045801527,0.8965057602589735,0.8171474816719033
deit,100,44,206,0.0031309588905423878,100.0,1.0,1.0,0.6388629281338845,87.40458015267176,0.8948490907359802,0.8135961153956013
deit,100,44,207,0.0031146741099655627,100.0,1.0,1.0,0.6404772771678808,87.59541984732824,0.8930400837855851,0.814881462439303
deit,100,44,208,0.0030992974061518908,100.0,1.0,1.0,0.6411892685271402,87.78625954198473,0.8928115776444824,0.8161668094830048
deit,100,44,209,0.0030813291016966106,100.0,1.0,1.0,0.6421008667418064,87.59541984732824,0.8922783966485766,0.8124631057793011
deit,100,44,210,0.0030639461148530243,100.0,1.0,1.0,0.6427026320504778,87.59541984732824,0.8916119204036941,0.8124631057793011
deit,100,44,211,0.003047129660844803,100.0,1.0,1.0,0.6425902634176589,87.59541984732824,0.891592878225269,0.8124631057793011
deit,100,44,212,0.0030295756459236146,100.0,1.0,1.0,0.6419906295437849,87.78625954198473,0.8919165952584976,0.8161668094830048
deit,100,44,213,0.0030155904311686753,100.0,1.0,1.0,0.6404611727663578,87.59541984732824,0.8912596401028278,0.814881462439303
deit,100,44,214,0.0030032071750611066,100.0,1.0,1.0,0.6410253757738885,87.78625954198473,0.8900504617728268,0.8161668094830048
deit,100,44,215,0.002991592800244689,100.0,1.0,1.0,0.648229078254627,87.59541984732824,0.8881367228410929,0.8076263924592973
deit,100,44,216,0.002979176286607981,100.0,1.0,1.0,0.646969719697501,87.59541984732824,0.8890221841378654,0.8100447491192992
deit,100,44,217,0.00296325477771461,100.0,1.0,1.0,0.6450923064737829,87.78625954198473,0.8902980100923547,0.8161668094830048
deit,100,44,218,0.0029439561441540717,100.0,1.0,1.0,0.6498667747919796,87.40458015267176,0.8894791964200703,0.8087594020755975
deit,100,44,219,0.0029340187273919583,100.0,1.0,1.0,0.6518192157035566,87.59541984732824,0.8895077596877082,0.8100447491192992
deit,100,44,220,0.0029215617943555115,100.0,1.0,1.0,0.6510950702292319,87.40458015267176,0.8898409978101496,0.8087594020755975
deit,100,44,221,0.0029036769084632395,100.0,1.0,1.0,0.6485339667050893,87.78625954198473,0.8913453299057412,0.8161668094830048
deit,100,44,222,0.0028888157941401003,100.0,1.0,1.0,0.6481034109610637,87.97709923664122,0.8916309625821194,0.8198705131867086
deit,100,44,223,0.002876609042286873,100.0,1.0,1.0,0.6484398293586178,87.97709923664122,0.8922212701133009,0.8198705131867086
deit,100,44,224,0.0028628975339233874,100.0,1.0,1.0,0.6494005716029014,87.97709923664122,0.8922974388270017,0.8198705131867086
deit,100,44,225,0.002849142076447606,100.0,1.0,1.0,0.6502833794091494,87.97709923664122,0.892002285061411,0.8198705131867086
deit,100,44,226,0.002836258029565215,100.0,1.0,1.0,0.6500866269792309,87.97709923664122,0.8921165381319622,0.8198705131867086
deit,100,44,227,0.002823990611359477,100.0,1.0,1.0,0.6514500552461348,87.78625954198473,0.8930210416071599,0.8185851661430068
deit,100,44,228,0.002811547312885523,100.0,1.0,1.0,0.6526336879220628,87.97709923664122,0.8926878034847185,0.8198705131867086
deit,100,44,229,0.00279689003713429,100.0,1.0,1.0,0.6549175513609675,87.59541984732824,0.8918023421879463,0.8124631057793011
deit,100,44,230,0.002785185743123293,100.0,1.0,1.0,0.6581594334303877,87.40458015267176,0.8907074169284966,0.8087594020755975
deit,100,44,231,0.0027759489603340626,100.0,1.0,1.0,0.6587691090944159,87.40458015267176,0.8905836427687327,0.8087594020755975
deit,100,44,232,0.002762966640293598,100.0,1.0,1.0,0.6580332817922112,87.40458015267176,0.890507474055032,0.8087594020755975
deit,100,44,233,0.002747301310300827,100.0,1.0,1.0,0.655122630241263,87.97709923664122,0.8915262306007807,0.8198705131867086
deit,100,44,234,0.002735351603478193,100.0,1.0,1.0,0.6556446263353333,87.97709923664122,0.8912215557459774,0.8198705131867086
deit,100,44,235,0.0027215925604104994,100.0,1.0,1.0,0.6586862420307771,87.40458015267176,0.8897743501856613,0.8087594020755975
deit,100,44,236,0.002712016422301531,100.0,1.0,1.0,0.6592904763822337,87.40458015267176,0.8896410549366848,0.8087594020755975
deit,100,44,237,0.0026991137117147444,100.0,1.0,1.0,0.6550689005214749,87.78625954198473,0.8925354660573169,0.8185851661430068
deit,100,44,238,0.0026958906278014183,100.0,1.0,1.0,0.6582464546192693,87.02290076335878,0.8940493192421213,0.8134437779681996
deit,100,44,239,0.002684075012803078,100.0,1.0,1.0,0.6563391050764622,87.78625954198473,0.8936303913167666,0.8185851661430068
deit,100,44,240,0.0026644911989569665,100.0,1.0,1.0,0.6604191440207358,87.40458015267176,0.8911358659430639,0.8087594020755975
deit,100,44,241,0.002653761049732566,100.0,1.0,1.0,0.6678600101980544,87.59541984732824,0.8902027992002285,0.8100447491192992
deit,100,44,242,0.0026433915738016366,100.0,1.0,1.0,0.6610710345606767,87.78625954198473,0.892459297343616,0.8161668094830048
deit,100,44,243,0.0026287699304521086,100.0,1.0,1.0,0.6603868853954868,87.59541984732824,0.8943444730077119,0.8172998190993049
deit,100,44,244,0.0026214931812137366,100.0,1.0,1.0,0.6624802758220498,87.21374045801527,0.8946301056840902,0.8147291250119013
deit,100,44,245,0.0026120310742408035,100.0,1.0,1.0,0.6625360953443833,87.59541984732824,0.8945253737027516,0.8172998190993049
deit,100,44,246,0.002597036920487881,100.0,1.0,1.0,0.6648003035829267,87.78625954198473,0.8924307340759783,0.8161668094830048
deit,100,44,247,0.0025852296687662603,100.0,1.0,1.0,0.6692991211214139,87.40458015267176,0.8912405979244025,0.8087594020755975
deit,100,44,248,0.0025750171765685083,100.0,1.0,1.0,0.6700767187671807,87.40458015267176,0.8912025135675521,0.8087594020755975
deit,100,44,249,0.002563456818461418,100.0,1.0,1.0,0.6676841819559345,87.59541984732824,0.8919261163477101,0.8124631057793011
deit,100,44,250,0.002553208777680993,100.0,1.0,1.0,0.66887274316249,87.21374045801527,0.8945444158811768,0.8147291250119013
deit,100,44,251,0.002548584556207061,100.0,1.0,1.0,0.6692604870741604,87.02290076335878,0.8942873464724365,0.8134437779681996
deit,100,44,252,0.002538058226928115,100.0,1.0,1.0,0.6653146291052112,87.78625954198473,0.8922974388270017,0.8185851661430068
deit,100,44,253,0.002521105697378516,100.0,1.0,1.0,0.6660511759856275,87.78625954198473,0.8910025706940875,0.8161668094830048
deit,100,44,254,0.002510535251349211,100.0,1.0,1.0,0.6695715869201049,87.40458015267176,0.8903646577168427,0.8087594020755975
deit,100,44,255,0.0024983716756105424,100.0,1.0,1.0,0.6680163215589887,87.97709923664122,0.8920594115966867,0.8198705131867086
deit,100,44,256,0.002488599494099617,100.0,1.0,1.0,0.6689200726629213,87.59541984732824,0.8935732647814909,0.8172998190993049
deit,100,44,257,0.002483596317470074,100.0,1.0,1.0,0.6710999674014463,87.02290076335878,0.8938493763686565,0.8134437779681996
deit,100,44,258,0.002475970983505249,100.0,1.0,1.0,0.6682217933294428,87.78625954198473,0.8925449871465296,0.8185851661430068
deit,100,44,259,0.0024573055095970632,100.0,1.0,1.0,0.6766078938509672,87.59541984732824,0.8894506331524327,0.8076263924592973
deit,100,44,260,0.00245262173935771,100.0,1.0,1.0,0.6823573078362997,87.21374045801527,0.8881272017518805,0.8002189850518899
deit,100,44,261,0.002446154784411192,100.0,1.0,1.0,0.6762663173766537,87.59541984732824,0.8899171665238503,0.8076263924592973
deit,100,44,262,0.0024283472262322903,100.0,1.0,1.0,0.6704153630114694,87.59541984732824,0.8906788536608589,0.8124631057793011
deit,100,44,263,0.002417473420500755,100.0,1.0,1.0,0.6701425712072212,87.97709923664122,0.8913167666381034,0.8198705131867086
deit,100,44,264,0.0024079917930066586,100.0,1.0,1.0,0.6715651495766094,87.97709923664122,0.8921355803103874,0.8198705131867086
deit,100,44,265,0.0023974959924817087,100.0,1.0,1.0,0.6727885301331528,87.97709923664122,0.8921451013996001,0.8198705131867086
deit,100,44,266,0.002387206768617034,100.0,1.0,1.0,0.6734565134721858,87.97709923664122,0.8920022850614111,0.8198705131867086
deit,100,44,267,0.0023775359708815814,100.0,1.0,1.0,0.6742026678478444,87.97709923664122,0.8926211558602304,0.8198705131867086
deit,100,44,268,0.0023682016134262086,100.0,1.0,1.0,0.6754172558092889,87.97709923664122,0.8926116347710179,0.8198705131867086
deit,100,44,269,0.0023577622696757316,100.0,1.0,1.0,0.6768319977603796,87.97709923664122,0.8921070170427498,0.8198705131867086
deit,100,44,270,0.002347941305488348,100.0,1.0,1.0,0.6804348002863294,87.40458015267176,0.8918309054555841,0.8087594020755975
deit,100,44,271,0.002340739527717233,100.0,1.0,1.0,0.683783975493817,87.59541984732824,0.8911453870322765,0.8100447491192992
deit,100,44,272,0.0023314117081463335,100.0,1.0,1.0,0.6818132216238794,87.40458015267176,0.891735694563458,0.8087594020755975
deit,100,44,273,0.002320587243884802,100.0,1.0,1.0,0.6777481489054119,87.97709923664122,0.892725887841569,0.8198705131867086
deit,100,44,274,0.002311664978042245,100.0,1.0,1.0,0.6773651299130825,87.59541984732824,0.8945253737027515,0.8172998190993049
deit,100,44,275,0.0023052251525223257,100.0,1.0,1.0,0.6776117379883774,87.97709923664122,0.8937827287441683,0.8198705131867086
deit,100,44,276,0.0022946255281567573,100.0,1.0,1.0,0.6829252873213236,87.40458015267176,0.8915167095115681,0.8087594020755975
deit,100,44,277,0.002284398265182972,100.0,1.0,1.0,0.6825032322916366,87.40458015267176,0.8912405979244025,0.8087594020755975
deit,100,44,278,0.002274642288684845,100.0,1.0,1.0,0.6794418487840026,87.97709923664122,0.892002285061411,0.8198705131867086
deit,100,44,279,0.0022659621480852366,100.0,1.0,1.0,0.6797772543575927,87.97709923664122,0.8915738360468438,0.8198705131867086
deit,100,44,280,0.0022570313327014446,100.0,1.0,1.0,0.682376482787023,87.59541984732824,0.8901266304865276,0.8124631057793011
deit,100,44,281,0.00224804543890059,100.0,1.0,1.0,0.6814636617671442,87.78625954198473,0.8898409978101495,0.8161668094830048
deit,100,44,282,0.002239404274150729,100.0,1.0,1.0,0.6809563709579352,87.59541984732824,0.8893078168142435,0.8124631057793011
deit,100,44,283,0.0022307585924863814,100.0,1.0,1.0,0.6817353970676888,87.40458015267176,0.8889650576025897,0.8087594020755975
deit,100,44,284,0.0022213503345847128,100.0,1.0,1.0,0.6864837082742735,87.59541984732824,0.8881081595734551,0.8076263924592973
deit,100,44,285,0.00221450487151742,100.0,1.0,1.0,0.6889533448310299,87.40458015267176,0.8880795963058175,0.8039226887555937
deit,100,44,286,0.002206950392574072,100.0,1.0,1.0,0.6863747980758435,87.40458015267176,0.8889364943349519,0.8087594020755975
deit,100,44,287,0.002195969894528389,100.0,1.0,1.0,0.6840363679496386,87.78625954198473,0.8907550223745596,0.8185851661430068
deit,100,44,288,0.0021887795440852643,100.0,1.0,1.0,0.6850672107161456,87.78625954198473,0.8911834713891269,0.8185851661430068
deit,100,44,289,0.0021805875934660436,100.0,1.0,1.0,0.6862176838721937,87.78625954198473,0.8915643149576311,0.8185851661430068
deit,100,44,290,0.002170051522552967,100.0,1.0,1.0,0.6877964500707524,87.78625954198473,0.8903075311815671,0.8161668094830048
deit,100,44,291,0.0021608592569828033,100.0,1.0,1.0,0.6950085743237998,87.40458015267176,0.8892126059221176,0.8063410454155955
deit,100,44,292,0.0021574772708117963,100.0,1.0,1.0,0.6985594034194946,87.59541984732824,0.8884128344282586,0.8076263924592973
deit,100,44,293,0.002149404864758253,100.0,1.0,1.0,0.6950555523388259,87.40458015267176,0.8905265162334572,0.8087594020755975
deit,100,44,294,0.002136388104408979,100.0,1.0,1.0,0.6911833832282146,87.97709923664122,0.8918404265447968,0.8198705131867086
deit,100,44,295,0.0021276286244392394,100.0,1.0,1.0,0.6909869670412923,87.59541984732824,0.8939541083499952,0.8172998190993049
deit,100,44,296,0.002121827993541956,100.0,1.0,1.0,0.6904038973437011,87.78625954198473,0.8928306198229078,0.8185851661430068
deit,100,44,297,0.002110639438033104,100.0,1.0,1.0,0.69559959259652,87.40458015267176,0.8902123202894412,0.8087594020755975
deit,100,44,298,0.002103511393070221,100.0,1.0,1.0,0.7000102302955307,87.40458015267176,0.8896981814719604,0.8087594020755975
deit,100,44,299,0.0020967413391917945,100.0,1.0,1.0,0.6988028178688224,87.40458015267176,0.8908311910882605,0.8087594020755975
deit,100,44,300,0.0020869680680334567,100.0,1.0,1.0,0.6959313490918575,87.97709923664122,0.8924878606112538,0.8198705131867086
deit,100,44,301,0.002079336661845446,100.0,1.0,1.0,0.6960254384361151,87.78625954198473,0.8941826144910978,0.8185851661430068
deit,100,44,302,0.00207203377969563,100.0,1.0,1.0,0.6963676496316459,87.78625954198473,0.8940017137960583,0.8185851661430068
deit,100,44,303,0.002063697259873152,100.0,1.0,1.0,0.6990591776735,87.59541984732824,0.8930876892316482,0.8124631057793011
deit,100,44,304,0.0020557669643312695,100.0,1.0,1.0,0.7018520329289764,87.40458015267176,0.8923926497191279,0.8087594020755975
deit,100,44,305,0.0020489870570600034,100.0,1.0,1.0,0.7038209363249422,87.40458015267176,0.8915643149576311,0.8087594020755975
deit,100,44,306,0.0020419525122269988,100.0,1.0,1.0,0.7025730644018595,87.40458015267176,0.8923831286299152,0.8087594020755975
deit,100,44,307,0.0020325132086873054,100.0,1.0,1.0,0.6985104693711259,87.97709923664122,0.893478053889365,0.8198705131867086
deit,100,44,308,0.0020261709112674,100.0,1.0,1.0,0.7022085130669689,87.02290076335878,0.8952870608397601,0.8134437779681996
deit,100,44,309,0.0020260862819850445,100.0,1.0,1.0,0.7050498469185283,86.6412213740458,0.8953346662858231,0.810873083880796
deit,100,44,310,0.002019148822873831,100.0,1.0,1.0,0.701170060470814,87.21374045801527,0.8948300485575549,0.8147291250119013
deit,100,44,311,0.002006333926692605,100.0,1.0,1.0,0.6991601645491505,87.59541984732824,0.8938588974578691,0.8172998190993049
deit,100,44,312,0.0019955652859061958,100.0,1.0,1.0,0.7002711443955661,87.97709923664122,0.8929639150718842,0.8198705131867086
deit,100,44,313,0.001986985239200294,100.0,1.0,1.0,0.7026019066799688,87.59541984732824,0.8922498333809388,0.8124631057793011
deit,100,44,314,0.00197983980178833,100.0,1.0,1.0,0.7045068449646462,87.40458015267176,0.891830905455584,0.8087594020755975
deit,100,44,315,0.0019730023574084043,100.0,1.0,1.0,0.7074390722595099,87.40458015267176,0.890888317623536,0.8087594020755975
deit,100,44,316,0.0019670614786446096,100.0,1.0,1.0,0.7074195076036089,87.21374045801527,0.8900980672188897,0.8050556983718937
deit,100,44,317,0.0019588620495051144,100.0,1.0,1.0,0.699736405647438,87.78625954198473,0.8910787394077881,0.8161668094830048
deit,100,44,318,0.0019511989224702119,100.0,1.0,1.0,0.6981234982723498,87.78625954198473,0.8914310197086547,0.8185851661430068
deit,100,44,319,0.00194507519248873,100.0,1.0,1.0,0.6973160619044122,87.78625954198473,0.890888317623536,0.8185851661430068
deit,100,44,320,0.0019380851183086634,100.0,1.0,1.0,0.6974753132303253,87.97709923664122,0.8904503475197564,0.8198705131867086
deit,100,44,321,0.0019304943270981312,100.0,1.0,1.0,0.6990510279895695,87.78625954198473,0.8899838141483386,0.8161668094830048
deit,100,44,322,0.0019229011842980981,100.0,1.0,1.0,0.7010952070469164,87.40458015267176,0.8894315909740075,0.8087594020755975
deit,100,44,323,0.001915735127404332,100.0,1.0,1.0,0.7033963895026054,87.40458015267176,0.8895744073121965,0.8087594020755975
deit,100,44,324,0.001908980617299676,100.0,1.0,1.0,0.704783531318184,87.40458015267176,0.889755308007236,0.8087594020755975
deit,100,44,325,0.0019017477193847298,100.0,1.0,1.0,0.7047198858424908,87.40458015267176,0.8903456155384175,0.8087594020755975
deit,100,44,326,0.0018946626037359237,100.0,1.0,1.0,0.7061754471928109,87.40458015267176,0.8907359801961343,0.8087594020755975
deit,100,44,327,0.001887854211963713,100.0,1.0,1.0,0.7060657177717631,87.40458015267176,0.8911168237646386,0.8087594020755975
deit,100,44,328,0.0018805070873349906,100.0,1.0,1.0,0.7069113065723245,87.40458015267176,0.8912596401028277,0.8087594020755975
deit,100,44,329,0.0018736297776922584,100.0,1.0,1.0,0.7081372128188155,87.40458015267176,0.8915071884223555,0.8087594020755975
deit,100,44,330,0.001867172340862453,100.0,1.0,1.0,0.7087610004512408,87.59541984732824,0.8918975530800726,0.8124631057793011
deit,100,44,331,0.0018600583169609307,100.0,1.0,1.0,0.706976400076888,87.97709923664122,0.8934209273540893,0.8198705131867086
deit,100,44,332,0.0018548251502215863,100.0,1.0,1.0,0.7075611457569908,87.59541984732824,0.8943159097400742,0.8172998190993049
deit,100,44,333,0.001848340006545186,100.0,1.0,1.0,0.7074663579918956,87.78625954198473,0.8938112920118062,0.8185851661430068
deit,100,44,334,0.0018408845411613584,100.0,1.0,1.0,0.7097006453812578,87.59541984732824,0.8923355231838521,0.8124631057793011
deit,100,44,335,0.001833356232382357,100.0,1.0,1.0,0.7128537984294746,87.40458015267176,0.8924212129867657,0.8087594020755975
deit,100,44,336,0.0018268509954214097,100.0,1.0,1.0,0.7148539494467145,87.40458015267176,0.8920974959535372,0.8087594020755975
deit,100,44,337,0.0018210106156766415,100.0,1.0,1.0,0.7172027926408607,87.40458015267176,0.8912596401028279,0.8063410454155955
deit,100,44,338,0.001815139469690621,100.0,1.0,1.0,0.7144785325490791,87.40458015267176,0.891326287727316,0.8087594020755975
deit,100,44,339,0.001806797394528985,100.0,1.0,1.0,0.7090118659361628,87.78625954198473,0.8935256593354279,0.8185851661430068
deit,100,44,340,0.001802357411943376,100.0,1.0,1.0,0.7103207561805958,87.59541984732824,0.8944872893459012,0.8172998190993049
deit,100,44,341,0.0017984444089233875,100.0,1.0,1.0,0.7122879078370015,87.59541984732824,0.8949823859849567,0.8172998190993049
deit,100,44,342,0.0017923030676320194,100.0,1.0,1.0,0.7138752546019227,87.59541984732824,0.8947538798438541,0.8172998190993049
deit,100,44,343,0.0017832730058580637,100.0,1.0,1.0,0.7153281401131899,87.78625954198473,0.8934114062648768,0.8161668094830048
deit,100,44,344,0.001774981622584164,100.0,1.0,1.0,0.7227812698324219,87.40458015267176,0.8924307340759783,0.8087594020755975
deit,100,44,345,0.0017702498519793152,100.0,1.0,1.0,0.7252240827065388,87.40458015267176,0.8918689898124346,0.8087594020755975
deit,100,44,346,0.0017644308926537634,100.0,1.0,1.0,0.7254996488567527,87.40458015267176,0.8922593544701514,0.8087594020755975
deit,100,44,347,0.0017580490559339524,100.0,1.0,1.0,0.7263796365898074,87.40458015267176,0.8923069599162144,0.8087594020755975
deit,100,44,348,0.0017514756741002203,100.0,1.0,1.0,0.7226122440272615,87.59541984732824,0.8938398552794441,0.8124631057793011
deit,100,44,349,0.0017454757448285819,100.0,1.0,1.0,0.7200335569054116,87.59541984732824,0.8956679044082643,0.8172998190993049
deit,100,44,350,0.0017392389057204127,100.0,1.0,1.0,0.7204479711656352,87.59541984732824,0.8957631153003903,0.8172998190993049
deit,100,44,351,0.0017327641509473325,100.0,1.0,1.0,0.7221096280876916,87.78625954198473,0.8945729791488147,0.8161668094830048
deit,100,44,352,0.0017257084976881742,100.0,1.0,1.0,0.7258114373410931,87.59541984732824,0.8936018280491287,0.8124631057793011
deit,100,44,353,0.0017203949065878988,100.0,1.0,1.0,0.7257918260479701,87.59541984732824,0.8934304484433018,0.8124631057793011
deit,100,44,354,0.0017128715943545104,100.0,1.0,1.0,0.7210136347144614,87.78625954198473,0.8949443016281062,0.8185851661430068
deit,100,44,355,0.0017090848041698336,100.0,1.0,1.0,0.7221565269331895,87.40458015267176,0.8960011425307054,0.8160144720556032
deit,100,44,356,0.0017041780380532146,100.0,1.0,1.0,0.7211096109324739,87.59541984732824,0.8951061601447204,0.8172998190993049
deit,100,44,357,0.0016967653296887874,100.0,1.0,1.0,0.7220334670015873,87.78625954198473,0.8934875749785776,0.8161668094830048
deit,100,44,358,0.0016899071540683508,100.0,1.0,1.0,0.7307719911327799,87.40458015267176,0.8917833000095211,0.8087594020755975
deit,100,44,359,0.0016856723418459296,100.0,1.0,1.0,0.7326445140456426,87.40458015267176,0.8920403694182614,0.8087594020755975
deit,100,44,360,0.0016797888418659567,100.0,1.0,1.0,0.7314310583449503,87.40458015267176,0.893040083785585,0.8087594020755975
deit,100,44,361,0.0016730553936213255,100.0,1.0,1.0,0.7309290516467495,87.40458015267176,0.893306674283538,0.8087594020755975
deit,100,44,362,0.0016672405414283275,100.0,1.0,1.0,0.7312901015500076,87.40458015267176,0.8937256022088926,0.8087594020755975
deit,100,44,363,0.0016612019389867783,100.0,1.0,1.0,0.7259119430571112,87.78625954198473,0.8957345520327524,0.8185851661430068
deit,100,44,364,0.0016557169612497092,100.0,1.0,1.0,0.7265393720328353,87.59541984732824,0.8960487479767685,0.8172998190993049
deit,100,44,365,0.001650309069082141,100.0,1.0,1.0,0.7275738238378335,87.59541984732824,0.8954584404455869,0.814881462439303
deit,100,44,366,0.0016440763510763646,100.0,1.0,1.0,0.7301143658070164,87.59541984732824,0.8943825573645625,0.8124631057793011
deit,100,44,367,0.0016380722774192692,100.0,1.0,1.0,0.7347029643204376,87.40458015267176,0.893211463391412,0.8087594020755975
deit,100,44,368,0.0016332816798239947,100.0,1.0,1.0,0.7354739490356154,87.40458015267176,0.8928782252689708,0.8087594020755975
deit,100,44,369,0.0016278310120105743,100.0,1.0,1.0,0.7337355718357872,87.59541984732824,0.893306674283538,0.8124631057793011
deit,100,44,370,0.0016217636177316308,100.0,1.0,1.0,0.728417142201926,87.78625954198473,0.8949347805388936,0.8185851661430068
deit,100,44,371,0.0016162164509296417,100.0,1.0,1.0,0.7285408218398349,87.78625954198473,0.8949633438065314,0.8185851661430068
deit,100,44,372,0.0016105725988745689,100.0,1.0,1.0,0.7299235285693453,87.78625954198473,0.8936303913167666,0.8161668094830048
deit,100,44,373,0.0016047337511554361,100.0,1.0,1.0,0.7334061888338045,87.40458015267176,0.8922498333809388,0.8087594020755975
deit,100,44,374,0.001599645558744669,100.0,1.0,1.0,0.7364277926110129,87.21374045801527,0.8908597543558984,0.8050556983718937
deit,100,44,375,0.0015953392628580332,100.0,1.0,1.0,0.7382940615861471,87.59541984732824,0.8901075883081025,0.8076263924592973
deit,100,44,376,0.001590084540657699,100.0,1.0,1.0,0.7372387001532634,87.40458015267176,0.8902694468247168,0.8063410454155955
deit,100,44,377,0.001584159922786057,100.0,1.0,1.0,0.734052645796128,87.40458015267176,0.8912882033704655,0.8087594020755975
deit,100,44,378,0.0015775045100599528,100.0,1.0,1.0,0.7324926248033539,87.59541984732824,0.8918023421879463,0.8124631057793011
deit,100,44,379,0.0015719414921477437,100.0,1.0,1.0,0.7306603311582376,87.59541984732824,0.8920689326858993,0.8124631057793011
deit,100,44,380,0.0015666176425293088,100.0,1.0,1.0,0.7306486527428372,87.59541984732824,0.891735694563458,0.8124631057793011
deit,100,44,381,0.0015613973233848811,100.0,1.0,1.0,0.7323847476762669,87.40458015267176,0.8908597543558984,0.8087594020755975
deit,100,44,382,0.0015564161259680987,100.0,1.0,1.0,0.7353911818438814,87.40458015267176,0.8902789679139294,0.8087594020755975
deit,100,44,383,0.0015517895482480527,100.0,1.0,1.0,0.7358642356996318,87.40458015267176,0.8900695039512521,0.8087594020755975
deit,100,44,384,0.001546184876933694,100.0,1.0,1.0,0.7333487540710973,87.40458015267176,0.8906978958392839,0.8087594020755975
deit,100,44,385,0.0015406098682433367,100.0,1.0,1.0,0.7322318640374045,87.78625954198473,0.8912691611920405,0.8161668094830048
deit,100,44,386,0.0015354464016854763,100.0,1.0,1.0,0.7319838604854263,87.78625954198473,0.8924497762544035,0.8185851661430068
deit,100,44,387,0.0015311209065839648,100.0,1.0,1.0,0.7335516528318856,87.78625954198473,0.8936399124059794,0.8185851661430068
deit,100,44,388,0.0015267894975841045,100.0,1.0,1.0,0.7334076935098371,87.78625954198473,0.8930305626963724,0.8185851661430068
deit,100,44,389,0.0015206228522583842,100.0,1.0,1.0,0.7345125497752474,87.78625954198473,0.8914024564410168,0.8161668094830048
deit,100,44,390,0.0015151655208319426,100.0,1.0,1.0,0.7386599146682797,87.40458015267176,0.8907074169284965,0.8087594020755975
deit,100,44,391,0.0015102101815864443,100.0,1.0,1.0,0.7404963601636523,87.40458015267176,0.890697895839284,0.8087594020755975
deit,100,44,392,0.0015051252394914626,100.0,1.0,1.0,0.7406415211335393,87.40458015267176,0.8910311339617253,0.8087594020755975
deit,100,44,393,0.0014998628571629524,100.0,1.0,1.0,0.7396263398286951,87.59541984732824,0.8914310197086547,0.8124631057793011
deit,100,44,394,0.0014947101194411516,100.0,1.0,1.0,0.7386897461104939,87.59541984732824,0.8922783966485767,0.8124631057793011
deit,100,44,395,0.0014898288529366255,100.0,1.0,1.0,0.7381423930175431,87.97709923664122,0.8928972674473961,0.8198705131867086
deit,100,44,396,0.0014849949534982442,100.0,1.0,1.0,0.7388093139379079,87.97709923664122,0.8933923640864515,0.8198705131867086
deit,100,44,397,0.001480099130421877,100.0,1.0,1.0,0.7408872214892438,87.59541984732824,0.8929067885366087,0.8124631057793011
deit,100,44,398,0.00147488197311759,100.0,1.0,1.0,0.7445139834899028,87.59541984732824,0.8926497191278682,0.8124631057793011
deit,100,44,399,0.0014702860591933131,100.0,1.0,1.0,0.7474740484288631,87.40458015267176,0.8921831857564505,0.8087594020755975
deit,100,44,400,0.0014656616002321243,100.0,1.0,1.0,0.7482476784982754,87.40458015267176,0.89236408645149,0.8087594020755975
deit,100,44,401,0.0014607240539044142,100.0,1.0,1.0,0.7465758346419298,87.40458015267176,0.8927734932876321,0.8087594020755975
deit,100,44,402,0.0014555175369605421,100.0,1.0,1.0,0.743383435347608,87.59541984732824,0.8930210416071599,0.8124631057793011
deit,100,44,403,0.0014508335711434484,100.0,1.0,1.0,0.7407896313958495,87.97709923664122,0.8940969246881845,0.8198705131867086
deit,100,44,404,0.001447137426584959,100.0,1.0,1.0,0.7410700075498974,87.59541984732824,0.8944872893459012,0.8172998190993049
deit,100,44,405,0.001442149793729186,100.0,1.0,1.0,0.7408886815755422,87.97709923664122,0.8933638008188136,0.8198705131867086
deit,100,44,406,0.0014367275778204203,100.0,1.0,1.0,0.7441819246488673,87.59541984732824,0.8922879177377891,0.8124631057793011
deit,100,44,407,0.0014314172882586719,100.0,1.0,1.0,0.7487527523331969,87.40458015267176,0.8921831857564505,0.8087594020755975
deit,100,44,408,0.0014272949052974583,100.0,1.0,1.0,0.7512709639454616,87.21374045801527,0.8919165952584975,0.8050556983718937
