model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,100,46,213,0.5747798192501068,74.0,0.5524948024948025,0.5,0.576083193071016,74.23664122137404,0.3177473102922974,0.5
swin,100,46,214,0.584862088561058,74.0,0.4176195426195426,0.5,0.5801444790745509,74.23664122137404,0.3187755879272589,0.5
swin,100,46,215,0.5839039611816407,74.0,0.5504158004158004,0.5,0.5762643015566673,74.23664122137404,0.3185375606969437,0.5
swin,100,46,216,0.5805479955673217,74.0,0.4074844074844075,0.5,0.5713717182173984,74.23664122137404,0.3195277539750548,0.5
swin,100,46,217,0.5715042924880982,74.0,0.5795218295218295,0.5,0.5721947255025384,74.23664122137404,0.31951823288584214,0.5
swin,100,46,218,0.574992880821228,74.0,0.4303534303534304,0.5,0.5752391660486469,74.23664122137404,0.3197467390269447,0.5
swin,100,46,219,0.5800275456905365,74.0,0.4984407484407485,0.5,0.574619744342702,74.23664122137404,0.3192421212986766,0.5
swin,100,46,220,0.5718529736995697,74.0,0.5405405405405406,0.5,0.5744710152840796,74.23664122137404,0.32017518804151196,0.5
swin,100,46,221,0.5807163858413696,74.0,0.5524948024948024,0.5,0.5836039824795177,74.23664122137404,0.32146053508521377,0.5
swin,100,46,222,0.5796812295913696,74.0,0.5867983367983368,0.5,0.5710315711170663,74.23664122137404,0.3210796915167095,0.5
swin,100,46,223,0.5811688470840454,74.0,0.42203742203742206,0.5,0.5800988542214605,74.23664122137404,0.3203370465581262,0.5
swin,100,46,224,0.5846908235549927,74.0,0.5114345114345115,0.5,0.57795006946753,74.23664122137404,0.3200323717033228,0.5
swin,100,46,225,0.5729138171672821,74.0,0.6330561330561331,0.5,0.5718748487589014,74.23664122137404,0.32037513091497666,0.5
swin,100,46,226,0.5927049398422242,74.0,0.37785862785862784,0.5,0.5934189118956792,74.23664122137404,0.3200990193278111,0.5
swin,100,46,227,0.5895550441741944,74.0,0.49480249480249483,0.5,0.5707093379424728,74.23664122137404,0.32092735408930784,0.5
swin,100,46,228,0.5817730283737182,74.0,0.4703742203742204,0.5,0.5862805916152838,74.23664122137404,0.32113681805198513,0.5
swin,100,46,229,0.5858546829223633,74.0,0.49428274428274427,0.5,0.5712832697020233,74.23664122137404,0.32215557459773403,0.5
swin,100,46,230,0.574826238155365,74.0,0.4864864864864865,0.5,0.5734151822465067,74.23664122137404,0.32347900599828616,0.5
swin,100,46,231,0.5776300406455994,74.0,0.4173596673596674,0.5,0.570575104187463,74.23664122137404,0.3234028372845854,0.5
swin,100,46,232,0.5732362604141236,74.0,0.5563929313929314,0.5,0.5827290488563421,74.23664122137404,0.32331714748167195,0.5
swin,100,46,233,0.5879328584671021,74.0,0.4365904365904366,0.5,0.5806011471129556,74.23664122137404,0.32374559649623913,0.5
swin,100,46,234,0.5837851655483246,74.0,0.43243243243243246,0.5,0.571252791253665,74.23664122137404,0.32431686184899555,0.5
swin,100,46,235,0.5780722618103027,74.0,0.4708939708939709,0.5,0.5797871806239354,74.23664122137404,0.325659335427973,0.5
swin,100,46,236,0.5835308718681336,74.0,0.4766112266112266,0.5,0.5716162995072721,74.23664122137404,0.3242882985813577,0.5
swin,100,46,237,0.585229799747467,74.0,0.345114345114345,0.5,0.5718133551928833,74.23664122137404,0.3240597924402552,0.5
swin,100,46,238,0.5742441177368164,74.0,0.4628378378378379,0.5,0.5714627649947888,74.23664122137404,0.3233076263924593,0.5
swin,100,46,239,0.5751181733608246,74.0,0.40748440748440756,0.5,0.5720643862968183,74.23664122137404,0.32315528896505763,0.5
swin,100,46,240,0.5801970005035401,74.0,0.47920997920997926,0.5,0.5766593775221409,74.23664122137404,0.323193373321908,0.5
swin,100,46,241,0.5813176107406616,74.0,0.44412681912681906,0.5,0.5716986494664927,74.23664122137404,0.3225078548986004,0.5
swin,100,46,242,0.5741154527664185,74.0,0.503118503118503,0.5,0.5706325769424438,74.23664122137404,0.3225268970770256,0.5
swin,100,46,243,0.5716637468338013,74.0,0.5314449064449065,0.5,0.5716122800612268,74.23664122137404,0.3229934304484433,0.5
swin,100,46,244,0.5733083486557007,74.0,0.5031185031185031,0.5,0.5726618814559383,74.23664122137404,0.3232219365895459,0.5
swin,100,46,245,0.5770603430271148,74.0,0.46101871101871106,0.5,0.5707665461165304,74.23664122137404,0.3230029515376559,0.5
swin,100,46,246,0.5733967471122742,74.0,0.5044178794178794,0.5,0.5755174485326723,74.23664122137404,0.3234314005522232,0.5
swin,100,46,247,0.579654973745346,74.0,0.41112266112266116,0.5,0.5725589546993488,74.23664122137404,0.32395506045891653,0.5
swin,100,46,248,0.5819027853012085,74.0,0.41268191268191273,0.5,0.5800284529460296,74.23664122137404,0.32408835570789296,0.5
swin,100,46,249,0.5846397924423218,74.0,0.47115384615384615,0.5,0.5756309105239752,74.23664122137404,0.3243835094734837,0.5
swin,100,46,250,0.5764990949630737,74.0,0.5,0.5,0.5705982974467386,74.23664122137404,0.3245739312577358,0.5
swin,100,46,251,0.5748700284957886,74.0,0.4371101871101871,0.5,0.5714582550616665,74.23664122137404,0.32467866323907457,0.5
swin,100,46,252,0.573604576587677,74.0,0.5020790020790021,0.5,0.5723708433504323,74.23664122137404,0.32475483195277544,0.5
swin,100,46,253,0.5738519191741943,74.0,0.5187110187110187,0.5,0.5706148077058428,74.23664122137404,0.32576406740931163,0.5
swin,100,46,254,0.5683773374557495,74.0,0.6340956340956341,0.5,0.5766234240914119,74.23664122137404,0.32725887841569073,0.5
swin,100,46,255,0.5886607909202576,74.0,0.4233367983367984,0.5,0.581140388059252,74.23664122137404,0.3274207369323051,0.5
swin,100,46,256,0.5801708602905273,74.0,0.5161122661122661,0.5,0.5706254091426617,74.23664122137404,0.3296772350756927,0.5
swin,100,46,257,0.5739852511882781,74.0,0.5582120582120582,0.5,0.5802137828965224,74.23664122137404,0.3523659906693326,0.5
swin,100,46,258,0.5805455422401429,74.0,0.5067567567567568,0.5,0.5710478475075642,74.23664122137404,0.32789679139293537,0.5
swin,100,46,259,0.5714209246635437,74.0,0.5636694386694386,0.5,0.571889569741169,74.23664122137404,0.32891554793868416,0.5
swin,100,46,260,0.5779152584075927,74.0,0.4591995841995842,0.5,0.5753160480779546,74.23664122137404,0.32823955060458915,0.5
swin,100,46,261,0.5717240715026856,74.0,0.6081081081081081,0.5,0.5707044931313464,74.23664122137404,0.32762067980576975,0.5
swin,100,46,262,0.5764265060424805,74.0,0.5088357588357588,0.5,0.5758509171828059,74.23664122137404,0.32753499000285635,0.5
swin,100,46,263,0.5859877276420593,74.0,0.4719334719334719,0.5,0.5772050587275556,74.23664122137404,0.32757307435970673,0.5
swin,100,46,264,0.5781937861442565,74.0,0.47505197505197505,0.5,0.5707455466266806,74.23664122137404,0.32757307435970673,0.5
swin,100,46,265,0.5697276854515075,74.0,0.6153846153846154,0.5,0.5711626967855992,74.23664122137404,0.32773493287632105,0.5
swin,100,46,266,0.5739522409439087,74.0,0.4958419958419959,0.5,0.5713820869231042,74.23664122137404,0.32786822812529753,0.5
swin,100,46,267,0.5806718182563781,74.0,0.41502079002079,0.5,0.5785399097522707,74.23664122137404,0.32753499000285635,0.5
swin,100,46,268,0.5778053498268128,74.0,0.5836798336798337,0.5,0.5764553806253971,74.23664122137404,0.3258592783014377,0.5
swin,100,46,269,0.5841014528274536,74.0,0.32198544698544695,0.5,0.5706287497327528,74.23664122137404,0.6578215747881558,0.5
swin,100,46,270,0.5720590758323669,74.0,0.614085239085239,0.5,0.5717216841592133,74.23664122137404,0.6690183757021803,0.5
swin,100,46,271,0.5822617578506469,74.0,0.40878378378378377,0.5,0.5772198568318636,74.23664122137404,0.6696467675902124,0.5
swin,100,46,272,0.5814686870574951,74.0,0.45244282744282743,0.5,0.5711228645029869,74.23664122137404,0.6706083976006856,0.5
swin,100,46,273,0.5751054883003235,74.0,0.45270270270270274,0.5,0.5705656058915699,74.23664122137404,0.670379891459583,0.5
swin,100,46,274,0.5725954842567443,74.0,0.512993762993763,0.5,0.5724022106359933,74.23664122137404,0.6707797772065124,0.5
swin,100,46,275,0.5840685904026032,74.0,0.3482328482328482,0.5,0.573025660432932,74.23664122137404,0.6703513281919452,0.5
swin,100,46,276,0.576157522201538,74.0,0.44776507276507277,0.5,0.5747722685337067,74.23664122137404,0.47198895553651343,0.5
swin,100,46,277,0.5880921792984009,74.0,0.4194386694386694,0.5,0.5841836310524977,74.23664122137404,0.3320003808435685,0.5
swin,100,46,278,0.5831551766395568,74.0,0.5038981288981289,0.5,0.5707916182871083,74.23664122137404,0.3313719889555365,0.5
swin,100,46,279,0.5716321754455567,74.0,0.5291060291060292,0.5,0.5801566138522316,74.23664122137404,0.33127677806341044,0.5
swin,100,46,280,0.58274831533432,74.0,0.4641372141372142,0.5,0.573767488011877,74.23664122137404,0.48628963153384747,0.5
swin,100,46,281,0.5769914937019348,74.0,0.48544698544698534,0.5,0.5765121203797464,74.23664122137404,0.6778253832238407,0.5
swin,100,46,282,0.5804998195171356,74.0,0.5964137214137213,0.5,0.5885057042118247,74.23664122137404,0.6788822241264401,0.5
swin,100,46,283,0.5889917802810669,74.0,0.5046777546777547,0.5,0.5810903240251177,74.23664122137404,0.5064552984861468,0.5
swin,100,46,284,0.5785109710693359,74.0,0.4675155925155925,0.5,0.5761773240475254,74.23664122137404,0.3324097876797106,0.5
swin,100,46,285,0.5909488797187805,74.0,0.45322245322245325,0.5,0.5849329201319745,74.23664122137404,0.6710368466152529,0.5
swin,100,46,286,0.5944532227516174,74.0,0.34589397089397084,0.5,0.5740064826175457,74.23664122137404,0.665933542797296,0.5
swin,100,46,287,0.5786417055130005,74.0,0.5626299376299377,0.5,0.5809661570851129,74.23664122137404,0.3287632105112825,0.5
swin,100,46,288,0.5800900948047638,74.0,0.5228690228690229,0.5,0.5718979833235267,74.23664122137404,0.32970579834333047,0.5
swin,100,46,289,0.5778223538398742,74.0,0.340956340956341,0.5,0.5710088615199082,74.23664122137404,0.33254308292868706,0.5
swin,100,46,290,0.5754952907562256,74.0,0.4373700623700624,0.5,0.5728943682353915,74.23664122137404,0.667694944301628,0.5
swin,100,46,291,0.5838151741027832,74.0,0.44490644490644493,0.5,0.5743165689570303,74.23664122137404,0.6702465962106064,0.5
swin,100,46,292,0.5786225938796997,74.0,0.46309771309771314,0.5,0.5709014760173914,74.23664122137404,0.6701418642292678,0.5
swin,100,46,293,0.5760769724845887,74.0,0.4812889812889813,0.5,0.5705624509403724,74.23664122137404,0.6706560030467486,0.5
swin,100,46,294,0.5740181183815003,74.0,0.4319126819126819,0.5,0.5723313420783472,74.23664122137404,0.670960677901552,0.5
swin,100,46,295,0.5761071944236755,74.0,0.5613305613305613,0.5,0.5780231090447375,74.23664122137404,0.6716557174140723,0.5
swin,100,46,296,0.5861258983612061,74.0,0.4792099792099792,0.5,0.5890145508842614,74.23664122137404,0.6719699133580881,0.5
swin,100,46,297,0.5909142005443573,74.0,0.4854469854469855,0.5,0.581909948860416,74.23664122137404,0.6723507569265924,0.5
swin,100,46,298,0.5835007452964782,74.0,0.6013513513513513,0.5,0.5739826139147955,74.23664122137404,0.6720175188041513,0.5
swin,100,46,299,0.5741106033325195,74.0,0.5317047817047816,0.5,0.5743635137572544,74.23664122137404,0.6723793201942301,0.5
swin,100,46,300,0.581773247718811,74.0,0.43711018711018707,0.5,0.5769510200915445,74.23664122137404,0.6724364467295059,0.5
swin,100,46,301,0.5826203155517579,74.0,0.3924116424116424,0.5,0.5708049997573591,74.23664122137404,0.6728268113872228,0.5
swin,100,46,302,0.5734186863899231,74.0,0.45945945945945943,0.5,0.5706381777315649,74.23664122137404,0.6731124440636008,0.5
swin,100,46,303,0.5740822577476501,74.0,0.39345114345114346,0.5,0.5706040238151113,74.23664122137404,0.6732552604017901,0.5
swin,100,46,304,0.5737612438201904,74.0,0.5436590436590437,0.5,0.5719950806548577,74.23664122137404,0.6731505284204512,0.5
swin,100,46,305,0.5741231346130371,74.0,0.49974012474012475,0.5,0.5707642415552648,74.23664122137404,0.6735789774350186,0.5
swin,100,46,306,0.5808807992935181,74.0,0.41632016632016633,0.5,0.5802307297255247,74.23664122137404,0.6730457964391126,0.5
swin,100,46,307,0.5875427222251892,74.0,0.46179833679833676,0.5,0.5806458192017242,74.23664122137404,0.6736551461487195,0.5
swin,100,46,308,0.5824398994445801,74.0,0.420997920997921,0.5,0.571361163190303,74.23664122137404,0.6742740169475387,0.5
swin,100,46,309,0.5796089696884156,74.0,0.47401247401247404,0.5,0.5801715143309295,74.23664122137404,0.32851566219175476,0.5
swin,100,46,310,0.5820078957080841,74.0,0.5371621621621622,0.5,0.5743809199060192,74.23664122137404,0.33071503379986666,0.5
swin,100,46,311,0.5786152791976928,74.0,0.3929313929313929,0.5,0.5708622623035926,74.23664122137404,0.3483195277539751,0.5
swin,100,46,312,0.5750671195983886,74.0,0.40072765072765076,0.5,0.5705876152479011,74.23664122137404,0.33013424735789776,0.5
swin,100,46,313,0.5730891489982605,74.0,0.48518711018711014,0.5,0.570974645951322,74.23664122137404,0.3471579548700372,0.5
swin,100,46,314,0.5764901494979858,74.0,0.31496881496881496,0.5,0.5715310482578423,74.23664122137404,0.676540036180139,0.5
swin,100,46,315,0.5750342655181885,74.0,0.502079002079002,0.5,0.5767409105337303,74.23664122137404,0.6768161477673046,0.5
swin,100,46,316,0.5824862575531006,74.0,0.3672037422037422,0.5,0.5719592853356864,74.23664122137404,0.6771589069789584,0.5
swin,100,46,317,0.5753578138351441,74.0,0.40644490644490644,0.5,0.5712991079301325,74.23664122137404,0.6757307435970675,0.5
swin,100,46,318,0.5747180891036987,74.0,0.4773908523908524,0.5,0.5707367096693461,74.23664122137404,0.5269065981148244,0.5
swin,100,46,319,0.573997995853424,74.0,0.4844074844074844,0.5,0.5723519095482718,74.23664122137404,0.6482052746834238,0.5
swin,100,46,320,0.5750911736488342,74.0,0.46309771309771314,0.5,0.5706601889078854,74.23664122137404,0.5256498143387603,0.5
swin,100,46,321,0.5779624652862548,74.0,0.42749480249480243,0.5,0.5722777035855154,74.23664122137404,0.34047415024278777,0.5
swin,100,46,322,0.5785270893573761,74.0,0.4002079002079002,0.5,0.5705678465257165,74.23664122137404,0.3317623536132534,0.5
swin,100,46,323,0.579321208000183,74.0,0.3378378378378379,0.5,0.5707505461368853,74.23664122137404,0.3298676568599448,0.5
swin,100,46,324,0.5756991577148437,74.0,0.4776507276507276,0.5,0.5747424976061318,74.23664122137404,0.3256022088926973,0.5
swin,100,46,325,0.5785289895534516,74.0,0.5246881496881497,0.5,0.5789790112553662,74.23664122137404,0.325706940874036,0.5
swin,100,46,326,0.5787809562683105,74.0,0.48544698544698545,0.5,0.570567702291576,74.23664122137404,0.323412358373798,0.5
swin,100,46,327,0.5741719436645508,74.0,0.45997920997920994,0.5,0.5767658928423437,74.23664122137404,0.325659335427973,0.5
swin,100,46,328,0.588296070098877,74.0,0.46829521829521825,0.5,0.5834308616987621,74.23664122137404,0.32531657621631915,0.5
swin,100,46,329,0.5859149384498596,74.0,0.41372141372141374,0.5,0.5710428573248041,74.23664122137404,0.32343140055222314,0.5
swin,100,46,330,0.5711714267730713,74.0,0.5662681912681913,0.5,0.5719064708429439,74.23664122137404,0.6721032086070647,0.5
swin,100,46,331,0.5761489343643188,74.0,0.4724532224532224,0.5,0.5725263359437462,74.23664122137404,0.6729125011901362,0.5
swin,100,46,332,0.5705128765106201,74.0,0.548076923076923,0.5,0.5706033003694229,74.23664122137404,0.6736456250595069,0.5
swin,100,46,333,0.5772472333908081,74.0,0.5096153846153847,0.5,0.5715667416576211,74.23664122137404,0.6731029229743883,0.5
swin,100,46,334,0.5752593743801117,74.0,0.49636174636174635,0.5,0.5705630761066466,74.23664122137404,0.6735313719889555,0.5
swin,100,46,335,0.5771475219726563,74.0,0.3924116424116424,0.5,0.5708188835446161,74.23664122137404,0.6736456250595069,0.5
swin,100,46,336,0.592808141708374,74.0,0.31756756756756754,0.5,0.5731457942769728,74.23664122137404,0.6737313148624202,0.5
swin,100,46,337,0.5711883115768432,74.0,0.5732848232848233,0.5,0.5713581358658448,74.23664122137404,0.6744739598210036,0.5
swin,100,46,338,0.57793044090271,74.0,0.4838877338877339,0.5,0.5736809293277391,74.23664122137404,0.6751499571550985,0.5
swin,100,46,339,0.5780664372444153,74.0,0.4818087318087318,0.5,0.5707224500543289,74.23664122137404,0.6757497857754926,0.5
swin,100,46,340,0.5740851068496704,74.0,0.49012474012474005,0.5,0.5712230649158245,74.23664122137404,0.6761591926116348,0.5
swin,100,46,341,0.5744309139251709,74.0,0.4994802494802495,0.5,0.5716723631356508,74.23664122137404,0.6768066266780919,0.5
swin,100,46,342,0.5745114040374756,74.0,0.43814968814968813,0.5,0.5706513753829111,74.23664122137404,0.6767875844996668,0.5
swin,100,46,343,0.5771901202201843,74.0,0.40384615384615385,0.5,0.5716631724179246,74.23664122137404,0.6768827953917927,0.5
swin,100,46,344,0.5758247685432434,74.0,0.3843555093555094,0.5,0.570620835509919,74.23664122137404,0.677673045796439,0.5
swin,100,46,345,0.5729226541519165,74.0,0.45478170478170477,0.5,0.5711161446480351,74.23664122137404,0.677406455298486,0.5
swin,100,46,346,0.5720068156719208,74.0,0.58991683991684,0.5,0.5731459735459044,74.23664122137404,0.6780538893649434,0.5
swin,100,46,347,0.5804766178131103,74.0,0.40826403326403327,0.5,0.5705819273267994,74.23664122137404,0.6793582785870704,0.5
swin,100,46,348,0.5754231333732605,74.0,0.4802494802494802,0.5,0.5711059936585318,74.23664122137404,0.3333142911549081,0.5
swin,100,46,349,0.5743311893939972,74.0,0.4656964656964657,0.5,0.5730157815318071,74.23664122137404,0.32610682662096546,0.5
swin,100,46,350,0.5769393163919448,74.0,0.5090956340956341,0.5,0.5800971946188511,74.23664122137404,0.32272683995049034,0.5
swin,100,46,351,0.5866927361488342,74.0,0.4664760914760915,0.5,0.5835025146717333,74.23664122137404,0.32368846996096357,0.5
swin,100,46,352,0.5931334620714188,74.0,0.4152806652806653,0.5,0.5838323458460452,74.23664122137404,0.3215652670665524,0.5
swin,100,46,353,0.5915130233764648,74.0,0.33575883575883575,0.5,0.5788549068774885,74.23664122137404,0.32277444539655337,0.5
swin,100,46,354,0.5829920363426209,74.0,0.4417879417879418,0.5,0.5716803738179098,74.23664122137404,0.335418451870894,0.5
swin,100,46,355,0.5773809385299683,74.0,0.4378898128898129,0.5,0.5789824733297333,74.23664122137404,0.677482624012187,0.5
swin,100,46,356,0.5840299940109253,74.0,0.44828482328482333,0.5,0.580712305680486,74.23664122137404,0.6765590783585643,0.5
swin,100,46,357,0.5814590311050415,74.0,0.4607588357588358,0.5,0.5708152920235204,74.23664122137404,0.32476435304198803,0.5
swin,100,46,358,0.5737650775909424,74.0,0.5054573804573805,0.5,0.5741553067706013,74.23664122137404,0.3236313434256879,0.5
swin,100,46,359,0.5784961676597595,74.0,0.48908523908523915,0.5,0.5709666716688462,74.23664122137404,0.3231838522326954,0.5
swin,100,46,360,0.5766990602016449,74.0,0.4501039501039501,0.5,0.5712663399354192,74.23664122137404,0.32374559649623913,0.5
swin,100,46,361,0.5730133545398712,74.0,0.5395010395010396,0.5,0.5709852692280107,74.23664122137404,0.3239455393697039,0.5
swin,100,46,362,0.5843067455291748,74.0,0.4074844074844075,0.5,0.5761378132204973,74.23664122137404,0.3240026659049795,0.5
swin,100,46,363,0.5794759559631347,74.0,0.45270270270270274,0.5,0.5705743288720837,74.23664122137404,0.3239741026373417,0.5
swin,100,46,364,0.5732603764533997,74.0,0.5181912681912682,0.5,0.5729529038640379,74.23664122137404,0.3242882985813577,0.5
swin,100,46,365,0.5719278836250306,74.0,0.5808212058212058,0.5,0.5723134581824295,74.23664122137404,0.32428829858135766,0.5
swin,100,46,366,0.5747626399993897,74.0,0.47713097713097713,0.5,0.5705711686884174,74.23664122137404,0.32448824145482247,0.5
swin,100,46,367,0.5770147371292115,74.0,0.36018711018711014,0.5,0.570655140030475,74.23664122137404,0.325078548986004,0.5
swin,100,46,368,0.5766381669044495,74.0,0.5012993762993763,0.5,0.5721133144302223,74.23664122137404,0.32513567552127964,0.5
swin,100,46,369,0.5765844941139221,74.0,0.3737006237006237,0.5,0.571619401223787,74.23664122137404,0.324669142149862,0.5
swin,100,46,370,0.575497031211853,74.0,0.48492723492723494,0.5,0.5731462706591337,74.23664122137404,0.3248024373988384,0.5
swin,100,46,371,0.5788740825653076,74.0,0.41995841995842,0.5,0.5739963643878471,74.23664122137404,0.32385032847757783,0.5
swin,100,46,372,0.5762604951858521,74.0,0.47011434511434513,0.5,0.5708111322108116,74.23664122137404,0.32583071503379984,0.5
swin,100,46,373,0.5735728430747986,74.0,0.5046777546777547,0.5,0.5755296688498431,74.23664122137404,0.3254022660192326,0.5
swin,100,46,374,0.5795409297943115,74.0,0.5155925155925156,0.5,0.582106965643759,74.23664122137404,0.33028658478529943,0.5
swin,100,46,375,0.5825702142715454,74.0,0.44256756756756754,0.5,0.5719305970741593,74.23664122137404,0.3321527182709702,0.5
swin,100,46,376,0.5774587512016296,74.0,0.4119022869022869,0.5,0.5724730846536068,74.23664122137404,0.33286679996191565,0.5
swin,100,46,377,0.57417325258255,74.0,0.5914760914760915,0.5,0.5789449360534435,74.23664122137404,0.5110444634866228,0.5
swin,100,46,378,0.5866791486740113,74.0,0.422037422037422,0.5,0.5816315815193962,74.23664122137404,0.5229077406455298,0.5
swin,100,46,379,0.5812211060523986,74.0,0.5187110187110188,0.5,0.5714508315534083,74.23664122137404,0.5491573836046844,0.5
swin,100,46,380,0.5701735162734985,74.0,0.6164241164241164,0.5,0.5716746228796835,74.23664122137404,0.67168428068171,0.5
swin,100,46,381,0.5755721235275268,74.0,0.5067567567567568,0.5,0.5740379802598298,74.23664122137404,0.4342949633438066,0.5
swin,100,46,382,0.5760308384895325,74.0,0.5348232848232848,0.5,0.5720405778812088,74.23664122137404,0.33495191849947636,0.5
swin,100,46,383,0.574219434261322,74.0,0.4763513513513513,0.5,0.5706121614416138,74.23664122137404,0.33095306103018185,0.5
swin,100,46,384,0.5743008708953857,74.0,0.3970893970893971,0.5,0.5707598278540691,74.23664122137404,0.6557745406074456,0.5
swin,100,46,385,0.5784010553359985,74.0,0.42411642411642414,0.5,0.5739475745736188,74.23664122137404,0.6756640959725793,0.5
swin,100,46,386,0.5784154939651489,74.0,0.42151767151767155,0.5,0.5725634791923844,74.23664122137404,0.6755212796343902,0.5
swin,100,46,387,0.5756435656547546,74.0,0.4656964656964657,0.5,0.5705687537903094,74.23664122137404,0.6747881557650196,0.5
swin,100,46,388,0.5746136665344238,74.0,0.41346153846153844,0.5,0.5706033831789293,74.23664122137404,0.6749119299247834,0.5
swin,100,46,389,0.5731605434417725,74.0,0.4402286902286902,0.5,0.570756753892389,74.23664122137404,0.6750452251737599,0.5
swin,100,46,390,0.5755615568161011,74.0,0.4199584199584199,0.5,0.5721130632717191,74.23664122137404,0.6741883271446254,0.5
swin,100,46,391,0.5725151705741882,74.0,0.5774428274428275,0.5,0.5705855529726916,74.23664122137404,0.675549842902028,0.5
swin,100,46,392,0.5720249938964844,74.0,0.5654885654885655,0.5,0.5714008883210538,74.23664122137404,0.6685613634199753,0.5
swin,100,46,393,0.5808818006515503,74.0,0.37136174636174635,0.5,0.5749394202050362,74.23664122137404,0.38187184613919833,0.5
swin,100,46,394,0.5815278100967407,74.0,0.44256756756756754,0.5,0.5759014036819226,74.23664122137404,0.33075311815671715,0.5
swin,100,46,395,0.5774057745933533,74.0,0.5090956340956341,0.5,0.5706612865888435,74.23664122137404,0.33057221746167764,0.5
swin,100,46,396,0.5734037208557129,74.0,0.5155925155925156,0.5,0.5735928905374221,74.23664122137404,0.3325811672855375,0.5
swin,100,46,397,0.5788539457321167,74.0,0.49636174636174635,0.5,0.5808217047735025,74.23664122137404,0.34128344282585926,0.5
swin,100,46,398,0.5882886838912964,74.0,0.4194386694386695,0.5,0.5883682988982164,74.23664122137404,0.3271827097019899,0.5
swin,100,46,399,0.5913834762573242,74.0,0.4090436590436591,0.5,0.5798149259035824,74.23664122137404,0.41681424354946206,0.5
swin,100,46,400,0.5850402355194092,74.0,0.3295218295218295,0.5,0.5734069358756524,74.23664122137404,0.674197848233838,0.5
swin,100,46,401,0.5767030334472656,74.0,0.38903326403326405,0.5,0.5728335871951271,74.23664122137404,0.6741502427877749,0.5
swin,100,46,402,0.5781850147247315,74.0,0.441008316008316,0.5,0.5715252422649442,74.23664122137404,0.6755212796343902,0.5
swin,100,46,403,0.5741878318786621,74.0,0.5483367983367983,0.5,0.5756802110726597,74.23664122137404,0.6754546320099019,0.5
swin,100,46,404,0.579353415966034,74.0,0.43269230769230765,0.5,0.5709579357209097,74.23664122137404,0.6713605636484814,0.5
swin,100,46,405,0.5731470084190369,74.0,0.5252079002079002,0.5,0.57113824568632,74.23664122137404,0.3354755784061697,0.5
swin,100,46,406,0.5736479163169861,74.0,0.511954261954262,0.5,0.5718316319789595,74.23664122137404,0.32736361039702944,0.5
swin,100,46,407,0.5755430459976196,74.0,0.4300935550935551,0.5,0.5707657389513409,74.23664122137404,0.3260973055317528,0.5
swin,100,46,408,0.576494779586792,74.0,0.3414760914760915,0.5,0.570572170819945,74.23664122137404,0.32642102256498146,0.5
swin,100,46,409,0.5741648769378662,74.0,0.46283783783783783,0.5,0.5711605619383222,74.23664122137404,0.32613538988860324,0.5
swin,100,46,410,0.5736192297935486,74.0,0.4854469854469855,0.5,0.5707617625025393,74.23664122137404,0.326649528706084,0.5
swin,100,46,411,0.5767763328552246,74.0,0.4521829521829522,0.5,0.5735712485914012,74.23664122137404,0.32656383890317053,0.5
swin,100,46,412,0.577071373462677,74.0,0.392931392931393,0.5,0.5727611980365432,74.23664122137404,0.3268780348471865,0.5
swin,100,46,413,0.5761062145233155,74.0,0.5202702702702703,0.5,0.572870479967758,74.23664122137404,0.32692564029324955,0.5
swin,100,46,414,0.5754344606399536,74.0,0.45374220374220375,0.5,0.5707523074313885,74.23664122137404,0.3271922307912025,0.5
swin,100,46,415,0.5745238757133484,74.0,0.49402286902286907,0.5,0.5772286994766643,74.23664122137404,0.32773493287632105,0.5
swin,100,46,416,0.5809739351272583,74.0,0.5228690228690229,0.5,0.5817627679300672,74.23664122137404,0.3281824240693135,0.5
swin,100,46,417,0.5816826725006103,74.0,0.4342515592515592,0.5,0.5725819748321562,74.23664122137404,0.3286870417975816,0.5
swin,100,46,418,0.5759971570968628,74.0,0.41891891891891897,0.5,0.5708472765129031,74.23664122137404,0.3311053984575835,0.5
swin,100,46,419,0.5733764791488647,74.0,0.5431392931392931,0.5,0.5719026636531335,74.23664122137404,0.3355136627630201,0.5
swin,100,46,420,0.5745462226867676,74.0,0.45270270270270274,0.5,0.5713397084756662,74.23664122137404,0.3326382938208131,0.5
swin,100,46,421,0.5736059856414795,74.0,0.5408004158004158,0.5,0.5706533846509365,74.23664122137404,0.3324097876797105,0.5
swin,100,46,422,0.5730426788330079,74.0,0.4636174636174636,0.5,0.5707982271227218,74.23664122137404,0.33015328953632295,0.5
swin,100,46,423,0.5746778178215027,74.0,0.47453222453222454,0.5,0.5731715236911337,74.23664122137404,0.32902980100923546,0.5
swin,100,46,424,0.581780400276184,74.0,0.28794178794178793,0.5,0.5707286917071306,74.23664122137404,0.32951537655907837,0.5
swin,100,46,425,0.573485380411148,74.0,0.4994802494802495,0.5,0.5708542563988053,74.23664122137404,0.3282585927830144,0.5
swin,100,46,426,0.5769857501983643,74.0,0.37422037422037424,0.5,0.5708853242961505,74.23664122137404,0.3288298581357707,0.5
swin,100,46,427,0.5739549827575684,74.0,0.4342515592515592,0.5,0.5706723898876714,74.23664122137404,0.3284680567456917,0.5
