model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,100,44,206,6.584735558135435e-05,100.0,1.0,1.0,0.3287106174549074,93.5114503816794,0.9539655336570504,0.8910025706940874
quixer,100,44,207,5.936426285188645e-05,100.0,1.0,1.0,0.32928593240621434,93.5114503816794,0.9540512234599637,0.8910025706940874
quixer,100,44,208,5.787742615211755e-05,100.0,1.0,1.0,0.329947910207601,93.3206106870229,0.9540417023707511,0.8872988669903837
quixer,100,44,209,5.0939043430844324e-05,100.0,1.0,1.0,0.3305476715660277,93.3206106870229,0.9541178710844521,0.8872988669903837
quixer,100,44,210,5.017387797124684e-05,100.0,1.0,1.0,0.3310683333521126,93.3206106870229,0.9540893078168143,0.8872988669903837
quixer,100,44,211,4.901264346699463e-05,100.0,1.0,1.0,0.33149807581692253,93.12977099236642,0.954070265638389,0.8835951632866801
quixer,100,44,212,4.786139994394034e-05,100.0,1.0,1.0,0.33199092836780403,93.12977099236642,0.9540321812815387,0.8835951632866801
quixer,100,44,213,4.699736280599609e-05,100.0,1.0,1.0,0.33236686589608666,93.12977099236642,0.9541464343520899,0.8835951632866801
quixer,100,44,214,4.797230241820216e-05,100.0,1.0,1.0,0.33289148138110874,93.12977099236642,0.9541749976197277,0.8835951632866801
quixer,100,44,215,5.2341313858050856e-05,100.0,1.0,1.0,0.3343192470892695,93.12977099236642,0.9540417023707513,0.8835951632866801
quixer,100,44,216,4.6196308394428344e-05,100.0,1.0,1.0,0.3353436463548027,93.12977099236642,0.953975054746263,0.8835951632866801
quixer,100,44,217,5.41698036249727e-05,100.0,1.0,1.0,0.33713790677658473,93.12977099236642,0.9539179282109873,0.8835951632866801
quixer,100,44,218,4.548202887235675e-05,100.0,1.0,1.0,0.3408249825352931,93.12977099236642,0.9537275064267352,0.8835951632866801
quixer,100,44,219,4.589696094626561e-05,100.0,1.0,1.0,0.34340723018154845,93.12977099236642,0.9534704370179949,0.8835951632866801
quixer,100,44,220,4.40528539911611e-05,100.0,1.0,1.0,0.3454036761558693,93.12977099236642,0.953441873750357,0.8835951632866801
quixer,100,44,221,4.440201984834857e-05,100.0,1.0,1.0,0.34645280657151273,93.12977099236642,0.9534037893935067,0.8835951632866801
quixer,100,44,222,7.016241695964709e-05,100.0,1.0,1.0,0.3447290387089926,93.12977099236642,0.9536989431590974,0.8835951632866801
quixer,100,44,223,4.341859443229623e-05,100.0,1.0,1.0,0.3429877170795248,93.12977099236642,0.9538798438541369,0.8835951632866801
quixer,100,44,224,4.965363463270478e-05,100.0,1.0,1.0,0.3420579602358905,93.12977099236642,0.9540607445491764,0.8835951632866801
quixer,100,44,225,4.198008646199014e-05,100.0,1.0,1.0,0.3417916674422854,93.12977099236642,0.9540607445491764,0.8835951632866801
quixer,100,44,226,4.826795600820333e-05,100.0,1.0,1.0,0.3413803723022228,93.12977099236642,0.9541749976197277,0.8835951632866801
quixer,100,44,227,3.886549940943951e-05,100.0,1.0,1.0,0.3393667799541513,93.12977099236642,0.9545177568313815,0.8835951632866801
quixer,100,44,228,3.796906123170629e-05,100.0,1.0,1.0,0.33811832094238004,93.12977099236642,0.9546796153479958,0.8835951632866801
quixer,100,44,229,3.915165987564251e-05,100.0,1.0,1.0,0.33755797397999365,93.3206106870229,0.954746262972484,0.8872988669903837
quixer,100,44,230,4.2288911063224075e-05,100.0,1.0,1.0,0.33793222198959527,93.12977099236642,0.9547462629724841,0.8835951632866801
quixer,100,44,231,4.046486697916407e-05,100.0,1.0,1.0,0.3384407528939138,93.12977099236642,0.9546891364372084,0.8835951632866801
quixer,100,44,232,4.3108208919875325e-05,100.0,1.0,1.0,0.3386024980030897,93.12977099236642,0.9545653622774445,0.8835951632866801
quixer,100,44,233,3.735392208909616e-05,100.0,1.0,1.0,0.33839039279873134,93.12977099236642,0.9545653622774446,0.8835951632866801
quixer,100,44,234,4.470801308343653e-05,100.0,1.0,1.0,0.3384476943041077,93.12977099236642,0.9545177568313815,0.8835951632866801
quixer,100,44,235,3.980939713073894e-05,100.0,1.0,1.0,0.33889298317314104,93.12977099236642,0.9544415881176805,0.8835951632866801
quixer,100,44,236,3.542644801200368e-05,100.0,1.0,1.0,0.3394448877461539,93.12977099236642,0.9545177568313814,0.8835951632866801
quixer,100,44,237,3.7023680633865296e-05,100.0,1.0,1.0,0.3396119633760616,93.12977099236642,0.9546415309911455,0.8835951632866801
quixer,100,44,238,3.3537297931616194e-05,100.0,1.0,1.0,0.33930633598156557,93.3206106870229,0.9547176997048463,0.8872988669903837
quixer,100,44,239,3.698176660691388e-05,100.0,1.0,1.0,0.339191110762021,93.3206106870229,0.9548700371322479,0.8872988669903837
quixer,100,44,240,3.3553672474226914e-05,100.0,1.0,1.0,0.3387399637460254,93.3206106870229,0.9549366847567363,0.8872988669903837
quixer,100,44,241,2.9902905225753784e-05,100.0,1.0,1.0,0.3388279839667655,93.3206106870229,0.9550890221841379,0.8872988669903837
quixer,100,44,242,3.3500201025162826e-05,100.0,1.0,1.0,0.3388160493310171,93.3206106870229,0.9550604589165,0.8872988669903837
quixer,100,44,243,3.043048840481788e-05,100.0,1.0,1.0,0.33945498606972113,93.3206106870229,0.9550890221841378,0.8872988669903837
quixer,100,44,244,2.6723645569290965e-05,100.0,1.0,1.0,0.3401602583987112,93.3206106870229,0.9550890221841378,0.8872988669903837
quixer,100,44,245,2.612051262985915e-05,100.0,1.0,1.0,0.3401140459166228,93.5114503816794,0.9552127963439017,0.8910025706940874
quixer,100,44,246,3.0039383855182677e-05,100.0,1.0,1.0,0.3406276286273967,93.5114503816794,0.9552984861468151,0.8910025706940874
quixer,100,44,247,2.4729356155148708e-05,100.0,1.0,1.0,0.3411353658458204,93.5114503816794,0.9554032181281539,0.8910025706940874
quixer,100,44,248,2.24025639181491e-05,100.0,1.0,1.0,0.3416177523215763,93.5114503816794,0.9554603446634294,0.8910025706940874
quixer,100,44,249,2.198990354372654e-05,100.0,1.0,1.0,0.3423742144901789,93.5114503816794,0.955450823574217,0.8910025706940874
quixer,100,44,250,3.051603474887088e-05,100.0,1.0,1.0,0.3450476531195277,93.5114503816794,0.9552889650576025,0.8910025706940874
quixer,100,44,251,2.295848011272028e-05,100.0,1.0,1.0,0.3485074563961448,93.3206106870229,0.9547938684185471,0.8872988669903837
quixer,100,44,252,1.8394840153632686e-05,100.0,1.0,1.0,0.35092661333561853,93.3206106870229,0.9546034466342951,0.8872988669903837
quixer,100,44,253,1.805877018341562e-05,100.0,1.0,1.0,0.35217376420174845,93.3206106870229,0.9545367990098067,0.8872988669903837
quixer,100,44,254,1.856416878581513e-05,100.0,1.0,1.0,0.3528276549097691,93.3206106870229,0.9546224888127203,0.8872988669903837
quixer,100,44,255,2.000766988203395e-05,100.0,1.0,1.0,0.353427687730953,93.3206106870229,0.954603446634295,0.8872988669903837
quixer,100,44,256,1.674865878158016e-05,100.0,1.0,1.0,0.3538137299527649,93.3206106870229,0.9545748833666571,0.8872988669903837
quixer,100,44,257,2.0786122695426458e-05,100.0,1.0,1.0,0.3546614123095993,93.3206106870229,0.9545272779205941,0.8872988669903837
quixer,100,44,258,1.4442044484894723e-05,100.0,1.0,1.0,0.35571819560900897,93.3206106870229,0.9544987146529563,0.8872988669903837
quixer,100,44,259,1.5392064160550944e-05,100.0,1.0,1.0,0.3565383249509881,93.3206106870229,0.9545463200990193,0.8872988669903837
quixer,100,44,260,1.703224945231341e-05,100.0,1.0,1.0,0.3572332620734477,93.3206106870229,0.9545272779205941,0.8872988669903837
quixer,100,44,261,2.636145145515911e-05,100.0,1.0,1.0,0.3586890890284349,93.3206106870229,0.9544035037608302,0.8872988669903837
quixer,100,44,262,1.3994907785672694e-05,100.0,1.0,1.0,0.3608708836934494,93.3206106870229,0.9543654194039798,0.8872988669903837
quixer,100,44,263,1.643837629671907e-05,100.0,1.0,1.0,0.36226885666260283,93.3206106870229,0.9542892506902789,0.8872988669903837
quixer,100,44,264,1.3481241257977672e-05,100.0,1.0,1.0,0.36309768868084175,93.3206106870229,0.9542511663334285,0.8872988669903837
quixer,100,44,265,1.365281696052989e-05,100.0,1.0,1.0,0.36380285101423737,93.3206106870229,0.9541749976197277,0.8872988669903837
quixer,100,44,266,1.222002028953284e-05,100.0,1.0,1.0,0.3642516735912734,93.3206106870229,0.9542035608873655,0.8872988669903837
quixer,100,44,267,1.209723803185625e-05,100.0,1.0,1.0,0.3646139672864939,93.3206106870229,0.9541464343520899,0.8872988669903837
quixer,100,44,268,1.2919722867081873e-05,100.0,1.0,1.0,0.3649293247980016,93.3206106870229,0.9541749976197277,0.8872988669903837
quixer,100,44,269,1.4149793714750559e-05,100.0,1.0,1.0,0.364850158056685,93.3206106870229,0.9541749976197277,0.8872988669903837
quixer,100,44,270,1.2771882247761822e-05,100.0,1.0,1.0,0.3650717816621293,93.3206106870229,0.9541273921736646,0.8872988669903837
quixer,100,44,271,1.064648075043806e-05,100.0,1.0,1.0,0.36540536794328055,93.3206106870229,0.954022660192326,0.8872988669903837
quixer,100,44,272,1.2490573644754478e-05,100.0,1.0,1.0,0.3655295922698183,93.3206106870229,0.9541464343520899,0.8872988669903837
quixer,100,44,273,1.0262638825224713e-05,100.0,1.0,1.0,0.3655375746853706,93.3206106870229,0.9541654765305151,0.8872988669903837
quixer,100,44,274,1.0281706945534097e-05,100.0,1.0,1.0,0.36535925674074476,93.3206106870229,0.9541749976197277,0.8872988669903837
quixer,100,44,275,1.1732398033927894e-05,100.0,1.0,1.0,0.3653330280665905,93.3206106870229,0.9542511663334287,0.8872988669903837
quixer,100,44,276,1.0769231666927225e-05,100.0,1.0,1.0,0.3654611757067779,93.3206106870229,0.9542321241550035,0.8872988669903837
quixer,100,44,277,9.490168340562377e-06,100.0,1.0,1.0,0.3656149202716032,93.3206106870229,0.9542511663334285,0.8872988669903837
quixer,100,44,278,9.1587701899698e-06,100.0,1.0,1.0,0.36582933879592494,93.3206106870229,0.9542606874226411,0.8872988669903837
quixer,100,44,279,1.3573997057392262e-05,100.0,1.0,1.0,0.36722375364362736,93.3206106870229,0.9541845187089403,0.8872988669903837
quixer,100,44,280,9.943132899934426e-06,100.0,1.0,1.0,0.36839624751672034,93.3206106870229,0.9540797867276017,0.8872988669903837
quixer,100,44,281,1.2267435013200156e-05,100.0,1.0,1.0,0.3696836188208056,93.3206106870229,0.9540893078168143,0.8872988669903837
quixer,100,44,282,8.912016619433416e-06,100.0,1.0,1.0,0.3706754731682648,93.3206106870229,0.9540607445491764,0.8872988669903837
quixer,100,44,283,1.0245910088997334e-05,100.0,1.0,1.0,0.3717069312332923,93.3206106870229,0.9539655336570503,0.8872988669903837
quixer,100,44,284,9.237402700819075e-06,100.0,1.0,1.0,0.37258031554804505,93.3206106870229,0.9538988860325621,0.8872988669903837
quixer,100,44,285,9.522304626443656e-06,100.0,1.0,1.0,0.37349639298351667,93.3206106870229,0.9538893649433495,0.8872988669903837
quixer,100,44,286,9.165899300569435e-06,100.0,1.0,1.0,0.37402549636272986,93.3206106870229,0.9538608016757116,0.8872988669903837
quixer,100,44,287,8.649760493426584e-06,100.0,1.0,1.0,0.37438139821338745,93.3206106870229,0.9538798438541369,0.8872988669903837
quixer,100,44,288,1.2986977553737233e-05,100.0,1.0,1.0,0.3742359413388576,93.3206106870229,0.9538798438541369,0.8872988669903837
quixer,100,44,289,8.34338046843186e-06,100.0,1.0,1.0,0.37360144975303694,93.3206106870229,0.9539655336570504,0.8872988669903837
quixer,100,44,290,9.603376856830436e-06,100.0,1.0,1.0,0.3733326407533338,93.3206106870229,0.9540131391031134,0.8872988669903837
quixer,100,44,291,8.166946699930122e-06,100.0,1.0,1.0,0.3732807111165678,93.3206106870229,0.954022660192326,0.8872988669903837
quixer,100,44,292,9.336289404018316e-06,100.0,1.0,1.0,0.37368153867432635,93.3206106870229,0.9540131391031134,0.8872988669903837
quixer,100,44,293,8.374386743525974e-06,100.0,1.0,1.0,0.3740347489600873,93.3206106870229,0.954022660192326,0.8872988669903837
quixer,100,44,294,8.904842761694454e-06,100.0,1.0,1.0,0.37447056391823835,93.3206106870229,0.9539845758354756,0.8872988669903837
quixer,100,44,295,6.544557636516401e-06,100.0,1.0,1.0,0.3747823485493205,93.3206106870229,0.9540226601923261,0.8872988669903837
quixer,100,44,296,7.5160886626690625e-06,100.0,1.0,1.0,0.37514309644812843,93.3206106870229,0.9539845758354755,0.8872988669903837
quixer,100,44,297,7.868945540394633e-06,100.0,1.0,1.0,0.37543712803766927,93.3206106870229,0.954070265638389,0.8872988669903837
quixer,100,44,298,1.3676527451025323e-05,100.0,1.0,1.0,0.37566875364944224,93.3206106870229,0.9539940969246883,0.8872988669903837
quixer,100,44,299,9.25875081520644e-06,100.0,1.0,1.0,0.37842809620761236,93.3206106870229,0.9539084071217747,0.8872988669903837
quixer,100,44,300,6.569586148543749e-06,100.0,1.0,1.0,0.3803661352606448,93.3206106870229,0.9537084642483101,0.8872988669903837
quixer,100,44,301,7.240724771691021e-06,100.0,1.0,1.0,0.3818520187819732,93.3206106870229,0.9536894220698848,0.8872988669903837
quixer,100,44,302,6.930787058081478e-06,100.0,1.0,1.0,0.3829480717314109,93.3206106870229,0.9536799009806722,0.8872988669903837
quixer,100,44,303,6.55527699564118e-06,100.0,1.0,1.0,0.3839155066729957,93.3206106870229,0.9536703798914595,0.8872988669903837
quixer,100,44,304,7.0619163307128475e-06,100.0,1.0,1.0,0.38479697185333905,93.3206106870229,0.9536513377130343,0.8872988669903837
quixer,100,44,305,7.10363214238896e-06,100.0,1.0,1.0,0.38554694806403333,93.3206106870229,0.953613253356184,0.8872988669903837
quixer,100,44,306,8.166786428773776e-06,100.0,1.0,1.0,0.3856727156987172,93.3206106870229,0.9536703798914595,0.8872988669903837
quixer,100,44,307,7.62809970183298e-06,100.0,1.0,1.0,0.38622031741924867,93.3206106870229,0.9535751689993335,0.8872988669903837
quixer,100,44,308,6.657800804532599e-06,100.0,1.0,1.0,0.38772436306733665,93.3206106870229,0.9534323526611445,0.8872988669903837
quixer,100,44,309,6.293009828368668e-06,100.0,1.0,1.0,0.38861445499626734,93.3206106870229,0.9533371417690184,0.8872988669903837
quixer,100,44,310,7.082164902385557e-06,100.0,1.0,1.0,0.38938591846812315,93.3206106870229,0.9531848043416167,0.8872988669903837
quixer,100,44,311,6.765082534911926e-06,100.0,1.0,1.0,0.3899160148078249,93.3206106870229,0.9531848043416168,0.8872988669903837
quixer,100,44,312,6.176191782287787e-06,100.0,1.0,1.0,0.3902672933172861,93.3206106870229,0.953080072360278,0.8872988669903837
quixer,100,44,313,6.425338597182417e-06,100.0,1.0,1.0,0.390587218063137,93.3206106870229,0.9530324669142151,0.8872988669903837
quixer,100,44,314,6.414584313461091e-06,100.0,1.0,1.0,0.39078603224217434,93.3206106870229,0.9530895934494907,0.8872988669903837
quixer,100,44,315,5.768502487626392e-06,100.0,1.0,1.0,0.39110430622942577,93.3206106870229,0.9531371988955537,0.8872988669903837
quixer,100,44,316,6.2524895292881414e-06,100.0,1.0,1.0,0.39124820600370414,93.3206106870229,0.9530515090926402,0.8872988669903837
quixer,100,44,317,6.138051521702436e-06,100.0,1.0,1.0,0.39138444596972627,93.3206106870229,0.9530229458250025,0.8872988669903837
quixer,100,44,318,6.060570995032322e-06,100.0,1.0,1.0,0.3914388380375982,93.3206106870229,0.9530419880034275,0.8872988669903837
quixer,100,44,319,6.60892038467864e-06,100.0,1.0,1.0,0.3912441455225908,93.3206106870229,0.9530991145387032,0.8872988669903837
quixer,100,44,320,5.892486469747382e-06,100.0,1.0,1.0,0.39112596021865614,93.3206106870229,0.9531562410739789,0.8872988669903837
quixer,100,44,321,6.065333254809957e-06,100.0,1.0,1.0,0.3910428848373526,93.3206106870229,0.9532419308768924,0.8872988669903837
quixer,100,44,322,6.378848829626804e-06,100.0,1.0,1.0,0.3911489942715368,93.3206106870229,0.9532704941445301,0.8872988669903837
quixer,100,44,323,1.0900141305683064e-05,100.0,1.0,1.0,0.3905157512409314,93.3206106870229,0.9533371417690184,0.8872988669903837
quixer,100,44,324,6.391955248545855e-06,100.0,1.0,1.0,0.3895226276927549,93.3206106870229,0.9534228315719319,0.8872988669903837
quixer,100,44,325,5.218955811869818e-06,100.0,1.0,1.0,0.3891039613975596,93.3206106870229,0.9534990002856326,0.8872988669903837
quixer,100,44,326,5.179618165129796e-06,100.0,1.0,1.0,0.3888980285300098,93.3206106870229,0.9535942111777587,0.8872988669903837
quixer,100,44,327,4.800534661626443e-06,100.0,1.0,1.0,0.3888675779644542,93.3206106870229,0.9536418166238217,0.8872988669903837
quixer,100,44,328,6.000960092933383e-06,100.0,1.0,1.0,0.38908203782243583,93.3206106870229,0.9536418166238217,0.8872988669903837
quixer,100,44,329,5.544389514398063e-06,100.0,1.0,1.0,0.38929529953037056,93.3206106870229,0.9537370275159478,0.8872988669903837
quixer,100,44,330,5.899626667087432e-06,100.0,1.0,1.0,0.3894113070893151,93.3206106870229,0.953756069694373,0.8872988669903837
quixer,100,44,331,5.419212830020114e-06,100.0,1.0,1.0,0.3895370499693028,93.3206106870229,0.9537846329620109,0.8872988669903837
quixer,100,44,332,5.359614306144067e-06,100.0,1.0,1.0,0.38979626938928175,93.3206106870229,0.953832238408074,0.8872988669903837
quixer,100,44,333,5.017496860091341e-06,100.0,1.0,1.0,0.39006127338884894,93.3206106870229,0.9538417594972864,0.8872988669903837
quixer,100,44,334,5.733931702707196e-06,100.0,1.0,1.0,0.39034447699557734,93.3206106870229,0.9537941540512235,0.8872988669903837
quixer,100,44,335,5.110477268317481e-06,100.0,1.0,1.0,0.39062243098577926,93.3206106870229,0.9537751118727982,0.8872988669903837
quixer,100,44,336,5.8960264141205695e-06,100.0,1.0,1.0,0.39076956941653757,93.3206106870229,0.9538322384080739,0.8872988669903837
quixer,100,44,337,4.8804066500451884e-06,100.0,1.0,1.0,0.39092532539640673,93.3206106870229,0.953832238408074,0.8872988669903837
quixer,100,44,338,4.608613635355141e-06,100.0,1.0,1.0,0.3910387235601212,93.3206106870229,0.9538608016757116,0.8872988669903837
quixer,100,44,339,5.2451829833444205e-06,100.0,1.0,1.0,0.3910580048380235,93.3206106870229,0.9538227173188613,0.8872988669903837
quixer,100,44,340,4.609801580954809e-06,100.0,1.0,1.0,0.3912395549838552,93.3206106870229,0.9538322384080739,0.8872988669903837
quixer,100,44,341,5.173659983483958e-06,100.0,1.0,1.0,0.39154604674523114,93.3206106870229,0.9537751118727983,0.8872988669903837
quixer,100,44,342,4.817226972591016e-06,100.0,1.0,1.0,0.3918971970023317,93.3206106870229,0.9537751118727983,0.8872988669903837
quixer,100,44,343,6.3155795032798775e-06,100.0,1.0,1.0,0.3918452270983057,93.5114503816794,0.9537846329620109,0.8910025706940874
quixer,100,44,344,4.374966683826642e-06,100.0,1.0,1.0,0.39176686014269146,93.5114503816794,0.9538036751404361,0.8910025706940874
quixer,100,44,345,5.210605449974537e-06,100.0,1.0,1.0,0.3918974831103141,93.5114503816794,0.9538322384080739,0.8910025706940874
quixer,100,44,346,4.9698049770086075e-06,100.0,1.0,1.0,0.39237596152904836,93.5114503816794,0.9538227173188613,0.8910025706940874
quixer,100,44,347,4.299863958294736e-06,100.0,1.0,1.0,0.3928368363159758,93.5114503816794,0.9538227173188613,0.8910025706940874
quixer,100,44,348,5.422791300588869e-06,100.0,1.0,1.0,0.3931800805401939,93.5114503816794,0.9538417594972866,0.8910025706940874
quixer,100,44,349,4.7218518375302665e-06,100.0,1.0,1.0,0.39349996506144075,93.5114503816794,0.9538893649433495,0.8910025706940874
quixer,100,44,350,4.409528646647231e-06,100.0,1.0,1.0,0.39385375248282467,93.5114503816794,0.9539084071217747,0.8910025706940874
quixer,100,44,351,4.383308460091939e-06,100.0,1.0,1.0,0.39410966430001587,93.5114503816794,0.9538798438541369,0.8910025706940874
quixer,100,44,352,3.8277980638667945e-06,100.0,1.0,1.0,0.39419298791077756,93.5114503816794,0.9538798438541369,0.8910025706940874
quixer,100,44,353,4.242640252414276e-06,100.0,1.0,1.0,0.3943391694822384,93.5114503816794,0.9538988860325621,0.8910025706940874
quixer,100,44,354,4.798145928361919e-06,100.0,1.0,1.0,0.394594140464568,93.5114503816794,0.9538988860325621,0.8910025706940874
quixer,100,44,355,4.9650090659270065e-06,100.0,1.0,1.0,0.3949864342211539,93.5114503816794,0.9538988860325621,0.8910025706940874
quixer,100,44,356,4.669401459977962e-06,100.0,1.0,1.0,0.3953132378292903,93.5114503816794,0.9538608016757117,0.8910025706940874
quixer,100,44,357,3.9005144026305065e-06,100.0,1.0,1.0,0.3957212730275311,93.5114503816794,0.9538893649433495,0.8910025706940874
quixer,100,44,358,4.624102293746546e-06,100.0,1.0,1.0,0.3960758864822734,93.5114503816794,0.9538798438541369,0.8910025706940874
quixer,100,44,359,4.440523571247468e-06,100.0,1.0,1.0,0.39635269352384195,93.5114503816794,0.9538798438541369,0.8910025706940874
quixer,100,44,360,3.880249123540125e-06,100.0,1.0,1.0,0.396671258026862,93.5114503816794,0.9538988860325621,0.8910025706940874
quixer,100,44,361,4.6431692408077654e-06,100.0,1.0,1.0,0.39707898965659943,93.5114503816794,0.9538988860325622,0.8910025706940874
quixer,100,44,362,4.686079537350452e-06,100.0,1.0,1.0,0.3974807200853834,93.3206106870229,0.9539369703894126,0.8872988669903837
quixer,100,44,363,3.941044979001163e-06,100.0,1.0,1.0,0.3977605953016354,93.3206106870229,0.9540036180139008,0.8872988669903837
quixer,100,44,364,3.904090262949466e-06,100.0,1.0,1.0,0.39810120682623096,93.3206106870229,0.9540036180139008,0.8872988669903837
quixer,100,44,365,5.073480724604451e-06,100.0,1.0,1.0,0.3987652749278163,93.3206106870229,0.9539369703894126,0.8872988669903837
quixer,100,44,366,3.5393131474847905e-06,100.0,1.0,1.0,0.3993075920965608,93.3206106870229,0.9539084071217747,0.8872988669903837
quixer,100,44,367,4.289130374672822e-06,100.0,1.0,1.0,0.3997158468167745,93.3206106870229,0.9539179282109874,0.8872988669903837
quixer,100,44,368,4.135349445277825e-06,100.0,1.0,1.0,0.4001115220847703,93.3206106870229,0.9539274493001999,0.8872988669903837
quixer,100,44,369,3.57149883711827e-06,100.0,1.0,1.0,0.4005605739520024,93.3206106870229,0.9539274493002,0.8872988669903837
quixer,100,44,370,4.109129367861896e-06,100.0,1.0,1.0,0.4009615784894874,93.3206106870229,0.9539464914786252,0.8872988669903837
quixer,100,44,371,6.4679028582759205e-06,100.0,1.0,1.0,0.3994448083659051,93.5114503816794,0.954051223459964,0.8910025706940874
quixer,100,44,372,4.373763313196832e-06,100.0,1.0,1.0,0.3941432304026289,93.5114503816794,0.9544130248500428,0.8934209273540894
quixer,100,44,373,3.6632888054555225e-06,100.0,1.0,1.0,0.39105125363091475,93.70229007633588,0.9547557840616966,0.8971246310577929
quixer,100,44,374,3.7133568002900574e-06,100.0,1.0,1.0,0.38934028166424456,93.5114503816794,0.9547653051509093,0.8958392840140912
quixer,100,44,375,5.1223701302660625e-06,100.0,1.0,1.0,0.3886385163903691,93.70229007633588,0.9547462629724841,0.899542987717795
quixer,100,44,376,3.4701712138485164e-06,100.0,1.0,1.0,0.3882487442003179,93.70229007633588,0.9548700371322479,0.899542987717795
quixer,100,44,377,3.989917822764255e-06,100.0,1.0,1.0,0.3881790924049516,93.89312977099236,0.954822431686185,0.9032466914214986
quixer,100,44,378,3.7109712457095158e-06,100.0,1.0,1.0,0.38839607195260417,93.89312977099236,0.9548795582214606,0.9032466914214986
quixer,100,44,379,4.258132612449117e-06,100.0,1.0,1.0,0.38882201737617605,93.89312977099236,0.9548605160430355,0.9032466914214986
quixer,100,44,380,4.363002226455137e-06,100.0,1.0,1.0,0.38939223267877376,93.89312977099236,0.9548033895077598,0.9032466914214986
quixer,100,44,381,3.933889565814752e-06,100.0,1.0,1.0,0.39012091360872486,93.70229007633588,0.9547462629724841,0.899542987717795
quixer,100,44,382,3.9064731754479e-06,100.0,1.0,1.0,0.39069491838823067,93.70229007633588,0.9546796153479957,0.899542987717795
quixer,100,44,383,3.5488489993440455e-06,100.0,1.0,1.0,0.3912231119221631,93.70229007633588,0.9546605731695706,0.899542987717795
quixer,100,44,384,3.6203739546181166e-06,100.0,1.0,1.0,0.39170214847327417,93.70229007633588,0.954651052080358,0.899542987717795
quixer,100,44,385,3.445136544542038e-06,100.0,1.0,1.0,0.39216275446344423,93.70229007633588,0.9546320099019329,0.899542987717795
quixer,100,44,386,3.0815519858151676e-06,100.0,1.0,1.0,0.3926037203463662,93.5114503816794,0.9546415309911455,0.8958392840140912
quixer,100,44,387,3.678783941722941e-06,100.0,1.0,1.0,0.39308203935964414,93.5114503816794,0.9546605731695706,0.8958392840140912
quixer,100,44,388,5.574118736149103e-06,100.0,1.0,1.0,0.3939007729547852,93.5114503816794,0.9545748833666572,0.8958392840140912
quixer,100,44,389,3.1745342312206047e-06,100.0,1.0,1.0,0.3946427789068859,93.70229007633588,0.9545272779205941,0.8971246310577929
quixer,100,44,390,4.266452233423479e-06,100.0,1.0,1.0,0.3954943230532053,93.70229007633588,0.954460630296106,0.8971246310577929
quixer,100,44,391,3.1995619065128267e-06,100.0,1.0,1.0,0.3965134966464443,93.70229007633588,0.9543749404931925,0.8971246310577929
quixer,100,44,392,3.5250069413450548e-06,100.0,1.0,1.0,0.39735423583707963,93.70229007633588,0.9543082928687042,0.8971246310577929
quixer,100,44,393,3.5261996526969597e-06,100.0,1.0,1.0,0.3980079266519947,93.70229007633588,0.9542226030657908,0.8971246310577929
quixer,100,44,394,3.2043366809375584e-06,100.0,1.0,1.0,0.398476974896461,93.70229007633588,0.954194039798153,0.8971246310577929
quixer,100,44,395,4.9362731078872454e-06,100.0,1.0,1.0,0.399387628437226,93.70229007633588,0.9540321812815387,0.8971246310577929
quixer,100,44,396,1.2077337560185697e-05,100.0,1.0,1.0,0.39722429811670124,93.70229007633588,0.9544035037608304,0.8971246310577929
quixer,100,44,397,3.75268795323791e-06,100.0,1.0,1.0,0.39641347308536523,93.70229007633588,0.9544891935637436,0.8971246310577929
quixer,100,44,398,3.496393619570881e-06,100.0,1.0,1.0,0.39604957570243654,93.70229007633588,0.9545367990098068,0.8971246310577929
quixer,100,44,399,3.5714970726985485e-06,100.0,1.0,1.0,0.39603148502446994,93.5114503816794,0.9545558411882321,0.8958392840140912
quixer,100,44,400,3.2389054467785174e-06,100.0,1.0,1.0,0.39618673865178616,93.5114503816794,0.9545463200990195,0.8958392840140912
quixer,100,44,401,3.5464621032588182e-06,100.0,1.0,1.0,0.39651495767117456,93.70229007633588,0.9545082357421689,0.8971246310577929
quixer,100,44,402,2.8681676940323086e-06,100.0,1.0,1.0,0.3968906112313839,93.70229007633588,0.9545272779205941,0.8971246310577929
quixer,100,44,403,3.209103724657325e-06,100.0,1.0,1.0,0.3972718410748448,93.70229007633588,0.9545653622774447,0.8971246310577929
quixer,100,44,404,4.051878340760595e-06,100.0,1.0,1.0,0.39794511411993105,93.70229007633588,0.954479672474531,0.8971246310577929
quixer,100,44,405,3.2830120289872865e-06,100.0,1.0,1.0,0.3986220108202964,93.70229007633588,0.9545367990098067,0.8971246310577929
quixer,100,44,406,4.9754885822039794e-06,100.0,1.0,1.0,0.4002569443723969,93.70229007633588,0.9544225459392555,0.8971246310577929
quixer,100,44,407,3.3044689871530865e-06,100.0,1.0,1.0,0.40176557796431406,93.70229007633588,0.9543749404931925,0.8971246310577929
quixer,100,44,408,3.0064496968407183e-06,100.0,1.0,1.0,0.40286344564910836,93.70229007633588,0.9543273350471294,0.8971246310577929
quixer,100,44,409,2.9659187202923932e-06,100.0,1.0,1.0,0.40370504983224487,93.5114503816794,0.954289250690279,0.8934209273540894
