model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,100,44,197,0.0006673160847276449,100.0,1.0,1.0,1.5839868438152866,75.95419847328245,0.7285823098162432,0.6542511663334285
deit,100,44,198,0.0006556842429563403,100.0,1.0,1.0,1.588460722042404,75.95419847328245,0.7284299723888412,0.6542511663334285
deit,100,44,199,0.0006439661886543036,100.0,1.0,1.0,1.5929226702406207,75.95419847328245,0.7284394934780538,0.6542511663334285
deit,100,44,200,0.0006326921773143113,100.0,1.0,1.0,1.597216906438347,75.95419847328245,0.7284680567456918,0.6542511663334285
deit,100,44,201,0.0006217433046549559,100.0,1.0,1.0,1.6014656656571018,75.95419847328245,0.7283442825859279,0.6542511663334285
deit,100,44,202,0.0006111734779551625,100.0,1.0,1.0,1.605684690803062,75.95419847328245,0.7282966771398649,0.6542511663334285
deit,100,44,203,0.0006008527404628694,100.0,1.0,1.0,1.6098679213123468,75.95419847328245,0.7282966771398648,0.6542511663334285
deit,100,44,204,0.0005907009402289987,100.0,1.0,1.0,1.6139738896420894,75.95419847328245,0.7283823669427781,0.6542511663334285
deit,100,44,205,0.0005810950300656259,100.0,1.0,1.0,1.6181944772487378,75.95419847328245,0.7283347614967152,0.6542511663334285
deit,100,44,206,0.0005716688535176217,100.0,1.0,1.0,1.62235157089379,75.95419847328245,0.7283538036751405,0.6542511663334285
deit,100,44,207,0.0005625880695879459,100.0,1.0,1.0,1.6263632437655033,75.95419847328245,0.728410930210416,0.6542511663334285
deit,100,44,208,0.000553873818134889,100.0,1.0,1.0,1.6301376264513905,75.95419847328245,0.7283918880319908,0.6542511663334285
deit,100,44,209,0.0005452946713194251,100.0,1.0,1.0,1.6338466760766415,75.95419847328245,0.728410930210416,0.6542511663334285
deit,100,44,210,0.0005370822874829173,100.0,1.0,1.0,1.637972111920364,75.95419847328245,0.7284680567456917,0.6542511663334285
deit,100,44,211,0.0005289117665961385,100.0,1.0,1.0,1.629567334670147,76.14503816793894,0.7282490716938017,0.6555365133771304
deit,100,44,212,0.0005202450114302337,100.0,1.0,1.0,1.6336747908410225,76.14503816793894,0.7282205084261638,0.6555365133771304
deit,100,44,213,0.0005122861894778908,100.0,1.0,1.0,1.6375733568468167,76.14503816793894,0.7282300295153765,0.6555365133771304
deit,100,44,214,0.0005046807369217276,100.0,1.0,1.0,1.654419201020976,75.95419847328245,0.7281348186232505,0.6542511663334285
deit,100,44,215,0.0004971983679570258,100.0,1.0,1.0,1.6581124895401584,75.95419847328245,0.7281538608016757,0.6542511663334285
deit,100,44,216,0.0004901751852594316,100.0,1.0,1.0,1.6616911515024781,75.95419847328245,0.7281348186232506,0.6542511663334285
deit,100,44,217,0.00048315138556063173,100.0,1.0,1.0,1.664879625080196,75.95419847328245,0.7285632676378178,0.6542511663334285
deit,100,44,218,0.0004765271779615432,100.0,1.0,1.0,1.6682252128615633,75.95419847328245,0.7284490145672664,0.6542511663334285
deit,100,44,219,0.0004700887610670179,100.0,1.0,1.0,1.6715795584307371,75.95419847328245,0.7283918880319908,0.6542511663334285
deit,100,44,220,0.0004636673629283905,100.0,1.0,1.0,1.6747808929618078,75.95419847328245,0.7283157193182901,0.6542511663334285
deit,100,44,221,0.00045756140258163214,100.0,1.0,1.0,1.6779474493201452,75.95419847328245,0.7282585927830145,0.6542511663334285
deit,100,44,222,0.0004515019990503788,100.0,1.0,1.0,1.6810640906559602,75.95419847328245,0.7282871560506522,0.6542511663334285
deit,100,44,223,0.00044571407954208553,100.0,1.0,1.0,1.684223119539159,75.95419847328245,0.728125297534038,0.6542511663334285
deit,100,44,224,0.0004399404232390225,100.0,1.0,1.0,1.6873150472422593,75.95419847328245,0.7280967342664002,0.6542511663334285
deit,100,44,225,0.00043439763830974696,100.0,1.0,1.0,1.6904314628994193,75.95419847328245,0.7282109873369512,0.6542511663334285
deit,100,44,226,0.00042879907181486487,100.0,1.0,1.0,1.693541614153913,75.95419847328245,0.7281919451585261,0.6542511663334285
deit,100,44,227,0.00042328972253017125,100.0,1.0,1.0,1.6967279001046682,75.95419847328245,0.7282585927830143,0.6542511663334285
deit,100,44,228,0.0004178424004931003,100.0,1.0,1.0,1.6998772657554568,75.95419847328245,0.7281919451585261,0.6542511663334285
deit,100,44,229,0.0004126869374886155,100.0,1.0,1.0,1.7030184023252881,75.95419847328245,0.7282109873369514,0.6542511663334285
deit,100,44,230,0.0004075860837474465,100.0,1.0,1.0,1.7059922382121777,75.95419847328245,0.7282776349614395,0.6542511663334285
deit,100,44,231,0.00040262370370328424,100.0,1.0,1.0,1.7090249716780568,75.95419847328245,0.7284490145672664,0.6542511663334285
deit,100,44,232,0.0003977730148471892,100.0,1.0,1.0,1.7119817488066114,75.95419847328245,0.7285537465486052,0.6542511663334285
deit,100,44,233,0.00039292024448513987,100.0,1.0,1.0,1.7149214526169172,75.95419847328245,0.7285632676378176,0.6542511663334285
deit,100,44,234,0.00038834471022710206,100.0,1.0,1.0,1.7178374283186353,75.95419847328245,0.7284966200133295,0.6542511663334285
deit,100,44,235,0.00038378719706088304,100.0,1.0,1.0,1.7207604100685994,75.95419847328245,0.7285727887270304,0.6542511663334285
deit,100,44,236,0.00037929634912870825,100.0,1.0,1.0,1.7237126672540912,75.95419847328245,0.7284585356564791,0.6542511663334285
deit,100,44,237,0.0003747436439152807,100.0,1.0,1.0,1.7267108573258378,75.95419847328245,0.7285823098162428,0.6542511663334285
deit,100,44,238,0.00037045745993964375,100.0,1.0,1.0,1.7296817348203586,75.95419847328245,0.7284299723888413,0.6542511663334285
deit,100,44,239,0.00036605370696634053,100.0,1.0,1.0,1.732514244909505,75.95419847328245,0.7284204512996287,0.6542511663334285
deit,100,44,240,0.0003618963586632162,100.0,1.0,1.0,1.7353001068566591,75.95419847328245,0.7283918880319908,0.6542511663334285
deit,100,44,241,0.0003579330688808113,100.0,1.0,1.0,1.7381147983419987,75.95419847328245,0.728363324764353,0.6542511663334285
deit,100,44,242,0.0003538175905123353,100.0,1.0,1.0,1.7408305433870273,75.95419847328245,0.7284299723888412,0.6542511663334285
deit,100,44,243,0.0003499769908376038,100.0,1.0,1.0,1.7436085994007022,75.95419847328245,0.7284014091212034,0.6542511663334285
deit,100,44,244,0.00034604142187163236,100.0,1.0,1.0,1.7463140187372688,75.95419847328245,0.7284394934780538,0.6542511663334285
deit,100,44,245,0.00034227836527861655,100.0,1.0,1.0,1.7490222836268767,75.95419847328245,0.7283061982290774,0.6542511663334285
deit,100,44,246,0.0003386415354907513,100.0,1.0,1.0,1.7517370413277895,75.95419847328245,0.7282681138722269,0.6542511663334285
deit,100,44,247,0.000334989334223792,100.0,1.0,1.0,1.7543561249288895,75.95419847328245,0.728268113872227,0.6542511663334285
deit,100,44,248,0.0003314050345215946,100.0,1.0,1.0,1.7569754387586172,75.95419847328245,0.7282300295153766,0.6542511663334285
deit,100,44,249,0.0003279159846715629,100.0,1.0,1.0,1.759622971520169,75.95419847328245,0.7282966771398649,0.6542511663334285
deit,100,44,250,0.0003244971681851894,100.0,1.0,1.0,1.7623654321859812,75.95419847328245,0.7282205084261639,0.6542511663334285
deit,100,44,251,0.00032100108452141283,100.0,1.0,1.0,1.7650520228247606,75.95419847328245,0.7281252975340379,0.6542511663334285
deit,100,44,252,0.00031761801801621914,100.0,1.0,1.0,1.7677228405275418,75.95419847328245,0.7281538608016757,0.6542511663334285
deit,100,44,253,0.00031429102760739626,100.0,1.0,1.0,1.7704250357533229,75.95419847328245,0.7280300866419118,0.6542511663334285
deit,100,44,254,0.0003108795708976686,100.0,1.0,1.0,1.7732355075938102,75.95419847328245,0.7279253546605732,0.6542511663334285
deit,100,44,255,0.0003074596088845283,100.0,1.0,1.0,1.7764534731857649,75.95419847328245,0.7278491859468723,0.6542511663334285
deit,100,44,256,0.000303999288007617,100.0,1.0,1.0,1.7795970430810943,75.95419847328245,0.7277063696086832,0.6542511663334285
deit,100,44,257,0.00030065673170611264,100.0,1.0,1.0,1.7830737892907995,75.95419847328245,0.7276111587165571,0.6542511663334285
deit,100,44,258,0.0002972701529506594,100.0,1.0,1.0,1.786112369471834,75.95419847328245,0.7275635532704942,0.6542511663334285
deit,100,44,259,0.0002939778089057654,100.0,1.0,1.0,1.788907355934609,75.95419847328245,0.7275635532704942,0.6542511663334285
deit,100,44,260,0.0002909498161170632,100.0,1.0,1.0,1.7915924742021634,75.95419847328245,0.7276587641626202,0.6542511663334285
deit,100,44,261,0.00028801952372305096,100.0,1.0,1.0,1.794195076891484,75.95419847328245,0.7277063696086832,0.6542511663334285
deit,100,44,262,0.0002851595124229789,100.0,1.0,1.0,1.796708343593219,75.95419847328245,0.7276968485194706,0.6542511663334285
deit,100,44,263,0.000282393618253991,100.0,1.0,1.0,1.799146950699901,75.95419847328245,0.7276016376273446,0.6542511663334285
deit,100,44,264,0.0002796599315479398,100.0,1.0,1.0,1.8015673797549183,75.95419847328245,0.7275825954489193,0.6542511663334285
deit,100,44,265,0.000276998879853636,100.0,1.0,1.0,1.8039386281530365,75.95419847328245,0.7274493001999428,0.6542511663334285
deit,100,44,266,0.000274390266276896,100.0,1.0,1.0,1.8063226501450285,75.95419847328245,0.7274683423783682,0.6542511663334285
deit,100,44,267,0.00027176499366760254,100.0,1.0,1.0,1.8086770226937214,75.95419847328245,0.7276778063410455,0.6542511663334285
deit,100,44,268,0.00026916713919490577,100.0,1.0,1.0,1.8111152139328819,75.95419847328245,0.7274778634675807,0.6542511663334285
deit,100,44,269,0.0002666121395304799,100.0,1.0,1.0,1.8139269925255812,75.95419847328245,0.7274588212891555,0.6542511663334285
deit,100,44,270,0.0002640237647574395,100.0,1.0,1.0,1.816555107822855,75.95419847328245,0.7272398362372656,0.6542511663334285
deit,100,44,271,0.0002613783348351717,100.0,1.0,1.0,1.819109176861421,75.95419847328245,0.7271541464343521,0.6542511663334285
deit,100,44,272,0.0002589043357875198,100.0,1.0,1.0,1.82199838416267,75.95419847328245,0.7269446824716748,0.6542511663334285
deit,100,44,273,0.0002563493768684566,100.0,1.0,1.0,1.8245319837832268,75.95419847328245,0.7270494144530133,0.6542511663334285
deit,100,44,274,0.0002539230528054759,100.0,1.0,1.0,1.8270336571540542,75.95419847328245,0.7271446253451396,0.6542511663334285
deit,100,44,275,0.0002515515527920797,100.0,1.0,1.0,1.8295179678283575,75.95419847328245,0.7270970198990764,0.6542511663334285
deit,100,44,276,0.00024927890743128953,100.0,1.0,1.0,1.8318532805406411,75.95419847328245,0.7270494144530133,0.6542511663334285
deit,100,44,277,0.0002470087260007858,100.0,1.0,1.0,1.834138659120516,75.95419847328245,0.7270208511853756,0.6542511663334285
deit,100,44,278,0.00024482185137458145,100.0,1.0,1.0,1.8364083594038287,75.95419847328245,0.7269922879177377,0.6542511663334285
deit,100,44,279,0.0002426731231389567,100.0,1.0,1.0,1.8386392811782488,75.95419847328245,0.7269351613824624,0.6542511663334285
deit,100,44,280,0.00024049466475844383,100.0,1.0,1.0,1.8407390572642552,75.95419847328245,0.7268494715795488,0.6542511663334285
deit,100,44,281,0.00023841386020649225,100.0,1.0,1.0,1.8429169582046625,75.95419847328245,0.7268875559363992,0.6542511663334285
deit,100,44,282,0.00023639379069209098,100.0,1.0,1.0,1.8451977731617353,75.95419847328245,0.7267828239550606,0.6542511663334285
deit,100,44,283,0.00023432254674844445,100.0,1.0,1.0,1.847324546966844,75.95419847328245,0.7269351613824622,0.6542511663334285
deit,100,44,284,0.0002323608979349956,100.0,1.0,1.0,1.8494173251945554,75.95419847328245,0.7268399504903361,0.6542511663334285
deit,100,44,285,0.0002304087794618681,100.0,1.0,1.0,1.851481829890768,75.95419847328245,0.7268304294011234,0.6542511663334285
deit,100,44,286,0.00022850907407701015,100.0,1.0,1.0,1.8535459887890415,75.95419847328245,0.7270398933638007,0.6542511663334285
deit,100,44,287,0.00022658918402157724,100.0,1.0,1.0,1.8555987818550517,75.95419847328245,0.7268780348471866,0.6542511663334285
deit,100,44,288,0.000224699042737484,100.0,1.0,1.0,1.8577755398422706,75.95419847328245,0.7269732457393125,0.6542511663334285
deit,100,44,289,0.00022279934026300907,100.0,1.0,1.0,1.8602438200521105,75.95419847328245,0.7267352185089974,0.6542511663334285
deit,100,44,290,0.00022086747689172625,100.0,1.0,1.0,1.862644527704661,75.95419847328245,0.7266590497952966,0.6542511663334285
deit,100,44,291,0.00021892018557991832,100.0,1.0,1.0,1.8648272716362058,75.95419847328245,0.7265924021708083,0.6542511663334285
deit,100,44,292,0.00021710035798605531,100.0,1.0,1.0,1.8669303864923141,75.95419847328245,0.7264876701894697,0.6542511663334285
deit,100,44,293,0.00021534365019761027,100.0,1.0,1.0,1.8690469001085703,75.95419847328245,0.7265828810815957,0.6542511663334285
deit,100,44,294,0.00021361197810620069,100.0,1.0,1.0,1.8711009890068577,75.95419847328245,0.7264876701894696,0.6542511663334285
deit,100,44,295,0.00021188748709391803,100.0,1.0,1.0,1.8731259598986794,75.95419847328245,0.7264686280110444,0.6542511663334285
deit,100,44,296,0.00021023560664616526,100.0,1.0,1.0,1.8751252471035673,75.95419847328245,0.7265257545463201,0.6542511663334285
deit,100,44,297,0.0002085754368454218,100.0,1.0,1.0,1.8770940749699834,75.95419847328245,0.726478149100257,0.6542511663334285
deit,100,44,298,0.00020693910599220544,100.0,1.0,1.0,1.8790579324460213,75.95419847328245,0.726430543654194,0.6542511663334285
deit,100,44,299,0.00020530873094685376,100.0,1.0,1.0,1.8809996124442296,75.95419847328245,0.726335332762068,0.6542511663334285
deit,100,44,300,0.00020368792465887963,100.0,1.0,1.0,1.8830577954081178,75.95419847328245,0.7262972484052175,0.6542511663334285
deit,100,44,301,0.00020205988781526684,100.0,1.0,1.0,1.8854614723729723,75.95419847328245,0.7261449109778157,0.6542511663334285
deit,100,44,302,0.00020036039757542312,100.0,1.0,1.0,1.887657322046411,75.95419847328245,0.7261734742454538,0.6542511663334285
deit,100,44,303,0.00019876931328326463,100.0,1.0,1.0,1.8897814049975563,75.95419847328245,0.7260973055317529,0.6542511663334285
deit,100,44,304,0.00019717591057997197,100.0,1.0,1.0,1.89181718480496,75.95419847328245,0.7261068266209655,0.6542511663334285
deit,100,44,305,0.00019562537898309528,100.0,1.0,1.0,1.8937586891742153,75.95419847328245,0.7259640102827764,0.6542511663334285
deit,100,44,306,0.00019413441885262727,100.0,1.0,1.0,1.895662041110847,75.95419847328245,0.7261544320670285,0.6542511663334285
deit,100,44,307,0.00019268040603492409,100.0,1.0,1.0,1.8975405556555012,75.95419847328245,0.7259259259259259,0.6542511663334285
deit,100,44,308,0.00019124186947010456,100.0,1.0,1.0,1.899460272024606,75.95419847328245,0.7261449109778157,0.6542511663334285
deit,100,44,309,0.000189793809549883,100.0,1.0,1.0,1.9014481142277027,75.95419847328245,0.7262020375130914,0.6542511663334285
deit,100,44,310,0.00018833142705261706,100.0,1.0,1.0,1.9038588290906135,75.95419847328245,0.7260497000856898,0.6542511663334285
deit,100,44,311,0.00018682616704609244,100.0,1.0,1.0,1.9060568618410416,75.95419847328245,0.7262972484052175,0.6542511663334285
deit,100,44,312,0.000185324486810714,100.0,1.0,1.0,1.908116908473823,75.95419847328245,0.7263067694944303,0.6542511663334285
deit,100,44,313,0.00018390976940281688,100.0,1.0,1.0,1.910106841844457,75.95419847328245,0.7263067694944301,0.6542511663334285
deit,100,44,314,0.00018252725363709032,100.0,1.0,1.0,1.9120080270840012,75.95419847328245,0.7264210225649814,0.6542511663334285
deit,100,44,315,0.00018115545040927827,100.0,1.0,1.0,1.9138930580998195,75.95419847328245,0.7262686851375797,0.6542511663334285
deit,100,44,316,0.00017983012134209275,100.0,1.0,1.0,1.9157074871864028,75.95419847328245,0.7263162905836428,0.6542511663334285
deit,100,44,317,0.00017856316815596075,100.0,1.0,1.0,1.9175069632421013,75.95419847328245,0.726335332762068,0.6542511663334285
deit,100,44,318,0.00017724025470670313,100.0,1.0,1.0,1.919288115647003,75.95419847328245,0.7264210225649814,0.6542511663334285
deit,100,44,319,0.00017599834071006627,100.0,1.0,1.0,1.9210792607023517,75.95419847328245,0.7265067123678949,0.6542511663334285
deit,100,44,320,0.0001747302117291838,100.0,1.0,1.0,1.922897041298961,75.95419847328245,0.7263258116728555,0.6542511663334285
deit,100,44,321,0.00017349784728139638,100.0,1.0,1.0,1.9246511086252809,75.95419847328245,0.7263638960297056,0.6542511663334285
deit,100,44,322,0.00017229527118615807,100.0,1.0,1.0,1.9264109034574668,75.95419847328245,0.7262401218699419,0.6542511663334285
deit,100,44,323,0.00017109625798184425,100.0,1.0,1.0,1.928274077313547,75.95419847328245,0.726335332762068,0.6542511663334285
deit,100,44,324,0.00016990438220091164,100.0,1.0,1.0,1.9300573727556767,75.95419847328245,0.7262782062267924,0.6542511663334285
deit,100,44,325,0.00016872325853910296,100.0,1.0,1.0,1.937639909846182,75.76335877862596,0.7262686851375796,0.6505474626297248
deit,100,44,326,0.0001675457152305171,100.0,1.0,1.0,1.9439733847406984,75.76335877862596,0.7262877273160049,0.6505474626297248
deit,100,44,327,0.00016640152141917498,100.0,1.0,1.0,1.9462479917147688,75.76335877862596,0.7262591640483671,0.6505474626297248
deit,100,44,328,0.00016529189189895988,100.0,1.0,1.0,1.9480296700965358,75.76335877862596,0.726211558602304,0.6505474626297248
deit,100,44,329,0.00016415010031778365,100.0,1.0,1.0,1.949626468520128,75.76335877862596,0.726068742264115,0.6505474626297248
deit,100,44,330,0.00016304880555253475,100.0,1.0,1.0,1.951241889982733,75.76335877862596,0.7261734742454538,0.6505474626297248
deit,100,44,331,0.00016193679650314152,100.0,1.0,1.0,1.9529301228414055,75.76335877862596,0.7263448538512804,0.6505474626297248
deit,100,44,332,0.00016081644920632243,100.0,1.0,1.0,1.9545097505773297,75.76335877862596,0.7261829953346663,0.6505474626297248
deit,100,44,333,0.0001596662844531238,100.0,1.0,1.0,1.9562757388326049,75.76335877862596,0.7261258687993907,0.6505474626297248
deit,100,44,334,0.00015855308272875847,100.0,1.0,1.0,1.9583460401942712,75.76335877862596,0.7262306007807293,0.6505474626297248
deit,100,44,335,0.00015741128532681614,100.0,1.0,1.0,1.960295207627857,75.76335877862596,0.7263162905836429,0.6505474626297248
deit,100,44,336,0.00015633740404155105,100.0,1.0,1.0,1.9622559911422146,75.76335877862596,0.7261068266209655,0.6505474626297248
deit,100,44,337,0.00015528737101703883,100.0,1.0,1.0,1.9641019515408815,75.76335877862596,0.7262115586023041,0.6505474626297248
deit,100,44,338,0.00015423969482071697,100.0,1.0,1.0,1.9658995684776597,75.76335877862596,0.7262020375130914,0.6505474626297248
deit,100,44,339,0.00015319684171117843,100.0,1.0,1.0,1.9678293721366475,75.76335877862596,0.7260306579072645,0.6505474626297248
deit,100,44,340,0.00015217893931549043,100.0,1.0,1.0,1.9701773847332438,75.76335877862596,0.7259544891935636,0.6505474626297248
deit,100,44,341,0.0001510848244652152,100.0,1.0,1.0,1.9722859267970079,75.76335877862596,0.7257926306769494,0.6505474626297248
deit,100,44,342,0.00015005264489445836,100.0,1.0,1.0,1.9742604239296366,75.76335877862596,0.7257926306769494,0.6505474626297248
deit,100,44,343,0.00014904551790095866,100.0,1.0,1.0,1.9760986102446345,75.76335877862596,0.7257164619632486,0.6505474626297248
deit,100,44,344,0.00014804909646045416,100.0,1.0,1.0,1.9778506218932057,75.76335877862596,0.7257259830524612,0.6505474626297248
deit,100,44,345,0.0001470967847853899,100.0,1.0,1.0,1.9796307723940785,75.76335877862596,0.7256307721603351,0.6505474626297248
deit,100,44,346,0.0001461408834438771,100.0,1.0,1.0,1.9814788758299733,75.76335877862596,0.7257735884985242,0.6505474626297248
deit,100,44,347,0.0001451837958302349,100.0,1.0,1.0,1.9832511248479363,75.76335877862596,0.7257545463200991,0.6505474626297248
deit,100,44,348,0.00014423863613046705,100.0,1.0,1.0,1.984941794672085,75.76335877862596,0.725754546320099,0.6505474626297248
deit,100,44,349,0.00014329940546303988,100.0,1.0,1.0,1.9707762494342018,75.95419847328245,0.7256498143387603,0.6518328096734266
deit,100,44,350,0.00014231850393116473,100.0,1.0,1.0,1.972648493206228,75.95419847328245,0.725659335427973,0.6518328096734266
deit,100,44,351,0.00014137812016997486,100.0,1.0,1.0,1.9744075791526388,75.95419847328245,0.7257450252308866,0.6518328096734266
deit,100,44,352,0.00014046748983673752,100.0,1.0,1.0,1.9760831548967435,75.95419847328245,0.7256402932495478,0.6518328096734266
deit,100,44,353,0.0001395497366320342,100.0,1.0,1.0,1.9776817978793428,75.95419847328245,0.7257164619632486,0.6518328096734266
deit,100,44,354,0.0001386844157241285,100.0,1.0,1.0,1.9792691250793806,75.95419847328245,0.7256688565171855,0.6518328096734266
deit,100,44,355,0.0001378262450452894,100.0,1.0,1.0,1.9808467353573282,75.95419847328245,0.7258211939445873,0.6518328096734266
deit,100,44,356,0.00013696689333301038,100.0,1.0,1.0,1.9823779177119714,75.95419847328245,0.7258211939445873,0.6518328096734266
deit,100,44,357,0.0001361253927461803,100.0,1.0,1.0,1.9839117836406213,75.95419847328245,0.725706940874036,0.6518328096734266
deit,100,44,358,0.0001352910534478724,100.0,1.0,1.0,1.9854262812447,75.95419847328245,0.7257926306769494,0.6518328096734266
deit,100,44,359,0.00013447341276332737,100.0,1.0,1.0,1.9869593663980032,75.95419847328245,0.7258211939445873,0.6518328096734266
deit,100,44,360,0.0001336414599791169,100.0,1.0,1.0,1.9885079187291268,75.95419847328245,0.7258783204798628,0.6518328096734266
deit,100,44,361,0.00013283453357871623,100.0,1.0,1.0,1.9900386570064166,75.95419847328245,0.7259354470151385,0.6518328096734266
deit,100,44,362,0.000132029996602796,100.0,1.0,1.0,1.9915584899086989,75.95419847328245,0.7258878415690753,0.6518328096734266
deit,100,44,363,0.00013123497425112873,100.0,1.0,1.0,1.9930714059422034,75.95419847328245,0.7258116728553746,0.6518328096734266
deit,100,44,364,0.00013044472667388617,100.0,1.0,1.0,1.9945699704512385,75.95419847328245,0.7258592783014376,0.6518328096734266
deit,100,44,365,0.00012965570145752282,100.0,1.0,1.0,1.9960554310383687,75.95419847328245,0.7258687993906502,0.6518328096734266
deit,100,44,366,0.00012887976714409888,100.0,1.0,1.0,2.013734094059194,75.76335877862596,0.7258878415690754,0.6505474626297248
deit,100,44,367,0.00012812408385798335,100.0,1.0,1.0,2.0153059877512107,75.76335877862596,0.7258116728553746,0.6505474626297248
deit,100,44,368,0.00012734933290630578,100.0,1.0,1.0,2.016995822200338,75.76335877862596,0.7257735884985242,0.6505474626297248
deit,100,44,369,0.00012658531777560712,100.0,1.0,1.0,2.018532702031026,75.76335877862596,0.7257355041416739,0.6505474626297248
deit,100,44,370,0.00012585347751155494,100.0,1.0,1.0,2.0200376137522342,75.76335877862596,0.7258116728553745,0.6505474626297248
deit,100,44,371,0.00012510852247942238,100.0,1.0,1.0,2.0215655492462274,75.76335877862596,0.725706940874036,0.6505474626297248
deit,100,44,372,0.00012436834047548472,100.0,1.0,1.0,2.023062244626402,75.76335877862596,0.7257164619632486,0.6505474626297248
deit,100,44,373,0.00012365080008748918,100.0,1.0,1.0,2.024532675743103,75.76335877862596,0.725706940874036,0.6505474626297248
deit,100,44,374,0.00012292612198507412,100.0,1.0,1.0,2.0259736849151495,75.76335877862596,0.725783109587737,0.6505474626297248
deit,100,44,375,0.00012222883524373173,100.0,1.0,1.0,2.0274315035070174,75.76335877862596,0.7257831095877366,0.6505474626297248
deit,100,44,376,0.00012151724571594968,100.0,1.0,1.0,2.028849561705844,75.76335877862596,0.7256688565171855,0.6505474626297248
deit,100,44,377,0.00012082950619515032,100.0,1.0,1.0,2.0302741755056015,75.76335877862596,0.7256022088926973,0.6505474626297248
deit,100,44,378,0.00012013937812298537,100.0,1.0,1.0,2.031695363175778,75.76335877862596,0.7256783776063982,0.6505474626297248
deit,100,44,379,0.00011944568832404912,100.0,1.0,1.0,2.033121885234163,75.76335877862596,0.7256783776063982,0.6505474626297248
deit,100,44,380,0.00011877938464749605,100.0,1.0,1.0,2.034538636680778,75.76335877862596,0.7257640674093117,0.6505474626297248
deit,100,44,381,0.00011809522111434489,100.0,1.0,1.0,2.0359434125987628,75.76335877862596,0.7257735884985242,0.6505474626297248
deit,100,44,382,0.00011743132286937907,100.0,1.0,1.0,2.0373485206647683,75.76335877862596,0.7257735884985244,0.6505474626297248
deit,100,44,383,0.00011677814094582573,100.0,1.0,1.0,2.0387551693515924,75.76335877862596,0.7256022088926974,0.6505474626297248
deit,100,44,384,0.00011613568087341264,100.0,1.0,1.0,2.040166688329391,75.76335877862596,0.7258402361230124,0.6505474626297248
deit,100,44,385,0.00011547893518581986,100.0,1.0,1.0,2.0415509638895517,75.76335877862596,0.7257735884985242,0.6505474626297248
deit,100,44,386,0.00011484719347208738,100.0,1.0,1.0,2.0429681575935303,75.76335877862596,0.7258116728553746,0.6505474626297248
deit,100,44,387,0.00011420116061344743,100.0,1.0,1.0,2.044423612019488,75.76335877862596,0.725725983052461,0.6505474626297248
deit,100,44,388,0.0001135444053215906,100.0,1.0,1.0,2.045849722760324,75.76335877862596,0.7257640674093115,0.6505474626297248
deit,100,44,389,0.0001129246037453413,100.0,1.0,1.0,2.047255385923022,75.76335877862596,0.7257735884985242,0.6505474626297248
deit,100,44,390,0.00011229525262024254,100.0,1.0,1.0,2.0486362808533296,75.76335877862596,0.7257355041416739,0.6505474626297248
deit,100,44,391,0.00011167187039973214,100.0,1.0,1.0,2.0499911344688355,75.76335877862596,0.7256783776063981,0.6505474626297248
deit,100,44,392,0.00011105921992566437,100.0,1.0,1.0,2.051420405620837,75.76335877862596,0.7257926306769494,0.6505474626297248
deit,100,44,393,0.00011043225094908848,100.0,1.0,1.0,2.0530352528768643,75.76335877862596,0.7256117299819098,0.6505474626297248
deit,100,44,394,0.00010978860809700564,100.0,1.0,1.0,2.0545745141633596,75.76335877862596,0.7256498143387603,0.6505474626297248
deit,100,44,395,0.00010916522529441864,100.0,1.0,1.0,2.0560850942407853,75.76335877862596,0.7255260401789965,0.6505474626297248
deit,100,44,396,0.00010855255677597598,100.0,1.0,1.0,2.057571004365237,75.76335877862596,0.7256783776063982,0.6505474626297248
deit,100,44,397,0.00010794348665513098,100.0,1.0,1.0,2.059013075500954,75.76335877862596,0.7254784347329333,0.6505474626297248
deit,100,44,398,0.00010734155046520754,100.0,1.0,1.0,2.0604354843838526,75.76335877862596,0.7256212510711224,0.6505474626297248
deit,100,44,399,0.00010676821751985699,100.0,1.0,1.0,2.061852739967463,75.76335877862596,0.7256498143387602,0.6505474626297248
deit,100,44,400,0.00010616628540446982,100.0,1.0,1.0,2.06322593998363,75.76335877862596,0.7256688565171855,0.6505474626297248
deit,100,44,401,0.00010561084345681593,100.0,1.0,1.0,2.064592518879257,75.76335877862596,0.7257831095877368,0.6505474626297248
deit,100,44,402,0.00010506492515560239,100.0,1.0,1.0,2.0660622611300634,75.76335877862596,0.7256402932495476,0.6505474626297248
deit,100,44,403,0.00010450232948642225,100.0,1.0,1.0,2.067711700009936,75.76335877862596,0.725440350376083,0.6505474626297248
deit,100,44,404,0.00010394805809482932,100.0,1.0,1.0,2.0692126487047617,75.76335877862596,0.725440350376083,0.6505474626297248
deit,100,44,405,0.00010340334149077534,100.0,1.0,1.0,2.0706556007152295,75.76335877862596,0.7254593925545081,0.6505474626297248
deit,100,44,406,0.00010285265801940113,100.0,1.0,1.0,2.072023851270894,75.76335877862596,0.7256022088926972,0.6505474626297248
deit,100,44,407,0.00010231628257315606,100.0,1.0,1.0,2.0734242774148024,75.76335877862596,0.7256688565171855,0.6505474626297248
deit,100,44,408,0.0001017834764206782,100.0,1.0,1.0,2.07479576755116,75.76335877862596,0.7256307721603351,0.6505474626297248
