model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,100,47,194,0.0036141913570463657,100.0,1.0,1.0,0.7887557735879913,84.16030534351145,0.8833571360563647,0.8014186422926783
deit,100,47,195,0.0035802038945257665,100.0,1.0,1.0,0.7785821047448019,84.35114503816794,0.8803103875083309,0.8027039893363801
deit,100,47,196,0.003562068026512861,100.0,1.0,1.0,0.7793288139896538,84.35114503816794,0.8822431686184898,0.8027039893363801
deit,100,47,197,0.003540562009438872,100.0,1.0,1.0,0.7834991485107946,84.16030534351145,0.8843663715129012,0.8014186422926783
deit,100,47,198,0.003516044579446316,100.0,1.0,1.0,0.7820093736393761,84.35114503816794,0.8820146624773875,0.8027039893363801
deit,100,47,199,0.0035005089547485114,100.0,1.0,1.0,0.781092320234721,84.16030534351145,0.8794058840331335,0.7990002856326763
deit,100,47,200,0.003481951355934143,100.0,1.0,1.0,0.7903661236508202,84.16030534351145,0.8823288584214033,0.8014186422926783
deit,100,47,201,0.0034561609756201504,100.0,1.0,1.0,0.7966141500545822,84.16030534351145,0.8843378082452632,0.8014186422926783
deit,100,47,202,0.0034385412652045487,100.0,1.0,1.0,0.8022556364081288,83.77862595419847,0.8860516043035324,0.7988479482052747
deit,100,47,203,0.0034281977359205485,100.0,1.0,1.0,0.8050448735251682,83.77862595419847,0.887098924116919,0.7988479482052747
deit,100,47,204,0.0034078460000455378,100.0,1.0,1.0,0.8004813540072842,83.96946564885496,0.8843282871560506,0.8001332952489766
deit,100,47,205,0.003384887082502246,100.0,1.0,1.0,0.8003618339545854,84.16030534351145,0.8841664286394363,0.8014186422926783
deit,100,47,206,0.0033667501993477345,100.0,1.0,1.0,0.8020523358847349,83.58778625954199,0.8870417975816434,0.7975626011615728
deit,100,47,207,0.003357222732156515,100.0,1.0,1.0,0.8020866977349492,83.58778625954199,0.8882795391792822,0.7975626011615728
deit,100,47,208,0.003335648663341999,100.0,1.0,1.0,0.7967753669687809,84.16030534351145,0.8840140912120347,0.8014186422926783
deit,100,47,209,0.00331603292375803,100.0,1.0,1.0,0.7887722171899927,84.16030534351145,0.8806245834523468,0.7990002856326763
deit,100,47,210,0.003302545053884387,100.0,1.0,1.0,0.7980457371427813,84.16030534351145,0.8840140912120347,0.8014186422926783
deit,100,47,211,0.003283816147595644,100.0,1.0,1.0,0.8021216924863918,84.16030534351145,0.885213748452823,0.8014186422926783
deit,100,47,212,0.0032674108631908895,100.0,1.0,1.0,0.8024904418537635,84.16030534351145,0.8843378082452633,0.8014186422926783
deit,100,47,213,0.003255667481571436,100.0,1.0,1.0,0.7956930075892965,84.16030534351145,0.8806055412739218,0.7990002856326763
deit,100,47,214,0.003236020673066378,100.0,1.0,1.0,0.8009485820777543,84.16030534351145,0.8806436256307721,0.7990002856326763
deit,100,47,215,0.0032185111194849014,100.0,1.0,1.0,0.8095025602187819,83.96946564885496,0.8826811387222698,0.8001332952489766
deit,100,47,216,0.003203382696956396,100.0,1.0,1.0,0.8181668224225518,83.77862595419847,0.8852613538988859,0.7988479482052747
deit,100,47,217,0.0031902764178812506,100.0,1.0,1.0,0.816826548740154,83.96946564885496,0.8838998381414834,0.8001332952489766
deit,100,47,218,0.003173627182841301,100.0,1.0,1.0,0.8103157381975014,84.16030534351145,0.8808530895934494,0.8014186422926783
deit,100,47,219,0.003158717770129442,100.0,1.0,1.0,0.811237562248725,84.16030534351145,0.881224412072741,0.8014186422926783
deit,100,47,220,0.0031433245912194253,100.0,1.0,1.0,0.8152631744173647,84.16030534351145,0.8826525754546319,0.8014186422926783
deit,100,47,221,0.003130087424069643,100.0,1.0,1.0,0.8177846151453848,83.96946564885496,0.8837665428925069,0.8001332952489766
deit,100,47,222,0.003118098769336939,100.0,1.0,1.0,0.811279334639775,84.16030534351145,0.8814053127677806,0.7990002856326763
deit,100,47,223,0.0031012298911809923,100.0,1.0,1.0,0.8145815957593554,84.16030534351145,0.882604970008569,0.8014186422926783
deit,100,47,224,0.0030862288549542427,100.0,1.0,1.0,0.8230662978332461,83.96946564885496,0.8856802818242407,0.8001332952489766
deit,100,47,225,0.0030774839781224726,100.0,1.0,1.0,0.828751387486931,83.58778625954199,0.8902218413786537,0.7999809578215749
deit,100,47,226,0.0030685646273195745,100.0,1.0,1.0,0.8230660908094799,83.96946564885496,0.887270303722746,0.8001332952489766
deit,100,47,227,0.0030435308068990706,100.0,1.0,1.0,0.8109339789579842,84.16030534351145,0.8819194515852613,0.7990002856326763
deit,100,47,228,0.003032847214490175,100.0,1.0,1.0,0.8079209386847401,83.96946564885496,0.87866323907455,0.7928782252689708
deit,100,47,229,0.003027140544727445,100.0,1.0,1.0,0.8163146681457986,83.58778625954199,0.8806817099876226,0.7903075311815672
deit,100,47,230,0.003005735110491514,100.0,1.0,1.0,0.822556033389259,83.96946564885496,0.8823764638674665,0.8001332952489766
deit,100,47,231,0.0029913035314530134,100.0,1.0,1.0,0.8190778935228595,83.96946564885496,0.8807959630581739,0.7977149385889746
deit,100,47,232,0.0029785607010126116,100.0,1.0,1.0,0.8206091941767977,83.96946564885496,0.8810054270208513,0.7977149385889746
deit,100,47,233,0.0029650815483182667,100.0,1.0,1.0,0.8233635771365566,83.96946564885496,0.8820051413881749,0.8001332952489766
deit,100,47,234,0.002952584270387888,100.0,1.0,1.0,0.8285227991242445,83.96946564885496,0.8840236123012473,0.8001332952489766
deit,100,47,235,0.0029408845491707327,100.0,1.0,1.0,0.8382640817693172,83.77862595419847,0.8886222983909359,0.8012663048652766
deit,100,47,236,0.0029375942051410673,100.0,1.0,1.0,0.8403961854126617,83.58778625954199,0.8902218413786537,0.7999809578215749
deit,100,47,237,0.002928325664252043,100.0,1.0,1.0,0.8379032502647574,83.77862595419847,0.8899552508807007,0.8012663048652766
deit,100,47,238,0.0029129320196807384,100.0,1.0,1.0,0.8223530504539722,83.77862595419847,0.8832904884318766,0.7964295915452728
deit,100,47,239,0.002891878020018339,100.0,1.0,1.0,0.8182215290215179,83.58778625954199,0.8813196229648671,0.7903075311815672
deit,100,47,240,0.002884901538491249,100.0,1.0,1.0,0.819160295351771,83.77862595419847,0.8807483576121108,0.791592878225269
deit,100,47,241,0.00286668062210083,100.0,1.0,1.0,0.8338668928801558,83.77862595419847,0.8842806817099876,0.7988479482052747
deit,100,47,242,0.0028584532160311938,100.0,1.0,1.0,0.8484596878517675,83.77862595419847,0.88830810244692,0.8012663048652766
deit,100,47,243,0.00285224549472332,100.0,1.0,1.0,0.8469881151468699,83.77862595419847,0.8875464153099115,0.8012663048652766
deit,100,47,244,0.0028350953944027424,100.0,1.0,1.0,0.8349896933286245,83.96946564885496,0.8837284585356565,0.8001332952489766
deit,100,47,245,0.0028180692065507174,100.0,1.0,1.0,0.8247455399455005,83.58778625954199,0.8800437970103779,0.7903075311815672
deit,100,47,246,0.0028169580921530725,100.0,1.0,1.0,0.820444678077261,84.35114503816794,0.8785394649147862,0.7954489193563743
deit,100,47,247,0.0028002656809985637,100.0,1.0,1.0,0.8288824981405535,83.96946564885496,0.8822336475292774,0.7977149385889746
deit,100,47,248,0.0027815724536776544,100.0,1.0,1.0,0.8401068371670847,83.96946564885496,0.8862229839093592,0.8001332952489766
deit,100,47,249,0.0027726498525589703,100.0,1.0,1.0,0.842586990076167,83.77862595419847,0.8877082738265258,0.7988479482052747
deit,100,47,250,0.0027635155059397222,100.0,1.0,1.0,0.8415208995797252,83.96946564885496,0.8879272588784157,0.8001332952489766
deit,100,47,251,0.0027499992679804563,100.0,1.0,1.0,0.8349973040682669,83.77862595419847,0.8854898600399885,0.7964295915452728
deit,100,47,252,0.0027381856832653286,100.0,1.0,1.0,0.8317923200039463,83.77862595419847,0.8846234409216415,0.7964295915452728
deit,100,47,253,0.00272825694642961,100.0,1.0,1.0,0.8345987287186484,83.77862595419847,0.8846615252784918,0.7964295915452728
deit,100,47,254,0.0027173088025301694,100.0,1.0,1.0,0.841015468116935,83.96946564885496,0.8866799961915642,0.8001332952489766
deit,100,47,255,0.00270636604167521,100.0,1.0,1.0,0.8368425847009848,83.77862595419847,0.8845282300295154,0.7964295915452728
deit,100,47,256,0.00269635709002614,100.0,1.0,1.0,0.8318106750495561,83.96946564885496,0.8819670570313243,0.7977149385889746
deit,100,47,257,0.002685270048677921,100.0,1.0,1.0,0.8370519298633546,83.96946564885496,0.882842997238884,0.7977149385889746
deit,100,47,258,0.0026731416024267673,100.0,1.0,1.0,0.844829658970578,83.96946564885496,0.8848233837951063,0.8001332952489766
deit,100,47,259,0.002663244176656008,100.0,1.0,1.0,0.850143545456515,83.96946564885496,0.8863848424259735,0.8001332952489766
deit,100,47,260,0.002653694162145257,100.0,1.0,1.0,0.8496830959356468,83.96946564885496,0.8865562220318004,0.8001332952489766
deit,100,47,261,0.002641873583197594,100.0,1.0,1.0,0.8432992960660513,83.96946564885496,0.883909359230696,0.7977149385889746
deit,100,47,262,0.0026372642070055007,100.0,1.0,1.0,0.8481717892275512,83.96946564885496,0.8843378082452633,0.7977149385889746
deit,100,47,263,0.0026353130862116813,100.0,1.0,1.0,0.8728832415952027,82.82442748091603,0.8936589545844045,0.7948395696467676
deit,100,47,264,0.0026452577952295543,100.0,1.0,1.0,0.8711142972225451,83.3969465648855,0.8907074169284965,0.798695610777873
deit,100,47,265,0.002612020568922162,100.0,1.0,1.0,0.848741537287035,83.3969465648855,0.8819956202989623,0.7890221841378654
deit,100,47,266,0.0025938446726649998,100.0,1.0,1.0,0.8447625746253793,83.77862595419847,0.8801961344377798,0.791592878225269
deit,100,47,267,0.0025841042958199977,100.0,1.0,1.0,0.8467003480168699,83.77862595419847,0.8807102732552603,0.791592878225269
deit,100,47,268,0.002572829509153962,100.0,1.0,1.0,0.8538485337759703,83.3969465648855,0.8829382081310101,0.7914405407978673
deit,100,47,269,0.0025636321771889924,100.0,1.0,1.0,0.8679848813828621,83.77862595419847,0.8877368370941636,0.8012663048652766
deit,100,47,270,0.002560506332665682,100.0,1.0,1.0,0.8691173550736813,83.58778625954199,0.8885270874988099,0.7999809578215749
deit,100,47,271,0.002548930197954178,100.0,1.0,1.0,0.8544027609679535,83.77862595419847,0.884223555174712,0.7964295915452728
deit,100,47,272,0.002532604839652777,100.0,1.0,1.0,0.8355620230427225,84.35114503816794,0.8761591926116348,0.7954489193563743
deit,100,47,273,0.002540683699771762,100.0,1.0,1.0,0.8378725124679449,84.35114503816794,0.8776540036180137,0.7954489193563743
deit,100,47,274,0.002515167100355029,100.0,1.0,1.0,0.8577623235360357,83.96946564885496,0.8852803960773112,0.8001332952489766
deit,100,47,275,0.0025048769544810056,100.0,1.0,1.0,0.8670092552672816,83.96946564885496,0.8884604398743217,0.8025516519089784
deit,100,47,276,0.0025006593950092793,100.0,1.0,1.0,0.8638061043870358,83.77862595419847,0.8873559935256594,0.7988479482052747
deit,100,47,277,0.0024864800460636617,100.0,1.0,1.0,0.8530570514329517,83.77862595419847,0.8836998952680186,0.7964295915452728
deit,100,47,278,0.002474143486469984,100.0,1.0,1.0,0.8441495676987044,83.96946564885496,0.8802627820622679,0.7928782252689708
deit,100,47,279,0.0024702392518520357,100.0,1.0,1.0,0.8409610468012686,84.35114503816794,0.8773493287632106,0.7954489193563743
deit,100,47,280,0.0024648770689964295,100.0,1.0,1.0,0.8467778904747417,83.96946564885496,0.8804151194896697,0.7928782252689708
deit,100,47,281,0.0024491248186677694,100.0,1.0,1.0,0.8647717132823158,83.96946564885496,0.8861182519280206,0.8001332952489766
deit,100,47,282,0.0024415918253362177,100.0,1.0,1.0,0.8734622124497217,83.77862595419847,0.8888222412644007,0.8012663048652766
deit,100,47,283,0.0024343569297343493,100.0,1.0,1.0,0.8716549268205658,83.58778625954199,0.8874988098638485,0.7975626011615728
deit,100,47,284,0.0024215600918978454,100.0,1.0,1.0,0.8610856246402245,83.77862595419847,0.8827001809006949,0.7940112348852708
deit,100,47,285,0.0024117470998317003,100.0,1.0,1.0,0.8542160041459644,83.96946564885496,0.8806055412739218,0.7928782252689708
deit,100,47,286,0.002405520612373948,100.0,1.0,1.0,0.8590025314847931,83.77862595419847,0.8826240121869942,0.7940112348852708
deit,100,47,287,0.002394624259322882,100.0,1.0,1.0,0.8793401258592387,83.58778625954199,0.890383699895268,0.7999809578215749
deit,100,47,288,0.0023962795920670034,100.0,1.0,1.0,0.8803885488109734,83.58778625954199,0.8918689898124343,0.7999809578215749
deit,100,47,289,0.0023827748093754055,100.0,1.0,1.0,0.8650308378780162,83.77862595419847,0.8864800533180996,0.7964295915452728
deit,100,47,290,0.0023705184459686278,100.0,1.0,1.0,0.8453396363112763,84.54198473282443,0.8790821669999047,0.7967342664000762
deit,100,47,291,0.0023667763639241457,100.0,1.0,1.0,0.8441843617963427,84.54198473282443,0.8780824526325812,0.7967342664000762
deit,100,47,292,0.0023588307667523623,100.0,1.0,1.0,0.8474451462731106,84.16030534351145,0.8801294868132915,0.7941635723126725
deit,100,47,293,0.0023427637480199336,100.0,1.0,1.0,0.8574271880033362,83.96946564885496,0.8835951632866799,0.7977149385889746
deit,100,47,294,0.00233194412663579,100.0,1.0,1.0,0.867797214111299,83.77862595419847,0.8871274873845568,0.7964295915452728
deit,100,47,295,0.0023255477007478476,100.0,1.0,1.0,0.8755573516583625,83.96946564885496,0.8902789679139294,0.8025516519089784
deit,100,47,296,0.0023204102367162705,100.0,1.0,1.0,0.8692739988101348,83.77862595419847,0.8873369513472341,0.7964295915452728
deit,100,47,297,0.0023075965978205204,100.0,1.0,1.0,0.8481059656798384,84.35114503816794,0.8793297153194324,0.7954489193563743
deit,100,47,298,0.002314326725900173,100.0,1.0,1.0,0.847672748201676,84.54198473282443,0.878453775111873,0.7967342664000762
deit,100,47,299,0.0022957473900169136,100.0,1.0,1.0,0.8689578848940726,83.77862595419847,0.8866514329239266,0.7964295915452728
deit,100,47,300,0.0022860428411513567,100.0,1.0,1.0,0.8800423277243403,83.96946564885496,0.890745501285347,0.8025516519089784
deit,100,47,301,0.0022802244313061236,100.0,1.0,1.0,0.8785860242734429,84.16030534351145,0.8899742930591259,0.8038369989526802
deit,100,47,302,0.0022675821371376513,100.0,1.0,1.0,0.8648774200723371,83.77862595419847,0.8842140340854994,0.7964295915452728
deit,100,47,303,0.002262802552431822,100.0,1.0,1.0,0.8527632837987128,84.35114503816794,0.8771208226221081,0.7954489193563743
deit,100,47,304,0.0022570974193513393,100.0,1.0,1.0,0.8599179514491831,84.16030534351145,0.8804532038465199,0.7965819289726745
deit,100,47,305,0.00224369116127491,100.0,1.0,1.0,0.884131739612754,83.96946564885496,0.8891078739407788,0.8025516519089784
deit,100,47,306,0.0022402402944862844,100.0,1.0,1.0,0.8844873814182427,83.96946564885496,0.8898029134532992,0.8025516519089784
deit,100,47,307,0.002232498303055763,100.0,1.0,1.0,0.8770115689466927,83.77862595419847,0.8867466438160527,0.7964295915452728
deit,100,47,308,0.0022188013326376677,100.0,1.0,1.0,0.8681455108955616,83.77862595419847,0.8838236694277825,0.7964295915452728
deit,100,47,309,0.0022094753198325635,100.0,1.0,1.0,0.8604242096420462,83.96946564885496,0.8823098162429781,0.7952965819289727
deit,100,47,310,0.0022025051340460776,100.0,1.0,1.0,0.8621383259314617,83.96946564885496,0.8823669427782537,0.7952965819289727
deit,100,47,311,0.0021950139477849005,100.0,1.0,1.0,0.8733087291244332,83.77862595419847,0.8852518328096733,0.7964295915452728
deit,100,47,312,0.002186489077284932,100.0,1.0,1.0,0.8682473966183554,83.96946564885496,0.8836427687327431,0.7977149385889746
deit,100,47,313,0.0021784261241555216,100.0,1.0,1.0,0.8659634189751312,83.77862595419847,0.8830238979339236,0.7940112348852708
deit,100,47,314,0.0021713592112064363,100.0,1.0,1.0,0.8642899612434037,83.96946564885496,0.8821384366371512,0.7952965819289727
deit,100,47,315,0.0021634836122393607,100.0,1.0,1.0,0.8656762424316115,84.16030534351145,0.8820051413881748,0.7965819289726745
deit,100,47,316,0.002155772279947996,100.0,1.0,1.0,0.8605539885186057,84.35114503816794,0.878834618680377,0.7954489193563743
deit,100,47,317,0.002151134591549635,100.0,1.0,1.0,0.8621034039795854,84.35114503816794,0.8788727030372274,0.7954489193563743
deit,100,47,318,0.0021428381837904453,100.0,1.0,1.0,0.8673795074906968,84.16030534351145,0.881224412072741,0.7965819289726745
deit,100,47,319,0.0021331931650638582,100.0,1.0,1.0,0.8715166677045458,84.16030534351145,0.8818528039607731,0.7965819289726745
deit,100,47,320,0.0021253185160458087,100.0,1.0,1.0,0.8748730393766447,83.77862595419847,0.882604970008569,0.7940112348852708
deit,100,47,321,0.002118107220157981,100.0,1.0,1.0,0.8775272819832081,83.77862595419847,0.882919165952585,0.7964295915452728
deit,100,47,322,0.0021107460744678973,100.0,1.0,1.0,0.8872343024224726,83.96946564885496,0.8854708178615632,0.8001332952489766
deit,100,47,323,0.002104571843519807,100.0,1.0,1.0,0.8901918812562492,83.96946564885496,0.8858516614300675,0.8001332952489766
deit,100,47,324,0.002097194166854024,100.0,1.0,1.0,0.8877902522341896,83.96946564885496,0.8849566790440826,0.8001332952489766
deit,100,47,325,0.002089016241952777,100.0,1.0,1.0,0.8809680829521354,83.58778625954199,0.8829572503094354,0.792725887841569
deit,100,47,326,0.002082107299938798,100.0,1.0,1.0,0.8764904928571395,84.16030534351145,0.8818337617823478,0.7965819289726745
deit,100,47,327,0.0020756455790251495,100.0,1.0,1.0,0.8772910064413347,84.16030534351145,0.8819956202989623,0.7965819289726745
deit,100,47,328,0.002068275767378509,100.0,1.0,1.0,0.8852825601592319,83.77862595419847,0.884490145672665,0.7964295915452728
deit,100,47,329,0.0020607572980225084,100.0,1.0,1.0,0.889033208821566,83.96946564885496,0.8851375797391222,0.8001332952489766
deit,100,47,330,0.0020540713518857954,100.0,1.0,1.0,0.8894156658922443,83.96946564885496,0.8849662001332952,0.8001332952489766
deit,100,47,331,0.002047246480360627,100.0,1.0,1.0,0.8867066247772625,83.58778625954199,0.8835666000190422,0.792725887841569
deit,100,47,332,0.002038907799869776,100.0,1.0,1.0,0.8787099527948685,84.16030534351145,0.8792725887841568,0.7941635723126725
deit,100,47,333,0.0020366277638822795,100.0,1.0,1.0,0.8761988209404108,84.35114503816794,0.8767018946967534,0.7954489193563743
deit,100,47,334,0.0020322663243860007,100.0,1.0,1.0,0.879682173710743,84.16030534351145,0.8790916880891174,0.7941635723126725
deit,100,47,335,0.0020207142643630504,100.0,1.0,1.0,0.8850180429356699,84.16030534351145,0.881881367228411,0.7965819289726745
deit,100,47,336,0.0020117878168821337,100.0,1.0,1.0,0.893696375475585,83.77862595419847,0.885042368846996,0.7964295915452728
deit,100,47,337,0.0020059462450444697,100.0,1.0,1.0,0.9035129578968951,83.58778625954199,0.8873083880795963,0.7975626011615728
deit,100,47,338,0.00200034583453089,100.0,1.0,1.0,0.9053030136887353,83.58778625954199,0.8874512044177855,0.7975626011615728
deit,100,47,339,0.0019934049900621176,100.0,1.0,1.0,0.8999683797814464,83.58778625954199,0.8858230981624298,0.7951442445015711
deit,100,47,340,0.0019851432368159293,100.0,1.0,1.0,0.8906290603958014,84.16030534351145,0.8830048557554985,0.7965819289726745
deit,100,47,341,0.0019788030348718167,100.0,1.0,1.0,0.8897386193275452,84.16030534351145,0.8828049128820337,0.7965819289726745
deit,100,47,342,0.001971844332292676,100.0,1.0,1.0,0.8941251444452591,83.58778625954199,0.8844615824050271,0.792725887841569
deit,100,47,343,0.001964669544249773,100.0,1.0,1.0,0.8993626910311575,83.77862595419847,0.885842140340855,0.7964295915452728
deit,100,47,344,0.001958979913033545,100.0,1.0,1.0,0.9099834552248016,83.58778625954199,0.8887936779967628,0.7975626011615728
deit,100,47,345,0.001954273614101112,100.0,1.0,1.0,0.9097472711373832,83.77862595419847,0.8889460154241644,0.8012663048652766
deit,100,47,346,0.0019474792340770364,100.0,1.0,1.0,0.9021868874098509,83.77862595419847,0.8876606683804628,0.7988479482052747
deit,100,47,347,0.0019383059535175561,100.0,1.0,1.0,0.8902290408847896,84.16030534351145,0.8841854708178615,0.7965819289726745
deit,100,47,348,0.001933290809392929,100.0,1.0,1.0,0.8825756252266979,84.16030534351145,0.8812434542511663,0.7941635723126725
deit,100,47,349,0.0019278890918940305,100.0,1.0,1.0,0.884815783901069,84.35114503816794,0.8827953917928211,0.7978672760163763
deit,100,47,350,0.0019201167486608028,100.0,1.0,1.0,0.8932290168208931,83.96946564885496,0.8853184804341616,0.7977149385889746
deit,100,47,351,0.0019133505783975125,100.0,1.0,1.0,0.8978231890510967,83.96946564885496,0.886280110444635,0.7977149385889746
deit,100,47,352,0.0019080792553722858,100.0,1.0,1.0,0.9027815766006936,83.77862595419847,0.8867752070836904,0.7964295915452728
deit,100,47,353,0.001901304665952921,100.0,1.0,1.0,0.9007710136530054,83.96946564885496,0.8857659716271541,0.7977149385889746
deit,100,47,354,0.001894346671178937,100.0,1.0,1.0,0.8942864746537827,83.96946564885496,0.8835380367514045,0.7952965819289727
deit,100,47,355,0.0018884083162993193,100.0,1.0,1.0,0.892038477741125,84.35114503816794,0.882290774064553,0.7978672760163763
deit,100,47,356,0.0018820856977254151,100.0,1.0,1.0,0.8961486165760127,83.96946564885496,0.8834428258592784,0.7952965819289727
deit,100,47,357,0.0018749681860208511,100.0,1.0,1.0,0.9057510963833059,83.77862595419847,0.886203941730934,0.7964295915452728
deit,100,47,358,0.0018714588368311524,100.0,1.0,1.0,0.9118841959319952,83.96946564885496,0.8873845567932971,0.8001332952489766
deit,100,47,359,0.0018650849349796772,100.0,1.0,1.0,0.9051954573347368,83.96946564885496,0.885870703608493,0.7977149385889746
deit,100,47,360,0.00185809132643044,100.0,1.0,1.0,0.897009966482643,83.96946564885496,0.8835094734837665,0.7952965819289727
deit,100,47,361,0.001851628115400672,100.0,1.0,1.0,0.8934479851759117,84.16030534351145,0.8824526325811671,0.7965819289726745
deit,100,47,362,0.0018459070567041636,100.0,1.0,1.0,0.8899944206230513,84.35114503816794,0.8810244691992763,0.7978672760163763
deit,100,47,363,0.0018407774064689874,100.0,1.0,1.0,0.8912984728813171,84.35114503816794,0.8810815957345521,0.7978672760163763
deit,100,47,364,0.0018340001022443175,100.0,1.0,1.0,0.8975951839949339,83.96946564885496,0.8826430543654195,0.7952965819289727
deit,100,47,365,0.0018273581471294166,100.0,1.0,1.0,0.9051691848813123,83.96946564885496,0.8847186518137674,0.7977149385889746
deit,100,47,366,0.0018217833153903484,100.0,1.0,1.0,0.9090250157217943,83.96946564885496,0.8855850709321147,0.7977149385889746
deit,100,47,367,0.001815869309939444,100.0,1.0,1.0,0.9076168910237669,83.96946564885496,0.8851375797391221,0.7977149385889746
deit,100,47,368,0.0018096772069111466,100.0,1.0,1.0,0.9045541800615442,83.96946564885496,0.8838236694277826,0.7952965819289727
deit,100,47,369,0.0018038725480437278,100.0,1.0,1.0,0.9037523765600365,83.96946564885496,0.8836618109111682,0.7952965819289727
deit,100,47,370,0.0017981278151273728,100.0,1.0,1.0,0.9038343575164562,83.96946564885496,0.8836142054651053,0.7952965819289727
deit,100,47,371,0.0017921114806085825,100.0,1.0,1.0,0.9056291894148324,83.96946564885496,0.8840616966580978,0.7952965819289727
deit,100,47,372,0.0017863651551306248,100.0,1.0,1.0,0.9064812096020648,83.96946564885496,0.8846139198324288,0.7952965819289727
deit,100,47,373,0.001780963996425271,100.0,1.0,1.0,0.9020179391817282,83.96946564885496,0.8837475007140816,0.7952965819289727
deit,100,47,374,0.001775265377946198,100.0,1.0,1.0,0.9019067342044743,83.96946564885496,0.8840331333904599,0.7952965819289727
deit,100,47,375,0.001769213113002479,100.0,1.0,1.0,0.9058312154908217,83.96946564885496,0.8845948776540036,0.7952965819289727
deit,100,47,376,0.0017636500485241414,100.0,1.0,1.0,0.9090232389573832,83.96946564885496,0.8848043416166809,0.7952965819289727
deit,100,47,377,0.001757938079535961,100.0,1.0,1.0,0.9195561459046284,83.77862595419847,0.8862705893554221,0.7988479482052747
deit,100,47,378,0.0017531171860173346,100.0,1.0,1.0,0.9204346846988183,83.58778625954199,0.8860896886603827,0.7951442445015711
deit,100,47,379,0.0017473622551187873,100.0,1.0,1.0,0.9167756365455744,83.77862595419847,0.8851280586499095,0.7940112348852708
deit,100,47,380,0.0017414528410881758,100.0,1.0,1.0,0.9131429199954025,84.16030534351145,0.8841188231933733,0.7965819289726745
deit,100,47,381,0.001736067123711109,100.0,1.0,1.0,0.9122518578558477,84.16030534351145,0.8837760639817195,0.7965819289726745
deit,100,47,382,0.0017308060731738807,100.0,1.0,1.0,0.9070404881739434,84.35114503816794,0.8809673426640008,0.7954489193563743
deit,100,47,383,0.0017279362492263316,100.0,1.0,1.0,0.9037441547590358,84.35114503816794,0.8793487574978578,0.7954489193563743
deit,100,47,384,0.0017223588796332478,100.0,1.0,1.0,0.904946506023407,84.35114503816794,0.8809197372179377,0.7954489193563743
deit,100,47,385,0.0017149988329038025,100.0,1.0,1.0,0.9093939470880814,83.96946564885496,0.8833190516995144,0.7952965819289727
deit,100,47,386,0.0017085158172994851,100.0,1.0,1.0,0.9084882940954835,83.96946564885496,0.8830048557554984,0.7952965819289727
deit,100,47,387,0.001703106015920639,100.0,1.0,1.0,0.906999109355548,84.16030534351145,0.8826144910977816,0.7965819289726745
deit,100,47,388,0.0016981802508234977,100.0,1.0,1.0,0.9031930238235998,84.35114503816794,0.8815290869275445,0.7978672760163763
deit,100,47,389,0.0016934187011793257,100.0,1.0,1.0,0.9049787048165124,84.35114503816794,0.8817861563362849,0.7978672760163763
deit,100,47,390,0.001687569716013968,100.0,1.0,1.0,0.9155064721143883,83.96946564885496,0.8845663143863658,0.7952965819289727
deit,100,47,391,0.0016815289249643684,100.0,1.0,1.0,0.9205241403506912,84.16030534351145,0.8860325621251072,0.7990002856326763
deit,100,47,392,0.001676434208638966,100.0,1.0,1.0,0.9172150515418016,83.96946564885496,0.8849376368656574,0.7952965819289727
deit,100,47,393,0.0016715641226619483,100.0,1.0,1.0,0.908549306501869,84.35114503816794,0.8818908883176236,0.7978672760163763
deit,100,47,394,0.0016670240368694066,100.0,1.0,1.0,0.908497356731473,84.54198473282443,0.8815481291059698,0.7991526230600781
deit,100,47,395,0.0016612936649471521,100.0,1.0,1.0,0.9132724094936866,84.16030534351145,0.8833380938779396,0.7965819289726745
deit,100,47,396,0.0016554718604311347,100.0,1.0,1.0,0.9158622231192262,83.96946564885496,0.8842425973531371,0.7952965819289727
deit,100,47,397,0.0016501867072656752,100.0,1.0,1.0,0.9134940641526957,83.96946564885496,0.8831667142721128,0.7952965819289727
deit,100,47,398,0.0016450083302333952,100.0,1.0,1.0,0.9154179806017694,83.96946564885496,0.8835285156621917,0.7952965819289727
deit,100,47,399,0.0016399814188480376,100.0,1.0,1.0,0.9193084631257384,83.96946564885496,0.884585356564791,0.7952965819289727
deit,100,47,400,0.0016346352733671665,100.0,1.0,1.0,0.9200760890509336,83.96946564885496,0.8846329620108541,0.7952965819289727
deit,100,47,401,0.001630039974115789,100.0,1.0,1.0,0.9223824430058021,83.96946564885496,0.8850138055793584,0.7952965819289727
deit,100,47,402,0.0016255076741799712,100.0,1.0,1.0,0.9337931252617873,83.96946564885496,0.8878415690755022,0.8001332952489766
deit,100,47,403,0.001620226032100618,100.0,1.0,1.0,0.9250510894615231,83.96946564885496,0.8852423117204609,0.7952965819289727
deit,100,47,404,0.0016141540370881557,100.0,1.0,1.0,0.9207617185498012,84.35114503816794,0.8829096448633724,0.7978672760163763
deit,100,47,405,0.0016094935545697808,100.0,1.0,1.0,0.919939168536936,84.35114503816794,0.8811482433590404,0.7954489193563743
deit,100,47,406,0.0016053683264181018,100.0,1.0,1.0,0.9214215255875624,84.35114503816794,0.8813196229648672,0.7954489193563743
