model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,100,46,210,0.40001193165779114,75.0,0.9849272349272349,0.5192307692307693,0.3694747720510905,87.02290076335878,0.971341521470056,0.7529848614681519
quixer,100,46,211,0.3990983033180237,74.0,0.9833679833679833,0.5,0.36264960342691144,85.1145038167939,0.9720079977149386,0.7159478244311149
quixer,100,46,212,0.3906312811374664,75.0,0.9833679833679834,0.5192307692307693,0.35754045434580506,87.97709923664122,0.9716652385032847,0.7739217366466724
quixer,100,46,213,0.38344029188156126,76.0,0.9838877338877339,0.5384615384615384,0.35240514610559887,88.54961832061069,0.971151099685804,0.7850328477577835
quixer,100,46,214,0.38352748155593874,77.0,0.9818087318087317,0.5576923076923077,0.3496034825576171,89.50381679389314,0.9709606779015519,0.8083880795963059
quixer,100,46,215,0.37755269289016724,82.0,0.9844074844074845,0.6538461538461539,0.34848784854393877,90.83969465648855,0.9711320575073789,0.8367323621822336
quixer,100,46,216,0.3680365490913391,86.0,0.9849272349272349,0.7307692307692308,0.3481731803817603,91.6030534351145,0.9711320575073789,0.8588022469770542
quixer,100,46,217,0.36302345514297485,88.0,0.988045738045738,0.7692307692307692,0.3428528420342744,91.22137404580153,0.9719318290012378,0.8586499095496525
quixer,100,46,218,0.35518640518188477,87.0,0.9854469854469854,0.7624740124740125,0.32571395412656184,90.83969465648855,0.9734361610968295,0.8391507188422356
quixer,100,46,219,0.3455671405792236,87.0,0.9854469854469854,0.75,0.31722400889141866,89.31297709923665,0.9744834809102161,0.8046843758926021
quixer,100,46,220,0.3465024435520172,82.0,0.9854469854469854,0.6538461538461539,0.31195797014782445,89.69465648854961,0.97482624012187,0.8120917833000095
quixer,100,46,221,0.3368655014038086,87.0,0.9859667359667359,0.75,0.30620958923383523,91.22137404580153,0.9742740169475388,0.8489764829096449
quixer,100,46,222,0.3260979294776917,88.0,0.9854469854469854,0.7692307692307692,0.30954421726801923,91.79389312977099,0.973759878130058,0.8745977339807673
quixer,100,46,223,0.32337788343429563,89.0,0.9849272349272349,0.8134095634095635,0.3077233790896321,92.17557251908397,0.9732647814910026,0.8868418547081787
quixer,100,46,224,0.31789568305015564,92.0,0.9854469854469854,0.8586278586278586,0.2946845536468593,91.79389312977099,0.9736837094163572,0.8745977339807673
quixer,100,46,225,0.3083985984325409,89.0,0.985966735966736,0.8134095634095635,0.28444936962528083,91.22137404580153,0.9740835951632868,0.8513948395696468
quixer,100,46,226,0.300613049864769,88.0,0.9844074844074844,0.7941787941787942,0.2805088275034009,91.22137404580153,0.9736837094163573,0.8513948395696468
quixer,100,46,227,0.2935216569900513,89.0,0.9844074844074844,0.8134095634095635,0.27588231838841476,91.98473282442748,0.9728839379224983,0.8686280110444635
quixer,100,46,228,0.2837985694408417,91.0,0.9854469854469854,0.8518711018711018,0.28861275861281477,92.55725190839695,0.9715319432543083,0.9087594020755975
quixer,100,46,229,0.2792601978778839,94.0,0.9906444906444907,0.922037422037422,0.29463142748097426,91.6030534351145,0.9710368466152528,0.9095877368370942
quixer,100,46,230,0.28231273114681243,94.0,0.9854469854469856,0.922037422037422,0.27273860664768074,92.17557251908397,0.9722745882128916,0.8989336380081882
quixer,100,46,231,0.2645474249124527,92.0,0.9854469854469854,0.8835758835758836,0.2570699602365494,91.79389312977099,0.9739122155574597,0.8721793773207656
quixer,100,46,232,0.2566704821586609,91.0,0.9901247401247402,0.8518711018711018,0.2524003826707374,91.79389312977099,0.9745025230886414,0.8721793773207656
quixer,100,46,233,0.2522594380378723,93.0,0.9875259875259875,0.8778586278586279,0.24983106189556703,92.17557251908397,0.9737217937732077,0.8820051413881749
quixer,100,46,234,0.24077893257141114,93.0,0.987006237006237,0.8903326403326404,0.24855508194624923,92.17557251908397,0.9736075407026564,0.8892602113681805
quixer,100,46,235,0.23634567260742187,93.0,0.9906444906444907,0.8903326403326404,0.2471248688361117,92.55725190839695,0.9740455108064362,0.9015043320955918
quixer,100,46,236,0.2288072144985199,95.0,0.9896049896049897,0.9287941787941788,0.2428821515263492,92.74809160305344,0.9743501856612397,0.9052080357992954
quixer,100,46,237,0.2226362356543541,95.0,0.9875259875259875,0.9287941787941788,0.23445319412773802,92.74809160305344,0.9751689993335237,0.8979529658192897
quixer,100,46,238,0.22017855525016786,93.0,0.988045738045738,0.9028066528066527,0.22984291021605485,91.98473282442748,0.9754736741883271,0.8758830810244692
quixer,100,46,239,0.21079289078712463,93.0,0.9906444906444907,0.8903326403326404,0.23053010194811202,92.74809160305344,0.974654860516043,0.9027896791392935
quixer,100,46,240,0.20686191082000732,96.0,0.9870062370062369,0.9604989604989604,0.23580687271274683,92.17557251908397,0.9739693420927353,0.9086070646481959
quixer,100,46,241,0.20167422458529471,97.0,0.9942827442827443,0.9797297297297297,0.24428426991892224,92.17557251908397,0.9734932876321052,0.9206988479482052
quixer,100,46,242,0.19817334040999413,96.0,0.9927234927234928,0.9604989604989604,0.23295237055716625,92.36641221374046,0.9735123298105303,0.9123107683518994
quixer,100,46,243,0.1885239714384079,97.0,0.9937629937629937,0.9797297297297297,0.22242698596634028,92.74809160305344,0.9740835951632867,0.9052080357992954
quixer,100,46,244,0.18032868325710297,98.0,0.9942827442827443,0.9864864864864865,0.21764593258613849,92.93893129770993,0.9746739026944683,0.9016566695229935
quixer,100,46,245,0.17762905851006508,97.0,0.9906444906444907,0.9672557172557172,0.21493549497072933,92.36641221374046,0.9753022945825002,0.8857088450918785
quixer,100,46,246,0.17436436891555787,95.0,0.9927234927234928,0.9287941787941788,0.2128002649272671,92.74809160305344,0.9753403789393507,0.9003713224792916
quixer,100,46,247,0.16341521263122558,97.0,0.9932432432432433,0.9797297297297297,0.22080703398198573,92.55725190839695,0.9753213367609255,0.9160144720556032
quixer,100,46,248,0.16958581209182738,96.0,0.9937629937629938,0.9604989604989604,0.21797081520994202,93.12977099236642,0.9756069694373037,0.9247072265067123
quixer,100,46,249,0.16232703894376754,97.0,0.9948024948024947,0.9547817047817049,0.21380586216922934,92.93893129770993,0.975816433399981,0.9185851661430067
quixer,100,46,250,0.15817517101764678,97.0,0.997920997920998,0.9547817047817049,0.20758055651005897,93.5114503816794,0.9760449395410835,0.9224412072741122
quixer,100,46,251,0.1571297986805439,97.0,0.9968814968814969,0.9547817047817049,0.21064822307524791,93.12977099236642,0.9760449395410835,0.9222888698467104
quixer,100,46,252,0.14358321070671082,97.0,0.9974012474012475,0.9672557172557172,0.20911950828464887,93.3206106870229,0.9761211082547844,0.9259925735504142
quixer,100,46,253,0.1355212426185608,98.0,0.9968814968814969,0.9864864864864865,0.20350994419960575,93.3206106870229,0.9761020660763591,0.9187375035704084
quixer,100,46,254,0.1360926192998886,97.0,0.9974012474012474,0.9672557172557172,0.20036461664975144,92.93893129770993,0.9766733314291155,0.8992383128629915
quixer,100,46,255,0.1320982563495636,98.0,0.9974012474012475,0.974012474012474,0.19908556217000684,93.3206106870229,0.9766733314291154,0.9018090069503951
quixer,100,46,256,0.1251925492286682,98.0,0.9984407484407485,0.974012474012474,0.19892462928786533,93.12977099236642,0.976273445682186,0.9053603732266972
quixer,100,46,257,0.12762432932853698,98.0,0.9974012474012474,0.9864864864864865,0.20416198147617223,92.93893129770993,0.9753213367609255,0.9185851661430067
quixer,100,46,258,0.1176645052433014,99.0,0.998960498960499,0.9932432432432432,0.20271697856542717,92.74809160305344,0.9750737884413977,0.9076263924592973
quixer,100,46,259,0.11679297298192978,98.0,0.998960498960499,0.9864864864864865,0.2009354593189618,92.55725190839695,0.9751309149766734,0.9015043320955918
quixer,100,46,260,0.11355102866888046,98.0,0.9984407484407485,0.9864864864864865,0.19994190005400708,92.55725190839695,0.975016661906122,0.8990859754355898
quixer,100,46,261,0.10897819399833679,98.0,1.0,0.9864864864864865,0.19890658244604373,92.93893129770993,0.9751118727982482,0.8992383128629915
quixer,100,46,262,0.10500848829746247,98.0,1.0,0.9864864864864865,0.19831087758750407,92.74809160305344,0.9751499571550986,0.8979529658192897
quixer,100,46,263,0.1055932593345642,98.0,0.9984407484407485,0.9864864864864865,0.20025203644319345,92.74809160305344,0.9745406074454916,0.9052080357992954
quixer,100,46,264,0.09078317493200302,99.0,1.0,0.9932432432432432,0.2037086490228886,92.55725190839695,0.9735884985242312,0.9111777587355994
quixer,100,46,265,0.09629815518856048,98.0,1.0,0.9864864864864865,0.20084427388114784,92.55725190839695,0.9738550890221841,0.9015043320955918
quixer,100,46,266,0.09103648751974106,98.0,1.0,0.9864864864864865,0.19940612624392254,92.93893129770993,0.9738360468437589,0.8944015995429877
quixer,100,46,267,0.08933111608028411,99.0,1.0,0.9932432432432432,0.20275155801809472,91.98473282442748,0.9731695705988764,0.8734647243644673
quixer,100,46,268,0.08833482652902604,99.0,0.9994802494802495,0.9807692307692308,0.20001198686943708,92.55725190839695,0.972769684851947,0.8869941921355804
quixer,100,46,269,0.08406717211008072,98.0,0.9994802494802495,0.974012474012474,0.19801552696082428,92.93893129770993,0.9722555460344664,0.9016566695229935
quixer,100,46,270,0.0763564395904541,99.0,1.0,0.9932432432432432,0.20016849626794117,92.55725190839695,0.9718747024659621,0.9063410454155956
quixer,100,46,271,0.07378812223672866,100.0,1.0,1.0,0.19768828546045392,92.74809160305344,0.9721222507854899,0.9027896791392935
quixer,100,46,272,0.07650963306427001,99.0,1.0,0.9932432432432432,0.1952141624029356,93.12977099236642,0.97168428068171,0.9029420165666953
quixer,100,46,273,0.06769689112901688,100.0,1.0,1.0,0.19372139199999452,93.12977099236642,0.9714367323621822,0.910197086546701
quixer,100,46,274,0.07371372312307357,99.0,1.0,0.9932432432432432,0.19290176147723015,93.5114503816794,0.9713605636484814,0.9151861372941065
quixer,100,46,275,0.06061335667967796,100.0,1.0,1.0,0.19169706737494652,94.08396946564885,0.9714176901837571,0.91662382176521
quixer,100,46,276,0.06638407588005066,100.0,1.0,1.0,0.19129388637215128,93.5114503816794,0.9715509854327334,0.9127677806341046
quixer,100,46,277,0.06503691643476486,100.0,1.0,1.0,0.19394882535206454,93.3206106870229,0.9724840521755688,0.9163191469104066
quixer,100,46,278,0.0585455510020256,99.0,1.0,0.9932432432432432,0.19432577149558614,92.93893129770993,0.9728839379224984,0.913748452823003
quixer,100,46,279,0.058309651464223865,100.0,1.0,1.0,0.19164211706805775,93.5114503816794,0.972941064457774,0.9176044939541084
quixer,100,46,280,0.05573196679353714,99.0,1.0,0.9932432432432432,0.18910910433712808,94.08396946564885,0.9722365038560411,0.91662382176521
quixer,100,46,281,0.05141911804676056,100.0,1.0,1.0,0.18864441390028436,93.89312977099236,0.9716271541464343,0.9105017614015043
quixer,100,46,282,0.05069906443357468,100.0,1.0,1.0,0.18779965751726208,94.08396946564885,0.9710749309721032,0.9142054651052081
quixer,100,46,283,0.048935801684856416,100.0,1.0,1.0,0.18796307877957366,93.89312977099236,0.9699514424450157,0.9129201180615063
quixer,100,46,284,0.04486688308417797,100.0,1.0,1.0,0.18715753764596604,93.70229007633588,0.9700276111587165,0.9116347710178044
quixer,100,46,285,0.04661790668964386,100.0,1.0,1.0,0.18690445160365288,93.70229007633588,0.9704084547272208,0.9140531276778063
quixer,100,46,286,0.04452783048152924,100.0,1.0,1.0,0.18825362122240868,93.3206106870229,0.9715890697895839,0.9139007902504046
quixer,100,46,287,0.040509741902351376,100.0,1.0,1.0,0.18845364701656894,93.3206106870229,0.9723317147481673,0.9163191469104066
quixer,100,46,288,0.03668017588555813,100.0,1.0,1.0,0.18578865993341417,93.5114503816794,0.9724078834618679,0.9151861372941065
quixer,100,46,289,0.043399609178304675,100.0,1.0,1.0,0.1850607979274888,93.89312977099236,0.9718175759306865,0.9153384747215081
quixer,100,46,290,0.033383292257785795,100.0,1.0,1.0,0.18494746094669096,93.89312977099236,0.9712272683995049,0.9105017614015043
quixer,100,46,291,0.04237983420491218,100.0,1.0,1.0,0.18440399262058826,93.89312977099236,0.9711701418642292,0.9105017614015043
quixer,100,46,292,0.03363241970539093,100.0,1.0,1.0,0.1841016632454996,93.89312977099236,0.9710178044368274,0.9177568313815101
quixer,100,46,293,0.03266508385539055,100.0,1.0,1.0,0.18536477763461703,93.3206106870229,0.9706750452251738,0.9139007902504046
quixer,100,46,294,0.03354283601045609,100.0,1.0,1.0,0.18539041627681893,93.12977099236642,0.9703322860135201,0.9126154432067028
quixer,100,46,295,0.029376173689961434,100.0,1.0,1.0,0.18382278903750063,93.70229007633588,0.9701228220508425,0.9164714843378083
quixer,100,46,296,0.027613886892795564,100.0,1.0,1.0,0.1831089078470041,93.89312977099236,0.9698371893744644,0.9129201180615063
quixer,100,46,297,0.03154937669634819,100.0,1.0,1.0,0.1827303835453878,93.3206106870229,0.9694944301628106,0.9018090069503951
quixer,100,46,298,0.02683692380785942,100.0,1.0,1.0,0.18224921668986327,93.5114503816794,0.9700085689802914,0.9055127106540988
quixer,100,46,299,0.028716563023626806,100.0,1.0,1.0,0.1821715756682039,93.3206106870229,0.9703703703703703,0.9114824335904028
quixer,100,46,300,0.030833927541971208,100.0,1.0,1.0,0.18184349902031074,93.3206106870229,0.9702942016566696,0.9114824335904028
quixer,100,46,301,0.023673773109912873,100.0,1.0,1.0,0.18127277794912572,93.70229007633588,0.97033228601352,0.9116347710178044
quixer,100,46,302,0.023630668632686137,100.0,1.0,1.0,0.18093232258813072,93.5114503816794,0.9702180329429686,0.9079310673141008
quixer,100,46,303,0.02630432590842247,100.0,1.0,1.0,0.18069516150778486,93.5114503816794,0.9701799485861183,0.9079310673141008
quixer,100,46,304,0.02803136359900236,100.0,1.0,1.0,0.1801251882815179,93.3206106870229,0.9698181471960392,0.9066457202703989
quixer,100,46,305,0.021641940847039222,100.0,1.0,1.0,0.1798801451125218,93.3206106870229,0.9695134723412357,0.9066457202703989
quixer,100,46,306,0.021135341972112656,100.0,1.0,1.0,0.17984156418620176,93.12977099236642,0.9695134723412357,0.9029420165666953
quixer,100,46,307,0.025967971980571748,100.0,1.0,1.0,0.17989405733710936,93.3206106870229,0.9694753879843854,0.904227363610397
quixer,100,46,308,0.021997167617082595,100.0,1.0,1.0,0.18037784691075331,93.12977099236642,0.969342092735409,0.8956869465866895
quixer,100,46,309,0.021376754641532898,100.0,1.0,1.0,0.18020917981408024,93.12977099236642,0.9698943159097401,0.8956869465866895
quixer,100,46,310,0.022330210879445075,100.0,1.0,1.0,0.17942937565896347,93.5114503816794,0.9705227077977719,0.9103494239741026
quixer,100,46,311,0.02018514908850193,100.0,1.0,1.0,0.17991662907008907,93.5114503816794,0.9709987622584023,0.9176044939541084
quixer,100,46,312,0.019483905136585235,100.0,1.0,1.0,0.18031749328356664,93.3206106870229,0.9713605636484813,0.9163191469104066
quixer,100,46,313,0.018482876271009446,100.0,1.0,1.0,0.1797761116887777,93.3206106870229,0.9713986480053318,0.9163191469104066
quixer,100,46,314,0.01821745067834854,100.0,1.0,1.0,0.17809863030227996,93.70229007633588,0.9701228220508427,0.9164714843378083
quixer,100,46,315,0.020353318080306052,100.0,1.0,1.0,0.17848667746964303,93.5114503816794,0.9693801770922593,0.9127677806341046
quixer,100,46,316,0.01739406429231167,100.0,1.0,1.0,0.17889397312666624,93.5114503816794,0.9690564600590307,0.9103494239741026
quixer,100,46,317,0.017197460383176804,100.0,1.0,1.0,0.1792441272667346,93.3206106870229,0.9688279539179282,0.904227363610397
quixer,100,46,318,0.017206723690032958,100.0,1.0,1.0,0.17886110144944592,93.5114503816794,0.9694373036275349,0.9103494239741026
quixer,100,46,319,0.01602290742099285,100.0,1.0,1.0,0.17970975932046657,93.70229007633588,0.970522707797772,0.9188898409978101
quixer,100,46,320,0.014110213741660119,100.0,1.0,1.0,0.18118391436247425,93.3206106870229,0.971055888793678,0.9163191469104066
quixer,100,46,321,0.017110611572861673,100.0,1.0,1.0,0.18083239153368783,93.3206106870229,0.9711320575073789,0.9163191469104066
quixer,100,46,322,0.017449304554611446,100.0,1.0,1.0,0.17984880603679265,93.5114503816794,0.9709606779015519,0.9151861372941065
quixer,100,46,323,0.01579760754480958,100.0,1.0,1.0,0.17939737501717706,93.3206106870229,0.9710368466152527,0.904227363610397
quixer,100,46,324,0.014836040772497654,100.0,1.0,1.0,0.17930354308763533,93.3206106870229,0.9709606779015518,0.904227363610397
quixer,100,46,325,0.015442676357924939,100.0,1.0,1.0,0.17904451301762167,93.12977099236642,0.9709225935447016,0.9005236599066933
quixer,100,46,326,0.014878459051251411,100.0,1.0,1.0,0.17833903244206015,93.3206106870229,0.971055888793678,0.904227363610397
quixer,100,46,327,0.014182139132171869,100.0,1.0,1.0,0.1780768796119071,93.5114503816794,0.9706750452251737,0.9055127106540988
quixer,100,46,328,0.012114427462220191,100.0,1.0,1.0,0.17812293113870475,93.3206106870229,0.9705036656193469,0.9018090069503951
quixer,100,46,329,0.014185260105878115,100.0,1.0,1.0,0.1780823222894705,93.3206106870229,0.9703703703703704,0.9018090069503951
quixer,100,46,330,0.01166994020342827,100.0,1.0,1.0,0.17809042584805088,93.3206106870229,0.9702751594782443,0.9018090069503951
quixer,100,46,331,0.012573547214269638,100.0,1.0,1.0,0.1780290357370413,93.3206106870229,0.9701799485861183,0.9018090069503951
quixer,100,46,332,0.011157940458506346,100.0,1.0,1.0,0.17798920208943708,93.5114503816794,0.9704465390840713,0.9079310673141008
quixer,100,46,333,0.01327758552506566,100.0,1.0,1.0,0.17794157445203257,93.3206106870229,0.970522707797772,0.9066457202703989
quixer,100,46,334,0.012602645792067052,100.0,1.0,1.0,0.17787536370162746,93.5114503816794,0.9705417499761972,0.9103494239741026
quixer,100,46,335,0.012804003469645976,100.0,1.0,1.0,0.177860768867358,93.3206106870229,0.9705607921546224,0.9066457202703989
quixer,100,46,336,0.010618803352117538,100.0,1.0,1.0,0.17794581656237596,93.5114503816794,0.9703894125487955,0.9103494239741026
quixer,100,46,337,0.01317909024655819,100.0,1.0,1.0,0.17818683448411127,93.5114503816794,0.9706560030467487,0.9103494239741026
quixer,100,46,338,0.010531541369855403,100.0,1.0,1.0,0.17823155377884858,93.3206106870229,0.9706369608683233,0.9066457202703989
quixer,100,46,339,0.012317087911069393,100.0,1.0,1.0,0.1783522669481867,93.3206106870229,0.9705417499761972,0.9066457202703989
quixer,100,46,340,0.009906712099909782,100.0,1.0,1.0,0.17853702394334414,93.5114503816794,0.9705036656193468,0.9055127106540988
quixer,100,46,341,0.009528927989304065,100.0,1.0,1.0,0.17841298229821767,93.5114503816794,0.9703322860135198,0.9055127106540988
quixer,100,46,342,0.00989036250859499,100.0,1.0,1.0,0.17839429334147286,93.3206106870229,0.9702180329429687,0.9018090069503951
quixer,100,46,343,0.010379599779844284,100.0,1.0,1.0,0.17828481439643235,93.5114503816794,0.970160906407693,0.9055127106540988
quixer,100,46,344,0.008743645548820496,100.0,1.0,1.0,0.17825195307040032,93.5114503816794,0.9701799485861182,0.9055127106540988
quixer,100,46,345,0.009120452590286732,100.0,1.0,1.0,0.17820552036962437,93.12977099236642,0.9704084547272208,0.9029420165666953
quixer,100,46,346,0.01007335290312767,100.0,1.0,1.0,0.17805326178328681,93.70229007633588,0.9705607921546225,0.9140531276778063
quixer,100,46,347,0.009865346532315016,100.0,1.0,1.0,0.17822643210187214,93.70229007633588,0.9705227077977722,0.9164714843378083
quixer,100,46,348,0.009522485565394163,100.0,1.0,1.0,0.17857991278399038,93.3206106870229,0.9705036656193469,0.9139007902504046
quixer,100,46,349,0.01042846191674471,100.0,1.0,1.0,0.17845668586838337,93.5114503816794,0.9702751594782444,0.9151861372941065
quixer,100,46,350,0.009875126704573632,100.0,1.0,1.0,0.17826677836079635,93.5114503816794,0.9702370751213939,0.9127677806341046
quixer,100,46,351,0.007793478891253472,100.0,1.0,1.0,0.17817425955342883,93.5114503816794,0.9700656955155671,0.9127677806341046
quixer,100,46,352,0.008803750965744256,100.0,1.0,1.0,0.17832557953723516,93.5114503816794,0.970065695515567,0.9127677806341046
quixer,100,46,353,0.00841603897511959,100.0,1.0,1.0,0.17841936158769914,93.70229007633588,0.9700847376939922,0.9164714843378083
quixer,100,46,354,0.008416203968226909,100.0,1.0,1.0,0.1784564458004391,93.70229007633588,0.9701418642292678,0.9164714843378083
quixer,100,46,355,0.008338690958917141,100.0,1.0,1.0,0.17852941161121122,93.5114503816794,0.9701037798724174,0.9103494239741026
quixer,100,46,356,0.010348437819629908,100.0,1.0,1.0,0.17899901931749956,93.12977099236642,0.970065695515567,0.9029420165666953
quixer,100,46,357,0.0074456105008721355,100.0,1.0,1.0,0.17940509791365106,93.12977099236642,0.9700276111587166,0.9029420165666953
quixer,100,46,358,0.00829944297671318,100.0,1.0,1.0,0.17938274184938605,93.12977099236642,0.9701418642292678,0.9029420165666953
quixer,100,46,359,0.008190416023135185,100.0,1.0,1.0,0.1791763757817618,93.5114503816794,0.9699895268018661,0.9103494239741026
quixer,100,46,360,0.007669636197388172,100.0,1.0,1.0,0.17920869173666903,93.5114503816794,0.9699704846234409,0.9103494239741026
quixer,100,46,361,0.006836420241743326,100.0,1.0,1.0,0.17932255264684444,93.3206106870229,0.9699514424450157,0.9066457202703989
quixer,100,46,362,0.006719991164281965,100.0,1.0,1.0,0.1795224717441406,93.3206106870229,0.9698752737313148,0.9066457202703989
quixer,100,46,363,0.007338804248720407,100.0,1.0,1.0,0.17966840905315093,93.3206106870229,0.9698752737313148,0.9066457202703989
quixer,100,46,364,0.006711773611605167,100.0,1.0,1.0,0.17988738901060047,93.3206106870229,0.9698181471960392,0.9066457202703989
quixer,100,46,365,0.007508038282394409,100.0,1.0,1.0,0.18008044436005236,93.5114503816794,0.9699514424450156,0.9103494239741026
quixer,100,46,366,0.007171329688280821,100.0,1.0,1.0,0.1804013984803935,93.5114503816794,0.9699895268018661,0.9103494239741026
quixer,100,46,367,0.0072447887063026425,100.0,1.0,1.0,0.18073971853911422,93.3206106870229,0.9701228220508425,0.9090640769304008
quixer,100,46,368,0.00670452319085598,100.0,1.0,1.0,0.181292837869575,93.3206106870229,0.9701989907645434,0.9090640769304008
quixer,100,46,369,0.006515742633491754,100.0,1.0,1.0,0.1816678440468457,93.3206106870229,0.9702942016566696,0.9114824335904028
quixer,100,46,370,0.006448037270456552,100.0,1.0,1.0,0.18180509559980784,93.3206106870229,0.9702751594782443,0.9114824335904028
quixer,100,46,371,0.0066254064999520775,100.0,1.0,1.0,0.1817361478985266,93.5114503816794,0.9703513281919451,0.9127677806341046
quixer,100,46,372,0.005827538762241602,100.0,1.0,1.0,0.1815744629058674,93.3206106870229,0.9704655812624964,0.9090640769304008
quixer,100,46,373,0.0058328181505203245,100.0,1.0,1.0,0.18142783547971994,93.3206106870229,0.9704084547272207,0.9090640769304008
quixer,100,46,374,0.006358967535197735,100.0,1.0,1.0,0.18133052572152997,93.3206106870229,0.9704846234409217,0.9090640769304008
quixer,100,46,375,0.005513812489807606,100.0,1.0,1.0,0.18119415939422964,93.3206106870229,0.9704084547272208,0.9090640769304008
quixer,100,46,376,0.005730245560407639,100.0,1.0,1.0,0.181180632097348,93.3206106870229,0.9704655812624964,0.9066457202703989
quixer,100,46,377,0.006044017598032952,100.0,1.0,1.0,0.18135584700312324,93.3206106870229,0.9704655812624964,0.9066457202703989
quixer,100,46,378,0.005603449530899525,100.0,1.0,1.0,0.18172579779083492,93.12977099236642,0.9703703703703703,0.9029420165666953
quixer,100,46,379,0.005337314121425152,100.0,1.0,1.0,0.18195339161476107,93.12977099236642,0.97033228601352,0.9029420165666953
quixer,100,46,380,0.005439365357160568,100.0,1.0,1.0,0.1818749154171416,93.3206106870229,0.9705417499761972,0.9066457202703989
quixer,100,46,381,0.005147589128464461,100.0,1.0,1.0,0.18204259519813626,93.3206106870229,0.970522707797772,0.9066457202703989
quixer,100,46,382,0.005449862647801638,100.0,1.0,1.0,0.18224771386225716,93.3206106870229,0.9705607921546224,0.9066457202703989
quixer,100,46,383,0.004904994592070579,100.0,1.0,1.0,0.18239601573530045,93.3206106870229,0.9705607921546225,0.9066457202703989
quixer,100,46,384,0.005377618558704853,100.0,1.0,1.0,0.18250439276222055,93.12977099236642,0.9705417499761974,0.9053603732266972
quixer,100,46,385,0.006129300473257899,100.0,1.0,1.0,0.18252072725018473,93.3206106870229,0.9705417499761972,0.9090640769304008
quixer,100,46,386,0.004335254281759262,100.0,1.0,1.0,0.18255640802378872,93.12977099236642,0.9705036656193469,0.9053603732266972
quixer,100,46,387,0.0058917422778904435,100.0,1.0,1.0,0.18262494420846,93.5114503816794,0.9705607921546224,0.9127677806341046
quixer,100,46,388,0.005493469089269638,100.0,1.0,1.0,0.18314708908664362,93.89312977099236,0.9707131295820242,0.920175188041512
quixer,100,46,389,0.006715421564877033,100.0,1.0,1.0,0.18468148571275572,93.3206106870229,0.9708654670094258,0.9187375035704084
quixer,100,46,390,0.006401630006730556,100.0,1.0,1.0,0.18538614578601967,93.3206106870229,0.9707131295820242,0.9187375035704084
quixer,100,46,391,0.006705265212804079,100.0,1.0,1.0,0.1846896539947004,93.70229007633588,0.9703894125487955,0.921308197657812
quixer,100,46,392,0.004382247142493725,100.0,1.0,1.0,0.1842240663600787,93.5114503816794,0.97033228601352,0.9127677806341046
quixer,100,46,393,0.0042634553089737895,100.0,1.0,1.0,0.1841004643560821,93.5114503816794,0.9700847376939922,0.9127677806341046
quixer,100,46,394,0.004959959015250206,100.0,1.0,1.0,0.1840947618466297,93.3206106870229,0.9699133580881653,0.9090640769304008
quixer,100,46,395,0.004185435324907303,100.0,1.0,1.0,0.18418774398342344,93.70229007633588,0.9697419784823385,0.9116347710178044
quixer,100,46,396,0.0042613475397229195,100.0,1.0,1.0,0.18437481026044328,93.3206106870229,0.9696467675902123,0.904227363610397
quixer,100,46,397,0.004783988394774496,100.0,1.0,1.0,0.18440517518697805,93.5114503816794,0.9697419784823383,0.9079310673141008
quixer,100,46,398,0.00620791619643569,100.0,1.0,1.0,0.1844467823287003,93.3206106870229,0.9698562315528896,0.9090640769304008
quixer,100,46,399,0.004561375919729471,100.0,1.0,1.0,0.184560390743818,93.3206106870229,0.9701989907645433,0.9090640769304008
quixer,100,46,400,0.003925000848248601,100.0,1.0,1.0,0.1847663394651795,93.5114503816794,0.9703132438350947,0.9127677806341046
quixer,100,46,401,0.0037851402536034583,100.0,1.0,1.0,0.18493064251223593,93.5114503816794,0.9702370751213938,0.9127677806341046
quixer,100,46,402,0.004259420074522496,100.0,1.0,1.0,0.18510912276292577,93.5114503816794,0.9703513281919451,0.9127677806341046
quixer,100,46,403,0.0039175352919846775,100.0,1.0,1.0,0.18522203466250697,93.5114503816794,0.9703894125487955,0.9127677806341046
quixer,100,46,404,0.004014233583584428,100.0,1.0,1.0,0.18525659071125147,93.3206106870229,0.9702751594782443,0.9090640769304008
quixer,100,46,405,0.004250751100480557,100.0,1.0,1.0,0.18527522785518005,93.3206106870229,0.9701989907645434,0.9090640769304008
quixer,100,46,406,0.004707345962524414,100.0,1.0,1.0,0.18536421392141408,93.3206106870229,0.9701228220508425,0.9090640769304008
quixer,100,46,407,0.0037890424393117426,100.0,1.0,1.0,0.18544299661658192,93.12977099236642,0.970160906407693,0.9053603732266972
quixer,100,46,408,0.004513067938387394,100.0,1.0,1.0,0.18539128893318066,93.3206106870229,0.9702561172998191,0.9090640769304008
quixer,100,46,409,0.0037796783074736597,100.0,1.0,1.0,0.18557064914862617,93.5114503816794,0.9703513281919453,0.9127677806341046
quixer,100,46,410,0.004038786375895142,100.0,1.0,1.0,0.18575619510908165,93.5114503816794,0.97033228601352,0.9127677806341046
quixer,100,46,411,0.003862440474331379,100.0,1.0,1.0,0.185859632059818,93.5114503816794,0.97033228601352,0.9127677806341046
quixer,100,46,412,0.0038899498619139193,100.0,1.0,1.0,0.18600321760159413,93.5114503816794,0.9703322860135201,0.9127677806341046
