model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,100,44,211,0.6333010458946228,74.0,0.7427234927234927,0.5,0.628525544668882,74.23664122137404,0.7435780253260973,0.5
quixer,100,44,212,0.6328656625747681,74.0,0.7266112266112266,0.5,0.6280364353238171,74.23664122137404,0.7431210130438922,0.5
quixer,100,44,213,0.6322897481918335,74.0,0.7593555093555093,0.5,0.6276024211454028,74.23664122137404,0.7427782538322384,0.5
quixer,100,44,214,0.6318686747550964,74.0,0.7598752598752598,0.5,0.6271664086188978,74.23664122137404,0.7423212415500334,0.5
quixer,100,44,215,0.6315994620323181,74.0,0.7042619542619543,0.5,0.6267276042290316,74.23664122137404,0.7419594401599543,0.5
quixer,100,44,216,0.6311254787445069,74.0,0.7510395010395011,0.5,0.6263210605119021,74.23664122137404,0.7416738074835761,0.5
quixer,100,44,217,0.6307100343704224,74.0,0.7505197505197505,0.5,0.6258759762494619,74.23664122137404,0.741435780253261,0.5
quixer,100,44,218,0.630236783027649,74.0,0.7723492723492722,0.5,0.6254513277352312,74.23664122137404,0.7411882319337332,0.5
quixer,100,44,219,0.6299829864501953,74.0,0.7364864864864864,0.5,0.6249599652435943,74.23664122137404,0.7408740359897171,0.5
quixer,100,44,220,0.6295124983787537,74.0,0.7271309771309772,0.5,0.624433817754265,74.23664122137404,0.7403789393506618,0.5
quixer,100,44,221,0.6289683151245117,74.0,0.7349272349272349,0.5,0.6239134132407094,74.23664122137404,0.7400647434066456,0.5
quixer,100,44,222,0.6285529828071594,74.0,0.7240124740124739,0.5,0.6234522489191011,74.23664122137404,0.7398076739979054,0.5
quixer,100,44,223,0.6279699683189393,74.0,0.7666320166320166,0.5,0.6229872375954199,74.23664122137404,0.7396077311244407,0.5
quixer,100,44,224,0.6276982879638672,74.0,0.724012474012474,0.5,0.6224933230239926,74.23664122137404,0.7392935351804246,0.5
quixer,100,44,225,0.6271430540084839,74.0,0.7531185031185031,0.5,0.6220140798401287,74.23664122137404,0.7391983242882987,0.5
quixer,100,44,226,0.6266791772842407,74.0,0.7047817047817048,0.5,0.6215470233036362,74.23664122137404,0.7393125773588498,0.5
quixer,100,44,227,0.6262181377410889,74.0,0.75,0.5,0.6211297844202464,74.23664122137404,0.7395696467675902,0.5
quixer,100,44,228,0.6258245420455932,74.0,0.7598752598752598,0.5,0.6206794208242693,74.23664122137404,0.7398267161763306,0.5
quixer,100,44,229,0.6255915260314941,74.0,0.7489604989604989,0.5,0.620243244953738,74.23664122137404,0.7398552794439684,0.5
quixer,100,44,230,0.6251114416122436,74.0,0.7151767151767152,0.5,0.619760166142733,74.23664122137404,0.7395696467675902,0.5
quixer,100,44,231,0.624582691192627,74.0,0.7536382536382537,0.5,0.6192495631807633,74.23664122137404,0.7395029991431019,0.5
quixer,100,44,232,0.6240991687774659,74.0,0.7323284823284822,0.5,0.618775982438153,74.23664122137404,0.7393697038941255,0.5
quixer,100,44,233,0.6236617350578308,74.0,0.7614345114345116,0.5,0.618339445754772,74.23664122137404,0.7392554508235742,0.5
quixer,100,44,234,0.623216552734375,74.0,0.7676715176715176,0.5,0.6178725061525825,74.23664122137404,0.7394268304294012,0.5
quixer,100,44,235,0.6228864312171936,74.0,0.7385654885654885,0.5,0.6174159682434024,74.23664122137404,0.7397029420165668,0.5
quixer,100,44,236,0.6224823021888732,74.0,0.7260914760914761,0.5,0.6169573186918069,74.23664122137404,0.7398076739979054,0.5
quixer,100,44,237,0.6219360446929931,74.0,0.735966735966736,0.5,0.6165202828764006,74.23664122137404,0.7398457583547557,0.5
quixer,100,44,238,0.6215461587905884,74.0,0.7448024948024948,0.5,0.616134746839072,74.23664122137404,0.7393982671617634,0.5
quixer,100,44,239,0.6211942720413208,74.0,0.7541580041580042,0.5,0.615721442772232,74.23664122137404,0.7386461011139674,0.5
quixer,100,44,240,0.6208324289321899,74.0,0.7271309771309772,0.5,0.6152994755570215,74.23664122137404,0.7379605826906599,0.5
quixer,100,44,241,0.6203081059455872,74.0,0.7588357588357588,0.5,0.6148472701320211,74.23664122137404,0.7376559078358564,0.5
quixer,100,44,242,0.6200308346748352,74.0,0.7224532224532224,0.5,0.6144363511609667,74.23664122137404,0.7374083595163288,0.5
quixer,100,44,243,0.6194694900512695,74.0,0.7697505197505198,0.5,0.6139740839259316,74.23664122137404,0.7370179948586117,0.5
quixer,100,44,244,0.6191749215126038,74.0,0.7318087318087318,0.5,0.6134869879438677,74.23664122137404,0.7365133771303436,0.5
quixer,100,44,245,0.6186900806427001,74.0,0.7663721413721414,0.5,0.6130649292742023,74.23664122137404,0.736532419308769,0.5
quixer,100,44,246,0.6182123136520385,74.0,0.761954261954262,0.5,0.6125999620852579,74.23664122137404,0.7363039131676664,0.5
quixer,100,44,247,0.6178626275062561,74.0,0.7302494802494801,0.5,0.6121478658596068,74.23664122137404,0.7359230695991621,0.5
quixer,100,44,248,0.6173985028266906,74.0,0.7260914760914761,0.5,0.6116956322247745,74.23664122137404,0.7354374940493194,0.5
quixer,100,44,249,0.6169100785255432,74.0,0.7354469854469855,0.5,0.6112332876402004,74.23664122137404,0.7350471293916025,0.5
quixer,100,44,250,0.6166049218177796,74.0,0.732848232848233,0.5,0.6108212257159575,74.23664122137404,0.7347995810720747,0.5
quixer,100,44,251,0.6160731959342957,74.0,0.7572765072765073,0.5,0.6104032329020609,74.23664122137404,0.735009045034752,0.5
quixer,100,44,252,0.615713472366333,74.0,0.7396049896049895,0.5,0.6099685248527819,74.23664122137404,0.734552032752547,0.5
quixer,100,44,253,0.6153484106063842,74.0,0.7390852390852392,0.5,0.6096208213849832,74.23664122137404,0.7344187375035705,0.5
quixer,100,44,254,0.6150271463394165,74.0,0.739085239085239,0.5,0.6092043528120026,74.23664122137404,0.7337427401694754,0.5
quixer,100,44,255,0.6147163462638855,74.0,0.7162162162162162,0.5,0.6087489933457993,74.23664122137404,0.7334285442254593,0.5
quixer,100,44,256,0.6141007614135742,74.0,0.7640332640332641,0.5,0.6083364372945014,74.23664122137404,0.7332476435304199,0.5
quixer,100,44,257,0.613737256526947,74.0,0.7593555093555093,0.5,0.6079585852513787,74.23664122137404,0.7331048271922308,0.5
quixer,100,44,258,0.613317608833313,74.0,0.7661122661122661,0.5,0.6075770659301117,74.23664122137404,0.7331048271922308,0.5
quixer,100,44,259,0.6130264520645141,74.0,0.7422037422037421,0.5,0.6071500769098297,74.23664122137404,0.7329334475864039,0.5
quixer,100,44,260,0.6126953601837158,74.0,0.7276507276507277,0.5,0.6067460111079325,74.23664122137404,0.732857278872703,0.5
quixer,100,44,261,0.6121957159042358,74.0,0.7297297297297296,0.5,0.6063702452273769,74.23664122137404,0.7330857850138056,0.5
quixer,100,44,262,0.6118911170959472,74.0,0.7302494802494802,0.5,0.6059519848750747,74.23664122137404,0.7329620108540418,0.5
quixer,100,44,263,0.6114409840106965,74.0,0.7453222453222453,0.5,0.6055272016816466,74.23664122137404,0.7329715319432544,0.5
quixer,100,44,264,0.6110475373268127,74.0,0.7375259875259874,0.5,0.6050735152404727,74.23664122137404,0.7328191945158526,0.5
quixer,100,44,265,0.6106047987937927,74.0,0.7432432432432433,0.5,0.6046062039054987,74.23664122137404,0.7324193087689231,0.5
quixer,100,44,266,0.6101115751266479,74.0,0.7422037422037422,0.5,0.6041874735409977,74.23664122137404,0.7320479862896315,0.5
quixer,100,44,267,0.609814841747284,74.0,0.7383056133056133,0.5,0.6038345794641334,74.23664122137404,0.7321908026278207,0.5
quixer,100,44,268,0.6094286036491394,74.0,0.7536382536382537,0.5,0.6035269157577107,74.23664122137404,0.7323050556983719,0.5
quixer,100,44,269,0.6091619086265564,74.0,0.7406444906444907,0.5,0.603233129468583,74.23664122137404,0.7327811101590023,0.5
quixer,100,44,270,0.6088546729087829,74.0,0.762993762993763,0.5,0.6029227203085222,74.23664122137404,0.7329239264971913,0.5
quixer,100,44,271,0.6085354351997375,74.0,0.7416839916839917,0.5,0.6026180559442244,74.23664122137404,0.7331048271922308,0.5
quixer,100,44,272,0.6082374763488769,74.0,0.7515592515592515,0.5,0.6023620235100957,74.23664122137404,0.7335047129391602,0.5
quixer,100,44,273,0.6079809403419495,74.0,0.7551975051975053,0.5,0.6020824768161046,74.23664122137404,0.7336189660097114,0.5
quixer,100,44,274,0.6075811505317688,74.0,0.7692307692307692,0.5,0.6018203769931356,74.23664122137404,0.7340569361134914,0.5
quixer,100,44,275,0.6076120805740356,74.0,0.7193347193347194,0.5,0.6015935949696839,74.23664122137404,0.734552032752547,0.5
quixer,100,44,276,0.6073329329490662,74.0,0.7396049896049895,0.5,0.601388014454878,74.23664122137404,0.7351328191945159,0.5
quixer,100,44,277,0.6069688463211059,74.0,0.745841995841996,0.5,0.6011064193630946,74.23664122137404,0.7353137198895554,0.5
quixer,100,44,278,0.60684157371521,74.0,0.7286902286902286,0.5,0.6008390802463502,74.23664122137404,0.7354089307816816,0.5
quixer,100,44,279,0.6064678597450256,74.0,0.7390852390852392,0.5,0.6005575306542957,74.23664122137404,0.7354089307816813,0.5
quixer,100,44,280,0.6060243606567383,74.0,0.7666320166320166,0.5,0.6002847156451858,74.23664122137404,0.7351328191945159,0.5
quixer,100,44,281,0.6057528710365295,74.0,0.7603950103950106,0.5,0.5999576085396395,74.23664122137404,0.7346948490907359,0.5
quixer,100,44,282,0.6056249618530274,74.0,0.748960498960499,0.5,0.5996101680602736,74.23664122137404,0.7342378368085309,0.5
quixer,100,44,283,0.6052632200717926,74.0,0.7401247401247402,0.5,0.5992493574855892,74.23664122137404,0.7339236408645149,0.5
quixer,100,44,284,0.6048744082450866,74.0,0.745841995841996,0.5,0.59885848569506,74.23664122137404,0.7339998095782158,0.5
quixer,100,44,285,0.6045492672920227,74.0,0.7271309771309771,0.5,0.5984966900512463,74.23664122137404,0.734114062648767,0.5
quixer,100,44,286,0.6040015029907226,74.0,0.7645530145530146,0.5,0.5981862003566655,74.23664122137404,0.7341426259164048,0.5
quixer,100,44,287,0.6037016153335572,74.0,0.7577962577962578,0.5,0.5978735462399839,74.23664122137404,0.7342664000761687,0.5
quixer,100,44,288,0.6034474921226501,74.0,0.7510395010395009,0.5,0.5975342351971692,74.23664122137404,0.7340283728458535,0.5
quixer,100,44,289,0.6031547212600707,74.0,0.7385654885654884,0.5,0.5971630547792857,74.23664122137404,0.7338474721508141,0.5
quixer,100,44,290,0.6028500819206237,74.0,0.7292099792099793,0.5,0.596811366900233,74.23664122137404,0.733799866704751,0.5
quixer,100,44,291,0.6022650814056396,74.0,0.7713097713097714,0.5,0.5964633877040776,74.23664122137404,0.7337903456155384,0.5
quixer,100,44,292,0.6020535850524902,74.0,0.746881496881497,0.5,0.5961206655465919,74.23664122137404,0.7340093306674285,0.5
quixer,100,44,293,0.6016416072845459,74.0,0.7510395010395011,0.5,0.5957908038874619,74.23664122137404,0.7346472436446729,0.5
quixer,100,44,294,0.60155752658844,74.0,0.7079002079002079,0.5,0.5954953027135543,74.23664122137404,0.7354279729601066,0.5
quixer,100,44,295,0.6011112093925476,74.0,0.7546777546777547,0.5,0.5953106083942734,74.23664122137404,0.735999238312863,0.5
quixer,100,44,296,0.6010235977172852,74.0,0.7390852390852392,0.5,0.595079498891612,74.23664122137404,0.7365038560411311,0.5
quixer,100,44,297,0.6006815576553345,74.0,0.7525987525987526,0.5,0.5948198869938158,74.23664122137404,0.7363705607921547,0.5
quixer,100,44,298,0.600501480102539,74.0,0.7442827442827444,0.5,0.5945306775224117,74.23664122137404,0.7360563648481386,0.5
quixer,100,44,299,0.6001842379570007,74.0,0.7453222453222453,0.5,0.5942122899848996,74.23664122137404,0.7355041416738075,0.5
quixer,100,44,300,0.5997035360336304,74.0,0.7697505197505197,0.5,0.5939381536636644,74.23664122137404,0.7348281443397124,0.5
quixer,100,44,301,0.599548625946045,74.0,0.7448024948024948,0.5,0.593620425417223,74.23664122137404,0.7340569361134914,0.5
quixer,100,44,302,0.5992186212539673,74.0,0.7359667359667359,0.5,0.5933303318860876,74.23664122137404,0.7337903456155384,0.5
quixer,100,44,303,0.5987903094291687,74.0,0.762993762993763,0.5,0.5930761390059959,74.23664122137404,0.7337713034371132,0.5
quixer,100,44,304,0.598702380657196,74.0,0.7448024948024947,0.5,0.5928150306221183,74.23664122137404,0.7336380081881367,0.5
quixer,100,44,305,0.5983285593986511,74.0,0.748960498960499,0.5,0.5925646547142785,74.23664122137404,0.7334285442254593,0.5
quixer,100,44,306,0.5981668734550476,74.0,0.745841995841996,0.5,0.5923808362647778,74.23664122137404,0.7334856707607351,0.5
quixer,100,44,307,0.5978649950027466,74.0,0.7562370062370063,0.5,0.5921618770097048,74.23664122137404,0.7333523755117586,0.5
quixer,100,44,308,0.5976206946372986,74.0,0.7427234927234927,0.5,0.5919301396107856,74.23664122137404,0.7328953632295535,0.5
quixer,100,44,309,0.5974590444564819,74.0,0.7416839916839917,0.5,0.5916489321766919,74.23664122137404,0.7322860135199467,0.5
quixer,100,44,310,0.5969518780708313,74.0,0.7692307692307692,0.5,0.5913896183021196,74.23664122137404,0.7319051699514425,0.5
quixer,100,44,311,0.5968639016151428,74.0,0.7453222453222452,0.5,0.5911670327186584,74.23664122137404,0.732086070646482,0.5
quixer,100,44,312,0.5966224455833435,74.0,0.7422037422037422,0.5,0.5909523740979551,74.23664122137404,0.7324669142149862,0.5
quixer,100,44,313,0.5962570452690125,74.0,0.7531185031185031,0.5,0.590702983714242,74.23664122137404,0.7327239836237265,0.5
quixer,100,44,314,0.596045799255371,74.0,0.7614345114345115,0.5,0.5904874683336447,74.23664122137404,0.7329144054079786,0.5
quixer,100,44,315,0.5959150338172913,74.0,0.7479209979209979,0.5,0.590245243702226,74.23664122137404,0.7332857278872703,0.5
quixer,100,44,316,0.5955736863613129,74.0,0.7442827442827442,0.5,0.5899579147346147,74.23664122137404,0.7331619537275064,0.5
quixer,100,44,317,0.5952615880966187,74.0,0.7525987525987528,0.5,0.5896517966539805,74.23664122137404,0.7327335047129392,0.5
quixer,100,44,318,0.5947650790214538,74.0,0.7655925155925156,0.5,0.5893672181449774,74.23664122137404,0.732495477482624,0.5
quixer,100,44,319,0.5946151375770569,74.0,0.7489604989604989,0.5,0.5891003244705783,74.23664122137404,0.7325240407502619,0.5
quixer,100,44,320,0.5944139313697815,74.0,0.7437629937629937,0.5,0.5888586258160249,74.23664122137404,0.7329239264971913,0.5
quixer,100,44,321,0.5940742635726929,74.0,0.7567567567567568,0.5,0.5886788218075992,74.23664122137404,0.7331048271922309,0.5
quixer,100,44,322,0.5938563418388366,74.0,0.7557172557172558,0.5,0.5884365312015737,74.23664122137404,0.7327906312482149,0.5
quixer,100,44,323,0.5934701180458068,74.0,0.7588357588357587,0.5,0.5881807335460459,74.23664122137404,0.7323431400552223,0.5
quixer,100,44,324,0.5932740259170532,74.0,0.7624740124740126,0.5,0.5879881186339692,74.23664122137404,0.7319527753975055,0.5
quixer,100,44,325,0.5930906510353089,74.0,0.7551975051975052,0.5,0.58775985286436,74.23664122137404,0.7314481576692373,0.5
quixer,100,44,326,0.5927481341362,74.0,0.7666320166320166,0.5,0.5875392087543284,74.23664122137404,0.7314005522231743,0.5
quixer,100,44,327,0.5926091456413269,74.0,0.7536382536382537,0.5,0.5873407202822561,74.23664122137404,0.7316195372750642,0.5
quixer,100,44,328,0.5924609565734863,74.0,0.7437629937629937,0.5,0.5871413523004255,74.23664122137404,0.7321431971817576,0.5
quixer,100,44,329,0.592164261341095,74.0,0.7609147609147608,0.5,0.5869696668086161,74.23664122137404,0.7330477006569551,0.5
quixer,100,44,330,0.5919174909591675,74.0,0.7572765072765073,0.5,0.5867735379524813,74.23664122137404,0.733847472150814,0.5
quixer,100,44,331,0.5917889952659607,74.0,0.765072765072765,0.5,0.5865658908399917,74.23664122137404,0.7339141197753024,0.5
quixer,100,44,332,0.5916722273826599,74.0,0.7567567567567568,0.5,0.586356470148072,74.23664122137404,0.7337713034371132,0.5
quixer,100,44,333,0.5912150406837463,74.0,0.7661122661122661,0.5,0.5861715979248513,74.23664122137404,0.7340759782919166,0.5
quixer,100,44,334,0.5913553762435914,74.0,0.7463617463617463,0.5,0.585928886446334,74.23664122137404,0.7337141769018377,0.5
quixer,100,44,335,0.5907477569580079,74.0,0.7562370062370061,0.5,0.5856784559388197,74.23664122137404,0.733485670760735,0.5
quixer,100,44,336,0.590776572227478,74.0,0.7489604989604988,0.5,0.5854692786704493,74.23664122137404,0.7336189660097115,0.5
quixer,100,44,337,0.5904577517509461,74.0,0.7453222453222453,0.5,0.5852642173075494,74.23664122137404,0.733628487098924,0.5
quixer,100,44,338,0.5901926755905151,74.0,0.7546777546777547,0.5,0.5850564942105125,74.23664122137404,0.7331619537275065,0.5
quixer,100,44,339,0.5899465942382812,74.0,0.7551975051975053,0.5,0.5848907992130018,74.23664122137404,0.7327525468913645,0.5
quixer,100,44,340,0.5899702787399292,74.0,0.7406444906444907,0.5,0.5846998195611793,74.23664122137404,0.7321717604493954,0.5
quixer,100,44,341,0.5896825575828553,74.0,0.7401247401247399,0.5,0.5844841922512491,74.23664122137404,0.7315433685613634,0.5
quixer,100,44,342,0.5892861437797546,74.0,0.7494802494802495,0.5,0.5843107386399772,74.23664122137404,0.7316766638103399,0.5
quixer,100,44,343,0.5894106483459473,74.0,0.7354469854469855,0.5,0.5841552196568205,74.23664122137404,0.7320384652004189,0.5
quixer,100,44,344,0.5891235876083374,74.0,0.7437629937629938,0.5,0.583988176047347,74.23664122137404,0.7322860135199466,0.5
quixer,100,44,345,0.5886015629768372,74.0,0.762993762993763,0.5,0.5838750973912595,74.23664122137404,0.732981053032467,0.5
quixer,100,44,346,0.5886015248298645,74.0,0.7671517671517671,0.5,0.5836855427909443,74.23664122137404,0.7335618394744359,0.5
quixer,100,44,347,0.5883819735050202,74.0,0.7583160083160083,0.5,0.5834594669232842,74.23664122137404,0.7335999238312862,0.5
quixer,100,44,348,0.5883142805099487,74.0,0.7525987525987525,0.5,0.5832198462413467,74.23664122137404,0.733847472150814,0.5
quixer,100,44,349,0.5880404543876648,74.0,0.75,0.5,0.5830030718832525,74.23664122137404,0.7338093877939635,0.5
quixer,100,44,350,0.587690281867981,74.0,0.7702702702702704,0.5,0.5828041352388513,74.23664122137404,0.7337046558126249,0.5
quixer,100,44,351,0.587517478466034,74.0,0.7583160083160083,0.5,0.5826418117712472,74.23664122137404,0.7337046558126249,0.5
quixer,100,44,352,0.5873335814476013,74.0,0.7603950103950103,0.5,0.5824715445059856,74.23664122137404,0.7335237551175854,0.5
quixer,100,44,353,0.5871719884872436,74.0,0.7531185031185031,0.5,0.5822558726063212,74.23664122137404,0.7332286013519945,0.5
quixer,100,44,354,0.5868737459182739,74.0,0.7687110187110188,0.5,0.5820606105200207,74.23664122137404,0.7337903456155384,0.5
quixer,100,44,355,0.5869608199596406,74.0,0.75,0.5,0.5818622189623709,74.23664122137404,0.7340188517566409,0.5
quixer,100,44,356,0.5865013468265533,74.0,0.766112266112266,0.5,0.5816522918584692,74.23664122137404,0.7338189088831762,0.5
quixer,100,44,357,0.5863914251327514,74.0,0.7468814968814967,0.5,0.5814290319690267,74.23664122137404,0.7332476435304198,0.5
quixer,100,44,358,0.5862457942962647,74.0,0.7479209979209979,0.5,0.5812299274306261,74.23664122137404,0.7329144054079787,0.5
quixer,100,44,359,0.5859450912475586,74.0,0.7505197505197505,0.5,0.5810864372107819,74.23664122137404,0.7324573931257736,0.5
quixer,100,44,360,0.5856868934631347,74.0,0.7624740124740124,0.5,0.5809477162725143,74.23664122137404,0.732495477482624,0.5
quixer,100,44,361,0.5853597450256348,74.0,0.7713097713097713,0.5,0.5807742253514646,74.23664122137404,0.7327430258021518,0.5
quixer,100,44,362,0.5854549336433411,74.0,0.7370062370062371,0.5,0.580599672466744,74.23664122137404,0.73259068837475,0.5
quixer,100,44,363,0.5851055359840394,74.0,0.7593555093555092,0.5,0.5804392085730574,74.23664122137404,0.7327715890697896,0.5
quixer,100,44,364,0.5850709164142609,74.0,0.7463617463617463,0.5,0.5802409157498192,74.23664122137404,0.7325526040178996,0.5
quixer,100,44,365,0.5847229051589966,74.0,0.7624740124740125,0.5,0.5800368722158534,74.23664122137404,0.7328191945158526,0.5
quixer,100,44,366,0.5846660733222961,74.0,0.748960498960499,0.5,0.5798676660042683,74.23664122137404,0.733390459868609,0.5
quixer,100,44,367,0.5843461060523987,74.0,0.752079002079002,0.5,0.5796722824336918,74.23664122137404,0.7334666285823098,0.5
quixer,100,44,368,0.5840643000602722,74.0,0.7650727650727651,0.5,0.5794722396908826,74.23664122137404,0.7335047129391603,0.5
quixer,100,44,369,0.5839162969589233,74.0,0.7562370062370062,0.5,0.5792858077369574,74.23664122137404,0.7334285442254593,0.5
quixer,100,44,370,0.5839584350585938,74.0,0.7344074844074844,0.5,0.5790872482853081,74.23664122137404,0.7330857850138056,0.5
quixer,100,44,371,0.5835115265846252,74.0,0.762993762993763,0.5,0.578909854397519,74.23664122137404,0.7330667428353803,0.5
quixer,100,44,372,0.5835120463371277,74.0,0.7354469854469854,0.5,0.5787507363858114,74.23664122137404,0.7334856707607349,0.5
quixer,100,44,373,0.5833032131195068,74.0,0.7541580041580043,0.5,0.578651623416493,74.23664122137404,0.73416166809483,0.5
quixer,100,44,374,0.5829297256469727,74.0,0.7676715176715176,0.5,0.5785985811976077,74.23664122137404,0.7352375511758544,0.5
quixer,100,44,375,0.5830657172203064,74.0,0.7474012474012472,0.5,0.5785246141084278,74.23664122137404,0.736218223364753,0.5
quixer,100,44,376,0.5830066871643066,74.0,0.7499999999999999,0.5,0.5784314629685787,74.23664122137404,0.7370084737693993,0.5
quixer,100,44,377,0.5828934800624848,74.0,0.7588357588357588,0.5,0.5783186181810976,74.23664122137404,0.7376749500142816,0.5
quixer,100,44,378,0.5826279187202453,74.0,0.7666320166320166,0.5,0.578191360444513,74.23664122137404,0.7380177092259355,0.5
quixer,100,44,379,0.58256507396698,74.0,0.7661122661122661,0.5,0.5781178842974073,74.23664122137404,0.738608016757117,0.5
quixer,100,44,380,0.5826399159431458,74.0,0.7593555093555093,0.5,0.5780733032080964,74.23664122137404,0.7395982100352281,0.5
quixer,100,44,381,0.5826114797592163,74.0,0.754158004158004,0.5,0.57799144919592,74.23664122137404,0.7400171379605825,0.5
quixer,100,44,382,0.5825231504440308,74.0,0.7510395010395011,0.5,0.5778957473412725,74.23664122137404,0.7400742644958582,0.5
quixer,100,44,383,0.5824169492721558,74.0,0.7583160083160083,0.5,0.5777934239110873,74.23664122137404,0.7402646862801104,0.5
quixer,100,44,384,0.582226095199585,74.0,0.7546777546777547,0.5,0.5777024285483906,74.23664122137404,0.7407407407407407,0.5
quixer,100,44,385,0.5820853590965271,74.0,0.7666320166320165,0.5,0.5775772565193759,74.23664122137404,0.7411025421308197,0.5
quixer,100,44,386,0.5818444585800171,74.0,0.7671517671517671,0.5,0.5774300917414309,74.23664122137404,0.7409406836142054,0.5
quixer,100,44,387,0.581795392036438,74.0,0.7515592515592515,0.5,0.5772937194991657,74.23664122137404,0.7398933638008188,0.5
quixer,100,44,388,0.5815927648544311,74.0,0.747920997920998,0.5,0.5771524837908854,74.23664122137404,0.7389317337903456,0.5
quixer,100,44,389,0.5814462757110596,74.0,0.7588357588357588,0.5,0.5770040145357147,74.23664122137404,0.7382652575454631,0.5
quixer,100,44,390,0.5812941336631775,74.0,0.7718295218295218,0.5,0.5768359257974698,74.23664122137404,0.7369989526801866,0.5
quixer,100,44,391,0.5813873100280762,74.0,0.7380457380457381,0.5,0.5766843384458818,74.23664122137404,0.7360563648481386,0.5
quixer,100,44,392,0.5807435297966004,74.0,0.7702702702702704,0.5,0.5765584839209346,74.23664122137404,0.7355041416738074,0.5
quixer,100,44,393,0.5809558129310608,74.0,0.7484407484407485,0.5,0.576409524178687,74.23664122137404,0.7344568218604208,0.5
quixer,100,44,394,0.5807851886749268,74.0,0.7505197505197505,0.5,0.5762626305791257,74.23664122137404,0.7334951918499477,0.5
quixer,100,44,395,0.5804018020629883,74.0,0.7655925155925155,0.5,0.576111041862546,74.23664122137404,0.7324764353041988,0.5
quixer,100,44,396,0.5802853155136108,74.0,0.7603950103950103,0.5,0.5759971660512094,74.23664122137404,0.7323240978767971,0.5
quixer,100,44,397,0.5803603196144104,74.0,0.7448024948024947,0.5,0.575872064091777,74.23664122137404,0.7322860135199467,0.5
quixer,100,44,398,0.5801326274871826,74.0,0.747920997920998,0.5,0.5757757448058092,74.23664122137404,0.7323240978767971,0.5
quixer,100,44,399,0.5798558783531189,74.0,0.7603950103950105,0.5,0.5756669149144005,74.23664122137404,0.732228886984671,0.5
quixer,100,44,400,0.5799161410331726,74.0,0.7515592515592515,0.5,0.5755375027656555,74.23664122137404,0.732228886984671,0.5
quixer,100,44,401,0.5796823215484619,74.0,0.7494802494802494,0.5,0.5753888342216724,74.23664122137404,0.7325526040178998,0.5
quixer,100,44,402,0.5795635104179382,74.0,0.751039501039501,0.5,0.5752478032621718,74.23664122137404,0.7327811101590022,0.5
quixer,100,44,403,0.5794399237632751,74.0,0.7583160083160083,0.5,0.5751076604573782,74.23664122137404,0.7333523755117586,0.5
quixer,100,44,404,0.5791998720169067,74.0,0.7499999999999999,0.5,0.5749502341255887,74.23664122137404,0.7339998095782158,0.5
quixer,100,44,405,0.5790390515327454,74.0,0.7593555093555093,0.5,0.5748044566343758,74.23664122137404,0.7349138341426259,0.5
quixer,100,44,406,0.579008138179779,74.0,0.7583160083160082,0.5,0.5746657243211761,74.23664122137404,0.7355041416738075,0.5
quixer,100,44,407,0.5787252616882325,74.0,0.7551975051975052,0.5,0.5745322080968901,74.23664122137404,0.7358849852423117,0.5
quixer,100,44,408,0.5785417950153351,74.0,0.7525987525987525,0.5,0.5744403441443698,74.23664122137404,0.7365514614871942,0.5
quixer,100,44,409,0.5784250211715698,74.0,0.7609147609147608,0.5,0.5743375138472054,74.23664122137404,0.7372179377320764,0.5
quixer,100,44,410,0.5783035373687744,74.0,0.7593555093555094,0.5,0.5742601629431922,74.23664122137404,0.7377796819956203,0.5
quixer,100,44,411,0.5783071351051331,74.0,0.7567567567567567,0.5,0.5741984512059743,74.23664122137404,0.737789203084833,0.5
quixer,100,44,412,0.5782875156402588,74.0,0.7551975051975052,0.5,0.5740954084250763,74.23664122137404,0.7373988384271161,0.5
quixer,100,44,413,0.578252569437027,74.0,0.7437629937629939,0.5,0.5739888535201094,74.23664122137404,0.7370465581262496,0.5
quixer,100,44,414,0.5778520631790162,74.0,0.7635135135135135,0.5,0.5738736641316013,74.23664122137404,0.7365228982195563,0.5
quixer,100,44,415,0.5779235434532165,74.0,0.7494802494802495,0.5,0.5737559754429883,74.23664122137404,0.7365324193087688,0.5
quixer,100,44,416,0.5778238809108734,74.0,0.7567567567567568,0.5,0.5736408497541006,74.23664122137404,0.7369132628772731,0.5
quixer,100,44,417,0.5775863337516784,74.0,0.7557172557172557,0.5,0.5735140124350103,74.23664122137404,0.7370465581262496,0.5
quixer,100,44,418,0.5775037002563477,74.0,0.7551975051975052,0.5,0.5734042839239571,74.23664122137404,0.7371608111968009,0.5
quixer,100,44,419,0.5772204446792603,74.0,0.7629937629937631,0.5,0.573311896269558,74.23664122137404,0.7376749500142816,0.5
quixer,100,44,420,0.577300386428833,74.0,0.7427234927234927,0.5,0.5732162239897343,74.23664122137404,0.7376559078358563,0.5
quixer,100,44,421,0.5772021937370301,74.0,0.7577962577962578,0.5,0.5731044293359946,74.23664122137404,0.737713034371132,0.5
quixer,100,44,422,0.5770644164085388,74.0,0.7525987525987525,0.5,0.5730062609410468,74.23664122137404,0.7376559078358564,0.5
