model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,100,46,201,0.06603489879518748,98.0,1.0,0.9864864864864865,0.8337719217511533,82.06106870229007,0.8585166143006759,0.6663619918118633
resnet18,100,46,202,0.01159778006374836,100.0,1.0,1.0,0.5458771304319833,86.25954198473282,0.9137389317337904,0.7599352565933544
resnet18,100,46,203,0.03362624370492995,99.0,0.998960498960499,0.9807692307692308,0.486501713517968,87.59541984732824,0.9309149766733315,0.8559935256593354
resnet18,100,46,204,0.019322872383345385,99.0,1.0,0.9932432432432432,0.9488195522140911,83.01526717557252,0.9200799771493859,0.856583833190517
resnet18,100,46,205,0.004489916193997487,100.0,1.0,1.0,0.7780622232506293,84.16030534351145,0.9285537465486052,0.8570408454727221
resnet18,100,46,206,0.010451505491510034,99.0,1.0,0.9932432432432432,0.6233752786203195,84.54198473282443,0.9291630962582119,0.8378463296201085
resnet18,100,46,207,0.022632813397794962,99.0,1.0,0.9932432432432432,0.4820184343643771,88.93129770992367,0.9341807102732552,0.8335523183852234
resnet18,100,46,208,0.0037986402958631515,100.0,1.0,1.0,0.4922163013283533,88.3587786259542,0.9354374940493192,0.8055127106540989
resnet18,100,46,209,0.0025686172605492177,100.0,1.0,1.0,0.5304618031924008,87.59541984732824,0.9350090450347519,0.7882795391792821
resnet18,100,46,210,0.00231514529325068,100.0,1.0,1.0,0.6017766981634475,87.02290076335878,0.9340474150242788,0.7650766447681615
resnet18,100,46,211,0.0005420981992210728,100.0,1.0,1.0,0.5493338740508975,87.21374045801527,0.9346472436446729,0.7784537751118727
resnet18,100,46,212,0.0005959866323973984,100.0,1.0,1.0,0.5175215570071271,87.97709923664122,0.9349900028563266,0.7932685899266876
resnet18,100,46,213,0.00036971376568544655,100.0,1.0,1.0,0.4755437481039353,89.12213740458016,0.9355517471198705,0.8203275254689136
resnet18,100,46,214,0.0013584515929687768,100.0,1.0,1.0,0.46773036313420946,88.74045801526718,0.9357897743501856,0.8225935447015138
resnet18,100,46,215,0.002071824800223112,100.0,1.0,1.0,0.441559037406936,88.54961832061069,0.9365419403979816,0.8333999809578216
resnet18,100,46,216,0.0004437543917447329,100.0,1.0,1.0,0.48092233179179766,89.12213740458016,0.9356088736551462,0.8275825954489193
resnet18,100,46,217,0.004178180748131127,100.0,1.0,1.0,0.4742159033549651,89.12213740458016,0.9365133771303437,0.8275825954489193
resnet18,100,46,218,0.0009619719255715609,100.0,1.0,1.0,0.4397024751164531,88.54961832061069,0.9381890888317623,0.8333999809578216
resnet18,100,46,219,0.0016574403410777449,100.0,1.0,1.0,0.4258956387070299,88.3587786259542,0.940493192421213,0.8345329905741217
resnet18,100,46,220,0.0005849809673964045,100.0,1.0,1.0,0.42449970497884826,88.54961832061069,0.9422736361039703,0.8309816242978196
resnet18,100,46,221,0.00041175485028361437,100.0,1.0,1.0,0.42780583391662774,89.12213740458016,0.9427116062077502,0.8300009521089213
resnet18,100,46,222,0.0008324461779557168,100.0,1.0,1.0,0.4552136049925826,89.8854961832061,0.9428068170998762,0.8303056269637247
resnet18,100,46,223,0.0003478353692116798,100.0,1.0,1.0,0.464924432849156,89.8854961832061,0.9428068170998762,0.8327239836237266
resnet18,100,46,224,0.0066821453487500545,100.0,1.0,1.0,0.4204697393961535,88.54961832061069,0.9433304770065695,0.8333999809578216
resnet18,100,46,225,0.008605279433541,99.0,1.0,0.9932432432432432,0.4279715424503079,88.16793893129771,0.9386651432923926,0.8405027135104256
resnet18,100,46,226,0.00145939557463862,100.0,1.0,1.0,0.8520553425978158,84.35114503816794,0.8981529086927545,0.7108064362563077
resnet18,100,46,227,0.03534807875752449,98.0,1.0,0.9615384615384616,0.985471636739396,82.63358778625954,0.8776063981719509,0.6750547462629725
resnet18,100,46,228,0.0085460733063519,100.0,1.0,1.0,0.6962346684841709,86.06870229007633,0.8817480719794344,0.7586499095496525
resnet18,100,46,229,0.002385832127183676,100.0,1.0,1.0,0.5852876326055018,87.21374045801527,0.8915262306007807,0.797800628391888
resnet18,100,46,230,0.07287796285003424,98.0,0.9984407484407485,0.9615384615384616,0.527874710223147,87.78625954198473,0.911549081214891,0.8040750261829954
resnet18,100,46,231,0.0012226704135537148,100.0,1.0,1.0,0.40415815497172697,88.93129770992367,0.9385508902218413,0.8601542416452442
resnet18,100,46,232,0.07635690243914724,99.0,0.997920997920998,0.9932432432432432,0.3987310041908089,88.54961832061069,0.9439588688946015,0.8600019042178426
resnet18,100,46,233,0.002147002536803484,100.0,1.0,1.0,0.3951450392945122,87.78625954198473,0.9372560220889269,0.8234218794630106
resnet18,100,46,234,0.0017392441630363464,100.0,1.0,1.0,0.4206871228818675,88.93129770992367,0.9325049985718367,0.8214605350852138
resnet18,100,46,235,0.003899358520284295,100.0,1.0,1.0,0.4111401199839497,88.93129770992367,0.9323812244120727,0.8262972484052176
resnet18,100,46,236,0.006641382984817028,100.0,1.0,1.0,0.4002462259230723,88.93129770992367,0.935542226030658,0.8262972484052176
resnet18,100,46,237,0.0019390591606497764,100.0,1.0,1.0,0.3677657222702303,87.78625954198473,0.9386461011139675,0.8282585927830144
resnet18,100,46,238,0.003993059640051797,100.0,1.0,1.0,0.3579947288709742,88.16793893129771,0.9401123488527087,0.8501761401504333
resnet18,100,46,239,0.0018035142309963702,100.0,1.0,1.0,0.367118155000774,87.40458015267176,0.9405503189564887,0.8498714652956298
resnet18,100,46,240,0.0025005677901208403,100.0,1.0,1.0,0.38508094972326556,87.02290076335878,0.938341426259164,0.8497191278682281
resnet18,100,46,241,0.0015718287602066994,100.0,1.0,1.0,0.3749415505933398,87.40458015267176,0.9365705036656193,0.847453108635628
resnet18,100,46,242,0.0010281180124729872,100.0,1.0,1.0,0.3697803280963243,87.97709923664122,0.9362277444539656,0.8440540797867275
resnet18,100,46,243,0.0006296759680844843,100.0,1.0,1.0,0.37856146090358267,87.40458015267176,0.9352756355327049,0.8377796819956203
resnet18,100,46,244,0.0006650975625962018,100.0,1.0,1.0,0.38099816885158305,88.16793893129771,0.9346853280015234,0.8380843568504237
resnet18,100,46,245,0.01986882319673896,99.0,1.0,0.9932432432432432,0.38814932511735506,88.54961832061069,0.9333904598686089,0.8358183376178234
resnet18,100,46,246,0.0005634147429373115,100.0,1.0,1.0,0.5130616260393885,88.54961832061069,0.9221841378653718,0.7947062743977911
resnet18,100,46,247,0.00468354307115078,100.0,1.0,1.0,0.5390870116139186,88.3587786259542,0.9140340854993811,0.7958392840140912
resnet18,100,46,248,0.003662345949560404,100.0,1.0,1.0,0.5964086196804774,87.40458015267176,0.9155765019518233,0.7700656955155669
resnet18,100,46,249,0.0027658913098275663,100.0,1.0,1.0,0.494527836564843,88.54961832061069,0.9176997048462344,0.7995429877177949
resnet18,100,46,250,0.001400284692645073,100.0,1.0,1.0,0.5980538707653075,86.6412213740458,0.909568694658669,0.7576692373607541
resnet18,100,46,251,0.00636764811410103,100.0,1.0,1.0,0.554914633508857,87.40458015267176,0.9087498809863849,0.7749024088355708
resnet18,100,46,252,0.007341245338320732,100.0,1.0,1.0,0.5652480050352694,87.59541984732824,0.9143101970865467,0.7810244691992764
resnet18,100,46,253,0.0013950958149507643,100.0,1.0,1.0,0.48469652542631136,88.54961832061069,0.9165000476054461,0.8188898409978101
resnet18,100,46,254,0.06838871617801487,99.0,0.9953222453222453,0.9807692307692308,0.45702619008890544,88.54961832061069,0.923774159763877,0.8285632676378178
resnet18,100,46,255,0.0004188391374191269,100.0,1.0,1.0,0.7156358779841707,79.38931297709924,0.8998381414833857,0.8128153860801676
resnet18,100,46,256,0.020190733480267228,99.0,1.0,0.9932432432432432,1.1507973798358713,73.66412213740458,0.8896600971151098,0.7839284014091212
resnet18,100,46,257,0.022830806504935026,99.0,1.0,0.9932432432432432,1.3873904734167435,72.32824427480917,0.8868323336189661,0.7773493287632105
resnet18,100,46,258,0.04604042284190655,98.0,0.9994802494802495,0.9864864864864865,0.7781193611276058,80.53435114503817,0.9037798724174045,0.803598971722365
resnet18,100,46,259,0.02199240744113922,100.0,1.0,1.0,0.5770748296311794,85.68702290076335,0.9125583166714272,0.7802627820622678
resnet18,100,46,260,0.02772529812529683,99.0,1.0,0.9807692307692308,0.832393074308643,84.54198473282443,0.9033323812244122,0.7217652099400171
resnet18,100,46,261,0.0032259768222320418,100.0,1.0,1.0,0.8568812087746976,84.92366412213741,0.8900314195944016,0.7170808340474151
resnet18,100,46,262,0.011832821404968854,99.0,1.0,0.9807692307692308,0.6801303208784293,86.06870229007633,0.9013329524897649,0.7417214129296391
resnet18,100,46,263,0.0024642592761665583,100.0,1.0,1.0,0.6314698429280565,86.25954198473282,0.9067694944301627,0.7478434732933448
resnet18,100,46,264,0.0006210119146271609,100.0,1.0,1.0,0.4486399718937073,88.93129770992367,0.9217271255831667,0.814205465105208
resnet18,100,46,265,0.0020489433006878246,100.0,1.0,1.0,0.3932459581899279,89.31297709923665,0.9279348757497857,0.8361230124726269
resnet18,100,46,266,0.0008289957419037819,100.0,1.0,1.0,0.3932095840004564,88.74045801526718,0.9299914310197086,0.8371036846615252
resnet18,100,46,267,0.004226074661128223,100.0,1.0,1.0,0.39887419178058175,89.69465648854961,0.9301818528039607,0.8435304198800342
resnet18,100,46,268,0.0007941560633480548,100.0,1.0,1.0,0.4167736849484553,89.50381679389314,0.9299152623060079,0.8398267161763306
resnet18,100,46,269,0.0007479119325580541,100.0,1.0,1.0,0.40957535996691874,89.50381679389314,0.9313910311339617,0.8470817861563362
resnet18,100,46,270,0.00024034104048041626,100.0,1.0,1.0,0.40873774374259336,88.54961832061069,0.9317337903456155,0.845491764257831
resnet18,100,46,271,0.0022871021367609503,100.0,1.0,1.0,0.4140567349568578,88.3587786259542,0.9309340188517565,0.8442064172141293
resnet18,100,46,272,0.0030056077148765325,100.0,1.0,1.0,0.4964071776120717,84.73282442748092,0.9287060839760068,0.8439683899838142
resnet18,100,46,273,0.0005902478067582706,100.0,1.0,1.0,0.42577991549295324,87.02290076335878,0.9294106445777397,0.8473007712082262
resnet18,100,46,274,0.0027991588739678264,100.0,1.0,1.0,0.4117602046778184,88.74045801526718,0.9282585927830144,0.8322669713415215
resnet18,100,46,275,0.00034902899293228986,100.0,1.0,1.0,0.4252083169026229,88.16793893129771,0.9275825954489194,0.8211558602304103
resnet18,100,46,276,0.00037286327686160805,100.0,1.0,1.0,0.45727575115347635,88.54961832061069,0.9264210225649815,0.821308197657812
resnet18,100,46,277,0.0009037634904962033,100.0,1.0,1.0,0.4355281526578292,87.78625954198473,0.9278682281252975,0.8234218794630106
resnet18,100,46,278,0.0005310359678696842,100.0,1.0,1.0,0.44621185526138046,88.3587786259542,0.9295534609159288,0.827277920594116
resnet18,100,46,279,0.03327379159629345,99.0,1.0,0.9807692307692308,0.4599366196011769,88.54961832061069,0.9286679996191565,0.8261449109778158
resnet18,100,46,280,0.0017610057827550918,100.0,1.0,1.0,0.4572738390842467,86.6412213740458,0.9200799771493859,0.8253832238408074
resnet18,100,46,281,0.01612369249924086,99.0,1.0,0.9932432432432432,0.4619060518177411,85.49618320610686,0.9207274112158431,0.8249262115586022
resnet18,100,46,282,0.0005654362705536187,100.0,1.0,1.0,0.47422954030619324,85.30534351145039,0.9242026087784443,0.8333142911549081
resnet18,100,46,283,0.0013093239298905246,100.0,1.0,1.0,0.47098163452767233,86.25954198473282,0.927154146434352,0.844577739693421
resnet18,100,46,284,0.0014291412057355047,100.0,1.0,1.0,0.4561248417119034,86.6412213740458,0.9290298010092354,0.8495667904408264
resnet18,100,46,285,0.013512502377852797,100.0,1.0,1.0,0.42572510310711753,87.78625954198473,0.9359611539560125,0.862115586023041
resnet18,100,46,286,0.0006289804610423743,100.0,1.0,1.0,1.1311123944420851,74.61832061068702,0.948052937256022,0.821793773207655
resnet18,100,46,287,0.008965338114066981,100.0,1.0,1.0,1.3380006178644777,71.7557251908397,0.9449109778158621,0.8049319242121298
resnet18,100,46,288,0.005191287237685174,100.0,1.0,1.0,1.136304747057325,75.0,0.945348947919642,0.8219461106350566
resnet18,100,46,289,0.0073206331371329725,100.0,1.0,1.0,0.5699491796602729,84.92366412213741,0.9463581833761783,0.8621822336475293
resnet18,100,46,290,0.015135493226407561,100.0,1.0,1.0,0.41369107888855094,88.93129770992367,0.9412739217366467,0.8698276682852518
resnet18,100,46,291,0.0007396533014252782,100.0,1.0,1.0,0.43154660947905243,88.93129770992367,0.9356564791012091,0.8432257450252308
resnet18,100,46,292,0.004250963935628533,100.0,1.0,1.0,0.45397504129027594,88.74045801526718,0.9361230124726269,0.8298486146815196
resnet18,100,46,293,0.0008465627999976277,100.0,1.0,1.0,0.4931509866741777,89.31297709923665,0.9387889174521565,0.8312862991526231
resnet18,100,46,294,0.000398929210678034,100.0,1.0,1.0,0.4977501162135874,89.31297709923665,0.9405407978672761,0.833704655812625
resnet18,100,46,295,0.0057201011152938006,100.0,1.0,1.0,0.5009201919759503,88.93129770992367,0.9373321908026279,0.838389031705227
resnet18,100,46,296,0.005557471700012684,100.0,1.0,1.0,0.6117466310508378,87.21374045801527,0.9232504998571835,0.7905455584118823
resnet18,100,46,297,0.0008193972899243817,100.0,1.0,1.0,0.905743453338856,84.92366412213741,0.9008092925830715,0.7243359040274208
resnet18,100,46,298,0.09820350848138332,98.0,0.9963617463617465,0.9615384615384616,0.9655738368289162,83.77862595419847,0.8960963534228316,0.6948586118251928
resnet18,100,46,299,0.0023126305727055297,100.0,1.0,1.0,0.5148168297214363,86.83206106870229,0.9187851090164715,0.7976482909644864
resnet18,100,46,300,0.0016797752771526575,100.0,1.0,1.0,0.4600422946551374,87.59541984732824,0.9257259830524611,0.8197181757593068
resnet18,100,46,301,0.0013939621113240718,100.0,1.0,1.0,0.45992732514406887,88.3587786259542,0.9281633818908884,0.8587165571741407
resnet18,100,46,302,0.0011152878543362022,100.0,1.0,1.0,0.46015722594643366,88.16793893129771,0.9322098448062458,0.8622679234504427
resnet18,100,46,303,0.0022402899945154786,100.0,1.0,1.0,0.5024339539631633,87.21374045801527,0.9326858992668762,0.8630962582119395
resnet18,100,46,304,0.0014762798973242753,100.0,1.0,1.0,0.519067493217592,87.02290076335878,0.9320194230219937,0.8618109111682377
resnet18,100,46,305,0.0012567937743915537,100.0,1.0,1.0,0.4964491193758622,88.16793893129771,0.9321527182709701,0.8695229934304485
resnet18,100,46,306,0.014021188206970691,99.0,1.0,0.9807692307692308,0.4841219841978932,88.16793893129771,0.9323431400552222,0.8405027135104256
resnet18,100,46,307,0.007781820720992982,100.0,1.0,1.0,0.5070526746620658,87.78625954198473,0.9326668570884508,0.8476054460630296
resnet18,100,46,308,0.0003041929657183573,100.0,1.0,1.0,0.5508195908015011,86.25954198473282,0.9220032371703324,0.8179758164334
resnet18,100,46,309,0.001294447360560298,100.0,1.0,1.0,0.6113990866045915,85.68702290076335,0.9116538131962296,0.7850994953822718
resnet18,100,46,310,0.005206983867101372,100.0,1.0,1.0,0.6419341534603643,84.73282442748092,0.9013234314005523,0.7641626202037513
resnet18,100,46,311,0.0023669633828103543,100.0,1.0,1.0,0.8868543468131364,82.63358778625954,0.8698752737313149,0.6919832428829858
resnet18,100,46,312,0.012115360982716084,99.0,1.0,0.9807692307692308,1.076712912275591,81.87022900763358,0.8443682757307436,0.6674950014281634
resnet18,100,46,313,0.014295809399336577,100.0,1.0,1.0,0.9670498599760405,82.25190839694656,0.8367228410930211,0.694249262115586
resnet18,100,46,314,0.052828480787575245,99.0,0.998960498960499,0.9807692307692308,0.9532996280730226,82.44274809160305,0.8513091497667333,0.6955346091592878
resnet18,100,46,315,0.0017447525273018981,100.0,1.0,1.0,0.718834188262015,84.35114503816794,0.8743882700180902,0.7736837094163572
resnet18,100,46,316,0.0030183452740311623,100.0,1.0,1.0,0.7181814467633953,83.01526717557252,0.8780158050080928,0.7767780634104542
resnet18,100,46,317,0.007010066974908113,100.0,1.0,1.0,0.72310899914676,82.44274809160305,0.8806817099876226,0.7898505188993621
resnet18,100,46,318,0.021221279948949814,100.0,1.0,1.0,0.643593988118281,84.16030534351145,0.8989241169189756,0.7917452156526706
resnet18,100,46,319,0.014125554859347175,100.0,1.0,1.0,0.5405414925731775,85.30534351145039,0.9208987908216699,0.8212225078548986
resnet18,100,46,320,0.08153501652181148,99.0,0.9994802494802495,0.9932432432432432,0.5622186312693676,85.30534351145039,0.9249357326478148,0.8574978577549272
resnet18,100,46,321,0.012241429835557937,100.0,1.0,1.0,0.4257954243030257,87.02290076335878,0.9303817956774255,0.8545558411882319
resnet18,100,46,322,0.014148474660469219,99.0,1.0,0.9932432432432432,0.41506977913943865,85.87786259541984,0.936894220698848,0.8516804722460249
resnet18,100,46,323,0.008819641210138798,100.0,1.0,1.0,0.4352241140285521,85.68702290076335,0.938512805864991,0.8576501951823289
resnet18,100,46,324,0.007405675665941089,100.0,1.0,1.0,0.45157750804005686,85.49618320610686,0.9377320765495573,0.856364848138627
resnet18,100,46,325,0.007476881163893267,100.0,1.0,1.0,0.4373120324302266,86.6412213740458,0.9375987813005808,0.861658573740836
resnet18,100,46,326,0.0020481538772583008,100.0,1.0,1.0,0.4266858583188239,87.02290076335878,0.9380367514043606,0.8618109111682377
resnet18,100,46,327,0.0014693102933233603,100.0,1.0,1.0,0.43649670993553774,87.21374045801527,0.9383985527944397,0.8606779015519375
resnet18,100,46,328,0.0025506880658213047,100.0,1.0,1.0,0.43513375918828806,87.21374045801527,0.9383985527944396,0.8630962582119395
resnet18,100,46,329,0.0010000516986474394,100.0,1.0,1.0,0.40831243087544694,88.3587786259542,0.9390650290393221,0.8611349138341426
resnet18,100,46,330,0.03532724754884839,99.0,1.0,0.9932432432432432,0.396077721116652,88.93129770992367,0.9360182804912882,0.8504808150052365
resnet18,100,46,331,0.00039887621300294996,100.0,1.0,1.0,0.8395805907158451,82.44274809160305,0.9141959440159955,0.6616776159192612
resnet18,100,46,332,0.027141226194798945,99.0,1.0,0.9807692307692308,0.749314164842358,83.20610687022901,0.8989907645434638,0.676492430734076
resnet18,100,46,333,0.03498208403587341,98.0,1.0,0.9615384615384616,0.4178527316064325,87.40458015267176,0.9118537560696943,0.8039226887555937
resnet18,100,46,334,0.006064657866954803,100.0,1.0,1.0,0.3839302406511234,87.21374045801527,0.9244025516519091,0.8413310482719223
resnet18,100,46,335,0.00046788907202426343,100.0,1.0,1.0,0.3727840535513317,87.97709923664122,0.9340188517566409,0.8440540797867275
resnet18,100,46,336,0.00048316231019271074,100.0,1.0,1.0,0.37114588757052674,88.74045801526718,0.9386080167571169,0.8491954679615348
resnet18,100,46,337,0.00026830203671124764,100.0,1.0,1.0,0.37899334381782374,89.69465648854961,0.9401599542987717,0.8556222031800438
resnet18,100,46,338,0.0008790700469398871,100.0,1.0,1.0,0.38341112861424004,89.50381679389314,0.9414548224316862,0.8495001428163382
resnet18,100,46,339,0.000504286868381314,100.0,1.0,1.0,0.3833378002843784,89.8854961832061,0.9419023136246787,0.8569075502237455
resnet18,100,46,340,0.0006341341615188867,100.0,1.0,1.0,0.3881557779457733,89.8854961832061,0.9421879463010568,0.8569075502237455
resnet18,100,46,341,0.00022092316998168827,100.0,1.0,1.0,0.4066942557123781,89.50381679389314,0.942206988479482,0.8422450728363324
resnet18,100,46,342,0.0010087938653305173,100.0,1.0,1.0,0.39230427037896093,89.50381679389314,0.9416166809483005,0.854336856136342
resnet18,100,46,343,0.003591146015241975,100.0,1.0,1.0,0.3913953743363155,89.31297709923665,0.9416452442159383,0.8482147957726364
resnet18,100,46,344,0.00016279374191071838,100.0,1.0,1.0,0.39192191539829924,89.8854961832061,0.9426259164048368,0.8496524802437398
resnet18,100,46,345,0.0003031256049871445,100.0,1.0,1.0,0.39354021164752145,89.8854961832061,0.9427877749214509,0.8569075502237455
resnet18,100,46,346,0.002665129711385816,100.0,1.0,1.0,0.3993629280847448,89.69465648854961,0.9410454155955442,0.8604589165000476
resnet18,100,46,347,0.0005654351339035202,100.0,1.0,1.0,0.414548147384447,89.12213740458016,0.9358373797962487,0.8396743787489289
resnet18,100,46,348,0.00039096150001569183,100.0,1.0,1.0,0.4375438275569268,88.3587786259542,0.9329715319432543,0.8248595639341141
resnet18,100,46,349,0.001333538917824626,100.0,1.0,1.0,0.4592166528788232,88.16793893129771,0.9307245548890793,0.8139007902504046
resnet18,100,46,350,0.0021467841556295753,100.0,1.0,1.0,0.45497979058791665,87.78625954198473,0.9291916595258497,0.811330096163001
resnet18,100,46,351,0.000744579344172962,100.0,1.0,1.0,0.48045389661352145,87.78625954198473,0.9288108159573455,0.8016566695229934
resnet18,100,46,352,0.004869001985280192,100.0,1.0,1.0,0.4737153854078919,87.59541984732824,0.9289631533847472,0.8027896791392936
resnet18,100,46,353,0.0014452203409746288,100.0,1.0,1.0,0.47765363587905435,87.40458015267176,0.9284204512996288,0.8039226887555937
resnet18,100,46,354,0.0003181635930377524,100.0,1.0,1.0,0.482153418637414,87.21374045801527,0.9221460535085213,0.8413310482719223
resnet18,100,46,355,0.0012625768035650253,100.0,1.0,1.0,0.5199633311224348,87.21374045801527,0.9191183471389127,0.8485861182519281
resnet18,100,46,356,0.03034630721434951,99.0,1.0,0.9807692307692308,0.527981792469971,85.68702290076335,0.9209844806245835,0.8262115586023041
resnet18,100,46,357,0.00453892097924836,100.0,1.0,1.0,0.48676457614389085,86.45038167938931,0.9246310577930116,0.8531181567171284
resnet18,100,46,358,0.0018754109815927221,100.0,1.0,1.0,0.5024784976289473,84.92366412213741,0.9226316290583643,0.8500904503475197
resnet18,100,46,359,0.013736111149337376,99.0,1.0,0.9932432432432432,0.4042801124448995,87.59541984732824,0.929353518042464,0.8342283157193182
resnet18,100,46,360,0.00894018517807126,100.0,1.0,1.0,0.44971596296051985,88.54961832061069,0.9339807673997905,0.8116347710178045
resnet18,100,46,361,0.0008644922100938857,100.0,1.0,1.0,0.4427949797845524,87.97709923664122,0.9322193658954585,0.8053603732266972
resnet18,100,46,362,0.014215651275590062,99.0,1.0,0.9932432432432432,0.4415542859840029,86.25954198473282,0.9267447395982099,0.8131391031133962
resnet18,100,46,363,0.003444035821594298,100.0,1.0,1.0,0.48700571060180664,87.02290076335878,0.9158240502713509,0.8206988479482054
resnet18,100,46,364,0.0009922060184180737,100.0,1.0,1.0,0.5455241857366707,86.6412213740458,0.9115681233933162,0.7891078739407789
resnet18,100,46,365,0.0029006257094442846,100.0,1.0,1.0,0.5455203248571804,87.02290076335878,0.9086641911834713,0.7868418547081786
resnet18,100,46,366,0.0021861122641712426,100.0,1.0,1.0,0.560874292072449,86.83206106870229,0.9069313529467771,0.7831381510044749
resnet18,100,46,367,0.018723025247036274,99.0,1.0,0.9807692307692308,0.5306478129088423,86.6412213740458,0.9121869941921356,0.7842711606207751
resnet18,100,46,368,0.0018287706945557148,100.0,1.0,1.0,0.4919628797824146,87.02290076335878,0.915919261163477,0.7965152813481863
resnet18,100,46,369,0.0065642052190378304,100.0,1.0,1.0,0.47972141638511917,85.1145038167939,0.9163381890888318,0.7933352375511759
resnet18,100,46,370,0.00016792300681117922,100.0,1.0,1.0,0.4745815783056594,86.06870229007633,0.9174807197943443,0.7997619727696849
resnet18,100,46,371,0.0015390657214447857,100.0,1.0,1.0,0.4805703736443556,85.87786259541984,0.9172426925640293,0.8033133390459868
resnet18,100,46,372,0.002497132127173245,100.0,1.0,1.0,0.4908622673335876,86.45038167938931,0.9180615062363133,0.8047510235170903
resnet18,100,46,373,0.0003601136846191366,100.0,1.0,1.0,0.5249758924691732,84.35114503816794,0.9140816909454441,0.8244691992763973
resnet18,100,46,374,0.0002710747253149748,100.0,1.0,1.0,0.5680314404818848,83.3969465648855,0.9116442921070171,0.8228791773778921
resnet18,100,46,375,0.00015200433306745254,100.0,1.0,1.0,0.6115999861072948,83.20610687022901,0.9083023897933924,0.8288489003141959
resnet18,100,46,376,0.0001553209638223052,100.0,1.0,1.0,0.577514631147603,83.3969465648855,0.9107493097210321,0.8180424640578883
resnet18,100,46,377,0.0008239002723712474,100.0,1.0,1.0,0.658025459933827,82.63358778625954,0.9096448633723697,0.8274112158430924
resnet18,100,46,378,0.0004499790701265738,100.0,1.0,1.0,0.5663489924587366,83.3969465648855,0.9134913834142626,0.8132057507378845
resnet18,100,46,379,0.00013653558446094394,100.0,1.0,1.0,0.5367534634948686,83.96946564885496,0.9168047224602495,0.814643435208988
resnet18,100,46,380,9.014855488203465e-05,100.0,1.0,1.0,0.5152012303130318,86.6412213740458,0.9191659525849757,0.8278015805008092
resnet18,100,46,381,0.00047050206385392814,100.0,1.0,1.0,0.5201438632971458,86.45038167938931,0.9190993049604875,0.8265162334571075
resnet18,100,46,382,0.0003733831737190485,100.0,1.0,1.0,0.5333052422026642,84.92366412213741,0.9192421212986766,0.8162334571074931
resnet18,100,46,383,0.0004907032079063356,100.0,1.0,1.0,0.509044672696645,87.02290076335878,0.9217556888508046,0.8303722745882129
resnet18,100,46,384,0.002153478306154284,100.0,1.0,1.0,0.5156232791433808,86.25954198473282,0.9216033514234028,0.8252308864134057
resnet18,100,46,385,0.00032153348089195786,100.0,1.0,1.0,0.5074661304136269,86.06870229007633,0.9233361896600972,0.8239455393697039
resnet18,100,46,386,0.0018996987224090844,100.0,1.0,1.0,0.5080418691380333,87.97709923664122,0.9254784347329335,0.8343806531467199
resnet18,100,46,387,0.00018449034712830325,100.0,1.0,1.0,0.548924705425974,88.54961832061069,0.9267828239550604,0.8164714843378083
resnet18,100,46,388,0.0030697813141159712,100.0,1.0,1.0,0.6322760298165656,88.16793893129771,0.9191469104065505,0.7993906502903932
resnet18,100,46,389,0.00041904001496732233,100.0,1.0,1.0,0.7441250716855052,86.83206106870229,0.9084737693992193,0.7613729410644579
resnet18,100,46,390,0.0021655489105251034,100.0,1.0,1.0,0.7674772496839971,85.87786259541984,0.901256783776064,0.7404360658859374
resnet18,100,46,391,0.010881949365139008,100.0,1.0,1.0,0.7071771499707954,86.83206106870229,0.903503760830239,0.7589545844044558
resnet18,100,46,392,0.00027949099424859016,100.0,1.0,1.0,0.5837808280386998,87.97709923664122,0.908721317718747,0.8271255831667144
resnet18,100,46,393,0.0014162341924384236,100.0,1.0,1.0,0.6017809046133784,86.45038167938931,0.9118347138912692,0.814424450157098
resnet18,100,46,394,0.00037176697225731913,100.0,1.0,1.0,0.6277708797964431,86.06870229007633,0.9132533561839473,0.8070170427496905
resnet18,100,46,395,0.006348509946838022,100.0,1.0,1.0,0.6560207104864921,86.45038167938931,0.9139103113396171,0.7999143101970865
resnet18,100,46,396,0.000314981906903995,100.0,1.0,1.0,0.6620356381394481,86.45038167938931,0.9127011330096162,0.8095877368370942
resnet18,100,46,397,0.02775862754613627,99.0,1.0,0.9932432432432432,0.7508884389664381,87.59541984732824,0.9033799866704751,0.8052080357992955
resnet18,100,46,398,4.5081707066572105e-05,100.0,1.0,1.0,1.501227999461516,79.77099236641222,0.862163191469104,0.6219175473674188
resnet18,100,46,399,0.0011425925604999065,100.0,1.0,1.0,2.474663642526583,76.7175572519084,0.802199371608112,0.552984861468152
resnet18,100,46,400,0.015266910770442337,99.0,1.0,0.9807692307692308,2.152354623525197,76.90839694656489,0.8184233076263925,0.5566885651718556
resnet18,100,46,401,0.058521492732688786,98.0,1.0,0.9615384615384616,1.5052197621068881,79.19847328244275,0.8655336570503664,0.6083880795963058
resnet18,100,46,402,0.000411838913714746,100.0,1.0,1.0,0.6013735006101258,86.45038167938931,0.9158430924497762,0.7926592402170809
resnet18,100,46,403,0.0002743590472164215,100.0,1.0,1.0,0.5896373493525818,85.30534351145039,0.9260401789964772,0.8260592211749025
resnet18,100,46,404,0.0026195801285757627,100.0,1.0,1.0,0.6593889029881427,84.35114503816794,0.928896505760259,0.8438160525564125
