model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,100,43,205,0.004588373057775925,100.0,1.0,1.0,0.8115637171347021,87.40458015267176,0.9061982290774064,0.8039226887555937
swin,100,43,206,0.00011097346663518692,100.0,1.0,1.0,0.8152468207070981,87.59541984732824,0.9035799295439398,0.8100447491192992
swin,100,43,207,0.000276637019996997,100.0,1.0,1.0,0.8207915198255173,87.02290076335878,0.9018090069503951,0.803770351328192
swin,100,43,208,0.00020606605070497608,100.0,1.0,1.0,0.8224805215940605,86.45038167938931,0.9023136246786633,0.8023326668570885
swin,100,43,209,0.00011610397516051307,100.0,1.0,1.0,0.8246220369718414,86.25954198473282,0.9016376273445682,0.7986289631533847
swin,100,43,210,6.236102795810439e-05,100.0,1.0,1.0,0.8260284279204748,86.45038167938931,0.9011996572407884,0.8023326668570885
swin,100,43,211,0.00020303105236735064,100.0,1.0,1.0,0.8280007841184608,86.45038167938931,0.9009140245644102,0.8023326668570885
swin,100,43,212,0.00013415849763987354,100.0,1.0,1.0,0.8310174590637837,86.45038167938931,0.9006379129772446,0.8023326668570885
swin,100,43,213,0.0004984382672546417,100.0,1.0,1.0,0.8368698141825535,86.06870229007633,0.9008378558507092,0.794925259449681
swin,100,43,214,0.0007890315196709707,100.0,1.0,1.0,0.8489584172622635,85.68702290076335,0.8989241169189756,0.7875178520422736
swin,100,43,215,0.00020209384529152886,100.0,1.0,1.0,0.8612608889816329,86.06870229007633,0.8990478910787394,0.7900885461296773
swin,100,43,216,0.0004164192811367684,100.0,1.0,1.0,0.8650353236287435,86.25954198473282,0.8988098638484242,0.791373893173379
swin,100,43,217,0.00559338433900848,100.0,1.0,1.0,1.0032882537294663,83.96946564885496,0.89280205655527,0.734837665428925
swin,100,43,218,0.03020658635738073,99.0,1.0,0.9807692307692308,1.131113727285548,83.3969465648855,0.8789869561077787,0.7067980576978006
swin,100,43,219,0.04682553528757125,98.0,0.9994802494802495,0.974012474012474,1.167398585163,75.95419847328245,0.8705798343330478,0.7920974959535371
swin,100,43,220,0.05849892209240352,98.0,1.0,0.9864864864864865,1.5634049300019068,78.2442748091603,0.9075978291916594,0.5801961344377797
swin,100,43,221,0.25112451022811,93.0,0.9958419958419958,0.8653846153846154,0.5754891846698659,84.54198473282443,0.9045129962867752,0.8402646862801104
swin,100,43,222,0.05438167810440064,98.0,1.0,0.9864864864864865,0.7357689651824136,84.73282442748092,0.8594782443111492,0.747234123583738
swin,100,43,223,0.07556098943576217,95.0,1.0,0.9038461538461539,0.6079953171824681,85.68702290076335,0.906740931162525,0.7512425021422451
swin,100,43,224,0.01123956370865926,100.0,1.0,1.0,0.46511328553084197,86.83206106870229,0.9150718842235551,0.8218318575645054
swin,100,43,225,0.00812602622434497,100.0,1.0,1.0,0.47405297647564465,86.83206106870229,0.915414643435209,0.8363419975245168
swin,100,43,226,0.02572403003461659,99.0,0.9994802494802495,0.9807692307692308,0.4865395536233906,86.45038167938931,0.9139293535180424,0.8071693801770923
swin,100,43,227,0.0034795815777033568,100.0,1.0,1.0,0.5292509131076681,86.6412213740458,0.9138055793582787,0.7891078739407789
swin,100,43,228,0.00683196687605232,100.0,1.0,1.0,0.5601053432142007,86.83206106870229,0.916357231267257,0.778301437684471
swin,100,43,229,0.0032289274781942367,100.0,1.0,1.0,0.5493425120606678,86.25954198473282,0.9159287822526896,0.7817004665333714
swin,100,43,230,0.0035862701572477815,100.0,1.0,1.0,0.5660071644846719,85.49618320610686,0.9072265067123679,0.8007426449585833
swin,100,43,231,0.0013676618039608001,100.0,1.0,1.0,0.6003385339756958,85.68702290076335,0.902151766162049,0.8068647053222888
swin,100,43,232,0.009569011044222862,100.0,1.0,1.0,0.7154158991939239,84.92366412213741,0.890240883557079,0.7751213938874607
swin,100,43,233,0.0034489816799759864,100.0,1.0,1.0,0.75133577808169,85.30534351145039,0.8915452727792059,0.7680186613348567
swin,100,43,234,0.0048607137414001045,100.0,1.0,1.0,0.6182663372454752,86.45038167938931,0.9082357421689042,0.8168428068170999
swin,100,43,235,0.003899402879178524,100.0,1.0,1.0,0.6063896573454369,86.06870229007633,0.913339045986861,0.7997619727696849
swin,100,43,236,0.0028796075261197985,100.0,1.0,1.0,0.6187909358671604,86.06870229007633,0.9209368751785205,0.7804151194896696
swin,100,43,237,0.0016563350334763526,100.0,1.0,1.0,0.6440927300403136,86.6412213740458,0.9241740455108064,0.7794344473007713
swin,100,43,238,0.011193061172955368,100.0,1.0,1.0,0.6954877995637082,86.83206106870229,0.9247833952204132,0.778301437684471
swin,100,43,239,0.0037166139294276947,100.0,1.0,1.0,0.7073939147952745,87.02290076335878,0.9227649243073408,0.7820051413881748
swin,100,43,240,0.00449642986379331,100.0,1.0,1.0,0.6646766119444644,87.02290076335878,0.9226411501475769,0.7940969246881844
swin,100,43,241,0.001565817524679005,100.0,1.0,1.0,0.6474844858562219,86.25954198473282,0.9208226221079692,0.7937922498333809
swin,100,43,242,0.0074619998643174765,99.0,1.0,0.9932432432432432,0.7786230025386424,87.78625954198473,0.9180900695039512,0.7895648862229839
swin,100,43,243,0.002338410490192473,100.0,1.0,1.0,1.3506101683805918,81.6793893129771,0.9208511853756071,0.6492811577644482
swin,100,43,244,0.04469062295742333,98.0,1.0,0.9615384615384616,0.7457260121769123,85.87786259541984,0.9106064933828429,0.771874702465962
swin,100,43,245,0.048458642698824404,98.0,0.998960498960499,0.9864864864864865,0.8424743751191911,83.77862595419847,0.9086546700942588,0.7214605350852137
swin,100,43,246,0.023166074631735683,99.0,1.0,0.9807692307692308,0.9124175654795333,82.82442748091603,0.9171474816719032,0.6787584499666761
swin,100,43,247,0.007657864394132048,100.0,1.0,1.0,0.6061267211237027,86.6412213740458,0.9127677806341045,0.7745977339807674
swin,100,43,248,0.0029948466131463646,100.0,1.0,1.0,0.5387012018957211,85.49618320610686,0.9072645910692183,0.8031610016185852
swin,100,43,249,0.014338615806773305,100.0,1.0,1.0,0.549972653388977,84.92366412213741,0.9075883081024468,0.8234885270874988
swin,100,43,250,0.0038611965905874968,100.0,1.0,1.0,0.5489673487102712,84.73282442748092,0.9102351709035514,0.822203180043797
swin,100,43,251,0.0368201457511168,99.0,1.0,0.9932432432432432,0.6504343032609415,86.06870229007633,0.9029515376559079,0.7804151194896696
swin,100,43,252,0.0022387217544019224,100.0,1.0,1.0,1.0929240693572824,82.25190839694656,0.866514329239265,0.672484052175569
swin,100,43,253,0.0256649237126112,99.0,1.0,0.9807692307692308,0.783999351485995,83.01526717557252,0.8689136437208417,0.7622679234504428
swin,100,43,254,0.04128786534070969,99.0,1.0,0.9932432432432432,1.5438529671603487,70.80152671755725,0.8602780158050082,0.7598114824335904
swin,100,43,255,0.05670163512033469,96.0,1.0,0.972972972972973,1.2435392082192516,82.82442748091603,0.8817956774254976,0.6860135199466819
swin,100,43,256,0.17762868384830655,92.0,0.9994802494802495,0.8461538461538461,0.9343415708032273,83.3969465648855,0.8638484242597352,0.7841854708178615
swin,100,43,257,0.11137567652389407,96.0,0.997920997920998,0.972972972972973,0.7148641758520184,85.49618320610686,0.8963819860992096,0.8370179948586118
swin,100,43,258,0.1322957087121904,97.0,0.9937629937629938,0.9672557172557172,0.60768196111872,84.92366412213741,0.8951823288584214,0.7702846805674569
swin,100,43,259,0.029950668369419873,99.0,0.9994802494802495,0.9932432432432432,0.597628777718726,84.35114503816794,0.8857469294487288,0.7954489193563743
swin,100,43,260,0.026932745520025492,100.0,1.0,1.0,0.6213472338805672,82.63358778625954,0.8809673426640007,0.7403503760830239
swin,100,43,261,0.03631963742896915,99.0,0.998960498960499,0.9932432432432432,0.9699370806453792,81.87022900763358,0.8859278301437684,0.6554032181281539
swin,100,43,262,0.0799268257059157,97.0,1.0,0.9423076923076923,0.6454289401988037,83.01526717557252,0.8781776635247073,0.7864514900504618
swin,100,43,263,0.022542395356867927,99.0,1.0,0.9932432432432432,0.6894250614497498,81.6793893129771,0.874464438731791,0.779872417404551
swin,100,43,264,0.018382619619369506,100.0,1.0,1.0,0.5935850703079282,83.58778625954199,0.8936303913167665,0.7782157478815577
swin,100,43,265,0.02236058697104454,99.0,1.0,0.9932432432432432,0.5634516767076864,85.30534351145039,0.9025992573550413,0.7970389412548795
swin,100,43,266,0.009989651320502162,100.0,1.0,1.0,1.1147783068755202,81.10687022900764,0.8712272683995049,0.6430067599733409
swin,100,43,267,0.05305455766618252,99.0,1.0,0.9807692307692308,0.9107931178944711,82.44274809160305,0.8427782538322384,0.7003713224792916
swin,100,43,268,0.012775591611862182,100.0,1.0,1.0,0.8455782351830533,82.82442748091603,0.8488717509283061,0.7198705131867086
swin,100,43,269,0.003981726637575776,100.0,1.0,1.0,0.8357091326522463,83.20610687022901,0.8623726554317814,0.7127677806341046
swin,100,43,270,0.005530162546783686,100.0,1.0,1.0,0.7917499351137467,83.20610687022901,0.8728077692087974,0.7176044939541083
swin,100,43,271,0.002745766983134672,100.0,1.0,1.0,0.7900450911003215,83.01526717557252,0.8781681424354947,0.7114824335904028
swin,100,43,272,0.006224816110916436,100.0,1.0,1.0,0.797314056458364,83.77862595419847,0.886565743121013,0.7142054651052081
swin,100,43,273,0.0033359440416097642,100.0,1.0,1.0,0.7413072111724898,84.16030534351145,0.8904789107873942,0.7288679424926211
swin,100,43,274,0.0016402479261159897,100.0,1.0,1.0,0.6978998638063897,85.1145038167939,0.8907835856421974,0.7522231743311435
swin,100,43,275,0.0023434900783468036,100.0,1.0,1.0,0.6927970438513137,84.92366412213741,0.8948681329144055,0.7485194706274398
swin,100,43,276,0.0013045382202835753,100.0,1.0,1.0,0.704291955091571,84.92366412213741,0.8985432733504715,0.7461011139674378
swin,100,43,277,0.00876085139811039,100.0,1.0,1.0,0.7117202765386523,85.1145038167939,0.902027992002285,0.7425497476911358
swin,100,43,278,0.010803432299289852,99.0,1.0,0.9932432432432432,0.7260614013626375,85.1145038167939,0.9045796439112634,0.740131391031134
swin,100,43,279,0.0005902453975159005,100.0,1.0,1.0,0.7461957996355668,84.92366412213741,0.9061125392744931,0.7315909740074265
swin,100,43,280,0.0009263809863477945,100.0,1.0,1.0,0.729644589296734,85.1145038167939,0.9057697800628393,0.740131391031134
swin,100,43,281,0.0019146106182597578,100.0,1.0,1.0,0.6821802649789184,86.06870229007633,0.902875368942207,0.7731600495096639
swin,100,43,282,0.0026689897384494544,100.0,1.0,1.0,0.6590675440339642,87.02290076335878,0.901304389222127,0.7916785680281824
swin,100,43,283,0.0014345525170574548,100.0,1.0,1.0,0.6535003232762558,87.40458015267176,0.8998095782157479,0.8063410454155955
swin,100,43,284,0.0004541841876198305,100.0,1.0,1.0,0.6553315220272723,86.45038167938931,0.8984290202799201,0.7999143101970865
swin,100,43,285,0.0010634623887017369,100.0,1.0,1.0,0.6626822091354668,86.83206106870229,0.8975626011615728,0.8024850042844901
swin,100,43,286,0.0017709853337146341,100.0,1.0,1.0,0.6826765208242048,85.68702290076335,0.8988193849376369,0.7730077120822623
swin,100,43,287,0.0010611425165552647,100.0,1.0,1.0,0.7146535143824934,85.30534351145039,0.9000380843568504,0.7583452346948492
swin,100,43,288,0.0006741228108876385,100.0,1.0,1.0,0.7455683061639771,85.30534351145039,0.9010187565457488,0.7510901647148434
swin,100,43,289,0.0014026664692210033,100.0,1.0,1.0,0.765175883779089,84.92366412213741,0.9008664191183471,0.741264400647434
swin,100,43,290,0.0008974387399939588,100.0,1.0,1.0,0.7811381359022992,85.1145038167939,0.901037798724174,0.740131391031134
swin,100,43,291,0.0019714376865886153,100.0,1.0,1.0,0.7889684424486779,85.30534351145039,0.9008568980291346,0.7414167380748358
swin,100,43,292,0.0013163205322052817,100.0,1.0,1.0,0.79698904973405,85.30534351145039,0.9018280491288204,0.7389983814148338
swin,100,43,293,0.0007049130872474052,100.0,1.0,1.0,0.8048423489996495,85.30534351145039,0.9023612301247262,0.7389983814148338
swin,100,43,294,0.0008525839176945737,100.0,1.0,1.0,0.8065681300545466,85.30534351145039,0.9020375130914977,0.7389983814148338
swin,100,43,295,0.014912828217929927,99.0,1.0,0.9807692307692308,0.7690455179291827,84.73282442748092,0.896039226887556,0.7520708369037419
swin,100,43,296,0.000888573412084952,100.0,1.0,1.0,0.7656700753301154,85.1145038167939,0.8908026278206227,0.7667333142911549
swin,100,43,297,0.002064935151429381,100.0,1.0,1.0,0.7766778411926659,85.1145038167939,0.8889650576025898,0.764314957631153
swin,100,43,298,0.0005464046262204647,100.0,1.0,1.0,0.794175252034009,85.1145038167939,0.889203084832905,0.7618966009711511
swin,100,43,299,0.0005989176605362445,100.0,1.0,1.0,0.8242147929454577,83.96946564885496,0.890069503951252,0.7324193087689231
swin,100,43,300,0.0001971136682550423,100.0,1.0,1.0,0.8494498964029414,83.77862595419847,0.890745501285347,0.7214605350852137
swin,100,43,301,0.0012029622832778841,100.0,1.0,1.0,0.84902792514963,83.77862595419847,0.8915262306007807,0.7214605350852137
swin,100,43,302,0.0008950067358091474,100.0,1.0,1.0,0.8402132080825231,83.96946564885496,0.8921736646672379,0.7251642387889174
swin,100,43,303,0.000248134252615273,100.0,1.0,1.0,0.8368528767396476,84.16030534351145,0.8932209844806246,0.7288679424926211
swin,100,43,304,0.0008186536459834315,100.0,1.0,1.0,0.8427927792641042,84.16030534351145,0.8931352946777111,0.7288679424926211
swin,100,43,305,0.0023378156614489855,100.0,1.0,1.0,0.8128920352185955,84.54198473282443,0.8949347805388936,0.7435304198800343
swin,100,43,306,0.0003246469750592951,100.0,1.0,1.0,0.7917030868013851,84.92366412213741,0.8953061030181853,0.7557745406074455
swin,100,43,307,0.004019625834189355,100.0,1.0,1.0,0.7624448259425072,85.1145038167939,0.8964391126344853,0.764314957631153
swin,100,43,308,0.0005808077579058591,100.0,1.0,1.0,0.7334048817972191,85.1145038167939,0.8978291916595258,0.7715700276111588
swin,100,43,309,0.00042253502397215925,100.0,1.0,1.0,0.719829429936318,85.87786259541984,0.8988479482052747,0.7863848424259736
swin,100,43,310,0.00022459792027802904,100.0,1.0,1.0,0.7138058817056754,85.68702290076335,0.8993906502903932,0.7875178520422736
swin,100,43,311,0.00046027662698179485,100.0,1.0,1.0,0.7122239456263207,85.68702290076335,0.9001428163381893,0.7875178520422736
swin,100,43,312,0.0009642885252833367,100.0,1.0,1.0,0.7123262641084103,85.68702290076335,0.9008283347614967,0.7875178520422736
swin,100,43,313,0.0012455413304223839,100.0,1.0,1.0,0.7155001811000682,85.68702290076335,0.9020375130914977,0.7850994953822718
swin,100,43,314,0.00043420653972134457,100.0,1.0,1.0,0.7257468821836337,85.49618320610686,0.903018185280396,0.7717223650385604
swin,100,43,315,0.0007805567732430064,100.0,1.0,1.0,0.7358588291659155,85.30534351145039,0.9031705227077979,0.7656003046748547
swin,100,43,316,0.00014138157421257348,100.0,1.0,1.0,0.7451975284471312,85.1145038167939,0.9039702942016566,0.7618966009711511
swin,100,43,317,0.00034875801764428616,100.0,1.0,1.0,0.7536410759594149,85.1145038167939,0.9043035323240978,0.7618966009711511
swin,100,43,318,0.0003689874877818511,100.0,1.0,1.0,0.7596558319077692,85.68702290076335,0.9048176711415786,0.7657526421022565
swin,100,43,319,0.00019024838897166774,100.0,1.0,1.0,0.7655497438750649,85.49618320610686,0.9048747976768543,0.7620489383985528
swin,100,43,320,0.0003136290288239252,100.0,1.0,1.0,0.7714742579362319,85.49618320610686,0.9050366561934686,0.7620489383985528
swin,100,43,321,0.001975848386209691,100.0,1.0,1.0,0.7919303231111919,85.30534351145039,0.906255355612682,0.7559268780348471
swin,100,43,322,0.0018106194352731108,100.0,1.0,1.0,0.7967938185306905,85.49618320610686,0.9074930972103208,0.757212225078549
swin,100,43,323,0.0018083244102308526,100.0,1.0,1.0,0.8210719969436413,84.92366412213741,0.9072645910692183,0.7388460439874321
swin,100,43,324,0.00023243707881192676,100.0,1.0,1.0,0.8563896080919804,84.35114503816794,0.9059030753118157,0.7253165762163192
swin,100,43,325,0.00027501100732479244,100.0,1.0,1.0,0.874268479019631,84.16030534351145,0.9053698943159098,0.7216128725126154
swin,100,43,326,0.0007095804300479358,100.0,1.0,1.0,0.8845184376562825,84.35114503816794,0.9047224602494525,0.7228982195563173
swin,100,43,327,0.0009309340047730075,100.0,1.0,1.0,0.8744866274126614,83.96946564885496,0.9042178425211844,0.7203275254689137
swin,100,43,328,0.002166448280768236,100.0,1.0,1.0,0.8630237829025466,84.73282442748092,0.9036656193468533,0.7375606969437303
swin,100,43,329,0.00040181295160437005,100.0,1.0,1.0,0.86713233931374,84.73282442748092,0.9030848329048843,0.7375606969437303
swin,100,43,330,0.000194066516123641,100.0,1.0,1.0,0.8707583854330405,84.73282442748092,0.9029324954774827,0.7375606969437303
swin,100,43,331,8.552640516427345e-05,100.0,1.0,1.0,0.8722170791553177,84.92366412213741,0.9031705227077977,0.7388460439874321
swin,100,43,332,0.0005180423549609259,100.0,1.0,1.0,0.8702818369137422,84.92366412213741,0.9032657335999238,0.7388460439874321
swin,100,43,333,8.447009771771263e-05,100.0,1.0,1.0,0.8751215361456834,84.92366412213741,0.9035894506331524,0.7388460439874321
swin,100,43,334,0.00017764884571079166,100.0,1.0,1.0,0.8771095805382001,84.92366412213741,0.9037513091497666,0.7388460439874321
swin,100,43,335,5.742136359913275e-05,100.0,1.0,1.0,0.8786536621797176,84.92366412213741,0.9038274778634675,0.7388460439874321
swin,100,43,336,9.508305927738547e-05,100.0,1.0,1.0,0.8777963890487911,84.92366412213741,0.9038846043987432,0.7388460439874321
swin,100,43,337,8.109465226880275e-05,100.0,1.0,1.0,0.8763325435059671,84.92366412213741,0.9038274778634676,0.7388460439874321
swin,100,43,338,0.00043267693028610667,100.0,1.0,1.0,0.8719414578935573,84.73282442748092,0.9039322098448063,0.7375606969437303
swin,100,43,339,0.00017772548337234185,100.0,1.0,1.0,0.8668271168383933,84.92366412213741,0.9038846043987432,0.741264400647434
swin,100,43,340,0.00029342456080485137,100.0,1.0,1.0,0.8628869668673013,84.73282442748092,0.9037322669713415,0.7399790536037323
swin,100,43,341,0.00059371153797656,100.0,1.0,1.0,0.8454393021307374,84.54198473282443,0.9031038750833096,0.7411120632200323
swin,100,43,342,0.00022681221802486106,100.0,1.0,1.0,0.8351569178848322,84.35114503816794,0.9029991431019709,0.7398267161763306
swin,100,43,343,4.6566331293433904e-05,100.0,1.0,1.0,0.8296965887585214,84.73282442748092,0.9029420165666953,0.747234123583738
swin,100,43,344,0.00037742439089925026,100.0,1.0,1.0,0.8293053739853488,84.73282442748092,0.9030848329048844,0.747234123583738
swin,100,43,345,0.0001452441600849852,100.0,1.0,1.0,0.8303681966628282,84.73282442748092,0.9032562125107112,0.747234123583738
swin,100,43,346,0.0002720462372963084,100.0,1.0,1.0,0.8278287435874684,84.73282442748092,0.9031514805293724,0.7496524802437399
swin,100,43,347,0.001921646676491946,100.0,1.0,1.0,0.8403691131024416,84.73282442748092,0.9029801009235456,0.747234123583738
swin,100,43,348,0.00011600168043514714,100.0,1.0,1.0,0.8677589737220119,84.54198473282443,0.9030467485480339,0.7386937065600305
swin,100,43,349,0.0016609709581825883,100.0,1.0,1.0,0.8607287604560834,84.92366412213741,0.9010663619918119,0.7509378272874416
swin,100,43,350,0.0016163898889499251,100.0,1.0,1.0,0.8505617376729733,84.16030534351145,0.8899742930591259,0.7627249357326478
swin,100,43,351,0.0004953827475674188,100.0,1.0,1.0,0.873072452217568,83.96946564885496,0.880767399790536,0.7686946586689518
swin,100,43,352,0.0012953083557295032,100.0,1.0,1.0,0.887570639375512,83.3969465648855,0.8767114157859659,0.7624202608778444
swin,100,43,353,0.0004186549730366096,100.0,1.0,1.0,0.8968041063720034,83.20610687022901,0.8752642102256498,0.7587165571741408
swin,100,43,354,0.00046533423941582443,100.0,1.0,1.0,0.9002794837223664,83.20610687022901,0.8751880415119491,0.7587165571741408
swin,100,43,355,0.004702592194080353,100.0,1.0,1.0,0.9675156710712054,82.82442748091603,0.88045320384652,0.7126154432067029
swin,100,43,356,0.01259839996690971,99.0,1.0,0.9807692307692308,0.8718564443233359,83.20610687022901,0.8921355803103875,0.727277920594116
swin,100,43,357,0.0004880403075367212,100.0,1.0,1.0,0.7389147404495996,85.30534351145039,0.8996381986099209,0.7801104446348662
swin,100,43,358,0.0009691863448824733,100.0,1.0,1.0,0.6883754328120756,87.21374045801527,0.9054174997619727,0.8123107683518995
swin,100,43,359,0.0018236413679187536,100.0,1.0,1.0,0.6793013704755834,86.6412213740458,0.9091212034656765,0.7963629439207845
swin,100,43,360,0.0009382036825627438,100.0,1.0,1.0,0.685673892725515,86.45038167938931,0.910749309721032,0.7829858135770732
swin,100,43,361,0.0008933125823386945,100.0,1.0,1.0,0.6926614589818562,86.25954198473282,0.9111777587355994,0.7744453965533658
swin,100,43,362,0.0003128340134207974,100.0,1.0,1.0,0.6968972729590103,86.06870229007633,0.911063505665048,0.770741692849662
swin,100,43,363,0.000689060534350574,100.0,1.0,1.0,0.7048571234895983,86.06870229007633,0.9107112253641816,0.770741692849662
swin,100,43,364,0.0030940653911966363,100.0,1.0,1.0,0.7289299049222743,86.06870229007633,0.9111111111111112,0.7683233361896601
swin,100,43,365,0.00033096360697527417,100.0,1.0,1.0,0.754897931263647,84.73282442748092,0.9113586594306389,0.7399790536037323
swin,100,43,366,0.000457336789695546,100.0,1.0,1.0,0.7752229862540733,84.92366412213741,0.9115205179472532,0.7388460439874321
swin,100,43,367,0.0011978921852960412,100.0,1.0,1.0,0.7770676694753516,84.73282442748092,0.9118347138912691,0.7375606969437303
swin,100,43,368,0.00031503193225944413,100.0,1.0,1.0,0.7695760530142384,84.54198473282443,0.9120822622107969,0.7362753499000285
swin,100,43,369,0.00021591491436993238,100.0,1.0,1.0,0.7640505811867823,84.73282442748092,0.9122155574597735,0.7448157669237361
swin,100,43,370,0.00027912882855162023,100.0,1.0,1.0,0.7574110589637101,85.1145038167939,0.9123107683518993,0.7522231743311435
swin,100,43,371,0.000336274576256983,100.0,1.0,1.0,0.745683295922425,85.49618320610686,0.9124059792440254,0.7596305817385509
swin,100,43,372,0.001654583402487333,100.0,1.0,1.0,0.7444224524247738,85.49618320610686,0.912634485385128,0.7596305817385509
swin,100,43,373,0.00030154834501445294,100.0,1.0,1.0,0.7460394392486747,85.87786259541984,0.912634485385128,0.7670379891459582
swin,100,43,374,0.0010564136088942178,100.0,1.0,1.0,0.7584463575755367,85.49618320610686,0.9124726268685137,0.7596305817385509
swin,100,43,375,0.00019134571724862325,100.0,1.0,1.0,0.7704640925499319,85.30534351145039,0.912272683995049,0.7559268780348471
swin,100,43,376,0.0002679078085930087,100.0,1.0,1.0,0.7784955565256017,84.54198473282443,0.9119775302294583,0.7411120632200323
swin,100,43,377,0.0002475021347345319,100.0,1.0,1.0,0.7861019168191283,84.54198473282443,0.9118347138912691,0.7411120632200323
swin,100,43,378,0.00020690517616458236,100.0,1.0,1.0,0.7929180710370304,84.54198473282443,0.9117299819099305,0.7411120632200323
swin,100,43,379,0.0008679301540541928,100.0,1.0,1.0,0.8061989367804454,84.35114503816794,0.9116157288393792,0.7349900028563268
swin,100,43,380,0.0002533956756815314,100.0,1.0,1.0,0.8256290514050549,84.16030534351145,0.9113300961630011,0.7288679424926211
swin,100,43,381,0.00025946124136680735,100.0,1.0,1.0,0.8381748748872117,83.77862595419847,0.9109873369513473,0.7190421784252119
swin,100,43,382,0.00017497271988759167,100.0,1.0,1.0,0.8467033169879258,83.77862595419847,0.9108635627915833,0.7190421784252119
swin,100,43,383,7.164772745454684e-05,100.0,1.0,1.0,0.8512545229141949,83.77862595419847,0.9108635627915834,0.7190421784252119
swin,100,43,384,0.00022408251409615333,100.0,1.0,1.0,0.8522858049805838,83.77862595419847,0.9106350566504808,0.7190421784252119
swin,100,43,385,0.0015968842327129095,100.0,1.0,1.0,0.8266312479404093,84.54198473282443,0.910149481100638,0.7386937065600305
swin,100,43,386,0.00022578815229735484,100.0,1.0,1.0,0.818434099659665,84.73282442748092,0.9096543844615824,0.7448157669237361
swin,100,43,387,0.0013802026498524356,100.0,1.0,1.0,0.8033581276545088,85.1145038167939,0.9094258783204798,0.7546415309911454
swin,100,43,388,6.408246023056563e-05,100.0,1.0,1.0,0.7964235775684583,84.92366412213741,0.9089783871274874,0.7557745406074455
swin,100,43,389,0.00010134939042472979,100.0,1.0,1.0,0.7930431933575914,84.92366412213741,0.9089212605922118,0.7557745406074455
swin,100,43,390,9.770184304215946e-05,100.0,1.0,1.0,0.7942692681521405,84.73282442748092,0.9088165286108731,0.7544891935637437
swin,100,43,391,0.00013796235895824794,100.0,1.0,1.0,0.7968341915491428,84.73282442748092,0.9087689231648101,0.7544891935637437
swin,100,43,392,5.378348178055603e-05,100.0,1.0,1.0,0.7994377085270773,84.54198473282443,0.9087308388079596,0.75078548986004
swin,100,43,393,0.00014494280971121042,100.0,1.0,1.0,0.8032049761928675,84.73282442748092,0.9083690374178807,0.7520708369037419
swin,100,43,394,0.00010563102609012276,100.0,1.0,1.0,0.8109513270661576,85.1145038167939,0.9082547843473294,0.7594782443111492
swin,100,43,395,0.00015545177098829298,100.0,1.0,1.0,0.8204315263522035,85.1145038167939,0.9080357992954393,0.7594782443111492
swin,100,43,396,0.0001107291632797569,100.0,1.0,1.0,0.8336080719382708,84.92366412213741,0.908140531276778,0.7557745406074455
swin,100,43,397,0.00017038392983522498,100.0,1.0,1.0,0.8510973674195413,84.54198473282443,0.9064457773969342,0.7483671332000381
swin,100,43,398,0.006749947369092979,100.0,1.0,1.0,0.9302541654528552,84.16030534351145,0.907997714938589,0.7240312291726173
swin,100,43,399,1.4350957499118522e-05,100.0,1.0,1.0,1.0569261066786206,83.58778625954199,0.9094830048557555,0.6984099781014949
swin,100,43,400,8.904787595383824e-05,100.0,1.0,1.0,1.1468829981243338,83.3969465648855,0.9081310101875654,0.6947062743977911
swin,100,43,401,0.00046181940908354593,100.0,1.0,1.0,1.1863131777930807,83.3969465648855,0.9081786156336284,0.6922879177377892
swin,100,43,402,0.001500641030652332,100.0,1.0,1.0,1.1567823563823263,83.3969465648855,0.9075787870132342,0.6947062743977911
swin,100,43,403,0.0004578113340539858,100.0,1.0,1.0,1.0756820629116233,83.58778625954199,0.9065409882890602,0.6984099781014949
swin,100,43,404,0.0007444191416607282,100.0,1.0,1.0,1.0017895359574382,83.96946564885496,0.9058078644196896,0.7106540988289061
swin,100,43,405,5.9256457789160776e-05,100.0,1.0,1.0,0.9568721491644401,84.35114503816794,0.9048652765876416,0.7228982195563173
swin,100,43,406,0.0002404538117116317,100.0,1.0,1.0,0.9247000480198678,84.35114503816794,0.9062648767018947,0.7253165762163192
swin,100,43,407,0.00018354478001128882,100.0,1.0,1.0,0.9028440878818963,84.35114503816794,0.9062648767018947,0.730153289536323
swin,100,43,408,0.0007395816914504394,100.0,1.0,1.0,0.8766677375058182,84.54198473282443,0.9060173283823668,0.7435304198800343
swin,100,43,409,0.0005551582534280896,100.0,1.0,1.0,0.863573469221592,84.92366412213741,0.905969722936304,0.7557745406074455
swin,100,43,410,3.8289232172701304e-05,100.0,1.0,1.0,0.8571359083511447,84.73282442748092,0.9059887651147291,0.7544891935637437
swin,100,43,411,0.0001392713814857416,100.0,1.0,1.0,0.8545531306899231,84.73282442748092,0.9062172712558316,0.7544891935637437
swin,100,43,412,0.0009933232504158696,100.0,1.0,1.0,0.8564404798031763,84.73282442748092,0.9063029610587452,0.7544891935637437
swin,100,43,413,5.838757686433382e-05,100.0,1.0,1.0,0.8588528030246269,84.73282442748092,0.9066171570027611,0.7544891935637437
swin,100,43,414,0.00012039049746363161,100.0,1.0,1.0,0.8595086655202713,84.73282442748092,0.9068170998762259,0.7520708369037419
