model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,100,43,205,0.0007488930923864245,100.0,1.0,1.0,1.3547970734479773,77.67175572519083,0.7825478434732934,0.6634009330667429
deit,100,43,206,0.0007303813030011952,100.0,1.0,1.0,1.3607672293677584,77.67175572519083,0.7825478434732934,0.6634009330667429
deit,100,43,207,0.0007126412307843565,100.0,1.0,1.0,1.3665886726088197,77.67175572519083,0.7824907169380177,0.6634009330667429
deit,100,43,208,0.0006957690184935928,100.0,1.0,1.0,1.3724338339485285,77.67175572519083,0.7825954489193563,0.6634009330667429
deit,100,43,209,0.0006794990319758654,100.0,1.0,1.0,1.378156074130808,77.67175572519083,0.7825764067409312,0.6634009330667429
deit,100,43,210,0.0006637993338517845,100.0,1.0,1.0,1.3836378432412184,77.67175572519083,0.7827097019899076,0.6634009330667429
deit,100,43,211,0.0006490653264336288,100.0,1.0,1.0,1.3888956631412943,77.67175572519083,0.7826906598114824,0.6634009330667429
deit,100,43,212,0.0006347544630989433,100.0,1.0,1.0,1.3941211682239563,77.67175572519083,0.782776349614396,0.6634009330667429
deit,100,43,213,0.0006212396011687815,100.0,1.0,1.0,1.399503729725612,77.67175572519083,0.7826335332762069,0.6634009330667429
deit,100,43,214,0.0006075606145896018,100.0,1.0,1.0,1.40470771753151,77.67175572519083,0.7825954489193564,0.6634009330667429
deit,100,43,215,0.0005946101224981248,100.0,1.0,1.0,1.4099021817891653,77.67175572519083,0.7825002380272303,0.6634009330667429
deit,100,43,216,0.0005822206265293061,100.0,1.0,1.0,1.4149306798709258,77.67175572519083,0.7824811958488052,0.6634009330667429
deit,100,43,217,0.0005704075424000621,100.0,1.0,1.0,1.419902579474995,77.67175572519083,0.7824145482243168,0.6634009330667429
deit,100,43,218,0.0005587766482494772,100.0,1.0,1.0,1.4249560246030792,77.67175572519083,0.7825002380272303,0.6634009330667429
deit,100,43,219,0.0005475374311208725,100.0,1.0,1.0,1.4297549506180158,77.67175572519083,0.7825668856517186,0.6634009330667429
deit,100,43,220,0.0005370164522901178,100.0,1.0,1.0,1.4344076860042019,77.67175572519083,0.7824240693135295,0.6634009330667429
deit,100,43,221,0.0005269324942491949,100.0,1.0,1.0,1.4390428434801465,77.67175572519083,0.7823479005998286,0.6634009330667429
deit,100,43,222,0.0005171165289357305,100.0,1.0,1.0,1.4436246397841068,77.67175572519083,0.782338379510616,0.6634009330667429
deit,100,43,223,0.0005074507836252451,100.0,1.0,1.0,1.4479963611100466,77.67175572519083,0.7822526897077027,0.6634009330667429
deit,100,43,224,0.0004986317339353264,100.0,1.0,1.0,1.452285721556831,77.67175572519083,0.7822336475292774,0.6634009330667429
deit,100,43,225,0.0004897972685284913,100.0,1.0,1.0,1.4564795753428044,77.67175572519083,0.7822717318861279,0.6634009330667429
deit,100,43,226,0.0004814641643315554,100.0,1.0,1.0,1.4607177945493741,77.67175572519083,0.7823002951537656,0.6634009330667429
deit,100,43,227,0.0004730954673141241,100.0,1.0,1.0,1.4647902750786934,77.67175572519083,0.782338379510616,0.6634009330667429
deit,100,43,228,0.0004654519516043365,100.0,1.0,1.0,1.4688893802293383,77.67175572519083,0.7823288584214034,0.6634009330667429
deit,100,43,229,0.0004577859793789685,100.0,1.0,1.0,1.4728916988118004,77.67175572519083,0.7823002951537656,0.6634009330667429
deit,100,43,230,0.0004503165138885379,100.0,1.0,1.0,1.4767290708672909,77.67175572519083,0.7822241264400647,0.6634009330667429
deit,100,43,231,0.0004431627737358213,100.0,1.0,1.0,1.4805664447427707,77.67175572519083,0.7820813101018756,0.6634009330667429
deit,100,43,232,0.00043616733979433774,100.0,1.0,1.0,1.4845985469927314,77.67175572519083,0.7818908883176235,0.6634009330667429
deit,100,43,233,0.00042925402987748385,100.0,1.0,1.0,1.4885088906033348,77.67175572519083,0.7818528039607732,0.6634009330667429
deit,100,43,234,0.0004224444809369743,100.0,1.0,1.0,1.492347251367933,77.67175572519083,0.7817290298010092,0.6634009330667429
deit,100,43,235,0.0004159422381781042,100.0,1.0,1.0,1.4961038600397474,77.67175572519083,0.7816338189088833,0.6634009330667429
deit,100,43,236,0.00040973414899781347,100.0,1.0,1.0,1.499806348149103,77.67175572519083,0.781614776730458,0.6634009330667429
deit,100,43,237,0.00040354997385293244,100.0,1.0,1.0,1.5033895113995968,77.67175572519083,0.7815481291059697,0.6634009330667429
deit,100,43,238,0.0003976802877150476,100.0,1.0,1.0,1.5069965610977347,77.67175572519083,0.7814814814814814,0.6634009330667429
deit,100,43,239,0.00039190232288092373,100.0,1.0,1.0,1.5105333965243275,77.67175572519083,0.7813196229648671,0.6634009330667429
deit,100,43,240,0.0003863078192807734,100.0,1.0,1.0,1.5140444481645832,77.67175572519083,0.7811863277158907,0.6634009330667429
deit,100,43,241,0.0003808085864875466,100.0,1.0,1.0,1.517446890587115,77.67175572519083,0.7811482433590402,0.6634009330667429
deit,100,43,242,0.00037555121700279416,100.0,1.0,1.0,1.520766467993496,77.67175572519083,0.7810435113777017,0.6634009330667429
deit,100,43,243,0.00037039872258901594,100.0,1.0,1.0,1.5240553881375845,77.67175572519083,0.7809673426640009,0.6634009330667429
deit,100,43,244,0.00036539393942803145,100.0,1.0,1.0,1.5272961522786672,77.67175572519083,0.7809578215747881,0.6634009330667429
deit,100,43,245,0.00036050582421012225,100.0,1.0,1.0,1.5305794436513012,77.67175572519083,0.7809197372179377,0.6634009330667429
deit,100,43,246,0.0003556619386654347,100.0,1.0,1.0,1.5337834690363352,77.67175572519083,0.7808435685042369,0.6634009330667429
deit,100,43,247,0.0003510752529837191,100.0,1.0,1.0,1.5369922627929513,77.67175572519083,0.7809006950395126,0.6634009330667429
deit,100,43,248,0.0003465362952556461,100.0,1.0,1.0,1.5401095543198913,77.67175572519083,0.7808911739502998,0.6634009330667429
deit,100,43,249,0.0003421152336522937,100.0,1.0,1.0,1.5432021868137913,77.67175572519083,0.7808245263258118,0.6634009330667429
deit,100,43,250,0.000337827664334327,100.0,1.0,1.0,1.5462628853230076,77.67175572519083,0.7807864419689612,0.6634009330667429
deit,100,43,251,0.0003335436538327485,100.0,1.0,1.0,1.5492499675459535,77.67175572519083,0.7808245263258118,0.6634009330667429
deit,100,43,252,0.00032950510503724215,100.0,1.0,1.0,1.5522025209346801,77.67175572519083,0.7806912310768351,0.6634009330667429
deit,100,43,253,0.0003255201131105423,100.0,1.0,1.0,1.5551104413644048,77.67175572519083,0.7806150623631345,0.6634009330667429
deit,100,43,254,0.00032156495726667347,100.0,1.0,1.0,1.5579695828998361,77.67175572519083,0.7805960201847091,0.6634009330667429
deit,100,43,255,0.00031776701915077867,100.0,1.0,1.0,1.5607671869620112,77.67175572519083,0.7804912882033703,0.6634009330667429
deit,100,43,256,0.00031402272637933495,100.0,1.0,1.0,1.5635203919337906,77.67175572519083,0.7804436827573076,0.6634009330667429
deit,100,43,257,0.00031031896476633845,100.0,1.0,1.0,1.5662743895108464,77.67175572519083,0.7803960773112445,0.6634009330667429
deit,100,43,258,0.000306784356944263,100.0,1.0,1.0,1.5690291196335362,77.67175572519083,0.7803960773112444,0.6634009330667429
deit,100,43,259,0.0003032474056817591,100.0,1.0,1.0,1.5717310577858494,77.67175572519083,0.7803199085975436,0.6634009330667429
deit,100,43,260,0.0002997831639368087,100.0,1.0,1.0,1.574406393156707,77.86259541984732,0.780310387508331,0.6671046367704465
deit,100,43,261,0.00029646658105775714,100.0,1.0,1.0,1.5770973690593515,77.86259541984732,0.7801770922593545,0.6671046367704465
deit,100,43,262,0.0002931261935736984,100.0,1.0,1.0,1.5797851490610428,77.86259541984732,0.7802723031514804,0.6671046367704465
deit,100,43,263,0.00028986562276259067,100.0,1.0,1.0,1.5824304932856377,77.86259541984732,0.7802532609730554,0.6671046367704465
deit,100,43,264,0.0002866849140264094,100.0,1.0,1.0,1.5850524324497193,77.86259541984732,0.7803008664191184,0.6671046367704465
deit,100,43,265,0.00028357093571685255,100.0,1.0,1.0,1.5876686336429975,77.86259541984732,0.7802437398838428,0.6671046367704465
deit,100,43,266,0.000280518860090524,100.0,1.0,1.0,1.590260432421706,77.86259541984732,0.7802342187946301,0.6671046367704465
deit,100,43,267,0.0002775168744847178,100.0,1.0,1.0,1.5928142357418555,77.86259541984732,0.7801961344377798,0.6671046367704465
deit,100,43,268,0.00027457088232040404,100.0,1.0,1.0,1.5953459334737472,77.86259541984732,0.7801675711701419,0.6671046367704465
deit,100,43,269,0.000271632062504068,100.0,1.0,1.0,1.597847861643056,77.86259541984732,0.7801294868132915,0.6671046367704465
deit,100,43,270,0.00026879807934165,100.0,1.0,1.0,1.6003287307178702,77.86259541984732,0.7800723602780159,0.6671046367704465
deit,100,43,271,0.00026604034821502864,100.0,1.0,1.0,1.6028066905400224,77.86259541984732,0.7801104446348662,0.6671046367704465
deit,100,43,272,0.00026328618871048094,100.0,1.0,1.0,1.6052492970728691,77.86259541984732,0.7800628391888033,0.6671046367704465
deit,100,43,273,0.0002605678129475564,100.0,1.0,1.0,1.6076580272376082,77.86259541984732,0.7800247548319528,0.6671046367704465
deit,100,43,274,0.0002579244540538639,100.0,1.0,1.0,1.6101182458054928,77.86259541984732,0.7800342759211654,0.6671046367704465
deit,100,43,275,0.00025529781356453896,100.0,1.0,1.0,1.6125211752098025,77.86259541984732,0.7800723602780157,0.6671046367704465
deit,100,43,276,0.0002527581388130784,100.0,1.0,1.0,1.6149094054717144,77.86259541984732,0.7799771493858897,0.6671046367704465
deit,100,43,277,0.00025022085523232815,100.0,1.0,1.0,1.6172993051186773,77.86259541984732,0.779920022850614,0.6671046367704465
deit,100,43,278,0.00024776221020147206,100.0,1.0,1.0,1.6197053817392306,77.86259541984732,0.779996191564315,0.6671046367704465
deit,100,43,279,0.00024529403366614134,100.0,1.0,1.0,1.6220820600749881,77.86259541984732,0.7799676282966772,0.6671046367704465
deit,100,43,280,0.00024289974477142095,100.0,1.0,1.0,1.6244300899614814,77.86259541984732,0.7799295439398266,0.6671046367704465
deit,100,43,281,0.00024053524248301983,100.0,1.0,1.0,1.6267578451688054,77.86259541984732,0.7797772065124251,0.6671046367704465
deit,100,43,282,0.00023822078015655278,100.0,1.0,1.0,1.6290807036953119,77.86259541984732,0.7797296010663619,0.6671046367704465
deit,100,43,283,0.0002359313314082101,100.0,1.0,1.0,1.6313763847787872,77.86259541984732,0.7796915167095115,0.6671046367704465
deit,100,43,284,0.00023369790869764984,100.0,1.0,1.0,1.6336331071744439,77.86259541984732,0.7796724745310863,0.6671046367704465
deit,100,43,285,0.00023148711421526968,100.0,1.0,1.0,1.6358808583885658,77.86259541984732,0.7797010377987241,0.6671046367704465
deit,100,43,286,0.00022934069274924696,100.0,1.0,1.0,1.6381316330596691,77.86259541984732,0.7796058269065982,0.6671046367704465
deit,100,43,287,0.00022720260662026704,100.0,1.0,1.0,1.6403674260350585,77.86259541984732,0.7796248690850234,0.6671046367704465
deit,100,43,288,0.00022513360367156564,100.0,1.0,1.0,1.6425774192992058,77.86259541984732,0.7795391792821099,0.6671046367704465
deit,100,43,289,0.0002230765437707305,100.0,1.0,1.0,1.6447684032316425,77.86259541984732,0.7795201371036846,0.6671046367704465
deit,100,43,290,0.0002210778888547793,100.0,1.0,1.0,1.6469372943157459,77.86259541984732,0.7795010949252594,0.6671046367704465
deit,100,43,291,0.0002190863696159795,100.0,1.0,1.0,1.6490905362231132,77.86259541984732,0.7794915738360468,0.6671046367704465
deit,100,43,292,0.0002171377040212974,100.0,1.0,1.0,1.6512252633808224,77.86259541984732,0.7794915738360468,0.6671046367704465
deit,100,43,293,0.00021521887625567616,100.0,1.0,1.0,1.6533704259013402,77.86259541984732,0.7795010949252593,0.6671046367704465
deit,100,43,294,0.00021331316733267159,100.0,1.0,1.0,1.6555514317432434,77.86259541984732,0.779463010568409,0.6671046367704465
deit,100,43,295,0.0002114253322361037,100.0,1.0,1.0,1.6576856324690898,77.86259541984732,0.779415405122346,0.6671046367704465
deit,100,43,296,0.00020956964581273497,100.0,1.0,1.0,1.6597922649092347,77.86259541984732,0.7793201942302199,0.6671046367704465
deit,100,43,297,0.00020775330369360745,100.0,1.0,1.0,1.6619240236646347,77.86259541984732,0.7792821098733694,0.6671046367704465
deit,100,43,298,0.0002059572032885626,100.0,1.0,1.0,1.6640202093670386,77.86259541984732,0.7792630676949445,0.6671046367704465
deit,100,43,299,0.00020418017520569266,100.0,1.0,1.0,1.6660819945444587,77.86259541984732,0.7791964200704561,0.6671046367704465
deit,100,43,300,0.00020245440537109972,100.0,1.0,1.0,1.6681206094399663,77.86259541984732,0.7791964200704561,0.6671046367704465
deit,100,43,301,0.00020075125386938452,100.0,1.0,1.0,1.670181065570307,77.86259541984732,0.7792154622488813,0.6671046367704465
deit,100,43,302,0.00019905048597138375,100.0,1.0,1.0,1.6722139602399055,77.86259541984732,0.7791678568028183,0.6671046367704465
deit,100,43,303,0.00019739504088647663,100.0,1.0,1.0,1.6742208736543438,77.86259541984732,0.7791297724459678,0.6671046367704465
deit,100,43,304,0.0001957633951678872,100.0,1.0,1.0,1.6762029565017642,77.86259541984732,0.7791773778920309,0.6671046367704465
deit,100,43,305,0.0001941567735048011,100.0,1.0,1.0,1.6781950410995774,77.86259541984732,0.779053603732267,0.6671046367704465
deit,100,43,306,0.00019254182348959147,100.0,1.0,1.0,1.68022567989262,77.86259541984732,0.7789869561077787,0.6671046367704465
deit,100,43,307,0.00019094117218628525,100.0,1.0,1.0,1.682221937270565,77.86259541984732,0.7789679139293535,0.6671046367704465
deit,100,43,308,0.00018937743967399002,100.0,1.0,1.0,1.6842637439720503,77.86259541984732,0.7788441397695898,0.6671046367704465
deit,100,43,309,0.00018780898652039467,100.0,1.0,1.0,1.6862579333873196,77.86259541984732,0.7788155765019519,0.6671046367704465
deit,100,43,310,0.0001862774364417419,100.0,1.0,1.0,1.68822046318127,77.86259541984732,0.7787013234314005,0.6671046367704465
deit,100,43,311,0.00018478760379366576,100.0,1.0,1.0,1.690130310204193,77.86259541984732,0.7786537179853374,0.6671046367704465
deit,100,43,312,0.0001833239884581417,100.0,1.0,1.0,1.6920137955942227,77.86259541984732,0.7786251547176996,0.6671046367704465
deit,100,43,313,0.0001818711112719029,100.0,1.0,1.0,1.693892392038389,77.86259541984732,0.7785013805579358,0.6671046367704465
deit,100,43,314,0.00018047067162115126,100.0,1.0,1.0,1.695772067281126,77.86259541984732,0.7783871274873845,0.6671046367704465
deit,100,43,315,0.0001790606853319332,100.0,1.0,1.0,1.6976456046104431,77.86259541984732,0.7783204798628963,0.6671046367704465
deit,100,43,316,0.000177666213712655,100.0,1.0,1.0,1.699526164822906,77.86259541984732,0.7783204798628963,0.6671046367704465
deit,100,43,317,0.00017628243716899305,100.0,1.0,1.0,1.7013911004284865,77.86259541984732,0.7782728744168332,0.6671046367704465
deit,100,43,318,0.0001749392133206129,100.0,1.0,1.0,1.70327071925156,77.86259541984732,0.7781681424354946,0.6671046367704465
deit,100,43,319,0.00017359834222588688,100.0,1.0,1.0,1.7051890947436559,77.86259541984732,0.7780729315433685,0.6671046367704465
deit,100,43,320,0.000172253925120458,100.0,1.0,1.0,1.7070733276942305,77.86259541984732,0.7779777206512424,0.6671046367704465
deit,100,43,321,0.00017093092727009208,100.0,1.0,1.0,1.7089238221408756,77.86259541984732,0.7778825097591164,0.6671046367704465
deit,100,43,322,0.00016962820547632872,100.0,1.0,1.0,1.7107765001195077,77.86259541984732,0.7779205941159668,0.6671046367704465
deit,100,43,323,0.0001683528907597065,100.0,1.0,1.0,1.7126002334456407,77.86259541984732,0.7779205941159667,0.6671046367704465
deit,100,43,324,0.00016708473674952983,100.0,1.0,1.0,1.7144169097638313,77.86259541984732,0.7778349043130534,0.6671046367704465
deit,100,43,325,0.00016583085642196238,100.0,1.0,1.0,1.716217631147108,77.86259541984732,0.7777301723317147,0.6671046367704465
deit,100,43,326,0.0001645841496065259,100.0,1.0,1.0,1.7179990415354722,77.86259541984732,0.7776635247072264,0.6671046367704465
deit,100,43,327,0.00016337913868483156,100.0,1.0,1.0,1.7197813623734104,77.86259541984732,0.7775873559935257,0.6671046367704465
deit,100,43,328,0.00016216579591855408,100.0,1.0,1.0,1.7215941948745086,77.86259541984732,0.7775016661906122,0.6671046367704465
deit,100,43,329,0.0001609643833944574,100.0,1.0,1.0,1.7234072944590153,77.86259541984732,0.7775683138151004,0.6671046367704465
deit,100,43,330,0.00015978083829395472,100.0,1.0,1.0,1.7251747787453746,77.86259541984732,0.7775683138151004,0.6671046367704465
deit,100,43,331,0.00015861873922403901,100.0,1.0,1.0,1.726911865572893,77.86259541984732,0.7774064552984861,0.6671046367704465
deit,100,43,332,0.00015746021119412035,100.0,1.0,1.0,1.728626372704979,77.86259541984732,0.7773683709416357,0.6671046367704465
deit,100,43,333,0.00015635649557225407,100.0,1.0,1.0,1.7303906542654255,77.86259541984732,0.7773207654955726,0.6671046367704465
deit,100,43,334,0.0001552015548804775,100.0,1.0,1.0,1.732132036267346,77.86259541984732,0.7772255546034467,0.6671046367704465
deit,100,43,335,0.0001540919137187302,100.0,1.0,1.0,1.7338371681803055,77.86259541984732,0.7772636389602969,0.6671046367704465
deit,100,43,336,0.00015300012193620205,100.0,1.0,1.0,1.7355779582307538,77.86259541984732,0.7772541178710844,0.6671046367704465
deit,100,43,337,0.0001518976257648319,100.0,1.0,1.0,1.7373155414603139,77.86259541984732,0.7771493858897458,0.6671046367704465
deit,100,43,338,0.00015081774501595645,100.0,1.0,1.0,1.7390161092954737,77.86259541984732,0.7772065124250215,0.6671046367704465
deit,100,43,339,0.00014974981313571335,100.0,1.0,1.0,1.7406692650481945,77.86259541984732,0.7772065124250214,0.6671046367704465
deit,100,43,340,0.00014871880295686424,100.0,1.0,1.0,1.7423158570100332,77.86259541984732,0.7771779491573836,0.6671046367704465
deit,100,43,341,0.0001476890011690557,100.0,1.0,1.0,1.7439950672724776,77.86259541984732,0.7772541178710846,0.6671046367704465
deit,100,43,342,0.0001466639433056116,100.0,1.0,1.0,1.7456745468933164,77.86259541984732,0.777216033514234,0.6671046367704465
deit,100,43,343,0.0001456472504651174,100.0,1.0,1.0,1.747360722709248,77.86259541984732,0.7771398648005332,0.6671046367704465
deit,100,43,344,0.00014463770494330675,100.0,1.0,1.0,1.7490468839652666,77.86259541984732,0.7771779491573837,0.6671046367704465
deit,100,43,345,0.00014363767812028527,100.0,1.0,1.0,1.7507150796533542,77.86259541984732,0.7771113015328953,0.6671046367704465
deit,100,43,346,0.0001426400535274297,100.0,1.0,1.0,1.75237925862538,77.86259541984732,0.7770256117299819,0.6671046367704465
deit,100,43,347,0.00014167579531203955,100.0,1.0,1.0,1.7540299073430419,77.86259541984732,0.7770541749976198,0.6671046367704465
deit,100,43,348,0.00014071630663238467,100.0,1.0,1.0,1.7556625745678676,77.86259541984732,0.7769780062839189,0.6671046367704465
deit,100,43,349,0.00013976276910398155,100.0,1.0,1.0,1.757255494594574,77.86259541984732,0.7768637532133676,0.6671046367704465
deit,100,43,350,0.00013883664913009853,100.0,1.0,1.0,1.7588216589607355,77.86259541984732,0.7768256688565172,0.6671046367704465
deit,100,43,351,0.00013793196645565332,100.0,1.0,1.0,1.7603953435220792,77.86259541984732,0.7768637532133675,0.6671046367704465
deit,100,43,352,0.0001370189670706168,100.0,1.0,1.0,1.7619436355947538,77.86259541984732,0.7768827953917928,0.6671046367704465
deit,100,43,353,0.00013614051858894526,100.0,1.0,1.0,1.7635041306947024,77.86259541984732,0.7767971055888794,0.6671046367704465
deit,100,43,354,0.00013525611080694944,100.0,1.0,1.0,1.765062970514516,77.86259541984732,0.7768827953917928,0.6671046367704465
deit,100,43,355,0.0001343800447648391,100.0,1.0,1.0,1.766644133411291,77.86259541984732,0.7767018946967533,0.6671046367704465
deit,100,43,356,0.00013351828762097283,100.0,1.0,1.0,1.7681907947736841,77.86259541984732,0.7767685423212416,0.6671046367704465
deit,100,43,357,0.00013266248686704784,100.0,1.0,1.0,1.7697165521956582,77.86259541984732,0.7766923736075406,0.6671046367704465
deit,100,43,358,0.00013180905894842,100.0,1.0,1.0,1.7712322086778305,77.86259541984732,0.7765971627154146,0.6671046367704465
deit,100,43,359,0.0001309747085906565,100.0,1.0,1.0,1.7727594980756745,77.86259541984732,0.7766162048938398,0.6671046367704465
deit,100,43,360,0.00013015108241233974,100.0,1.0,1.0,1.774264775614702,77.86259541984732,0.7766066838046272,0.6671046367704465
deit,100,43,361,0.0001293262717081234,100.0,1.0,1.0,1.7757486801111062,77.86259541984732,0.7765209940017137,0.6671046367704465
deit,100,43,362,0.00012850144470576196,100.0,1.0,1.0,1.7772195161753939,77.86259541984732,0.7765209940017137,0.6671046367704465
deit,100,43,363,0.00012771477457135916,100.0,1.0,1.0,1.7786809620056443,77.86259541984732,0.776368656574312,0.6671046367704465
deit,100,43,364,0.00012692929565673693,100.0,1.0,1.0,1.780132760983387,77.86259541984732,0.7763115300390365,0.6671046367704465
deit,100,43,365,0.00012614976090844721,100.0,1.0,1.0,1.781577996625245,77.86259541984732,0.7764353041988004,0.6671046367704465
deit,100,43,366,0.00012537857051938772,100.0,1.0,1.0,1.7830354753341384,77.86259541984732,0.7760925449871465,0.6671046367704465
deit,100,43,367,0.00012460620375350116,100.0,1.0,1.0,1.7844840984308084,77.86259541984732,0.7760830238979339,0.6671046367704465
deit,100,43,368,0.0001238338166149333,100.0,1.0,1.0,1.7859392288986964,77.86259541984732,0.7761020660763592,0.6671046367704465
deit,100,43,369,0.000123065019142814,100.0,1.0,1.0,1.7874278312421028,77.86259541984732,0.7760449395410836,0.6671046367704465
deit,100,43,370,0.0001222878770204261,100.0,1.0,1.0,1.7889059449880178,77.86259541984732,0.7759973340950205,0.6671046367704465
deit,100,43,371,0.00012151430826634168,100.0,1.0,1.0,1.7903811417463171,77.86259541984732,0.7759497286489574,0.6671046367704465
deit,100,43,372,0.00012077172694262117,100.0,1.0,1.0,1.7918393980455762,77.86259541984732,0.7758449966676186,0.6671046367704465
deit,100,43,373,0.00012003509938949719,100.0,1.0,1.0,1.7932623256253832,77.86259541984732,0.7759211653813196,0.6671046367704465
deit,100,43,374,0.00011931636370718479,100.0,1.0,1.0,1.79468143759793,77.86259541984732,0.775911644292107,0.6671046367704465
deit,100,43,375,0.00011860477388836443,100.0,1.0,1.0,1.7961166723993898,77.86259541984732,0.7758640388460439,0.6671046367704465
deit,100,43,376,0.00011789318174123764,100.0,1.0,1.0,1.7975502155209315,77.86259541984732,0.7759021232028944,0.6671046367704465
deit,100,43,377,0.00011718159075826406,100.0,1.0,1.0,1.7989646824261614,77.86259541984732,0.7758735599352565,0.6671046367704465
deit,100,43,378,0.00011648430896457284,100.0,1.0,1.0,1.8004014910632418,77.86259541984732,0.7758449966676187,0.6671046367704465
deit,100,43,379,0.00011579893529415131,100.0,1.0,1.0,1.8018437182630291,77.86259541984732,0.7758735599352565,0.6671046367704465
deit,100,43,380,0.0001151183241745457,100.0,1.0,1.0,1.803314822775717,77.86259541984732,0.7756736170617918,0.6671046367704465
deit,100,43,381,0.00011441744980402291,100.0,1.0,1.0,1.8047545597753452,77.86259541984732,0.7757973912215558,0.6671046367704465
deit,100,43,382,0.00011373327695764602,100.0,1.0,1.0,1.8061703093179309,77.86259541984732,0.7756736170617919,0.6671046367704465
deit,100,43,383,0.00011305982596240938,100.0,1.0,1.0,1.8075712455137996,77.86259541984732,0.7757117014186423,0.6671046367704465
deit,100,43,384,0.00011239352519623936,100.0,1.0,1.0,1.8089504246493333,77.86259541984732,0.7756355327049413,0.6671046367704465
deit,100,43,385,0.00011175224848557264,100.0,1.0,1.0,1.8103253818650282,77.86259541984732,0.7756831381510045,0.6671046367704465
deit,100,43,386,0.00011109429848147556,100.0,1.0,1.0,1.8116893909359706,77.86259541984732,0.7756164905265162,0.6671046367704465
deit,100,43,387,0.0001104446843964979,100.0,1.0,1.0,1.8130493450710792,77.86259541984732,0.7757021803294297,0.6671046367704465
deit,100,43,388,0.00010981651226757094,100.0,1.0,1.0,1.8144048820925123,77.86259541984732,0.7755784061696659,0.6671046367704465
deit,100,43,389,0.0001091692759655416,100.0,1.0,1.0,1.8157769691853123,77.86259541984732,0.775502237455965,0.6671046367704465
deit,100,43,390,0.0001085256290389225,100.0,1.0,1.0,1.8171476685363828,77.86259541984732,0.775502237455965,0.6671046367704465
deit,100,43,391,0.00010789508378366009,100.0,1.0,1.0,1.8185064433185198,77.86259541984732,0.7754260687422642,0.6671046367704465
deit,100,43,392,0.00010728240944445133,100.0,1.0,1.0,1.8198498928819904,77.86259541984732,0.7754736741883271,0.6671046367704465
deit,100,43,393,0.00010666735994163901,100.0,1.0,1.0,1.821184187900019,77.86259541984732,0.7753594211177759,0.6671046367704465
deit,100,43,394,0.00010606900614220648,100.0,1.0,1.0,1.8225044621766069,77.86259541984732,0.7754165476530516,0.6671046367704465
deit,100,43,395,0.00010548255319008604,100.0,1.0,1.0,1.8238057193865302,77.86259541984732,0.7754070265638389,0.6671046367704465
deit,100,43,396,0.00010489372711163014,100.0,1.0,1.0,1.8251036778661132,77.86259541984732,0.7752737313148625,0.6671046367704465
deit,100,43,397,0.00010431682108901442,100.0,1.0,1.0,1.826390607211426,77.86259541984732,0.7752737313148625,0.6671046367704465
deit,100,43,398,0.00010374466568464413,100.0,1.0,1.0,1.827683980683334,77.86259541984732,0.7752356469580121,0.6671046367704465
deit,100,43,399,0.00010317372507415712,100.0,1.0,1.0,1.8289884356142,77.86259541984732,0.7752546891364374,0.6671046367704465
deit,100,43,400,0.00010260515264235437,100.0,1.0,1.0,1.8303365284249982,77.86259541984732,0.7753022945825004,0.6671046367704465
deit,100,43,401,0.00010203419515164569,100.0,1.0,1.0,1.8316751541072176,77.86259541984732,0.775188041511949,0.6671046367704465
deit,100,43,402,0.00010147279157536104,100.0,1.0,1.0,1.8329882476166004,77.86259541984732,0.7752737313148624,0.6671046367704465
deit,100,43,403,0.00010091613541590049,100.0,1.0,1.0,1.834287758091934,77.86259541984732,0.7751975626011616,0.6671046367704465
deit,100,43,404,0.00010036782594397665,100.0,1.0,1.0,1.8355771658074764,77.86259541984732,0.77504522517376,0.6671046367704465
deit,100,43,405,9.981595620047301e-05,100.0,1.0,1.0,1.836868004489491,77.86259541984732,0.7751499571550986,0.6671046367704465
deit,100,43,406,9.927360282745212e-05,100.0,1.0,1.0,1.83813547542077,77.86259541984732,0.7751309149766734,0.6671046367704465
deit,100,43,407,9.874793671770021e-05,100.0,1.0,1.0,1.8393993655233893,77.86259541984732,0.7752642102256498,0.6671046367704465
deit,100,43,408,9.820917301112787e-05,100.0,1.0,1.0,1.840671057009515,77.86259541984732,0.7750166619061221,0.6671046367704465
deit,100,43,409,9.768709656782449e-05,100.0,1.0,1.0,1.8419354685390268,77.86259541984732,0.775188041511949,0.6671046367704465
deit,100,43,410,9.717453707708046e-05,100.0,1.0,1.0,1.843180472614201,77.86259541984732,0.7751880415119491,0.6671046367704465
deit,100,43,411,9.665483754361049e-05,100.0,1.0,1.0,1.844420413024553,77.86259541984732,0.7751213938874608,0.6671046367704465
deit,100,43,412,9.613751783035695e-05,100.0,1.0,1.0,1.8456597378235737,77.86259541984732,0.7750547462629725,0.6671046367704465
deit,100,43,413,9.56273518386297e-05,100.0,1.0,1.0,1.8469114098840087,77.86259541984732,0.7751118727982482,0.6671046367704465
deit,100,43,414,9.511600277619437e-05,100.0,1.0,1.0,1.8481654943400667,77.86259541984732,0.7749024088355707,0.6671046367704465
deit,100,43,415,9.462013898883016e-05,100.0,1.0,1.0,1.8494089063797288,77.86259541984732,0.7749595353708465,0.6671046367704465
deit,100,43,416,9.413261635927483e-05,100.0,1.0,1.0,1.8506517901675392,77.86259541984732,0.7750547462629725,0.6671046367704465
