model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,100,44,183,0.23111534237861633,95.0,0.9896049896049897,0.9163201663201663,0.27515207128670377,91.03053435114504,0.9640293249547749,0.8573645625059507
resnet18,100,44,184,0.2260191583633423,97.0,0.9890852390852392,0.9672557172557172,0.2757260733433352,90.83969465648855,0.9639912405979244,0.8512425021422451
resnet18,100,44,185,0.23621850490570068,97.0,0.985966735966736,0.9547817047817049,0.2750222437254345,90.45801526717557,0.9644482528801295,0.8414167380748359
resnet18,100,44,186,0.24976561486721038,93.0,0.9792099792099793,0.8903326403326404,0.2741565215223618,91.03053435114504,0.9639150718842234,0.8549462058459487
resnet18,100,44,187,0.24461764931678773,92.0,0.9792099792099793,0.8835758835758836,0.273899742437683,90.83969465648855,0.9638198609920975,0.853660858802247
resnet18,100,44,188,0.24911822974681855,95.0,0.9786902286902286,0.9287941787941788,0.2736575366886517,91.22137404580153,0.9640293249547747,0.8634866228696563
resnet18,100,44,189,0.23434942722320556,95.0,0.9823284823284824,0.9287941787941788,0.27280640488362495,90.26717557251908,0.964581548129106,0.8352946777111301
resnet18,100,44,190,0.2274685049057007,96.0,0.9854469854469855,0.9480249480249481,0.27257669904759824,90.07633587786259,0.9643720841664287,0.8340093306674283
resnet18,100,44,191,0.23418727040290832,96.0,0.9922037422037422,0.9355509355509355,0.27240173484532887,90.64885496183206,0.9639912405979243,0.8499571550985432
resnet18,100,44,192,0.21919414401054382,97.0,0.9942827442827443,0.9672557172557172,0.2718271085324178,90.83969465648855,0.9634199752451681,0.853660858802247
resnet18,100,44,193,0.2219342589378357,96.0,0.9880457380457381,0.9480249480249481,0.27025791433931307,90.83969465648855,0.9639341140626487,0.8512425021422451
resnet18,100,44,194,0.23868735432624816,93.0,0.9859667359667359,0.9028066528066527,0.26900442888718523,91.6030534351145,0.9641435780253261,0.8684756736170618
resnet18,100,44,195,0.2272309547662735,96.0,0.9864864864864864,0.9480249480249481,0.26789346269068826,90.64885496183206,0.964410168523279,0.8499571550985432
resnet18,100,44,196,0.24260563373565674,93.0,0.9693347193347193,0.8778586278586279,0.2677064196754048,90.07633587786259,0.9658192897267448,0.8315909740074264
resnet18,100,44,197,0.23396019458770753,92.0,0.9854469854469855,0.8711018711018712,0.2665769739915396,90.45801526717557,0.9657621631914691,0.8414167380748359
resnet18,100,44,198,0.2201842963695526,94.0,0.9875259875259875,0.9095634095634095,0.2675608967551748,90.26717557251908,0.9659145006188709,0.8352946777111301
resnet18,100,44,199,0.22100165605545044,97.0,0.985966735966736,0.9672557172557172,0.2679655415411214,90.45801526717557,0.9662191754736742,0.8389983814148338
resnet18,100,44,200,0.21993910193443297,96.0,0.9906444906444907,0.9355509355509355,0.2678552877356988,90.26717557251908,0.965933542797296,0.8352946777111301
resnet18,100,44,201,0.21552294492721558,97.0,0.9953222453222453,0.9547817047817049,0.2676424943763791,90.07633587786259,0.9658954584404456,0.8315909740074264
resnet18,100,44,202,0.21990318179130555,98.0,0.9885654885654885,0.974012474012474,0.2647022265969342,91.03053435114504,0.9652861087308388,0.8573645625059507
resnet18,100,44,203,0.20900250911712648,98.0,0.9937629937629937,0.974012474012474,0.26348485837455926,91.41221374045801,0.965114729125012,0.86719032657336
resnet18,100,44,204,0.2382253634929657,95.0,0.9823284823284824,0.9287941787941788,0.2639265151424262,90.45801526717557,0.965305150909264,0.8414167380748359
resnet18,100,44,205,0.21336148142814637,97.0,0.9948024948024948,0.9547817047817049,0.2625772473011308,90.83969465648855,0.9650766447681616,0.8512425021422451
resnet18,100,44,206,0.21978869676589965,97.0,0.9890852390852392,0.9547817047817049,0.26049961047318143,90.83969465648855,0.9657621631914691,0.853660858802247
resnet18,100,44,207,0.2242478311061859,93.0,0.9849272349272349,0.8903326403326404,0.26055653222644604,90.26717557251908,0.9660668380462725,0.840131391031134
resnet18,100,44,208,0.2073367977142334,97.0,0.9896049896049897,0.9672557172557172,0.2605557967233294,90.45801526717557,0.9659716271541464,0.8438350947348376
resnet18,100,44,209,0.2030612063407898,97.0,0.9911642411642412,0.9672557172557172,0.2617912360730062,91.22137404580153,0.9657240788346186,0.8610682662096544
resnet18,100,44,210,0.2072727608680725,96.0,0.9916839916839917,0.9604989604989604,0.26242218877523,91.41221374045801,0.9654194039798152,0.8696086832333618
resnet18,100,44,211,0.2033938455581665,97.0,0.9922037422037422,0.9672557172557172,0.2624497015512627,91.03053435114504,0.9654194039798152,0.8573645625059507
resnet18,100,44,212,0.2047472393512726,96.0,0.9911642411642412,0.9480249480249481,0.26357996008778345,90.26717557251908,0.9660668380462725,0.8377130343711321
resnet18,100,44,213,0.21403734683990477,98.0,0.9927234927234927,0.974012474012474,0.26286332366120724,90.26717557251908,0.9662763020089499,0.8352946777111301
resnet18,100,44,214,0.22169112861156465,97.0,0.9870062370062369,0.9547817047817049,0.26177029482280934,90.26717557251908,0.9662191754736742,0.8352946777111301
resnet18,100,44,215,0.21955674409866333,95.0,0.9854469854469855,0.9287941787941788,0.2587306176433126,91.03053435114504,0.9658764162620203,0.8573645625059507
resnet18,100,44,216,0.19896479576826095,97.0,0.9932432432432432,0.9672557172557172,0.2619483338967534,91.41221374045801,0.9648481386270589,0.8720270398933638
resnet18,100,44,217,0.213060984313488,96.0,0.9906444906444906,0.9480249480249481,0.26181509681330384,91.03053435114504,0.9648862229839094,0.8694563458059602
resnet18,100,44,218,0.2182951033115387,93.0,0.9864864864864865,0.9152806652806653,0.25976684735021516,90.26717557251908,0.9655526992287917,0.840131391031134
resnet18,100,44,219,0.20246842622756958,96.0,0.9896049896049897,0.9480249480249481,0.2596836324411494,90.26717557251908,0.9659716271541464,0.8352946777111301
resnet18,100,44,220,0.20901233911514283,97.0,0.9911642411642412,0.9423076923076923,0.2584918516737814,90.26717557251908,0.966104922403123,0.8352946777111301
resnet18,100,44,221,0.1923181414604187,98.0,0.9927234927234927,0.974012474012474,0.2583340424617738,90.26717557251908,0.9663143863658004,0.8377130343711321
resnet18,100,44,222,0.19212821185588835,98.0,0.9953222453222453,0.974012474012474,0.2577877697598843,90.26717557251908,0.9665048081500524,0.8377130343711321
resnet18,100,44,223,0.2034821927547455,97.0,0.9916839916839917,0.9672557172557172,0.25573246101386676,90.64885496183206,0.9665809768637532,0.8499571550985432
resnet18,100,44,224,0.22703297853469848,95.0,0.9771309771309772,0.9287941787941788,0.2588819313140316,90.07633587786259,0.9676854232124156,0.8315909740074264
resnet18,100,44,225,0.18681884169578553,99.0,0.9948024948024948,0.9807692307692308,0.25833674901314363,90.07633587786259,0.967742549747691,0.8315909740074264
resnet18,100,44,226,0.19086916774511337,99.0,0.996881496881497,0.9807692307692308,0.25682196362327986,90.45801526717557,0.9678282395506046,0.8389983814148338
resnet18,100,44,227,0.224832923412323,96.0,0.9802494802494802,0.9355509355509355,0.25805181651625014,89.8854961832061,0.9679329715319432,0.8278872703037228
resnet18,100,44,228,0.23239895522594453,94.0,0.9766112266112266,0.8846153846153846,0.25613656753802116,90.45801526717557,0.9677806341045415,0.8389983814148338
resnet18,100,44,229,0.19677724242210387,99.0,0.9932432432432433,0.9807692307692308,0.2527716121145787,91.6030534351145,0.9668094830048559,0.8684756736170618
resnet18,100,44,230,0.19359350204467773,98.0,0.9948024948024948,0.974012474012474,0.2528820458714289,91.6030534351145,0.9666761877558793,0.8684756736170618
resnet18,100,44,231,0.19322881400585173,98.0,0.9927234927234927,0.974012474012474,0.2526443357231053,91.41221374045801,0.9665048081500524,0.8792821098733695
resnet18,100,44,232,0.19516529142856598,96.0,0.99012474012474,0.9355509355509355,0.2506876945040608,91.41221374045801,0.9669427782538321,0.8696086832333618
resnet18,100,44,233,0.18863203763961792,97.0,0.9927234927234928,0.9547817047817049,0.2505031239440423,90.64885496183206,0.9674950014281634,0.8499571550985432
resnet18,100,44,234,0.2118537175655365,96.0,0.9885654885654885,0.9230769230769231,0.2518949945464389,90.07633587786259,0.967647338855565,0.8364276873274303
resnet18,100,44,235,0.18631451189517975,98.0,0.9953222453222453,0.9615384615384616,0.25096448527947635,90.64885496183206,0.9673997905360373,0.8499571550985432
resnet18,100,44,236,0.25743650436401366,91.0,0.9646569646569647,0.8518711018711018,0.2537357176988179,90.26717557251908,0.9679900980672189,0.8328763210511283
resnet18,100,44,237,0.18406930506229402,97.0,0.9948024948024948,0.9672557172557172,0.25187882098532816,90.45801526717557,0.9677235075692658,0.8389983814148338
resnet18,100,44,238,0.20007475674152375,98.0,0.9896049896049897,0.974012474012474,0.24986508977777175,90.45801526717557,0.9675330857850138,0.8438350947348376
resnet18,100,44,239,0.18355925858020783,98.0,0.9948024948024948,0.974012474012474,0.2519731282732869,90.45801526717557,0.9676663810339904,0.8389983814148338
resnet18,100,44,240,0.1806016230583191,97.0,0.9953222453222453,0.9547817047817049,0.25273626792521875,90.07633587786259,0.9683709416357231,0.8291726173474245
resnet18,100,44,241,0.17628979086875915,98.0,0.9942827442827443,0.974012474012474,0.2525179524913089,90.07633587786259,0.9684661525278492,0.8267542606874226
resnet18,100,44,242,0.1832391732931137,99.0,0.9953222453222453,0.9807692307692308,0.24748761246677572,90.45801526717557,0.9682757307435971,0.8414167380748359
resnet18,100,44,243,0.1977051591873169,96.0,0.9880457380457379,0.9604989604989604,0.24535141771531288,91.03053435114504,0.9683328572788726,0.8597829191659525
resnet18,100,44,244,0.18045228749513625,97.0,0.9958419958419958,0.9547817047817049,0.2474974211845689,90.64885496183206,0.9686184899552507,0.8475387984385414
resnet18,100,44,245,0.18878961086273194,98.0,0.9896049896049897,0.9615384615384616,0.24878608816452608,90.26717557251908,0.9686565743121013,0.8377130343711321
resnet18,100,44,246,0.17531338214874267,99.0,0.9984407484407484,0.9932432432432432,0.24702676800826123,91.03053435114504,0.968009140245644,0.8597829191659525
resnet18,100,44,247,0.1729162573814392,98.0,0.997920997920998,0.974012474012474,0.24650441405882362,90.64885496183206,0.9683328572788726,0.8499571550985432
resnet18,100,44,248,0.1959034824371338,97.0,0.9849272349272349,0.9423076923076923,0.24745313095227453,90.45801526717557,0.9686184899552509,0.8389983814148338
resnet18,100,44,249,0.20772905588150026,93.0,0.988045738045738,0.8903326403326404,0.2476420014641667,90.45801526717557,0.9680662667809198,0.8389983814148338
resnet18,100,44,250,0.16917442083358764,99.0,0.9958419958419958,0.9807692307692308,0.24552629512684945,90.64885496183206,0.9677806341045415,0.8499571550985432
resnet18,100,44,251,0.17574366092681884,99.0,0.9885654885654886,0.9807692307692308,0.24640486895583058,90.26717557251908,0.967456917071313,0.840131391031134
resnet18,100,44,252,0.17740571439266206,97.0,0.9932432432432432,0.9672557172557172,0.24602372489357724,90.83969465648855,0.967095115681234,0.853660858802247
resnet18,100,44,253,0.17977077811956405,98.0,0.9958419958419958,0.974012474012474,0.24685603050330213,91.41221374045801,0.9667142721127298,0.8720270398933638
resnet18,100,44,254,0.2085594916343689,96.0,0.9833679833679835,0.9480249480249481,0.24604023424268678,91.41221374045801,0.9669046938969817,0.8720270398933638
resnet18,100,44,255,0.1789986389875412,99.0,0.9974012474012475,0.9807692307692308,0.24520489232230733,91.41221374045801,0.9670189469675331,0.8720270398933638
resnet18,100,44,256,0.20140586256980897,94.0,0.9958419958419957,0.8970893970893972,0.24464424864481424,90.26717557251908,0.9680091402456441,0.840131391031134
resnet18,100,44,257,0.1842279064655304,98.0,0.995841995841996,0.974012474012474,0.2430275505735674,91.98473282442748,0.9678377606398173,0.8879748643244787
resnet18,100,44,258,0.17967614650726318,96.0,0.9953222453222453,0.9604989604989604,0.2447356828523956,92.17557251908397,0.9678187184613919,0.8940969246881842
resnet18,100,44,259,0.163676198720932,98.0,0.9958419958419958,0.974012474012474,0.24403801765150696,91.79389312977099,0.9681233933161953,0.8842711606207749
resnet18,100,44,260,0.16516690611839294,98.0,0.996881496881497,0.974012474012474,0.24271133564810715,91.22137404580153,0.9685232790631249,0.8634866228696563
resnet18,100,44,261,0.16772546768188476,96.0,0.9953222453222453,0.9355509355509355,0.24346501715765653,90.26717557251908,0.9681995620298962,0.840131391031134
resnet18,100,44,262,0.1631637078523636,98.0,0.997920997920998,0.9615384615384616,0.24266083515782394,90.26717557251908,0.9683328572788727,0.8425497476911359
resnet18,100,44,263,0.16680801153182984,97.0,0.9963617463617463,0.9423076923076923,0.2437675027674391,90.45801526717557,0.9682757307435971,0.8414167380748359
resnet18,100,44,264,0.1704447102546692,98.0,0.9974012474012475,0.974012474012474,0.24269674058633905,91.41221374045801,0.9678568028182423,0.8744453965533657
resnet18,100,44,265,0.15224157214164735,99.0,0.9984407484407485,0.9807692307692308,0.24148295683260182,90.26717557251908,0.9683709416357231,0.8425497476911359
resnet18,100,44,266,0.17187747478485108,99.0,0.9974012474012475,0.9807692307692308,0.24125196449174227,92.17557251908397,0.9677806341045415,0.8916785680281825
resnet18,100,44,267,0.19266770899295807,97.0,0.99012474012474,0.9547817047817049,0.2398847517848925,91.22137404580153,0.9679710558887936,0.8683233361896601
resnet18,100,44,268,0.15592899084091186,99.0,1.0,0.9807692307692308,0.239211980509394,91.03053435114504,0.9681424354946206,0.8573645625059507
resnet18,100,44,269,0.15323683023452758,99.0,0.996881496881497,0.9807692307692308,0.23991582332221606,91.22137404580153,0.9677044653908407,0.8707416928496621
resnet18,100,44,270,0.1551314327120781,99.0,0.9994802494802495,0.9807692307692308,0.24014488897705807,91.98473282442748,0.9674759592497382,0.8879748643244787
resnet18,100,44,271,0.15056121587753296,98.0,0.998960498960499,0.974012474012474,0.23994070052645589,91.79389312977099,0.9674759592497382,0.8842711606207749
resnet18,100,44,272,0.15729761600494385,98.0,0.9984407484407485,0.9615384615384616,0.23789819369789297,90.83969465648855,0.9680281824240693,0.8584975721222508
resnet18,100,44,273,0.15863720297813416,98.0,0.997920997920998,0.9615384615384616,0.23947493436227318,90.45801526717557,0.9684280681709989,0.8389983814148338
resnet18,100,44,274,0.15385524034500123,99.0,0.9948024948024948,0.9807692307692308,0.237808259502622,90.83969465648855,0.9679900980672188,0.853660858802247
resnet18,100,44,275,0.19139928936958314,95.0,0.989085239085239,0.9412681912681913,0.2388608300958881,90.45801526717557,0.9674188327144625,0.8438350947348376
resnet18,100,44,276,0.20361221551895142,95.0,0.9885654885654885,0.9163201663201663,0.23665926872773935,91.22137404580153,0.9672093687517853,0.8659049795296582
resnet18,100,44,277,0.16843138933181762,97.0,0.996881496881497,0.9423076923076923,0.2379308961729967,90.45801526717557,0.9683328572788726,0.8389983814148338
resnet18,100,44,278,0.14146265268325806,99.0,0.9974012474012475,0.9807692307692308,0.23642066871846906,90.26717557251908,0.9684851947062744,0.8377130343711321
resnet18,100,44,279,0.1539447057247162,98.0,1.0,0.9615384615384616,0.2383968940445485,90.45801526717557,0.9687517852042273,0.8389983814148338
resnet18,100,44,280,0.16638147592544555,97.0,0.9984407484407485,0.9672557172557172,0.23460825811360628,90.26717557251908,0.9691326287727315,0.8425497476911359
resnet18,100,44,281,0.1677328133583069,99.0,0.996881496881497,0.9807692307692308,0.23496321810565832,90.45801526717557,0.9691897553080072,0.8462534513948397
resnet18,100,44,282,0.16635314464569093,97.0,0.9958419958419958,0.9672557172557172,0.23466745769704572,91.41221374045801,0.9687708273826526,0.8768637532133676
resnet18,100,44,283,0.15589213907718658,96.0,0.9968814968814969,0.9355509355509355,0.23682325805416543,91.41221374045801,0.968808911739503,0.8768637532133676
resnet18,100,44,284,0.16899689197540282,97.0,0.9864864864864865,0.9547817047817049,0.23634373516071844,90.45801526717557,0.9692849662001333,0.8438350947348376
resnet18,100,44,285,0.14656547099351883,99.0,0.997920997920998,0.9807692307692308,0.23558337906844742,90.64885496183206,0.9691897553080073,0.8499571550985432
resnet18,100,44,286,0.14438752368092536,99.0,0.9994802494802495,0.9807692307692308,0.23625859220064324,91.03053435114504,0.9684661525278492,0.8573645625059507
resnet18,100,44,287,0.15535490036010743,99.0,0.998960498960499,0.9807692307692308,0.23541270185062904,90.64885496183206,0.9683709416357231,0.8499571550985432
resnet18,100,44,288,0.14904778480529784,98.0,0.997920997920998,0.974012474012474,0.23454274760402796,91.03053435114504,0.9681614776730457,0.8622012758259545
resnet18,100,44,289,0.14598721623420716,99.0,0.9963617463617463,0.9807692307692308,0.23471807261914698,91.03053435114504,0.9675902123202894,0.8694563458059602
resnet18,100,44,290,0.16108893990516662,97.0,0.9942827442827443,0.9547817047817049,0.23871697405822404,89.8854961832061,0.968161477673046,0.8254689136437208
resnet18,100,44,291,0.15120726227760314,99.0,0.9984407484407485,0.9807692307692308,0.23320753883769493,90.83969465648855,0.9680281824240694,0.853660858802247
resnet18,100,44,292,0.15221480369567872,98.0,0.9958419958419958,0.974012474012474,0.23251833453888202,90.83969465648855,0.9684090259925736,0.8609159287822528
resnet18,100,44,293,0.15341551184654237,98.0,0.9974012474012475,0.974012474012474,0.23277777467520183,91.6030534351145,0.9689993335237551,0.8805674569170714
resnet18,100,44,294,0.13689572513103485,99.0,0.998960498960499,0.9807692307692308,0.23314631519881823,90.64885496183206,0.9694753879843853,0.8523755117585452
resnet18,100,44,295,0.14308397531509398,99.0,0.997920997920998,0.9807692307692308,0.23316086976582767,91.6030534351145,0.9694944301628106,0.8781491002570694
resnet18,100,44,296,0.1489935612678528,99.0,0.9984407484407485,0.9807692307692308,0.23257123195488033,91.03053435114504,0.9695896410549367,0.8597829191659525
resnet18,100,44,297,0.17029204368591308,96.0,0.9838877338877339,0.9230769230769231,0.23782228183655338,90.26717557251908,0.9699133580881653,0.8304579643911263
resnet18,100,44,298,0.13958174586296082,99.0,0.9984407484407485,0.9807692307692308,0.23960087897668358,90.07633587786259,0.9696658097686376,0.8267542606874226
resnet18,100,44,299,0.1608087396621704,95.0,0.9963617463617465,0.9163201663201663,0.2328219222658463,90.83969465648855,0.9690564600590308,0.8488241454822432
resnet18,100,44,300,0.13303860485553742,99.0,0.9994802494802495,0.9807692307692308,0.2308996165071735,90.83969465648855,0.9691516709511567,0.8512425021422451
resnet18,100,44,301,0.13314571857452392,99.0,0.998960498960499,0.9807692307692308,0.22939385439603382,91.41221374045801,0.9683518994572979,0.8720270398933638
resnet18,100,44,302,0.13493240892887115,98.0,0.998960498960499,0.9615384615384616,0.23166552356636252,90.64885496183206,0.9683328572788727,0.8523755117585452
resnet18,100,44,303,0.16616063594818115,96.0,0.9916839916839917,0.9230769230769231,0.23394959380153482,90.26717557251908,0.9681995620298963,0.8328763210511283
resnet18,100,44,304,0.1299340283870697,99.0,0.9984407484407485,0.9807692307692308,0.23279406517061568,90.83969465648855,0.9683899838141484,0.8439874321622394
resnet18,100,44,305,0.13471441984176635,98.0,0.9984407484407485,0.974012474012474,0.2349258189210455,90.07633587786259,0.9685994477768257,0.8291726173474245
resnet18,100,44,306,0.14261688470840453,98.0,0.9942827442827443,0.9615384615384616,0.2347418485024503,90.07633587786259,0.96854232124155,0.8291726173474245
resnet18,100,44,307,0.13850717544555663,98.0,0.997920997920998,0.974012474012474,0.22938686984640952,90.64885496183206,0.9686375321336762,0.8475387984385414
resnet18,100,44,308,0.12904237926006318,99.0,0.997920997920998,0.9807692307692308,0.23016361710224442,90.07633587786259,0.9687517852042274,0.8364276873274303
resnet18,100,44,309,0.1241955041885376,100.0,1.0,1.0,0.2292983123591838,91.03053435114504,0.9687708273826525,0.8597829191659525
resnet18,100,44,310,0.13782722353935242,99.0,0.9994802494802495,0.9807692307692308,0.2298536724944151,91.03053435114504,0.969075502237456,0.8549462058459487
resnet18,100,44,311,0.14847344398498535,98.0,0.9948024948024948,0.974012474012474,0.23084304134809333,90.64885496183206,0.9691707131295819,0.8475387984385414
resnet18,100,44,312,0.12540888726711275,99.0,0.9994802494802495,0.9807692307692308,0.23066211975257817,90.83969465648855,0.9687708273826526,0.8512425021422451
resnet18,100,44,313,0.1506705951690674,98.0,0.9932432432432432,0.974012474012474,0.22836977789420207,91.79389312977099,0.9689041226316291,0.8818528039607731
resnet18,100,44,314,0.12217295169830322,99.0,0.9994802494802495,0.9807692307692308,0.22860807874275527,91.03053435114504,0.9691516709511568,0.8597829191659525
resnet18,100,44,315,0.12764368414878846,99.0,0.9994802494802495,0.9807692307692308,0.22772436935938042,91.03053435114504,0.9691326287727315,0.8622012758259545
resnet18,100,44,316,0.12948335766792296,99.0,1.0,0.9807692307692308,0.22906430520629154,90.83969465648855,0.9690564600590308,0.8512425021422451
resnet18,100,44,317,0.12467339992523194,98.0,0.9994802494802495,0.974012474012474,0.22765781531352122,91.79389312977099,0.96854232124155,0.8794344473007712
resnet18,100,44,318,0.12878419637680052,99.0,1.0,0.9807692307692308,0.22702333092234517,90.64885496183206,0.9688850804532038,0.8499571550985432
resnet18,100,44,319,0.1326772952079773,98.0,0.9974012474012474,0.974012474012474,0.22534074571751456,91.41221374045801,0.9689802913453299,0.8744453965533657
resnet18,100,44,320,0.1273135620355606,99.0,0.9994802494802495,0.9807692307692308,0.22623353821175698,90.83969465648855,0.9692849662001333,0.8560792154622489
resnet18,100,44,321,0.1319388222694397,98.0,0.9984407484407485,0.974012474012474,0.22595406522732656,91.03053435114504,0.9695705988765114,0.8622012758259545
resnet18,100,44,322,0.11609525352716446,99.0,1.0,0.9807692307692308,0.2247656137888668,91.03053435114504,0.9699895268018662,0.8622012758259545
resnet18,100,44,323,0.15505148231983185,99.0,0.9963617463617463,0.9807692307692308,0.22489560480791193,90.64885496183206,0.970065695515567,0.854793868418547
resnet18,100,44,324,0.12612983345985412,99.0,1.0,0.9807692307692308,0.2227260476077786,92.17557251908397,0.9699514424450156,0.8916785680281825
resnet18,100,44,325,0.12882366240024568,100.0,1.0,1.0,0.2229620019215664,90.83969465648855,0.9699133580881653,0.8584975721222508
resnet18,100,44,326,0.1306221866607666,99.0,0.998960498960499,0.9807692307692308,0.22347095631461106,90.83969465648855,0.970522707797772,0.8512425021422451
resnet18,100,44,327,0.11649865701794625,99.0,1.0,0.9807692307692308,0.22440166054791166,91.22137404580153,0.9693040083785586,0.8707416928496621
resnet18,100,44,328,0.12964155077934264,99.0,1.0,0.9807692307692308,0.22466858186339603,90.83969465648855,0.9690945444158812,0.8560792154622489
resnet18,100,44,329,0.14025802195072173,100.0,1.0,1.0,0.2234468440745623,91.41221374045801,0.9689993335237551,0.8720270398933638
resnet18,100,44,330,0.11742322146892548,99.0,0.9994802494802495,0.9807692307692308,0.22381923216899843,91.03053435114504,0.9691135865943064,0.8597829191659525
resnet18,100,44,331,0.12085849285125733,99.0,1.0,0.9807692307692308,0.2241320602083934,91.98473282442748,0.9688279539179282,0.880719794344473
resnet18,100,44,332,0.1125493997335434,99.0,0.9994802494802495,0.9807692307692308,0.22397487309142833,90.83969465648855,0.969075502237456,0.8560792154622489
resnet18,100,44,333,0.12071046769618989,99.0,0.9984407484407485,0.9807692307692308,0.22332892288233488,91.79389312977099,0.9686565743121014,0.8866895172807769
resnet18,100,44,334,0.10648369908332825,99.0,1.0,0.9807692307692308,0.22370517060501885,91.6030534351145,0.9686756164905265,0.8805674569170714
resnet18,100,44,335,0.11067389011383057,99.0,1.0,0.9807692307692308,0.22361546857211426,91.6030534351145,0.9688469960963534,0.8805674569170714
resnet18,100,44,336,0.12069415807723999,97.0,0.998960498960499,0.9423076923076923,0.2242520315046529,90.83969465648855,0.9689231648100544,0.8560792154622489
resnet18,100,44,337,0.12395388722419738,99.0,0.996881496881497,0.9807692307692308,0.22434286591205888,90.83969465648855,0.9688660382747787,0.8560792154622489
resnet18,100,44,338,0.1361502480506897,98.0,0.998960498960499,0.974012474012474,0.22543037881832997,91.6030534351145,0.9682376463867467,0.8805674569170714
resnet18,100,44,339,0.13240976750850678,98.0,0.996881496881497,0.974012474012474,0.22256273668230944,91.22137404580153,0.9693040083785585,0.8634866228696563
resnet18,100,44,340,0.141131751537323,96.0,0.9953222453222453,0.9230769230769231,0.22552785720988994,90.45801526717557,0.9701989907645435,0.836580024754832
resnet18,100,44,341,0.10873574256896973,99.0,0.9994802494802495,0.9807692307692308,0.22321562014008298,90.83969465648855,0.9695134723412359,0.8512425021422451
resnet18,100,44,342,0.11118211984634399,99.0,1.0,0.9807692307692308,0.22362852096557617,90.83969465648855,0.9696277254117871,0.8512425021422451
resnet18,100,44,343,0.11926004707813263,99.0,0.998960498960499,0.9807692307692308,0.22256898334008138,90.64885496183206,0.9704465390840712,0.8475387984385414
resnet18,100,44,344,0.14617226183414458,99.0,0.9963617463617463,0.9807692307692308,0.21941564419797357,91.22137404580153,0.9703894125487955,0.8683233361896601
resnet18,100,44,345,0.14140156507492066,99.0,1.0,0.9807692307692308,0.22045372415134926,91.03053435114504,0.9703132438350948,0.8549462058459487
resnet18,100,44,346,0.13101901054382326,97.0,0.9974012474012475,0.9672557172557172,0.21907112536994555,91.98473282442748,0.9700276111587166,0.8855565076644768
resnet18,100,44,347,0.11576700955629349,100.0,1.0,1.0,0.22030343342828387,91.03053435114504,0.9698943159097401,0.8646196324859564
resnet18,100,44,348,0.11444125890731811,98.0,0.9994802494802495,0.974012474012474,0.22015792939044138,92.36641221374046,0.9698943159097401,0.8929639150718842
resnet18,100,44,349,0.10333203911781311,99.0,1.0,0.9807692307692308,0.22016215961398058,92.17557251908397,0.9700085689802914,0.8892602113681805
resnet18,100,44,350,0.10919839680194855,99.0,1.0,0.9807692307692308,0.22050876187459204,91.22137404580153,0.9701037798724174,0.8659049795296582
resnet18,100,44,351,0.13894511103630067,98.0,0.998960498960499,0.974012474012474,0.2204979370341046,92.17557251908397,0.9698943159097402,0.8916785680281825
resnet18,100,44,352,0.11169712364673615,99.0,0.998960498960499,0.9807692307692308,0.21956583118165723,90.64885496183206,0.9705417499761972,0.854793868418547
resnet18,100,44,353,0.10043449878692627,99.0,1.0,0.9807692307692308,0.21861993094891993,91.03053435114504,0.9705036656193469,0.8646196324859564
resnet18,100,44,354,0.12538448095321655,97.0,0.9994802494802495,0.9423076923076923,0.21978455088065782,90.64885496183206,0.9708464248310007,0.8427020851185376
resnet18,100,44,355,0.13130850434303284,98.0,0.9974012474012475,0.974012474012474,0.21477560243988766,92.17557251908397,0.9707892982957249,0.8868418547081787
resnet18,100,44,356,0.11154997825622559,99.0,0.9994802494802495,0.9807692307692308,0.2157509227972904,91.03053435114504,0.9709606779015518,0.8646196324859564
resnet18,100,44,357,0.10648700714111328,100.0,1.0,1.0,0.21528068833223735,91.98473282442748,0.970789298295725,0.8879748643244787
resnet18,100,44,358,0.10276666283607483,99.0,1.0,0.9807692307692308,0.21749267857948332,92.55725190839695,0.9707321717604493,0.9015043320955918
resnet18,100,44,359,0.12126521289348602,100.0,1.0,1.0,0.22222900629498576,92.17557251908397,0.9703513281919451,0.903770351328192
resnet18,100,44,360,0.13652391910552977,96.0,0.9984407484407484,0.9230769230769231,0.2179567691024023,90.64885496183206,0.97033228601352,0.854793868418547
resnet18,100,44,361,0.12569547474384307,99.0,0.997920997920998,0.9807692307692308,0.2178014201744822,91.79389312977099,0.9698562315528897,0.8842711606207749
resnet18,100,44,362,0.09947622179985047,99.0,1.0,0.9807692307692308,0.21956400687002953,91.79389312977099,0.9691135865943062,0.8842711606207749
resnet18,100,44,363,0.19051848411560057,95.0,0.9802494802494802,0.9163201663201663,0.22043282476090292,90.64885496183206,0.9693611349138341,0.8451204417785395
resnet18,100,44,364,0.10095460385084153,99.0,1.0,0.9807692307692308,0.21941493406095577,91.03053435114504,0.9692659240217082,0.8597829191659525
resnet18,100,44,365,0.10089949667453765,99.0,1.0,0.9807692307692308,0.21859669776363228,90.83969465648855,0.9698181471960392,0.8560792154622489
resnet18,100,44,366,0.09731406927108764,99.0,1.0,0.9807692307692308,0.2163956201713504,91.79389312977099,0.9701418642292678,0.8842711606207749
