model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,100,47,182,0.23211329460144042,95.0,0.9896049896049895,0.9163201663201663,0.29449122393404253,89.8854961832061,0.9556507664476817,0.8762544035037608
resnet18,100,47,183,0.25113783955574037,93.0,0.9844074844074844,0.8778586278586279,0.2923869488348488,89.50381679389314,0.9554603446634294,0.8640102827763496
resnet18,100,47,184,0.26685471177101133,90.0,0.975051975051975,0.845114345114345,0.29432636681403823,89.69465648854961,0.9553080072360277,0.8725506998000572
resnet18,100,47,185,0.21676812529563905,95.0,0.9932432432432432,0.9287941787941788,0.2928525236726717,90.07633587786259,0.955784061696658,0.8751213938874607
resnet18,100,47,186,0.21650136590003968,96.0,0.9958419958419958,0.9355509355509355,0.290421464743505,90.07633587786259,0.9565267066552413,0.8775397505474627
resnet18,100,47,187,0.26077497959136964,93.0,0.9760914760914761,0.9028066528066527,0.2929295158113232,89.69465648854961,0.9570789298295724,0.8822241264400648
resnet18,100,47,188,0.22173819452524185,96.0,0.9953222453222453,0.9230769230769231,0.2944959941256137,89.69465648854961,0.9571741407216986,0.8822241264400648
resnet18,100,47,189,0.22192782640457154,95.0,0.9916839916839917,0.9287941787941788,0.2900589283641058,89.8854961832061,0.9570027611158716,0.8762544035037608
resnet18,100,47,190,0.21616050958633423,95.0,0.9932432432432432,0.9287941787941788,0.28896652491948077,90.07633587786259,0.956774254974769,0.8775397505474627
resnet18,100,47,191,0.2229165405035019,93.0,0.9896049896049897,0.9028066528066527,0.2906883343030478,89.50381679389314,0.9565076644768161,0.8736837094163572
resnet18,100,47,192,0.22397482633590698,93.0,0.9906444906444906,0.9028066528066527,0.29129978855147615,89.8854961832061,0.9570979720079977,0.8835094734837665
resnet18,100,47,193,0.2261075806617737,96.0,0.9901247401247402,0.9355509355509355,0.28967196500028364,89.69465648854961,0.956222031800438,0.874969056460059
resnet18,100,47,194,0.22688541889190675,95.0,0.9875259875259874,0.9287941787941788,0.2853213323436621,89.69465648854961,0.9559363991240597,0.8580405598400457
resnet18,100,47,195,0.2085036075115204,95.0,0.9958419958419958,0.9287941787941788,0.2868442985847706,89.31297709923665,0.955860230410359,0.8603065790726458
resnet18,100,47,196,0.23969330310821532,93.0,0.9875259875259875,0.8778586278586279,0.281729580109356,90.07633587786259,0.9560887365514614,0.8606112539274493
resnet18,100,47,197,0.23154755234718322,95.0,0.9854469854469854,0.9287941787941788,0.2816879075902109,90.07633587786259,0.9564124535846901,0.8630296105874512
resnet18,100,47,198,0.21614328861236573,96.0,0.9896049896049897,0.9480249480249481,0.28097713858116674,90.07633587786259,0.9570979720079977,0.8702846805674569
resnet18,100,47,199,0.2274407947063446,95.0,0.9901247401247402,0.9287941787941788,0.285611119889121,90.07633587786259,0.9573264781491003,0.8823764638674665
resnet18,100,47,200,0.2085609817504883,96.0,0.9968814968814969,0.9480249480249481,0.2838676394397066,90.26717557251908,0.9576882795391792,0.8860801675711701
resnet18,100,47,201,0.20597927451133727,96.0,0.997920997920998,0.9480249480249481,0.2802295304891717,89.8854961832061,0.9569646767590212,0.8665809768637532
resnet18,100,47,202,0.22891576290130616,95.0,0.9885654885654885,0.9287941787941788,0.2787284446126632,90.07633587786259,0.9570218032942969,0.8678663239074551
resnet18,100,47,203,0.2072300696372986,96.0,0.9963617463617463,0.9480249480249481,0.28064134762487336,90.64885496183206,0.9573455203275255,0.881395791678568
resnet18,100,47,204,0.21878158330917358,96.0,0.9927234927234927,0.9355509355509355,0.2863269075182558,89.69465648854961,0.957307435970675,0.8822241264400648
resnet18,100,47,205,0.21756629943847655,95.0,0.9927234927234927,0.9287941787941788,0.2888542233987619,89.50381679389314,0.9573264781491002,0.8833571360563648
resnet18,100,47,206,0.2209181821346283,95.0,0.9937629937629937,0.9287941787941788,0.28787998957488375,89.50381679389314,0.9574978577549271,0.8833571360563648
resnet18,100,47,207,0.22541778802871704,96.0,0.9916839916839917,0.9355509355509355,0.2779516669857593,90.07633587786259,0.9570789298295725,0.8702846805674569
resnet18,100,47,208,0.22375115871429443,93.0,0.9906444906444907,0.8903326403326404,0.27392325544630297,90.07633587786259,0.9572693516138246,0.8533561839474435
resnet18,100,47,209,0.19672859132289885,96.0,0.9968814968814969,0.9355509355509355,0.27392076353990397,89.8854961832061,0.9573836046843759,0.8569075502237455
resnet18,100,47,210,0.2182986056804657,94.0,0.9875259875259874,0.922037422037422,0.2755196348173928,90.45801526717557,0.9576882795391792,0.8704370179948586
resnet18,100,47,211,0.20875227451324463,95.0,0.9916839916839917,0.9287941787941788,0.27448345629768517,90.07633587786259,0.9575740264686281,0.8630296105874512
resnet18,100,47,212,0.2128840607404709,95.0,0.9901247401247402,0.9287941787941788,0.2760406468660777,90.26717557251908,0.9577644482528801,0.8691516709511569
resnet18,100,47,213,0.23003023982048035,93.0,0.9864864864864864,0.8778586278586279,0.2744864257237383,90.26717557251908,0.9580691231076836,0.8691516709511569
resnet18,100,47,214,0.19542163610458374,97.0,0.9937629937629937,0.9547817047817049,0.2762914295414932,90.45801526717557,0.9580119965724079,0.8776920879748643
resnet18,100,47,215,0.20154001265764238,96.0,0.9948024948024948,0.9355509355509355,0.27706666791257056,90.45801526717557,0.9576311530039036,0.8776920879748643
resnet18,100,47,216,0.21081464529037475,94.0,0.9870062370062369,0.9095634095634095,0.2787475426688449,89.8854961832061,0.9578977435018564,0.8835094734837665
resnet18,100,47,217,0.20282092452049255,94.0,0.9927234927234927,0.922037422037422,0.28147817363265815,89.8854961832061,0.9578215747881558,0.8835094734837665
resnet18,100,47,218,0.1886044803261757,95.0,0.9958419958419958,0.9287941787941788,0.27984335392941045,89.8854961832061,0.9575359421117776,0.8835094734837665
resnet18,100,47,219,0.1909498989582062,98.0,0.996881496881497,0.9615384615384616,0.277755816929213,90.45801526717557,0.9578787013234313,0.887365514614872
resnet18,100,47,220,0.20122969031333923,95.0,0.9963617463617463,0.9287941787941788,0.27841015853954637,90.26717557251908,0.9574026468628011,0.8836618109111682
resnet18,100,47,221,0.1902047026157379,97.0,0.9958419958419958,0.9672557172557172,0.2753924636440423,90.07633587786259,0.9575930686470532,0.8727030372274588
resnet18,100,47,222,0.20676151156425476,95.0,0.9916839916839917,0.9287941787941788,0.27974426609869224,89.8854961832061,0.9580119965724079,0.8835094734837665
resnet18,100,47,223,0.19544864416122437,94.0,0.9948024948024948,0.9095634095634095,0.2789446638740656,89.8854961832061,0.9586213462820147,0.8859278301437685
resnet18,100,47,224,0.19267849564552308,94.0,0.9953222453222453,0.922037422037422,0.274713788664978,90.45801526717557,0.9587355993525659,0.887365514614872
resnet18,100,47,225,0.19095908880233764,97.0,0.9974012474012475,0.9547817047817049,0.2683890283335256,90.26717557251908,0.9583357136056365,0.8691516709511569
resnet18,100,47,226,0.20348100781440734,95.0,0.9916839916839917,0.9412681912681913,0.266527068068963,90.45801526717557,0.9582976292487861,0.8680186613348567
resnet18,100,47,227,0.18982412815093994,99.0,0.9963617463617465,0.9932432432432432,0.27307105337390464,90.07633587786259,0.9583737979624868,0.8823764638674665
resnet18,100,47,228,0.2270260739326477,91.0,0.9797297297297298,0.8643451143451144,0.2666598259265186,90.45801526717557,0.9580119965724079,0.8704370179948586
resnet18,100,47,229,0.19987860441207886,96.0,0.9932432432432432,0.9604989604989604,0.2735950868320829,89.8854961832061,0.9587927258878415,0.8835094734837665
resnet18,100,47,230,0.20131500244140624,93.0,0.9906444906444907,0.8903326403326404,0.26590274433598265,90.26717557251908,0.9591164429210702,0.8715700276111588
resnet18,100,47,231,0.18030285239219665,97.0,0.9984407484407485,0.9672557172557172,0.2684542424123706,90.26717557251908,0.9592497381700467,0.8812434542511663
resnet18,100,47,232,0.18589317679405212,93.0,0.9948024948024948,0.8903326403326404,0.26188096415450557,90.45801526717557,0.9594592021327241,0.8728553746548605
resnet18,100,47,233,0.19255624771118163,93.0,0.9942827442827442,0.8903326403326404,0.26120985293661364,90.07633587786259,0.9589450633152432,0.8557745406074455
resnet18,100,47,234,0.19075456142425537,97.0,0.9937629937629937,0.9547817047817049,0.26183549365924513,89.8854961832061,0.958278587070361,0.8544891935637438
resnet18,100,47,235,0.20055782079696655,95.0,0.9890852390852392,0.9287941787941788,0.2639774234240292,89.8854961832061,0.9580691231076834,0.8448157669237361
resnet18,100,47,236,0.21825714230537416,95.0,0.9911642411642412,0.9287941787941788,0.26406281401637854,90.07633587786259,0.9580881652861087,0.8654479672474531
resnet18,100,47,237,0.19782608926296233,94.0,0.9906444906444907,0.922037422037422,0.2665451827622552,89.69465648854961,0.9577454060744549,0.8628772731600496
resnet18,100,47,238,0.1850370544195175,98.0,0.9974012474012475,0.974012474012474,0.26672602029702136,89.8854961832061,0.9576121108254785,0.8593259068837475
resnet18,100,47,239,0.19294727563858033,97.0,0.9953222453222452,0.9547817047817049,0.2664762563605345,89.8854961832061,0.9577834904313054,0.8593259068837475
resnet18,100,47,240,0.17587455868721008,96.0,0.9958419958419958,0.9480249480249481,0.2672939510973355,89.69465648854961,0.9581452918213844,0.8628772731600496
resnet18,100,47,241,0.18302584052085877,96.0,0.9948024948024948,0.9480249480249481,0.26631880170516387,89.69465648854961,0.9579739122155575,0.8628772731600496
resnet18,100,47,242,0.17491128981113435,95.0,0.9968814968814969,0.9287941787941788,0.2663756243827689,90.07633587786259,0.958126249642959,0.8702846805674569
resnet18,100,47,243,0.18528908967971802,96.0,0.9963617463617463,0.9604989604989604,0.2705715418089437,90.07633587786259,0.9589450633152433,0.8872131771874703
resnet18,100,47,244,0.17165903568267823,96.0,0.9968814968814969,0.9480249480249481,0.2675229470238431,90.64885496183206,0.9590783585642199,0.8886508616585738
resnet18,100,47,245,0.17964940905570984,97.0,0.997920997920998,0.9547817047817049,0.27500598269109505,89.50381679389314,0.9596686660954012,0.8857754927163668
resnet18,100,47,246,0.17526251196861267,96.0,0.9963617463617463,0.9480249480249481,0.2710056392518619,89.8854961832061,0.9598590878796535,0.8859278301437685
resnet18,100,47,247,0.17670111298561098,97.0,0.9942827442827443,0.9672557172557172,0.26334509640249587,90.45801526717557,0.9596115395601258,0.8801104446348662
resnet18,100,47,248,0.16832149803638458,97.0,0.9984407484407485,0.9672557172557172,0.2648706999216371,90.45801526717557,0.9593068647053223,0.8825288012948681
resnet18,100,47,249,0.16973382622003555,99.0,0.9958419958419958,0.9932432432432432,0.2662745208003139,90.26717557251908,0.9593639912405979,0.8860801675711701
resnet18,100,47,250,0.1910334873199463,96.0,0.9942827442827442,0.9355509355509355,0.260247225524815,90.26717557251908,0.9591545272779206,0.8715700276111588
resnet18,100,47,251,0.17249837398529053,96.0,0.9958419958419958,0.9355509355509355,0.2585493816446712,90.07633587786259,0.9593068647053222,0.8606112539274493
resnet18,100,47,252,0.1932072901725769,98.0,0.9948024948024948,0.974012474012474,0.25824206032370794,90.07633587786259,0.9592116538131962,0.8606112539274493
resnet18,100,47,253,0.1713291573524475,97.0,0.9974012474012474,0.9672557172557172,0.26194777709382183,90.64885496183206,0.9596877082738265,0.88381414833857
resnet18,100,47,254,0.17305293560028076,95.0,0.995841995841996,0.9412681912681913,0.2588627730844585,90.45801526717557,0.9597448348091022,0.8728553746548605
resnet18,100,47,255,0.1771038454771042,96.0,0.9942827442827443,0.9355509355509355,0.25801603120701916,90.64885496183206,0.9599542987717795,0.8717223650385604
resnet18,100,47,256,0.1786944627761841,96.0,0.9916839916839918,0.9480249480249481,0.25889295555708064,90.64885496183206,0.9601637627344568,0.881395791678568
resnet18,100,47,257,0.18571406543254854,97.0,0.9916839916839917,0.9672557172557172,0.257310122024012,90.45801526717557,0.9600114253070552,0.8752737313148624
resnet18,100,47,258,0.16955685764551162,96.0,0.9942827442827443,0.9355509355509355,0.258525944506849,90.26717557251908,0.9600114253070552,0.8715700276111588
resnet18,100,47,259,0.1642026597261429,96.0,0.9968814968814969,0.9480249480249481,0.2596971857866258,90.45801526717557,0.9595353708464248,0.8752737313148624
resnet18,100,47,260,0.1660173237323761,98.0,0.9984407484407485,0.974012474012474,0.25807672386406033,90.26717557251908,0.9594972864895744,0.8715700276111588
resnet18,100,47,261,0.15689201921224594,100.0,1.0,1.0,0.255832543354908,90.45801526717557,0.9601066361991811,0.8728553746548605
resnet18,100,47,262,0.16003046035766602,98.0,0.9974012474012474,0.974012474012474,0.25515861286006813,90.45801526717557,0.9599923831286299,0.8728553746548605
resnet18,100,47,263,0.16259910225868224,97.0,0.997920997920998,0.9547817047817049,0.2560650250156417,90.45801526717557,0.95955441302485,0.8752737313148624
resnet18,100,47,264,0.16542829632759093,97.0,0.9948024948024948,0.9672557172557172,0.2578503804579946,90.83969465648855,0.9597448348091021,0.8850994953822717
resnet18,100,47,265,0.16802529931068422,95.0,0.9958419958419958,0.9287941787941788,0.2596026403075866,90.45801526717557,0.95955441302485,0.88494715795487
resnet18,100,47,266,0.16233304679393767,98.0,0.997920997920998,0.9864864864864865,0.25850135531589274,90.64885496183206,0.9598590878796535,0.88381414833857
resnet18,100,47,267,0.15929536029696464,96.0,0.997920997920998,0.9480249480249481,0.26073326033945304,90.45801526717557,0.9603161001618585,0.8897838712748738
resnet18,100,47,268,0.17276003450155258,96.0,0.9927234927234927,0.9355509355509355,0.25694504721474104,90.64885496183206,0.9606969437303629,0.8862325049985718
resnet18,100,47,269,0.16580440163612364,97.0,0.9958419958419958,0.9547817047817049,0.2549861238430475,90.26717557251908,0.9599162144149291,0.8715700276111588
resnet18,100,47,270,0.16057827234268188,98.0,0.998960498960499,0.974012474012474,0.2540418760467122,90.45801526717557,0.95955441302485,0.8728553746548605
resnet18,100,47,271,0.15824817717075348,98.0,0.9994802494802495,0.9615384615384616,0.2557684820116931,90.45801526717557,0.9596496239169761,0.8776920879748643
resnet18,100,47,272,0.16526153683662415,98.0,0.9963617463617463,0.974012474012474,0.25637101979201077,90.26717557251908,0.9599352565933542,0.8836618109111682
resnet18,100,47,273,0.2067872977256775,95.0,0.9922037422037422,0.9038461538461539,0.25735937695921834,90.07633587786259,0.9601637627344568,0.8823764638674665
resnet18,100,47,274,0.1557640725374222,97.0,0.997920997920998,0.9672557172557172,0.2600432867539748,90.45801526717557,0.9601256783776064,0.8922022279348758
resnet18,100,47,275,0.17553975462913513,97.0,0.9984407484407485,0.9547817047817049,0.26317000116100747,90.07633587786259,0.9602399314481576,0.8896315338474722
resnet18,100,47,276,0.17017595171928407,97.0,0.9911642411642412,0.9672557172557172,0.2613277702613641,90.26717557251908,0.9605636484813863,0.890916880891174
resnet18,100,47,277,0.1539796507358551,100.0,1.0,1.0,0.26260607399558294,89.8854961832061,0.960887365514615,0.8883461868037703
resnet18,100,47,278,0.15776623487472535,97.0,0.998960498960499,0.9672557172557172,0.2541692904161133,90.83969465648855,0.9610016185851662,0.8850994953822717
resnet18,100,47,279,0.15208906292915345,100.0,1.0,1.0,0.25097898410931796,90.64885496183206,0.9609825764067409,0.8789774350185662
resnet18,100,47,280,0.1450984138250351,99.0,1.0,0.9807692307692308,0.25448837569196714,90.83969465648855,0.9609254498714653,0.8875178520422736
resnet18,100,47,281,0.1557307693362236,98.0,0.9984407484407485,0.974012474012474,0.25245130596725085,90.83969465648855,0.9608683233361895,0.8850994953822717
resnet18,100,47,282,0.16139198064804078,97.0,0.9890852390852392,0.9547817047817049,0.24668878169005154,90.64885496183206,0.9608683233361897,0.8717223650385604
resnet18,100,47,283,0.16846450567245483,95.0,0.9942827442827442,0.9287941787941788,0.24874340384516097,90.45801526717557,0.9612301247262687,0.8752737313148624
resnet18,100,47,284,0.14556941777467727,97.0,0.998960498960499,0.9547817047817049,0.25110705765604063,90.64885496183206,0.9610968294772922,0.881395791678568
resnet18,100,47,285,0.1476578789949417,99.0,1.0,0.9807692307692308,0.2538998618380714,90.64885496183206,0.960811196800914,0.8862325049985718
resnet18,100,47,286,0.14524603337049485,99.0,0.9994802494802495,0.9807692307692308,0.25313368382799717,90.64885496183206,0.9607540702656385,0.88381414833857
resnet18,100,47,287,0.1418684497475624,98.0,0.9979209979209979,0.974012474012474,0.24989907432148475,90.64885496183206,0.960182804912882,0.8765590783585642
resnet18,100,47,288,0.1626065504550934,96.0,0.9942827442827443,0.9604989604989604,0.2469485016497037,90.26717557251908,0.960278015805008,0.8643149576311531
resnet18,100,47,289,0.14291069984436036,97.0,0.9984407484407485,0.9672557172557172,0.24742877676741767,90.83969465648855,0.9606779015519376,0.8754260687422641
resnet18,100,47,290,0.155971400141716,97.0,0.9994802494802495,0.9423076923076923,0.25047002391505785,90.64885496183206,0.9603732266971341,0.881395791678568
resnet18,100,47,291,0.15568114653229714,98.0,0.9948024948024948,0.9864864864864865,0.24947989771839316,90.64885496183206,0.9604874797676854,0.881395791678568
resnet18,100,47,292,0.13504037082195283,99.0,0.9994802494802495,0.9807692307692308,0.24979422986507416,90.45801526717557,0.9601637627344568,0.8801104446348662
resnet18,100,47,293,0.14093893259763718,98.0,0.998960498960499,0.974012474012474,0.24851832146407993,90.64885496183206,0.9602970579834333,0.8765590783585642
resnet18,100,47,294,0.15044401407241823,97.0,0.998960498960499,0.9672557172557172,0.2493701904784632,90.45801526717557,0.9606779015519376,0.8825288012948681
resnet18,100,47,295,0.1517050528526306,96.0,0.9968814968814969,0.9480249480249481,0.2523339114343847,90.26717557251908,0.9610016185851662,0.888498524231172
resnet18,100,47,296,0.1476512897014618,97.0,0.998960498960499,0.9547817047817049,0.25642505856870695,90.45801526717557,0.9608683233361897,0.8922022279348758
resnet18,100,47,297,0.17892847776412965,94.0,0.9937629937629937,0.8970893970893972,0.24752295961361806,90.64885496183206,0.9602208892697325,0.8765590783585642
resnet18,100,47,298,0.15286682903766632,98.0,0.997920997920998,0.9615384615384616,0.24531064734204125,90.45801526717557,0.9601066361991812,0.8680186613348567
resnet18,100,47,299,0.18819246411323548,95.0,0.9859667359667359,0.9412681912681913,0.24654762151132104,89.8854961832061,0.959459202132724,0.8641626202037513
resnet18,100,47,300,0.14099649906158448,99.0,1.0,0.9807692307692308,0.25163368869373814,90.45801526717557,0.959287822526897,0.88494715795487
resnet18,100,47,301,0.15179237991571426,97.0,0.996881496881497,0.9547817047817049,0.25121177425821317,90.07633587786259,0.959287822526897,0.8775397505474627
resnet18,100,47,302,0.15136144280433655,97.0,0.9979209979209979,0.9672557172557172,0.2518244921478606,90.07633587786259,0.959459202132724,0.8775397505474627
resnet18,100,47,303,0.15690026462078094,95.0,0.9958419958419958,0.9287941787941788,0.24815088510513306,90.26717557251908,0.9604874797676854,0.8788250975911645
resnet18,100,47,304,0.15137002408504485,97.0,0.9984407484407485,0.9547817047817049,0.24943920844838818,90.45801526717557,0.9607921546224888,0.88494715795487
resnet18,100,47,305,0.14242845058441161,97.0,1.0,0.9423076923076923,0.24477672042282483,90.64885496183206,0.9606779015519374,0.8765590783585642
resnet18,100,47,306,0.15250920176506041,98.0,0.9963617463617465,0.974012474012474,0.2454050876029575,90.45801526717557,0.9607731124440636,0.8801104446348662
resnet18,100,47,307,0.12539377376437189,100.0,1.0,1.0,0.24421673524015733,90.64885496183206,0.9607350280872132,0.8765590783585642
resnet18,100,47,308,0.13126290053129197,100.0,1.0,1.0,0.24456729097220734,90.64885496183206,0.9608302389793392,0.8765590783585642
resnet18,100,47,309,0.13928382933139802,98.0,0.998960498960499,0.974012474012474,0.24941694554481797,90.83969465648855,0.9611158716557174,0.8923545653622775
resnet18,100,47,310,0.12461228787899017,100.0,1.0,1.0,0.24585607397647305,90.45801526717557,0.9606207750166618,0.8825288012948681
resnet18,100,47,311,0.15859753131866455,97.0,0.9916839916839917,0.9547817047817049,0.24334716216753458,90.07633587786259,0.9606017328382366,0.8606112539274493
resnet18,100,47,312,0.14144336938858032,98.0,0.9979209979209979,0.974012474012474,0.242576937184079,90.07633587786259,0.960811196800914,0.8606112539274493
resnet18,100,47,313,0.12833588868379592,98.0,1.0,0.9864864864864865,0.24375643404840514,90.45801526717557,0.9610016185851661,0.8704370179948586
resnet18,100,47,314,0.11846503525972367,100.0,1.0,1.0,0.24097922114470532,90.07633587786259,0.9614967152242216,0.8606112539274493
resnet18,100,47,315,0.12748342156410217,98.0,0.998960498960499,0.974012474012474,0.24059145050194428,90.83969465648855,0.961439588688946,0.8754260687422641
resnet18,100,47,316,0.1624017810821533,97.0,0.9963617463617463,0.9547817047817049,0.23969504680797343,90.64885496183206,0.9613634199752451,0.8620489383985528
resnet18,100,47,317,0.14334622383117676,97.0,0.9958419958419958,0.9672557172557172,0.23854320513383123,90.07633587786259,0.961249166904694,0.8606112539274493
resnet18,100,47,318,0.14914815306663512,98.0,0.997920997920998,0.9615384615384616,0.2401192150725663,90.64885496183206,0.9607540702656384,0.857212225078549
resnet18,100,47,319,0.13039615154266357,98.0,0.9994802494802495,0.974012474012474,0.24175810995902725,90.45801526717557,0.9601256783776063,0.8559268780348472
resnet18,100,47,320,0.1277281814813614,100.0,1.0,1.0,0.24151319754487685,90.07633587786259,0.9599352565933542,0.8606112539274493
resnet18,100,47,321,0.13845128327608108,99.0,0.9994802494802495,0.9932432432432432,0.24248771392207108,90.26717557251908,0.9598210035228031,0.8667333142911549
resnet18,100,47,322,0.12023590475320817,100.0,1.0,1.0,0.2418400107221749,90.45801526717557,0.9605255641245358,0.8728553746548605
resnet18,100,47,323,0.12806672602891922,98.0,0.998960498960499,0.974012474012474,0.24254067344519928,90.26717557251908,0.9606017328382366,0.8667333142911549
resnet18,100,47,324,0.1316499125957489,99.0,1.0,0.9932432432432432,0.24620846585008024,90.45801526717557,0.9607731124440637,0.88494715795487
resnet18,100,47,325,0.12938721656799315,99.0,1.0,0.9932432432432432,0.2464267837864752,90.45801526717557,0.960982576406741,0.88494715795487
resnet18,100,47,326,0.13468610167503356,99.0,0.9942827442827442,0.9932432432432432,0.2490887217621767,90.83969465648855,0.9613634199752451,0.8923545653622775
resnet18,100,47,327,0.12013428926467895,100.0,1.0,1.0,0.24562575855782923,90.64885496183206,0.9614967152242216,0.8886508616585738
resnet18,100,47,328,0.14182057678699495,97.0,0.998960498960499,0.9547817047817049,0.2469316337627309,90.83969465648855,0.9619156431495762,0.8923545653622775
resnet18,100,47,329,0.12218244135379791,98.0,1.0,0.9864864864864865,0.24100487912429197,91.03053435114504,0.9621822336475293,0.8863848424259735
resnet18,100,47,330,0.12760170578956603,99.0,1.0,0.9932432432432432,0.24147560441766985,90.83969465648855,0.9621251071122535,0.8899362087022755
resnet18,100,47,331,0.13168912649154663,99.0,0.9994802494802495,0.9807692307692308,0.24386125131872774,90.64885496183206,0.9621251071122537,0.8886508616585738
resnet18,100,47,332,0.12661838054656982,98.0,0.998960498960499,0.974012474012474,0.2449501188656756,90.64885496183206,0.9619346853280015,0.8886508616585738
resnet18,100,47,333,0.13264190912246704,99.0,0.9994802494802495,0.9807692307692308,0.23975218991741878,90.64885496183206,0.9616871370084737,0.8717223650385604
resnet18,100,47,334,0.12329170942306518,100.0,1.0,1.0,0.23796564420215957,90.64885496183206,0.9622393601828051,0.8717223650385604
resnet18,100,47,335,0.1528099513053894,97.0,0.9948024948024948,0.9547817047817049,0.23860399720777992,90.83969465648855,0.9622584023612301,0.8875178520422736
resnet18,100,47,336,0.11733447313308716,100.0,1.0,1.0,0.23654726705023352,90.83969465648855,0.9621631914691041,0.8826811387222698
resnet18,100,47,337,0.17656980752944945,96.0,0.9854469854469854,0.9355509355509355,0.23582574520402283,90.26717557251908,0.9621822336475291,0.8570598876511473
resnet18,100,47,338,0.12129882931709289,100.0,1.0,1.0,0.23525730298675654,90.26717557251908,0.9622393601828049,0.8643149576311531
resnet18,100,47,339,0.1145554980635643,100.0,1.0,1.0,0.23627933757450745,90.45801526717557,0.9623155288965057,0.8680186613348567
resnet18,100,47,340,0.1325484549999237,98.0,0.9984407484407485,0.9864864864864865,0.2422219484134485,90.83969465648855,0.962239360182805,0.8923545653622775
resnet18,100,47,341,0.11252863585948944,100.0,1.0,1.0,0.23879100473327491,90.83969465648855,0.962524992859183,0.8850994953822717
resnet18,100,47,342,0.10764986574649811,100.0,1.0,1.0,0.23774612985039487,90.64885496183206,0.9624107397886318,0.88381414833857
resnet18,100,47,343,0.12064174890518188,99.0,0.998960498960499,0.9932432432432432,0.23968036029175038,91.03053435114504,0.9624297819670571,0.8912215557459773
resnet18,100,47,344,0.11987016350030899,100.0,1.0,1.0,0.24036594281214793,91.03053435114504,0.9628296677139866,0.8936399124059793
resnet18,100,47,345,0.10779680460691451,100.0,1.0,1.0,0.23903870252707532,91.03053435114504,0.9628106255355613,0.8936399124059793
resnet18,100,47,346,0.10745094895362854,100.0,1.0,1.0,0.23600533445372837,90.83969465648855,0.962505950680758,0.8875178520422736
resnet18,100,47,347,0.11103737115859985,99.0,1.0,0.9807692307692308,0.23426648587670945,90.83969465648855,0.9620870227554031,0.8754260687422641
resnet18,100,47,348,0.11704084396362305,99.0,1.0,0.9932432432432432,0.23946719224216373,90.64885496183206,0.9620489383985528,0.8886508616585738
resnet18,100,47,349,0.14888161182403564,98.0,0.9953222453222453,0.974012474012474,0.234880902498733,90.83969465648855,0.9618013900790251,0.8826811387222698
resnet18,100,47,350,0.10672849893569947,100.0,1.0,1.0,0.23514349553876251,90.64885496183206,0.9617252213653241,0.8765590783585642
resnet18,100,47,351,0.10144942581653595,100.0,1.0,1.0,0.23748470433340726,90.45801526717557,0.9618204322574503,0.8801104446348662
resnet18,100,47,352,0.1292669089138508,96.0,0.997920997920998,0.9480249480249481,0.23716627106866764,90.64885496183206,0.9621822336475293,0.88381414833857
resnet18,100,47,353,0.11177485883235931,100.0,1.0,1.0,0.23443323680917724,91.03053435114504,0.9620870227554031,0.8791297724459678
resnet18,100,47,354,0.11159879207611084,100.0,1.0,1.0,0.23375720957308324,91.22137404580153,0.9623155288965058,0.8828334761496714
resnet18,100,47,355,0.11288505315780639,100.0,1.0,1.0,0.23464536791994373,91.03053435114504,0.9626011615728839,0.8912215557459773
resnet18,100,47,356,0.1181800451874733,99.0,1.0,0.9807692307692308,0.2323452396929719,91.22137404580153,0.9629439207845377,0.8900885461296772
resnet18,100,47,357,0.13631778955459595,98.0,0.9994802494802495,0.9615384615384616,0.23796735317197465,90.64885496183206,0.9631533847472151,0.8910692183185757
resnet18,100,47,358,0.12906827092170714,99.0,0.998960498960499,0.9807692307692308,0.24283680945407343,90.26717557251908,0.9633057221746167,0.8957535942111778
resnet18,100,47,359,0.12712797284126282,97.0,0.998960498960499,0.9672557172557172,0.2442731185041311,89.8854961832061,0.9630391316766639,0.8931829001237741
resnet18,100,47,360,0.13405068337917328,98.0,0.998960498960499,0.9864864864864865,0.23578560522949424,91.03053435114504,0.9630010473198134,0.8936399124059793
resnet18,100,47,361,0.11299467742443085,100.0,1.0,1.0,0.23300120666736865,91.22137404580153,0.9628296677139865,0.8876701894696752
resnet18,100,47,362,0.1031230330467224,100.0,1.0,1.0,0.23273612513341976,91.22137404580153,0.9624678663239075,0.8876701894696752
resnet18,100,47,363,0.15553567409515381,95.0,0.9968814968814969,0.9287941787941788,0.23593975751454593,90.83969465648855,0.9624297819670569,0.8899362087022755
resnet18,100,47,364,0.09882311463356018,100.0,1.0,1.0,0.23443076822138925,91.03053435114504,0.9623726554317813,0.8888031990859755
resnet18,100,47,365,0.10666348248720169,100.0,1.0,1.0,0.23335739628959248,91.22137404580153,0.9627725411787107,0.8900885461296772
resnet18,100,47,366,0.11199337244033813,99.0,1.0,0.9807692307692308,0.23262573027883776,91.22137404580153,0.9625821193944588,0.8900885461296772
resnet18,100,47,367,0.09604770593345165,100.0,1.0,1.0,0.23431887892821363,91.03053435114504,0.9625440350376083,0.8888031990859755
resnet18,100,47,368,0.112340527176857,100.0,1.0,1.0,0.23490873547910734,91.03053435114504,0.962448824145482,0.8888031990859755
