model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,100,43,207,7.596972835017369e-05,100.0,1.0,1.0,0.2791018171603827,93.5114503816794,0.9807102732552604,0.900675997334095
quixer,100,43,208,8.427159453276545e-05,100.0,1.0,1.0,0.2792907649987086,93.5114503816794,0.9807102732552604,0.900675997334095
quixer,100,43,209,7.007471227552741e-05,100.0,1.0,1.0,0.2796011428625984,93.5114503816794,0.9807293154336856,0.900675997334095
quixer,100,43,210,7.320070624700748e-05,100.0,1.0,1.0,0.28021259866530457,93.5114503816794,0.9807293154336856,0.900675997334095
quixer,100,43,211,0.00011648662330117076,100.0,1.0,1.0,0.2821918658206581,93.5114503816794,0.9807007521660478,0.900675997334095
quixer,100,43,212,5.9443241625558584e-05,100.0,1.0,1.0,0.283370733912501,93.5114503816794,0.9807007521660478,0.900675997334095
quixer,100,43,213,7.342522509134142e-05,100.0,1.0,1.0,0.2843101365973405,93.3206106870229,0.9807007521660478,0.8969722936303913
quixer,100,43,214,5.337491496902658e-05,100.0,1.0,1.0,0.28483104760108074,93.3206106870229,0.9807483576121109,0.8969722936303913
quixer,100,43,215,6.740424374584109e-05,100.0,1.0,1.0,0.2843587698374043,93.5114503816794,0.9807483576121109,0.900675997334095
quixer,100,43,216,5.050505707913544e-05,100.0,1.0,1.0,0.2829933169489826,93.5114503816794,0.9808054841473864,0.900675997334095
quixer,100,43,217,5.835849224240519e-05,100.0,1.0,1.0,0.2826584345183001,93.3206106870229,0.9808530895934494,0.8993906502903932
quixer,100,43,218,5.132845442858524e-05,100.0,1.0,1.0,0.2827576366688644,93.3206106870229,0.9808435685042368,0.8993906502903932
quixer,100,43,219,5.512201307283249e-05,100.0,1.0,1.0,0.28323671054930377,93.3206106870229,0.9808626106826621,0.8993906502903932
quixer,100,43,220,6.573809107067063e-05,100.0,1.0,1.0,0.28409393282006457,93.3206106870229,0.9809006950395125,0.8993906502903932
quixer,100,43,221,5.5098929587984456e-05,100.0,1.0,1.0,0.28523026951339864,93.5114503816794,0.9809006950395125,0.900675997334095
quixer,100,43,222,4.9842745138448666e-05,100.0,1.0,1.0,0.28591876643006015,93.3206106870229,0.9808816528610873,0.8969722936303913
quixer,100,43,223,5.012502457248047e-05,100.0,1.0,1.0,0.286720049305364,93.3206106870229,0.9808245263258116,0.8969722936303913
quixer,100,43,224,4.5751124271191654e-05,100.0,1.0,1.0,0.28759753958496287,93.3206106870229,0.9808245263258117,0.8969722936303913
quixer,100,43,225,4.96376179944491e-05,100.0,1.0,1.0,0.2884310842047353,93.3206106870229,0.9808245263258117,0.8969722936303913
quixer,100,43,226,4.609676456311718e-05,100.0,1.0,1.0,0.28902050285361963,93.12977099236642,0.9808150052365991,0.8932685899266877
quixer,100,43,227,5.845748513820581e-05,100.0,1.0,1.0,0.28860202239104726,93.3206106870229,0.9808245263258116,0.8969722936303913
quixer,100,43,228,4.7684945820947176e-05,100.0,1.0,1.0,0.2883107804663067,93.5114503816794,0.9809197372179377,0.900675997334095
quixer,100,43,229,5.2524653146974745e-05,100.0,1.0,1.0,0.28828688543058845,93.5114503816794,0.9808626106826621,0.900675997334095
quixer,100,43,230,4.648856338462792e-05,100.0,1.0,1.0,0.28851323967660913,93.5114503816794,0.9808054841473864,0.900675997334095
quixer,100,43,231,5.492484982823953e-05,100.0,1.0,1.0,0.28876946706552314,93.5114503816794,0.9807864419689613,0.900675997334095
quixer,100,43,232,4.5089598861522974e-05,100.0,1.0,1.0,0.28942738568324966,93.5114503816794,0.9808054841473864,0.900675997334095
quixer,100,43,233,5.26164029724896e-05,100.0,1.0,1.0,0.2909513413115184,93.3206106870229,0.9809006950395126,0.8969722936303913
quixer,100,43,234,5.3863246575929226e-05,100.0,1.0,1.0,0.29308422597014977,93.12977099236642,0.9808626106826621,0.8932685899266877
quixer,100,43,235,4.001336841611192e-05,100.0,1.0,1.0,0.29464463334182234,93.12977099236642,0.9808626106826621,0.8932685899266877
quixer,100,43,236,4.884302303253207e-05,100.0,1.0,1.0,0.2961007510960628,93.12977099236642,0.9808816528610873,0.8932685899266877
quixer,100,43,237,3.649448684882373e-05,100.0,1.0,1.0,0.2971800095130661,93.12977099236642,0.9809006950395126,0.8932685899266877
quixer,100,43,238,3.391078003915027e-05,100.0,1.0,1.0,0.2985264066582766,93.12977099236642,0.9809006950395125,0.8932685899266877
quixer,100,43,239,3.767988302570302e-05,100.0,1.0,1.0,0.2993080426231453,93.12977099236642,0.9808816528610873,0.8932685899266877
quixer,100,43,240,3.873384062899276e-05,100.0,1.0,1.0,0.2997179732010131,93.12977099236642,0.9808911739502999,0.8932685899266877
quixer,100,43,241,5.3786861535627395e-05,100.0,1.0,1.0,0.2988031110553007,93.12977099236642,0.9808816528610873,0.8932685899266877
quixer,100,43,242,3.975895466282964e-05,100.0,1.0,1.0,0.2978290856086279,93.12977099236642,0.9808626106826621,0.8932685899266877
quixer,100,43,243,3.898846698575653e-05,100.0,1.0,1.0,0.2973083009381729,93.12977099236642,0.9808245263258117,0.8932685899266877
quixer,100,43,244,3.9775157783878964e-05,100.0,1.0,1.0,0.29690839628287313,93.12977099236642,0.980862610682662,0.8932685899266877
quixer,100,43,245,3.546072766766883e-05,100.0,1.0,1.0,0.2968886885871997,93.3206106870229,0.9808245263258116,0.8969722936303913
quixer,100,43,246,3.019642181243398e-05,100.0,1.0,1.0,0.2966810158562299,93.3206106870229,0.9808721317718747,0.8969722936303913
quixer,100,43,247,3.4971021814271805e-05,100.0,1.0,1.0,0.29616353051818706,93.3206106870229,0.9808721317718747,0.8969722936303913
quixer,100,43,248,3.721817083714996e-05,100.0,1.0,1.0,0.29537601306508404,93.3206106870229,0.9808340474150243,0.8993906502903932
quixer,100,43,249,3.429957323533017e-05,100.0,1.0,1.0,0.29470104217984294,93.3206106870229,0.9807769208797487,0.8993906502903932
quixer,100,43,250,3.908681139364489e-05,100.0,1.0,1.0,0.29465967706113144,93.3206106870229,0.9807769208797487,0.8993906502903932
quixer,100,43,251,3.259980716393329e-05,100.0,1.0,1.0,0.2951804983264319,93.3206106870229,0.980767399790536,0.8993906502903932
quixer,100,43,252,3.382863447768614e-05,100.0,1.0,1.0,0.2955136214923256,93.3206106870229,0.9807673997905361,0.8993906502903932
quixer,100,43,253,3.31675486813765e-05,100.0,1.0,1.0,0.2964737802727916,93.3206106870229,0.9807673997905361,0.8993906502903932
quixer,100,43,254,3.226047236239537e-05,100.0,1.0,1.0,0.2975768560005124,93.3206106870229,0.980815005236599,0.8993906502903932
quixer,100,43,255,2.762050979072228e-05,100.0,1.0,1.0,0.2985376648023682,93.3206106870229,0.9808245263258116,0.8969722936303913
quixer,100,43,256,2.9233193708932957e-05,100.0,1.0,1.0,0.29976987156338053,93.3206106870229,0.9808245263258116,0.8969722936303913
quixer,100,43,257,2.860289485397516e-05,100.0,1.0,1.0,0.30086195269219207,93.3206106870229,0.9808245263258116,0.8969722936303913
quixer,100,43,258,2.253807855595369e-05,100.0,1.0,1.0,0.30179267657835407,93.12977099236642,0.9808054841473864,0.8932685899266877
quixer,100,43,259,2.790643644402735e-05,100.0,1.0,1.0,0.30260753363392223,93.12977099236642,0.9808435685042368,0.8932685899266877
quixer,100,43,260,2.9899438668508083e-05,100.0,1.0,1.0,0.30323545080351905,93.12977099236642,0.9809292583071504,0.8932685899266877
quixer,100,43,261,2.678845636182814e-05,100.0,1.0,1.0,0.3040651273758165,93.12977099236642,0.9808816528610873,0.8932685899266877
quixer,100,43,262,3.189081297023222e-05,100.0,1.0,1.0,0.30462859126691216,93.12977099236642,0.9808530895934494,0.8932685899266877
quixer,100,43,263,2.9837978981959168e-05,100.0,1.0,1.0,0.30540853114052186,93.12977099236642,0.9808340474150242,0.8932685899266877
quixer,100,43,264,2.2234150674194097e-05,100.0,1.0,1.0,0.3059630528690457,93.12977099236642,0.9808435685042368,0.8932685899266877
quixer,100,43,265,2.7626389182842104e-05,100.0,1.0,1.0,0.3058701369832341,93.12977099236642,0.9808054841473864,0.8932685899266877
quixer,100,43,266,1.9704686437762575e-05,100.0,1.0,1.0,0.30587116741612624,93.12977099236642,0.9808054841473864,0.8932685899266877
quixer,100,43,267,2.9167677180339524e-05,100.0,1.0,1.0,0.3057517262805744,93.12977099236642,0.9808054841473864,0.8932685899266877
quixer,100,43,268,2.632135925523471e-05,100.0,1.0,1.0,0.3056928580586855,93.12977099236642,0.9808245263258116,0.8932685899266877
quixer,100,43,269,2.7690259521477856e-05,100.0,1.0,1.0,0.3055207467036329,93.12977099236642,0.9808435685042368,0.8932685899266877
quixer,100,43,270,2.2842055404908023e-05,100.0,1.0,1.0,0.3053552264313015,93.3206106870229,0.9808435685042368,0.8969722936303913
quixer,100,43,271,3.5130004725942854e-05,100.0,1.0,1.0,0.305294593913438,93.3206106870229,0.9808435685042369,0.8969722936303913
quixer,100,43,272,2.9305072384886443e-05,100.0,1.0,1.0,0.305522360994022,93.3206106870229,0.9808435685042368,0.8969722936303913
quixer,100,43,273,2.456074573274236e-05,100.0,1.0,1.0,0.30582675524189257,93.3206106870229,0.9808435685042368,0.8969722936303913
quixer,100,43,274,2.5978576159104704e-05,100.0,1.0,1.0,0.30640356995401735,93.3206106870229,0.9808435685042368,0.8969722936303913
quixer,100,43,275,2.772230771370232e-05,100.0,1.0,1.0,0.30689417182082196,93.12977099236642,0.9808435685042368,0.8932685899266877
quixer,100,43,276,2.3539187641290482e-05,100.0,1.0,1.0,0.30738507763381323,93.12977099236642,0.9808435685042368,0.8932685899266877
quixer,100,43,277,2.333408672711812e-05,100.0,1.0,1.0,0.30790587189031465,93.12977099236642,0.9808435685042368,0.8932685899266877
quixer,100,43,278,2.1137260919203982e-05,100.0,1.0,1.0,0.30827308967860617,93.12977099236642,0.9808435685042369,0.8932685899266877
quixer,100,43,279,2.7078324874310055e-05,100.0,1.0,1.0,0.30847482354502825,93.12977099236642,0.9808435685042369,0.8932685899266877
quixer,100,43,280,3.0210935219656675e-05,100.0,1.0,1.0,0.309083669928066,93.12977099236642,0.9808530895934495,0.8932685899266877
quixer,100,43,281,2.5043364148586987e-05,100.0,1.0,1.0,0.31028246903349466,93.12977099236642,0.9808721317718747,0.8932685899266877
quixer,100,43,282,2.1933589014224708e-05,100.0,1.0,1.0,0.3106430677740607,93.12977099236642,0.9808626106826621,0.8932685899266877
quixer,100,43,283,2.2070599370636046e-05,100.0,1.0,1.0,0.3105551544803493,93.12977099236642,0.9808530895934495,0.8932685899266877
quixer,100,43,284,2.6991588529199363e-05,100.0,1.0,1.0,0.3106514537913142,93.12977099236642,0.9808626106826621,0.8932685899266877
quixer,100,43,285,2.5991612201323733e-05,100.0,1.0,1.0,0.3103255713380738,93.12977099236642,0.9808530895934495,0.8932685899266877
quixer,100,43,286,2.25257566307846e-05,100.0,1.0,1.0,0.30978789309062815,93.12977099236642,0.9808340474150243,0.8932685899266877
quixer,100,43,287,1.8790203321259468e-05,100.0,1.0,1.0,0.30957070500047823,93.12977099236642,0.9808340474150243,0.8932685899266877
quixer,100,43,288,2.3516823712270708e-05,100.0,1.0,1.0,0.31025722832907743,93.12977099236642,0.9808340474150243,0.8932685899266877
quixer,100,43,289,2.034821329289116e-05,100.0,1.0,1.0,0.3109901989663539,93.12977099236642,0.9808245263258117,0.8932685899266877
quixer,100,43,290,2.2888109451741912e-05,100.0,1.0,1.0,0.31125971819416315,93.12977099236642,0.980795963058174,0.8932685899266877
quixer,100,43,291,1.7017827631207182e-05,100.0,1.0,1.0,0.3114465371610504,93.12977099236642,0.9807864419689611,0.8932685899266877
quixer,100,43,292,2.0855926049989647e-05,100.0,1.0,1.0,0.31145101725097163,93.12977099236642,0.9807864419689614,0.8932685899266877
quixer,100,43,293,1.6684040892869235e-05,100.0,1.0,1.0,0.3113407610736979,93.12977099236642,0.9807864419689613,0.8932685899266877
quixer,100,43,294,2.08341213510721e-05,100.0,1.0,1.0,0.31140078174151153,93.12977099236642,0.980795963058174,0.8932685899266877
quixer,100,43,295,2.3914218472782524e-05,100.0,1.0,1.0,0.3119517409830098,93.12977099236642,0.9807959630581738,0.8932685899266877
quixer,100,43,296,1.6763927269494162e-05,100.0,1.0,1.0,0.3133110582045606,93.12977099236642,0.9808245263258117,0.8932685899266877
quixer,100,43,297,2.163066477805842e-05,100.0,1.0,1.0,0.3144875325312312,93.12977099236642,0.9808245263258117,0.8932685899266877
quixer,100,43,298,1.9380094745429232e-05,100.0,1.0,1.0,0.3150325992108209,93.12977099236642,0.9808245263258117,0.8932685899266877
quixer,100,43,299,1.8018866176134906e-05,100.0,1.0,1.0,0.31562557126189233,93.12977099236642,0.9808150052365991,0.8932685899266877
quixer,100,43,300,1.6302563017234208e-05,100.0,1.0,1.0,0.31606233294898617,93.12977099236642,0.9808245263258117,0.8932685899266877
quixer,100,43,301,2.020582884142641e-05,100.0,1.0,1.0,0.3162221716883955,93.12977099236642,0.9808054841473866,0.8932685899266877
quixer,100,43,302,1.6676855339028406e-05,100.0,1.0,1.0,0.31619653649244256,93.12977099236642,0.9808245263258117,0.8932685899266877
quixer,100,43,303,1.7168886261060832e-05,100.0,1.0,1.0,0.31617862739749536,93.12977099236642,0.9808054841473864,0.8932685899266877
quixer,100,43,304,2.1081065278849563e-05,100.0,1.0,1.0,0.31571632537827293,93.12977099236642,0.9808150052365991,0.8932685899266877
quixer,100,43,305,1.6412096010753884e-05,100.0,1.0,1.0,0.3153693836110374,93.12977099236642,0.9808626106826621,0.8932685899266877
quixer,100,43,306,1.1870654998347163e-05,100.0,1.0,1.0,0.31510607041916205,93.12977099236642,0.9808435685042369,0.8932685899266877
quixer,100,43,307,1.4823184901615605e-05,100.0,1.0,1.0,0.3151145870872873,93.3206106870229,0.9808626106826621,0.8969722936303913
quixer,100,43,308,1.9858101641148096e-05,100.0,1.0,1.0,0.3158418123809379,93.12977099236642,0.9808721317718747,0.8932685899266877
quixer,100,43,309,1.9304926577206062e-05,100.0,1.0,1.0,0.3163647738281808,93.12977099236642,0.9808721317718747,0.8932685899266877
quixer,100,43,310,1.4133021322777494e-05,100.0,1.0,1.0,0.31674072832866207,93.12977099236642,0.9808340474150243,0.8932685899266877
quixer,100,43,311,1.7778040491975842e-05,100.0,1.0,1.0,0.31706461919523166,93.12977099236642,0.9808530895934495,0.8932685899266877
quixer,100,43,312,1.5820944181541563e-05,100.0,1.0,1.0,0.31775768406516763,93.12977099236642,0.9808435685042369,0.8932685899266877
quixer,100,43,313,1.6770968868513593e-05,100.0,1.0,1.0,0.3183311795027578,93.12977099236642,0.9808340474150243,0.8932685899266877
quixer,100,43,314,1.831935631344095e-05,100.0,1.0,1.0,0.3188844760288911,93.12977099236642,0.9808245263258117,0.8932685899266877
quixer,100,43,315,1.9626618377515116e-05,100.0,1.0,1.0,0.31953237631281783,93.12977099236642,0.9808435685042369,0.8932685899266877
quixer,100,43,316,1.6160570085048674e-05,100.0,1.0,1.0,0.31975038220283025,93.12977099236642,0.980815005236599,0.8932685899266877
quixer,100,43,317,1.383513692417182e-05,100.0,1.0,1.0,0.32020816607853997,93.12977099236642,0.9808340474150242,0.8932685899266877
quixer,100,43,318,1.2914783601445379e-05,100.0,1.0,1.0,0.32084203939636075,93.12977099236642,0.9807959630581738,0.8932685899266877
quixer,100,43,319,1.5757630244479514e-05,100.0,1.0,1.0,0.3214601032526538,93.12977099236642,0.9807864419689613,0.8932685899266877
quixer,100,43,320,1.8571877071735798e-05,100.0,1.0,1.0,0.3217793565846887,93.12977099236642,0.9807959630581738,0.8932685899266877
quixer,100,43,321,1.6012624255381523e-05,100.0,1.0,1.0,0.3220531809652928,93.12977099236642,0.9808340474150243,0.8932685899266877
quixer,100,43,322,1.5192645878414624e-05,100.0,1.0,1.0,0.32207609239284957,93.12977099236642,0.980815005236599,0.8932685899266877
quixer,100,43,323,1.511647496954538e-05,100.0,1.0,1.0,0.32231738669344556,93.12977099236642,0.980815005236599,0.8932685899266877
quixer,100,43,324,1.655625464991317e-05,100.0,1.0,1.0,0.3227185107272595,93.12977099236642,0.9808245263258116,0.8932685899266877
quixer,100,43,325,1.3658599018526729e-05,100.0,1.0,1.0,0.3232011728447272,93.12977099236642,0.9808340474150242,0.8932685899266877
quixer,100,43,326,1.0664274741429836e-05,100.0,1.0,1.0,0.3237748409888906,93.12977099236642,0.9808245263258116,0.8932685899266877
quixer,100,43,327,1.6144604815053752e-05,100.0,1.0,1.0,0.3243147989775886,93.12977099236642,0.9808340474150242,0.8932685899266877
quixer,100,43,328,1.4814939204370603e-05,100.0,1.0,1.0,0.3246978776056661,93.12977099236642,0.980815005236599,0.8932685899266877
quixer,100,43,329,1.1634541951934807e-05,100.0,1.0,1.0,0.3250608797694329,93.12977099236642,0.9807959630581738,0.8932685899266877
quixer,100,43,330,1.3241356900834945e-05,100.0,1.0,1.0,0.3251903997640879,93.12977099236642,0.9808054841473864,0.8932685899266877
quixer,100,43,331,1.1994549859082325e-05,100.0,1.0,1.0,0.3253378498177791,93.12977099236642,0.9808054841473864,0.8932685899266877
quixer,100,43,332,1.6019228260120143e-05,100.0,1.0,1.0,0.32562420304103945,93.12977099236642,0.9808054841473864,0.8932685899266877
quixer,100,43,333,1.264778693439439e-05,100.0,1.0,1.0,0.3258328807446039,93.12977099236642,0.9807959630581738,0.8932685899266877
quixer,100,43,334,1.2448643319658004e-05,100.0,1.0,1.0,0.32603332299191706,93.12977099236642,0.9807959630581738,0.8932685899266877
quixer,100,43,335,1.7321506966254674e-05,100.0,1.0,1.0,0.3262181617364017,93.12977099236642,0.9808054841473864,0.8932685899266877
quixer,100,43,336,1.4646470635852892e-05,100.0,1.0,1.0,0.3260589090419421,93.12977099236642,0.9808245263258116,0.8932685899266877
quixer,100,43,337,1.674454724707175e-05,100.0,1.0,1.0,0.3261321179683406,93.12977099236642,0.9808054841473864,0.8932685899266877
quixer,100,43,338,1.1451006816969311e-05,100.0,1.0,1.0,0.32611998538077874,93.12977099236642,0.9807864419689613,0.8932685899266877
quixer,100,43,339,1.2081590284651611e-05,100.0,1.0,1.0,0.3261907774460047,93.12977099236642,0.9807864419689613,0.8932685899266877
quixer,100,43,340,1.4162572879286018e-05,100.0,1.0,1.0,0.3265518844274285,93.12977099236642,0.9807864419689613,0.8932685899266877
quixer,100,43,341,1.3470129524648654e-05,100.0,1.0,1.0,0.3267836146614735,93.12977099236642,0.9808054841473864,0.8932685899266877
quixer,100,43,342,1.1268496091361158e-05,100.0,1.0,1.0,0.3269237329546213,93.12977099236642,0.9807864419689613,0.8932685899266877
quixer,100,43,343,1.1615425810305169e-05,100.0,1.0,1.0,0.3269255575252953,93.12977099236642,0.9808245263258117,0.8932685899266877
quixer,100,43,344,1.1532083517522551e-05,100.0,1.0,1.0,0.3270546341184278,93.12977099236642,0.9808245263258116,0.8932685899266877
quixer,100,43,345,1.5737352587166242e-05,100.0,1.0,1.0,0.32716083195982926,93.12977099236642,0.9808245263258116,0.8932685899266877
quixer,100,43,346,1.2310379825066775e-05,100.0,1.0,1.0,0.32737180224454515,93.12977099236642,0.9808245263258116,0.8932685899266877
quixer,100,43,347,1.5426333047798834e-05,100.0,1.0,1.0,0.32799422769862374,93.12977099236642,0.9808245263258117,0.8932685899266877
quixer,100,43,348,1.1414077598601579e-05,100.0,1.0,1.0,0.3284067583336132,93.12977099236642,0.980815005236599,0.8932685899266877
quixer,100,43,349,1.4852688436803874e-05,100.0,1.0,1.0,0.32849311225341976,93.12977099236642,0.9808245263258116,0.8932685899266877
quixer,100,43,350,1.1342475190758705e-05,100.0,1.0,1.0,0.3284099116087856,93.12977099236642,0.9808245263258116,0.8932685899266877
quixer,100,43,351,1.2757244176100358e-05,100.0,1.0,1.0,0.3279191335278407,93.12977099236642,0.9808245263258116,0.8932685899266877
quixer,100,43,352,8.580567082390189e-06,100.0,1.0,1.0,0.3277322858574672,93.12977099236642,0.9808245263258117,0.8932685899266877
quixer,100,43,353,1.1253037991991732e-05,100.0,1.0,1.0,0.32763629085793095,93.12977099236642,0.9808245263258117,0.8932685899266877
quixer,100,43,354,1.0647447634255514e-05,100.0,1.0,1.0,0.3277249968871083,93.12977099236642,0.9808245263258117,0.8932685899266877
quixer,100,43,355,1.1877749566338025e-05,100.0,1.0,1.0,0.32795512136596233,93.12977099236642,0.9808245263258116,0.8932685899266877
quixer,100,43,356,1.254048398550367e-05,100.0,1.0,1.0,0.32830557317956427,93.12977099236642,0.9808340474150242,0.8932685899266877
quixer,100,43,357,1.277988101264782e-05,100.0,1.0,1.0,0.32869242213822847,93.12977099236642,0.9808435685042368,0.8932685899266877
quixer,100,43,358,8.789171824901131e-06,100.0,1.0,1.0,0.3291343631660957,93.12977099236642,0.9808435685042369,0.8932685899266877
quixer,100,43,359,1.293960109251202e-05,100.0,1.0,1.0,0.32956433798255796,93.12977099236642,0.9808435685042369,0.8932685899266877
quixer,100,43,360,1.0751172339951154e-05,100.0,1.0,1.0,0.32977873931207,93.12977099236642,0.9808435685042369,0.8932685899266877
quixer,100,43,361,1.244606644831947e-05,100.0,1.0,1.0,0.32989793144280216,93.12977099236642,0.9808245263258116,0.8932685899266877
quixer,100,43,362,1.4293548520072364e-05,100.0,1.0,1.0,0.33043754841947487,93.12977099236642,0.9808435685042368,0.8932685899266877
quixer,100,43,363,9.013228027470177e-06,100.0,1.0,1.0,0.33145089937775674,93.12977099236642,0.9808245263258117,0.8932685899266877
quixer,100,43,364,1.0118311474798246e-05,100.0,1.0,1.0,0.33204033882588235,93.12977099236642,0.9808245263258116,0.8932685899266877
quixer,100,43,365,1.0642761590133886e-05,100.0,1.0,1.0,0.33247446120633983,93.12977099236642,0.9808245263258116,0.8932685899266877
quixer,100,43,366,1.1093270650235354e-05,100.0,1.0,1.0,0.3327066312341432,93.12977099236642,0.9808245263258117,0.8932685899266877
quixer,100,43,367,1.0030009998445166e-05,100.0,1.0,1.0,0.3326822644308874,93.12977099236642,0.9808435685042369,0.8932685899266877
quixer,100,43,368,1.0064618036267348e-05,100.0,1.0,1.0,0.3326986618404444,93.12977099236642,0.9808435685042369,0.8932685899266877
quixer,100,43,369,1.048178986820858e-05,100.0,1.0,1.0,0.33284877581039324,93.12977099236642,0.9808435685042369,0.8932685899266877
quixer,100,43,370,1.4001850213389843e-05,100.0,1.0,1.0,0.3331199696677193,93.12977099236642,0.9808435685042369,0.8932685899266877
quixer,100,43,371,1.1262343696216703e-05,100.0,1.0,1.0,0.3331828763628937,93.12977099236642,0.9808435685042368,0.8932685899266877
quixer,100,43,372,1.3430668259388767e-05,100.0,1.0,1.0,0.3333924000223882,93.12977099236642,0.9808435685042367,0.8932685899266877
quixer,100,43,373,8.922610913941752e-06,100.0,1.0,1.0,0.3337380500227739,93.12977099236642,0.9808435685042369,0.8932685899266877
quixer,100,43,374,1.2374677244224585e-05,100.0,1.0,1.0,0.33418081975333175,93.12977099236642,0.9808435685042369,0.8932685899266877
quixer,100,43,375,7.731794939900282e-06,100.0,1.0,1.0,0.33496535958843093,93.12977099236642,0.9808435685042369,0.8932685899266877
quixer,100,43,376,1.1049122531403554e-05,100.0,1.0,1.0,0.3354887893893987,93.12977099236642,0.9808435685042369,0.8932685899266877
quixer,100,43,377,2.0293370298531954e-05,100.0,1.0,1.0,0.3367606157182364,93.12977099236642,0.9808054841473863,0.8932685899266877
quixer,100,43,378,1.023505818011472e-05,100.0,1.0,1.0,0.33780762216610344,93.12977099236642,0.9808340474150243,0.8932685899266877
quixer,100,43,379,8.23364845928154e-06,100.0,1.0,1.0,0.3385774035018759,92.93893129770993,0.980815005236599,0.8895648862229839
quixer,100,43,380,8.036953076953068e-06,100.0,1.0,1.0,0.3391024837926215,92.93893129770993,0.9808054841473864,0.8895648862229839
quixer,100,43,381,1.368435190670425e-05,100.0,1.0,1.0,0.3391208988385549,92.93893129770993,0.9808054841473864,0.8895648862229839
quixer,100,43,382,8.104901444312419e-06,100.0,1.0,1.0,0.33899703358552413,93.12977099236642,0.9808054841473864,0.8932685899266877
quixer,100,43,383,8.439883531536907e-06,100.0,1.0,1.0,0.33894560676230695,93.12977099236642,0.980815005236599,0.8932685899266877
quixer,100,43,384,7.765155060042161e-06,100.0,1.0,1.0,0.33902701559896004,93.12977099236642,0.9808150052365989,0.8932685899266877
quixer,100,43,385,1.0311349324183539e-05,100.0,1.0,1.0,0.3395564027445192,93.12977099236642,0.980815005236599,0.8932685899266877
quixer,100,43,386,9.0906623245246e-06,100.0,1.0,1.0,0.34068419080194734,92.93893129770993,0.9807769208797485,0.8895648862229839
quixer,100,43,387,1.1864496518683155e-05,100.0,1.0,1.0,0.3413173447357302,92.93893129770993,0.9807578787013234,0.8895648862229839
quixer,100,43,388,9.443554135941668e-06,100.0,1.0,1.0,0.34170982952941503,92.93893129770993,0.9807388365228982,0.8895648862229839
quixer,100,43,389,1.0004885925809504e-05,100.0,1.0,1.0,0.34166560339930696,92.93893129770993,0.9807769208797485,0.8895648862229839
quixer,100,43,390,9.199049854942131e-06,100.0,1.0,1.0,0.34187991423901165,92.93893129770993,0.9807959630581737,0.8895648862229839
quixer,100,43,391,8.337287090398604e-06,100.0,1.0,1.0,0.342142044893601,92.93893129770993,0.9807864419689613,0.8895648862229839
quixer,100,43,392,9.252785202988889e-06,100.0,1.0,1.0,0.3421084577746899,92.93893129770993,0.9807769208797485,0.8895648862229839
quixer,100,43,393,7.991649317773408e-06,100.0,1.0,1.0,0.3421501293003058,92.93893129770993,0.9807769208797485,0.8895648862229839
quixer,100,43,394,1.3077596140647074e-05,100.0,1.0,1.0,0.3419443234960808,92.93893129770993,0.9808054841473864,0.8895648862229839
quixer,100,43,395,8.557869477954227e-06,100.0,1.0,1.0,0.3415389843071804,93.12977099236642,0.9808245263258116,0.8932685899266877
quixer,100,43,396,7.657859241589903e-06,100.0,1.0,1.0,0.34116347095811783,93.12977099236642,0.9808245263258116,0.8932685899266877
quixer,100,43,397,9.021569203468971e-06,100.0,1.0,1.0,0.3405479920949371,93.12977099236642,0.9808435685042369,0.8932685899266877
quixer,100,43,398,9.335034810646903e-06,100.0,1.0,1.0,0.3400734384059426,93.12977099236642,0.9808435685042368,0.8932685899266877
quixer,100,43,399,7.58036803745199e-06,100.0,1.0,1.0,0.33970826724433084,93.12977099236642,0.9808435685042368,0.8932685899266877
quixer,100,43,400,1.0544983224463067e-05,100.0,1.0,1.0,0.3395200718808759,93.12977099236642,0.9808245263258117,0.8932685899266877
quixer,100,43,401,7.375371760645066e-06,100.0,1.0,1.0,0.33944219191565767,93.12977099236642,0.9808435685042369,0.8932685899266877
quixer,100,43,402,1.0209974425379187e-05,100.0,1.0,1.0,0.33929783436723004,93.12977099236642,0.9808435685042369,0.8932685899266877
quixer,100,43,403,7.904656122263987e-06,100.0,1.0,1.0,0.3389400330872918,93.12977099236642,0.9808435685042368,0.8932685899266877
quixer,100,43,404,8.036923791223671e-06,100.0,1.0,1.0,0.33880157819313694,93.12977099236642,0.9808626106826621,0.8932685899266877
quixer,100,43,405,8.218132934416645e-06,100.0,1.0,1.0,0.33917076909005506,93.12977099236642,0.9808530895934495,0.8932685899266877
quixer,100,43,406,8.907123356038937e-06,100.0,1.0,1.0,0.3394894868880599,93.12977099236642,0.9808530895934495,0.8932685899266877
quixer,100,43,407,6.781727715861053e-06,100.0,1.0,1.0,0.3397320020883451,93.12977099236642,0.9808721317718747,0.8932685899266877
quixer,100,43,408,7.5184171600994885e-06,100.0,1.0,1.0,0.33998077728017767,93.12977099236642,0.9808435685042368,0.8932685899266877
quixer,100,43,409,1.0842400488400017e-05,100.0,1.0,1.0,0.3403162095299833,93.12977099236642,0.9808245263258116,0.8932685899266877
