model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,100,46,201,0.003280997306574136,100.0,1.0,1.0,0.8492285108748283,87.59541984732824,0.9233457107493097,0.8439017423593259
swin,100,46,202,0.005420349352059475,100.0,1.0,1.0,0.8423253643603725,87.59541984732824,0.9256022088926974,0.8463200990193278
swin,100,46,203,0.0005712858017068356,100.0,1.0,1.0,0.7763853255119032,88.74045801526718,0.9315719318290012,0.8419403979815291
swin,100,46,204,0.0017060692187897074,100.0,1.0,1.0,0.7632024557763384,88.54961832061069,0.9349900028563267,0.8237265543178139
swin,100,46,205,0.00867287877947092,100.0,1.0,1.0,0.89863589656262,87.02290076335878,0.9282205084261639,0.8569741978482338
swin,100,46,206,0.0058266442825515696,100.0,1.0,1.0,1.0451283746093285,84.73282442748092,0.9189755308007236,0.8415500333238122
swin,100,46,207,0.008747500990393746,100.0,1.0,1.0,0.8886002035996386,87.02290076335878,0.9233837951061601,0.8110254213081977
swin,100,46,208,0.003629931267350912,100.0,1.0,1.0,0.902380200287768,86.06870229007633,0.9228982195563171,0.7852518328096734
swin,100,46,209,0.0008010769923566841,100.0,1.0,1.0,0.861367451780625,87.59541984732824,0.9236218223364753,0.841483385699324
swin,100,46,210,0.004382500146748498,100.0,1.0,1.0,0.829524957041704,87.97709923664122,0.9278777492145103,0.8464724364467295
swin,100,46,211,0.00021137856092536821,100.0,1.0,1.0,0.785527354319587,87.97709923664122,0.9335142340283729,0.831962296486718
swin,100,46,212,0.0004320436774287373,100.0,1.0,1.0,0.7746253864455769,88.54961832061069,0.9352946777111302,0.8309816242978196
swin,100,46,213,0.0006236754529527389,100.0,1.0,1.0,0.7857929777553063,88.54961832061069,0.9371322479291632,0.8140531276778062
swin,100,46,214,0.00022424509807024152,100.0,1.0,1.0,0.8263437699256394,87.97709923664122,0.9387793963629439,0.7956869465866896
swin,100,46,215,0.0034016545704798774,100.0,1.0,1.0,0.7796876735928404,88.54961832061069,0.9359421117775873,0.8261449109778158
swin,100,46,216,0.002509605675004423,100.0,1.0,1.0,0.7827977609770899,88.16793893129771,0.9339045986860897,0.8380843568504237
swin,100,46,217,0.0005624913750216365,100.0,1.0,1.0,0.8055431226282629,87.97709923664122,0.9329905741216795,0.8416357231267257
swin,100,46,218,0.0015065432246774435,100.0,1.0,1.0,0.8115269023043509,88.16793893129771,0.9319242121298676,0.8332476435304199
swin,100,46,219,0.00176143673597835,100.0,1.0,1.0,0.8297337591648102,87.78625954198473,0.9297819670570313,0.8330953061030182
swin,100,46,220,0.0003747042070608586,100.0,1.0,1.0,0.8476109081552229,87.59541984732824,0.9280110444634866,0.8390650290393221
swin,100,46,221,0.0014000901815597899,100.0,1.0,1.0,0.8448280148378765,87.78625954198473,0.9279729601066361,0.8355136627630201
swin,100,46,222,0.0013826298146159387,100.0,1.0,1.0,0.8430596105470002,87.78625954198473,0.9288012948681328,0.8306769494430162
swin,100,46,223,0.0010591385513544084,100.0,1.0,1.0,0.845453975537351,88.16793893129771,0.9285347043701798,0.8405027135104256
swin,100,46,224,0.0007611437470768579,100.0,1.0,1.0,0.8551093603818472,87.97709923664122,0.9290202799200228,0.8513091497667333
swin,100,46,225,0.0011017974140122534,100.0,1.0,1.0,0.8363640042206714,88.54961832061069,0.9310863562791583,0.8527468342378368
swin,100,46,226,0.0019513096430455335,100.0,1.0,1.0,0.8073420597396734,88.3587786259542,0.9341807102732553,0.8345329905741217
swin,100,46,227,0.00015971534168784273,100.0,1.0,1.0,0.8146599336093618,88.93129770992367,0.9364276873274302,0.8287156050652195
swin,100,46,228,0.0023039074448752217,100.0,1.0,1.0,0.8118119530436647,88.74045801526718,0.9356564791012093,0.8298486146815196
swin,100,46,229,0.0013270924479002132,100.0,1.0,1.0,0.8140600545488241,88.3587786259542,0.933752261258688,0.8393697038941255
swin,100,46,230,0.0005335180768452119,100.0,1.0,1.0,0.8454843470613465,87.78625954198473,0.9320099019327811,0.8476054460630296
swin,100,46,231,0.0008265635653515347,100.0,1.0,1.0,0.8517609513897932,87.97709923664122,0.931771874702466,0.8513091497667333
swin,100,46,232,0.0012347608897835015,100.0,1.0,1.0,0.8846782318508352,88.16793893129771,0.9304008378558508,0.8598495667904408
swin,100,46,233,0.00088876625507055,100.0,1.0,1.0,1.0648229577159154,84.54198473282443,0.9232314576787584,0.8451013996001142
swin,100,46,234,0.005523829371666693,100.0,1.0,1.0,0.8321379856526396,88.3587786259542,0.9344377796819955,0.827277920594116
swin,100,46,235,0.0006233478430658579,100.0,1.0,1.0,0.9913391714901415,86.6412213740458,0.9377987241740455,0.7673426640007617
swin,100,46,236,0.002540531180566177,100.0,1.0,1.0,0.8330572667240187,88.16793893129771,0.9337332190802627,0.8284109302104161
swin,100,46,237,0.0005048277601599694,100.0,1.0,1.0,0.8579309462135984,87.97709923664122,0.9302485004284491,0.8464724364467295
swin,100,46,238,0.0023861086834222078,100.0,1.0,1.0,0.8223241101239473,88.3587786259542,0.9345139483956965,0.8321146339141198
swin,100,46,239,0.001249509958724957,100.0,1.0,1.0,0.813431995430293,88.93129770992367,0.9364467295058556,0.8287156050652195
swin,100,46,240,0.0004928549774797375,100.0,1.0,1.0,0.7967986519100102,88.16793893129771,0.9369132628772732,0.8259925735504141
swin,100,46,241,0.00013428520178422333,100.0,1.0,1.0,0.7892545357574033,88.3587786259542,0.9367228410930212,0.8296962772541179
swin,100,46,242,0.0004937299943412654,100.0,1.0,1.0,0.7855466234547491,88.54961832061069,0.9368275730743597,0.8333999809578216
swin,100,46,243,0.0004954169309712598,100.0,1.0,1.0,0.7849657097049342,88.3587786259542,0.9368275730743598,0.8321146339141198
swin,100,46,244,0.008185719551984222,100.0,1.0,1.0,0.8244752536620233,89.12213740458016,0.9386175378463296,0.8154908121489098
swin,100,46,245,0.00029222589678738585,100.0,1.0,1.0,0.8695145482304044,88.3587786259542,0.9391983242882984,0.7982576406740931
swin,100,46,246,0.0007008440606296062,100.0,1.0,1.0,0.868660387817685,88.3587786259542,0.93909359230696,0.7982576406740931
swin,100,46,247,0.00448821374331601,100.0,1.0,1.0,0.9052240796216572,87.21374045801527,0.9319908597543558,0.8606779015519375
swin,100,46,248,0.0012251274097798159,100.0,1.0,1.0,1.2435735427696286,83.96946564885496,0.9259259259259259,0.8460820717890127
swin,100,46,249,0.0020325314858928322,100.0,1.0,1.0,0.9081878482385446,86.83206106870229,0.9330096163001046,0.855688850804532
swin,100,46,250,0.0034885366004891692,100.0,1.0,1.0,0.9443492942866478,86.6412213740458,0.933628487098924,0.7649243073407598
swin,100,46,251,0.002696385271847248,100.0,1.0,1.0,0.845388246685949,88.16793893129771,0.9275064267352185,0.804227363610397
swin,100,46,252,0.0020568643073784186,100.0,1.0,1.0,0.8584367291049193,87.78625954198473,0.9316766638103399,0.8548605160430354
swin,100,46,253,0.00288251650519328,100.0,1.0,1.0,0.8120507306725014,88.74045801526718,0.9350566504808149,0.844358754641531
swin,100,46,254,0.00015726889883808327,100.0,1.0,1.0,0.8767963527268126,88.16793893129771,0.9310006664762449,0.8211558602304103
swin,100,46,255,0.0010184664062944649,100.0,1.0,1.0,0.9243330849718502,87.40458015267176,0.9271255831667142,0.8111777587355993
swin,100,46,256,9.552083200560446e-05,100.0,1.0,1.0,0.9499871994702871,87.21374045801527,0.9216033514234028,0.8147291250119013
swin,100,46,257,0.0008653629425680265,100.0,1.0,1.0,0.9720322280439712,86.83206106870229,0.9169189755308007,0.8242502142245073
swin,100,46,258,0.00019721323049452623,100.0,1.0,1.0,0.9943745136260986,86.6412213740458,0.9142721127296962,0.8253832238408074
swin,100,46,259,0.00013314926909515634,100.0,1.0,1.0,1.005468356700344,86.45038167938931,0.9133771303437113,0.8265162334571075
swin,100,46,260,0.0017583066493170917,100.0,1.0,1.0,0.9581948125180397,87.21374045801527,0.9222507854898601,0.8098924116918975
swin,100,46,261,0.0004939098539762199,100.0,1.0,1.0,1.0883450181657122,85.87786259541984,0.9288584214034086,0.7525278491859468
swin,100,46,262,0.010900873083155602,99.0,1.0,0.9807692307692308,0.9351006325419623,87.21374045801527,0.925345139483957,0.8050556983718937
swin,100,46,263,0.0001183446554910006,100.0,1.0,1.0,0.9479904502402735,87.59541984732824,0.9202037513091497,0.841483385699324
swin,100,46,264,0.0006024922756478191,100.0,1.0,1.0,1.001257511495634,86.25954198473282,0.9174045510806436,0.8373226697134153
swin,100,46,265,0.00014929518569260834,100.0,1.0,1.0,1.0636163376669847,84.92366412213741,0.9178139579167857,0.8355803103875084
swin,100,46,266,0.006801484042589436,100.0,1.0,1.0,0.8845957906646583,88.54961832061069,0.927087498809864,0.8358183376178234
swin,100,46,267,0.0037179469477268867,100.0,1.0,1.0,0.8692911369654969,88.3587786259542,0.9296105874512044,0.8248595639341141
swin,100,46,268,0.0012836844712728634,100.0,1.0,1.0,0.8617506898541487,87.97709923664122,0.9303627534990003,0.8416357231267257
swin,100,46,269,0.0010398616580641828,100.0,1.0,1.0,0.874407438148979,87.97709923664122,0.9296010663619918,0.8488907931067314
swin,100,46,270,0.00037779869042879,100.0,1.0,1.0,0.8573621545584147,87.78625954198473,0.9309530610301818,0.8403503760830239
swin,100,46,271,0.001051139883347787,100.0,1.0,1.0,0.8490556195264555,88.74045801526718,0.931724269256403,0.8371036846615252
swin,100,46,272,0.005853426542598754,100.0,1.0,1.0,0.8740952039947947,87.78625954198473,0.929934304484433,0.837932019423022
swin,100,46,273,0.0016587814874947072,100.0,1.0,1.0,0.8954536125405144,87.78625954198473,0.9283061982290773,0.8403503760830239
swin,100,46,274,0.0005346044432371855,100.0,1.0,1.0,0.9457035342245611,87.59541984732824,0.9304008378558507,0.8003713224792917
swin,100,46,275,0.0008438719431705977,100.0,1.0,1.0,0.9914877362947427,86.6412213740458,0.9300675997334096,0.7770160906407693
swin,100,46,276,0.0028868111700285225,100.0,1.0,1.0,0.9266581887962254,87.97709923664122,0.9255355612682091,0.8271255831667144
swin,100,46,277,0.0007196277019102126,100.0,1.0,1.0,0.9826159914031284,86.83206106870229,0.9208892697324573,0.8411787108445206
swin,100,46,278,0.003804151340154931,100.0,1.0,1.0,0.8781098843985842,88.54961832061069,0.9332857278872703,0.821308197657812
swin,100,46,279,0.0008218551406753249,100.0,1.0,1.0,0.9019504576238967,88.16793893129771,0.934742454536799,0.7993906502903932
swin,100,46,280,0.0016057624964014394,100.0,1.0,1.0,0.8562981181472312,88.3587786259542,0.9337522612586879,0.8587165571741407
swin,100,46,281,0.003974011996324407,100.0,1.0,1.0,0.9359900441788535,87.21374045801527,0.9326002094639627,0.8606779015519375
swin,100,46,282,0.0007025277428056142,100.0,1.0,1.0,0.8811070557314021,87.97709923664122,0.9321527182709701,0.858564219746739
swin,100,46,283,0.0003733582747327091,100.0,1.0,1.0,0.8416677606469802,88.74045801526718,0.9335427972960106,0.8564505379415406
swin,100,46,284,0.00011360778695234331,100.0,1.0,1.0,0.8269170884412663,87.97709923664122,0.9346377225554603,0.836799009806722
swin,100,46,285,0.0008287146547797875,100.0,1.0,1.0,0.8287218636228838,88.3587786259542,0.9352851566219176,0.8296962772541179
swin,100,46,286,0.0007642081961421355,100.0,1.0,1.0,0.8499070288229534,89.31297709923665,0.9341331048271923,0.8288679424926211
swin,100,46,287,0.0005982971279627236,100.0,1.0,1.0,0.8644867753254548,88.93129770992367,0.9347805388936493,0.8214605350852138
swin,100,46,288,0.00036793285979797475,100.0,1.0,1.0,0.8634768611260952,88.93129770992367,0.9346091592878226,0.8214605350852138
swin,100,46,289,0.0005182209323811548,100.0,1.0,1.0,0.8507227289653917,88.74045801526718,0.9340950204703418,0.8250119013615158
swin,100,46,290,0.00037222905581984377,100.0,1.0,1.0,0.8393159509842633,88.54961832061069,0.9329239264971912,0.8309816242978196
swin,100,46,291,0.0003474792833731044,100.0,1.0,1.0,0.8402723154721369,87.97709923664122,0.9325526040178996,0.8271255831667144
swin,100,46,292,0.0003064705245196819,100.0,1.0,1.0,0.8437808629210669,87.97709923664122,0.9329429686756164,0.8271255831667144
swin,100,46,293,0.0005784180469345302,100.0,1.0,1.0,0.8636068977586185,88.74045801526718,0.9333999809578215,0.8250119013615158
swin,100,46,294,0.0014521650923410333,100.0,1.0,1.0,1.0450967841049414,86.83206106870229,0.9364467295058553,0.7686280110444634
swin,100,46,295,0.0004405219703403418,100.0,1.0,1.0,1.1496114116588623,85.68702290076335,0.9347329334475863,0.7415690755022375
swin,100,46,296,0.0008418565836473135,100.0,1.0,1.0,1.0806329618599124,86.25954198473282,0.936313434256879,0.7575168999333524
swin,100,46,297,0.00038904836517701826,100.0,1.0,1.0,0.9876245145351832,87.40458015267176,0.9342473578977434,0.7821574788155765
swin,100,46,298,0.00021188810118474065,100.0,1.0,1.0,0.9099517952906722,88.74045801526718,0.93438065314672,0.8129201180615062
swin,100,46,299,0.0003017082191945519,100.0,1.0,1.0,0.8655420230090163,87.78625954198473,0.931695705988765,0.8282585927830144
swin,100,46,300,0.00024321962220710702,100.0,1.0,1.0,0.9015679475460344,87.97709923664122,0.9320384652004189,0.8488907931067314
swin,100,46,301,0.00020288304415316816,100.0,1.0,1.0,0.9330857013928071,87.78625954198473,0.9307435970675048,0.8548605160430354
swin,100,46,302,0.0002877573680598289,100.0,1.0,1.0,0.9378205196548054,87.59541984732824,0.9305912596401028,0.8535751689993336
swin,100,46,303,0.00033240023068174194,100.0,1.0,1.0,0.9139566844656267,88.3587786259542,0.9317718747024659,0.8562982005141389
swin,100,46,304,0.0022806652169674634,100.0,1.0,1.0,0.8939709146969191,88.16793893129771,0.9305341331048272,0.8501761401504333
swin,100,46,305,0.0008698716382787098,100.0,1.0,1.0,0.9429793307799419,87.40458015267176,0.9284490145672666,0.8498714652956298
swin,100,46,306,0.002138152511321323,100.0,1.0,1.0,0.8877035145086186,87.97709923664122,0.9299438255736456,0.8392173664667237
swin,100,46,307,0.00019676616502692923,100.0,1.0,1.0,0.9515250662185308,87.97709923664122,0.9358849852423117,0.7981053032466914
swin,100,46,308,0.0012736814837535349,100.0,1.0,1.0,1.0265639463140992,87.21374045801527,0.93416166809483,0.7760354184518709
swin,100,46,309,0.0006214925220410805,100.0,1.0,1.0,0.9780151099250972,87.59541984732824,0.9340378939350662,0.7882795391792821
swin,100,46,310,0.0011283897981024893,100.0,1.0,1.0,0.9202186326773567,88.3587786259542,0.9359325906883748,0.8055127106540989
swin,100,46,311,7.583207276184112e-05,100.0,1.0,1.0,0.888674974071843,89.31297709923665,0.9363039131676664,0.8264495858326193
swin,100,46,312,0.000326616985257715,100.0,1.0,1.0,0.8745483942614257,89.12213740458016,0.9362372655431781,0.8251642387889174
swin,100,46,313,0.00025019568856805564,100.0,1.0,1.0,0.8692064991092864,88.93129770992367,0.934361610968295,0.8238788917452157
swin,100,46,314,0.00031062157249834855,100.0,1.0,1.0,0.8679252044503926,88.93129770992367,0.9346662858230981,0.8238788917452157
swin,100,46,315,0.00029922695637651486,100.0,1.0,1.0,0.873442024817221,89.12213740458016,0.9352470722650671,0.8227458821289155
swin,100,46,316,0.0012187054444802925,100.0,1.0,1.0,0.8991091899317867,88.3587786259542,0.9347329334475866,0.8030943539940969
swin,100,46,317,0.00041561659425497054,100.0,1.0,1.0,0.8439307773613748,89.12213740458016,0.9334190231362468,0.8324193087689231
swin,100,46,318,0.00010323445836547762,100.0,1.0,1.0,0.8364294346507269,89.12213740458016,0.93573264781491,0.8396743787489289
swin,100,46,319,0.0001893326442200305,100.0,1.0,1.0,0.8448087735712984,89.12213740458016,0.9337998667047511,0.8324193087689231
swin,100,46,320,7.969322090488618e-05,100.0,1.0,1.0,0.8479754457833203,89.31297709923665,0.933657050366562,0.833704655812625
swin,100,46,321,0.00053556835395284,100.0,1.0,1.0,0.843019068297994,88.74045801526718,0.9351423402837284,0.8346853280015234
swin,100,46,322,0.002626322780852206,100.0,1.0,1.0,0.9014397065603096,88.3587786259542,0.9355993525659335,0.8562982005141389
swin,100,46,323,0.0005731691139635586,100.0,1.0,1.0,0.9533339024500083,87.59541984732824,0.9336856136341998,0.8584118823193373
swin,100,46,324,0.007806885910540586,100.0,1.0,1.0,0.8702336839250936,89.31297709923665,0.9348662286965629,0.8312862991526231
swin,100,46,325,6.594738397097899e-05,100.0,1.0,1.0,1.1151404416345003,86.45038167938931,0.9317242692564028,0.7563838903170523
swin,100,46,326,0.0013693872198928148,100.0,1.0,1.0,1.0784347536084988,87.21374045801527,0.9307626392459297,0.7711987051318672
swin,100,46,327,4.271299771062331e-05,100.0,1.0,1.0,0.9725533654941744,87.97709923664122,0.9299628677520708,0.7932685899266876
swin,100,46,328,0.0042549823745139295,100.0,1.0,1.0,0.8678625845954618,88.54961832061069,0.9321051128249073,0.8309816242978196
swin,100,46,329,7.980962944202474e-05,100.0,1.0,1.0,0.992551430946088,87.40458015267176,0.9286775207083691,0.8547081786156336
swin,100,46,330,0.00223941643955186,100.0,1.0,1.0,1.0082714634997245,86.83206106870229,0.9262496429591545,0.8460154241645245
swin,100,46,331,0.0025486301862838443,100.0,1.0,1.0,1.011010949393265,87.02290076335878,0.9260592211749024,0.8473007712082262
swin,100,46,332,0.0004064314317656681,100.0,1.0,1.0,0.9862062580712879,87.59541984732824,0.9271065409882892,0.8487384556793297
swin,100,46,333,0.0011569853127002716,100.0,1.0,1.0,0.929482874069505,87.59541984732824,0.929601066361992,0.8342283157193182
swin,100,46,334,0.00022499841608805582,100.0,1.0,1.0,0.9310159149743219,88.3587786259542,0.9338379510616015,0.8224412072741122
swin,100,46,335,0.004468701450969092,100.0,1.0,1.0,1.0390495089174228,86.25954198473282,0.9241930876892317,0.8421593830334191
swin,100,46,336,0.0029507731934427283,100.0,1.0,1.0,0.9222120474313051,87.97709923664122,0.9328667999619157,0.8513091497667333
swin,100,46,337,0.0007743144443520578,100.0,1.0,1.0,0.8418640218220139,88.54961832061069,0.9344949062172713,0.8382366942778254
swin,100,46,338,0.001881643672077189,100.0,1.0,1.0,0.8419168684773772,88.54961832061069,0.9347805388936494,0.8430734075978292
swin,100,46,339,0.0004238686687307336,100.0,1.0,1.0,0.8430408605068694,88.54961832061069,0.9341997524516804,0.845491764257831
swin,100,46,340,0.0008346110054799283,100.0,1.0,1.0,0.8377554505949713,89.50381679389314,0.9353422831571933,0.8495001428163382
swin,100,46,341,0.00014456749835517257,100.0,1.0,1.0,0.8594882452135323,89.69465648854961,0.9296105874512044,0.8362753499000286
swin,100,46,342,0.00024763123131606336,100.0,1.0,1.0,0.8850511971093317,88.74045801526718,0.9301723317147481,0.8153384747215081
swin,100,46,343,0.0006024393532197791,100.0,1.0,1.0,0.85917526150819,89.69465648854961,0.9336570503665619,0.8386937065600305
swin,100,46,344,0.0008394869711628416,100.0,1.0,1.0,0.8457519697551509,89.12213740458016,0.9350852137484527,0.8445110920689327
swin,100,46,345,0.0018257333850488066,100.0,1.0,1.0,0.8561502112687089,88.93129770992367,0.9339045986860898,0.8504808150052365
swin,100,46,346,0.002145685045979917,100.0,1.0,1.0,0.8794252337845228,88.3587786259542,0.9334285442254595,0.8393697038941255
swin,100,46,347,0.00031483844075410163,100.0,1.0,1.0,1.042925208963397,87.21374045801527,0.9311530039036465,0.7784537751118727
swin,100,46,348,0.0009228042652443946,100.0,1.0,1.0,1.1239094822916367,86.25954198473282,0.9326573359992383,0.7575168999333524
swin,100,46,349,0.0015308265176963687,100.0,1.0,1.0,1.0052050379822954,87.78625954198473,0.9312101304389222,0.7919832428829858
swin,100,46,350,0.000484450359361972,100.0,1.0,1.0,0.9065552860896551,89.31297709923665,0.9339617252213654,0.8264495858326193
swin,100,46,351,0.00018431586126098408,100.0,1.0,1.0,0.8931179360578988,88.74045801526718,0.9325430829286869,0.8395220413215272
swin,100,46,352,0.0001969330245628953,100.0,1.0,1.0,0.898690695981033,88.3587786259542,0.9318670855945921,0.8393697038941255
swin,100,46,353,0.0003410982738205348,100.0,1.0,1.0,0.8971648800919074,88.54961832061069,0.9322193658954583,0.8430734075978292
swin,100,46,354,0.00023125065898049968,100.0,1.0,1.0,0.9023825219114319,88.54961832061069,0.9317147481671902,0.847910120917833
swin,100,46,355,0.0028483895057433983,100.0,1.0,1.0,0.9819597564353287,87.97709923664122,0.9318194801485289,0.7956869465866896
swin,100,46,356,7.280361023617843e-05,100.0,1.0,1.0,1.465749039904762,83.58778625954199,0.9285251832809673,0.693573264781491
swin,100,46,357,0.02554874331690371,99.0,1.0,0.9807692307692308,1.1719644902316668,86.45038167938931,0.9296486718080549,0.7588022469770541
swin,100,46,358,0.000583015026868452,100.0,1.0,1.0,0.9367500718768317,87.97709923664122,0.9299533466628582,0.836799009806722
swin,100,46,359,0.0032037224830105517,100.0,1.0,1.0,0.8964281550800527,89.50381679389314,0.9328858421403408,0.8374083595163286
swin,100,46,360,0.0010158572159161849,100.0,1.0,1.0,0.9598759494380642,88.54961832061069,0.9303151480529374,0.8043797010377988
swin,100,46,361,0.0030172451824165593,100.0,1.0,1.0,0.869639829739587,90.45801526717557,0.930924497762544,0.8535085213748452
swin,100,46,362,0.00023854461527662353,100.0,1.0,1.0,0.9764078323167699,86.83206106870229,0.932714462534514,0.8508521374845281
swin,100,46,363,0.001037502250255784,100.0,1.0,1.0,1.080396250459074,86.6412213740458,0.9310482719223079,0.859240217080834
swin,100,46,364,0.0003612063778564334,100.0,1.0,1.0,1.0337744646399987,86.83206106870229,0.932181281538608,0.855688850804532
swin,100,46,365,0.0016454835215699859,100.0,1.0,1.0,0.8730998291769101,89.12213740458016,0.9315909740074265,0.8493478053889365
swin,100,46,366,0.0003595712780951743,100.0,1.0,1.0,0.8990532151842845,89.31297709923665,0.9318290012377415,0.8264495858326193
swin,100,46,367,8.485543046845124e-05,100.0,1.0,1.0,0.9430450769781157,88.54961832061069,0.9320955917356947,0.8092164143578026
swin,100,46,368,0.002799046337604523,100.0,1.0,1.0,0.9364074667105238,88.74045801526718,0.9315719318290012,0.8129201180615062
swin,100,46,369,0.00016284397453091514,100.0,1.0,1.0,0.8937129158782595,88.93129770992367,0.9354374940493193,0.8359706750452252
swin,100,46,370,2.024835443990014e-05,100.0,1.0,1.0,0.8901398671037368,88.93129770992367,0.9339331619537274,0.8432257450252308
swin,100,46,371,7.564188361357082e-05,100.0,1.0,1.0,0.8945267302844361,88.93129770992367,0.9332286013519947,0.8504808150052365
swin,100,46,372,0.0002656810310554647,100.0,1.0,1.0,0.9025649753690675,88.3587786259542,0.9325811672855375,0.8466247738741313
swin,100,46,373,5.4160613981366626e-05,100.0,1.0,1.0,0.9116073630693304,88.74045801526718,0.9317909168808912,0.8540321812815386
swin,100,46,374,0.00014932840130313707,100.0,1.0,1.0,0.9088668479719235,88.74045801526718,0.9322193658954585,0.8540321812815386
swin,100,46,375,0.00028257291548470674,100.0,1.0,1.0,0.9003236730590122,88.3587786259542,0.9328096734266401,0.8466247738741313
swin,100,46,376,0.00023408057342749088,100.0,1.0,1.0,0.8928578998751313,88.93129770992367,0.9334475864038846,0.8456441016852327
swin,100,46,377,0.0017921826749807224,100.0,1.0,1.0,0.9348847266599423,88.93129770992367,0.9339236408645148,0.81662382176521
swin,100,46,378,0.0001241542026400566,100.0,1.0,1.0,1.0523427084287387,87.59541984732824,0.9330096163001047,0.7858611825192803
swin,100,46,379,0.001068419812945649,100.0,1.0,1.0,1.1202891330654157,86.45038167938931,0.9308483290488432,0.763638960297058
swin,100,46,380,0.004915511691751817,100.0,1.0,1.0,1.0144775488790665,87.97709923664122,0.9333047700656956,0.8005236599066934
swin,100,46,381,0.00030209800577608804,100.0,1.0,1.0,0.9550389121961957,88.54961832061069,0.9321622393601828,0.8285632676378178
swin,100,46,382,0.0001888332190719666,100.0,1.0,1.0,0.9615025679573758,88.3587786259542,0.9290298010092355,0.8369513472341236
swin,100,46,383,9.474117890931666e-05,100.0,1.0,1.0,0.9756031746172723,88.16793893129771,0.9308102446919928,0.8429210701704275
swin,100,46,384,0.00025418204400011745,100.0,1.0,1.0,0.9773973076398136,87.97709923664122,0.9306198229077406,0.8416357231267257
swin,100,46,385,0.00020552327622567646,100.0,1.0,1.0,0.964547872543335,88.3587786259542,0.9291345329905741,0.8417880605541274
swin,100,46,386,0.0010980663727963246,100.0,1.0,1.0,0.9534692639157972,88.54961832061069,0.9301342473578977,0.8309816242978196
swin,100,46,387,0.0001488841955119824,100.0,1.0,1.0,0.9546343381623276,88.54961832061069,0.9327430258021517,0.8285632676378178
swin,100,46,388,0.0003635235502861178,100.0,1.0,1.0,0.9570813763687629,88.54961832061069,0.9327525468913643,0.8261449109778158
swin,100,46,389,0.00013080752250971273,100.0,1.0,1.0,0.9605752577763478,88.74045801526718,0.9334571074930972,0.8250119013615158
swin,100,46,390,0.00010226595972198993,100.0,1.0,1.0,0.9613038002307178,88.74045801526718,0.9335332762067979,0.8250119013615158
swin,100,46,391,7.653042659512721e-05,100.0,1.0,1.0,0.9619897536876547,88.74045801526718,0.9338379510616014,0.8250119013615158
swin,100,46,392,0.00012968895853646245,100.0,1.0,1.0,0.9634355068889283,88.74045801526718,0.9341807102732552,0.8250119013615158
swin,100,46,393,9.788082824570666e-05,100.0,1.0,1.0,0.9638369320003131,88.93129770992367,0.934523469484909,0.8262972484052176
swin,100,46,394,0.0012377511252361728,100.0,1.0,1.0,0.9954881520785448,88.3587786259542,0.9305531752832524,0.8079310673141007
swin,100,46,395,0.00011676472727970122,100.0,1.0,1.0,1.013724267084635,88.3587786259542,0.9316195372750641,0.8055127106540989
swin,100,46,396,2.1790668224639376e-05,100.0,1.0,1.0,1.020807774751696,88.16793893129771,0.931914691040655,0.8018090069503951
swin,100,46,397,6.825551634392468e-05,100.0,1.0,1.0,1.018439372759739,88.3587786259542,0.9317147481671904,0.8055127106540989
swin,100,46,398,0.0007022317754945106,100.0,1.0,1.0,1.0089288882285583,88.3587786259542,0.9320479862896315,0.8055127106540989
swin,100,46,399,0.0010556119525426766,100.0,1.0,1.0,0.9382565933784456,88.54961832061069,0.9304579643911264,0.8358183376178234
swin,100,46,400,0.00042162745142604763,100.0,1.0,1.0,1.0990628331672145,86.83206106870229,0.9297438827001809,0.8532704941445302
swin,100,46,401,0.0004377870074904422,100.0,1.0,1.0,1.2718205879662783,84.92366412213741,0.9271255831667142,0.8476720936875178
swin,100,46,402,0.004674962109711487,100.0,1.0,1.0,1.016159451189842,87.97709923664122,0.9298962201275826,0.858564219746739
swin,100,46,403,0.0001553354633505677,100.0,1.0,1.0,0.9359386449551764,88.74045801526718,0.9293820813101018,0.8153384747215081
swin,100,46,404,0.00031434115255251526,100.0,1.0,1.0,1.102485698733109,87.02290076335878,0.9300771208226222,0.7723317147481672
swin,100,46,405,0.012821411956094835,99.0,1.0,0.9807692307692308,0.9465522257653811,88.74045801526718,0.9273160049509663,0.820175188041512
swin,100,46,406,0.00042069986044225517,100.0,1.0,1.0,1.1432582303767895,85.87786259541984,0.9245072836332475,0.8468437589260212
swin,100,46,407,0.0011919258015404921,100.0,1.0,1.0,0.9847552025591144,87.78625954198473,0.9268589926687613,0.837932019423022
swin,100,46,408,0.00026794234639965,100.0,1.0,1.0,0.9790394752080204,88.16793893129771,0.9300866419118348,0.8211558602304103
swin,100,46,409,2.133477537398676e-05,100.0,1.0,1.0,1.000031244777541,87.78625954198473,0.9292392649719127,0.8089117395029991
swin,100,46,410,4.685770594733185e-05,100.0,1.0,1.0,1.0221396725596363,87.40458015267176,0.9304294011234885,0.7942492621155861
swin,100,46,411,7.419223285950239e-05,100.0,1.0,1.0,1.0416934305929955,87.40458015267176,0.9281824240693136,0.7894125487955822
swin,100,46,412,0.000551904014427862,100.0,1.0,1.0,1.016298782165724,87.40458015267176,0.9308197657812054,0.7942492621155861
