model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,100,47,203,0.012990811748895794,99.0,1.0,0.9807692307692308,0.7155243758936874,84.16030534351145,0.8760258973626581,0.7603065790726459
swin,100,47,204,0.017020285613834858,99.0,0.9994802494802495,0.9807692307692308,0.6580942691737459,83.77862595419847,0.8875273731314862,0.7480624583452347
swin,100,47,205,0.007604058010074368,100.0,1.0,1.0,0.7866408861320437,84.16030534351145,0.8854517756831382,0.731286299152623
swin,100,47,206,0.0017449598014354706,100.0,1.0,1.0,0.8111382217807624,83.58778625954199,0.8833856993240026,0.7225935447015138
swin,100,47,207,0.04686650930838368,99.0,0.9994802494802495,0.9807692307692308,0.7222930384046249,83.96946564885496,0.8915167095115681,0.7590212320289441
swin,100,47,208,0.02532544513233006,99.0,1.0,0.9807692307692308,0.7320304246804187,82.63358778625954,0.8817861563362849,0.7790440826430544
swin,100,47,209,0.003646508934907615,100.0,1.0,1.0,0.7788835722981519,81.29770992366412,0.8739407788250977,0.7700466533371417
swin,100,47,210,0.0014478768035769462,100.0,1.0,1.0,0.8218902368809431,81.6793893129771,0.8668380462724936,0.7629439207845378
swin,100,47,211,0.0017464831611141562,100.0,1.0,1.0,0.8871339881465635,82.06106870229007,0.8614300675997334,0.7461677615919261
swin,100,47,212,0.0017155543877743185,100.0,1.0,1.0,0.961163433453509,81.6793893129771,0.8564029324954775,0.7266685708845092
swin,100,47,213,0.0021211458928883076,100.0,1.0,1.0,0.9552534082691178,82.25190839694656,0.8637246500999715,0.7305246120156146
swin,100,47,214,0.0023493844878248638,100.0,1.0,1.0,0.9174009594525999,82.06106870229007,0.8727125583166715,0.7268209083119108
swin,100,47,215,0.0005911154934437945,100.0,1.0,1.0,0.9108861416350794,82.25190839694656,0.8772350756926592,0.7256878986956108
swin,100,47,216,0.0002991120930528268,100.0,1.0,1.0,0.9105350566274337,82.63358778625954,0.8788917452156526,0.7282585927830143
swin,100,47,217,0.0009665585274342448,100.0,1.0,1.0,0.9159354689239546,82.63358778625954,0.8793011520517947,0.7282585927830143
swin,100,47,218,0.00020127842930378392,100.0,1.0,1.0,0.9229294028673464,82.63358778625954,0.8793582785870704,0.7282585927830143
swin,100,47,219,0.00017216422431374668,100.0,1.0,1.0,0.9290263537914698,82.63358778625954,0.8792630676949443,0.7282585927830143
swin,100,47,220,0.002373950673500076,100.0,1.0,1.0,0.9515434307906464,82.63358778625954,0.8788917452156527,0.7258402361230125
swin,100,47,221,0.002419211473309133,100.0,1.0,1.0,0.9529452205614279,82.44274809160305,0.8762353613253355,0.7269732457393125
swin,100,47,222,0.0001106859152787365,100.0,1.0,1.0,0.9505832713978891,83.01526717557252,0.8719603922688755,0.7405027135104256
swin,100,47,223,0.00333360008589807,100.0,1.0,1.0,0.9496249260793206,82.82442748091603,0.8699419213558031,0.7416357231267257
swin,100,47,224,0.00029671844211407003,100.0,1.0,1.0,0.9475536482365987,82.06106870229007,0.8697419784823384,0.7364943349519185
swin,100,47,225,0.0010103220163364313,100.0,1.0,1.0,0.9558307797512935,81.4885496183206,0.8683138151004475,0.735056650480815
swin,100,47,226,0.000806988534895936,100.0,1.0,1.0,0.9669394691595594,81.4885496183206,0.8670284680567456,0.735056650480815
swin,100,47,227,0.0001355094050086336,100.0,1.0,1.0,0.976535844723232,80.91603053435115,0.8649338284299724,0.7287822526897076
swin,100,47,228,0.002672895878786221,100.0,1.0,1.0,0.9888227315235684,81.87022900763358,0.8643339998095783,0.7352089879082166
swin,100,47,229,0.00011237070124479942,100.0,1.0,1.0,1.0015512249851954,82.25190839694656,0.8644387317909168,0.7353613253356184
swin,100,47,230,0.00031009932630695405,100.0,1.0,1.0,1.0136102424323103,82.63358778625954,0.8644768161477673,0.737932019423022
swin,100,47,231,0.008645614912129531,100.0,1.0,1.0,0.9809557024304193,82.06106870229007,0.867237932019423,0.7389126916119204
swin,100,47,232,0.0057863769796676935,100.0,1.0,1.0,0.9538357218599501,81.4885496183206,0.871855660287537,0.7519851471008283
swin,100,47,233,9.092146629882336e-05,100.0,1.0,1.0,0.9473776572760735,81.10687022900764,0.8737313148624204,0.7566695229934305
swin,100,47,234,0.001773737077601254,100.0,1.0,1.0,0.949374302311708,82.06106870229007,0.8747500714081691,0.7534228315719318
swin,100,47,235,0.0002793501501128048,100.0,1.0,1.0,1.0702046204841773,82.44274809160305,0.8734742454536799,0.717299819099305
swin,100,47,236,0.0003198865716694854,100.0,1.0,1.0,1.2188429668659473,82.63358778625954,0.8722841093021042,0.7040750261829953
swin,100,47,237,0.0010864041559398175,100.0,1.0,1.0,1.2949582290558415,81.87022900763358,0.8709511568123394,0.6868418547081786
swin,100,47,238,0.0013870808319188653,100.0,1.0,1.0,1.2502991545746345,82.82442748091603,0.8723793201942303,0.7077787298866991
swin,100,47,239,0.0001426412227738183,100.0,1.0,1.0,1.216815274635344,82.44274809160305,0.8725697419784822,0.7100447491192993
swin,100,47,240,0.0003076342353142536,100.0,1.0,1.0,1.19909416446249,82.06106870229007,0.8721984194991906,0.7074740550318956
swin,100,47,241,0.0015953884487680625,100.0,1.0,1.0,1.1830178556096462,82.06106870229007,0.8720079977149386,0.7123107683518994
swin,100,47,242,0.00016939171313424596,100.0,1.0,1.0,1.1656289071072148,81.87022900763358,0.8723888412834429,0.7110254213081977
swin,100,47,243,0.0011433572368690647,100.0,1.0,1.0,1.170115163763061,81.87022900763358,0.8723221936589546,0.7110254213081977
swin,100,47,244,0.0008358206967204751,100.0,1.0,1.0,1.1722794304822237,81.87022900763358,0.8705036656193468,0.7110254213081977
swin,100,47,245,0.022734778438261855,99.0,0.9994802494802495,0.9807692307692308,1.0830306539326224,82.06106870229007,0.8774540607445493,0.721984194991907
swin,100,47,246,0.00189730379844832,100.0,1.0,1.0,1.142805400468011,82.25190839694656,0.8793106731410074,0.7160144720556032
swin,100,47,247,2.5021582257522822e-05,100.0,1.0,1.0,1.2152665935399878,82.44274809160305,0.8776825668856517,0.7100447491192993
swin,100,47,248,0.00023156865321197984,100.0,1.0,1.0,1.266965509370993,82.44274809160305,0.8772541178710844,0.7027896791392936
swin,100,47,249,0.0018286497005829006,100.0,1.0,1.0,1.2353159999119416,82.06106870229007,0.8783300009521089,0.7026373417118918
swin,100,47,250,0.00045483631041861374,100.0,1.0,1.0,1.2122663698578608,82.63358778625954,0.8782443111491954,0.7161668094830048
swin,100,47,251,0.00015651710313250078,100.0,1.0,1.0,1.2014628623733083,82.44274809160305,0.8779777206512425,0.7148814624393031
swin,100,47,252,0.0004163259686902165,100.0,1.0,1.0,1.1927749134657037,82.82442748091603,0.8779491573836047,0.7222888698467105
swin,100,47,253,0.0027959815284702926,100.0,1.0,1.0,1.1954331543609387,82.82442748091603,0.8783204798628962,0.7222888698467105
swin,100,47,254,0.00020156431538453034,100.0,1.0,1.0,1.2093604741660693,83.01526717557252,0.8747976768542322,0.7235742168904122
swin,100,47,255,0.0004731135585325319,100.0,1.0,1.0,1.225800994015832,83.20610687022901,0.8747215081405312,0.727277920594116
swin,100,47,256,0.00010713370749726892,100.0,1.0,1.0,1.2488147595911536,82.82442748091603,0.8742549747691135,0.7222888698467105
swin,100,47,257,7.52187160833273e-05,100.0,1.0,1.0,1.2793423244516358,82.25190839694656,0.8716081119680091,0.7111777587355993
swin,100,47,258,0.0015522247312765103,100.0,1.0,1.0,1.3180979346956005,82.63358778625954,0.8703513281919453,0.7113300961630011
swin,100,47,259,0.0001861428061965853,100.0,1.0,1.0,1.3431769832399965,82.63358778625954,0.8702561172998191,0.7113300961630011
swin,100,47,260,0.0003208675770952141,100.0,1.0,1.0,1.3512928508620226,82.63358778625954,0.8703037227458821,0.7113300961630011
swin,100,47,261,0.0003314905800471024,100.0,1.0,1.0,1.3621020412627067,82.44274809160305,0.8702180329429686,0.7052080357992954
swin,100,47,262,0.0005567398632410913,100.0,1.0,1.0,1.3724765122391795,82.25190839694656,0.8698276682852517,0.6990859754355898
swin,100,47,263,0.00020039858645759523,100.0,1.0,1.0,1.3819490939606236,82.25190839694656,0.8679329715319433,0.6990859754355898
swin,100,47,264,0.00019830078032100572,100.0,1.0,1.0,1.3803284682390344,82.25190839694656,0.8683709416357231,0.6990859754355898
swin,100,47,265,0.005347783602774001,100.0,1.0,1.0,1.406422484922045,82.25190839694656,0.8649052651623347,0.6966676187755879
swin,100,47,266,0.0005427809199318289,100.0,1.0,1.0,1.4397641038166658,82.25190839694656,0.8601256783776065,0.6966676187755879
swin,100,47,267,0.0001046896131902031,100.0,1.0,1.0,1.450162519480436,82.25190839694656,0.8601161572883939,0.6966676187755879
swin,100,47,268,0.00017292831502345506,100.0,1.0,1.0,1.4536414642370383,81.87022900763358,0.8597353137198895,0.6965152813481863
swin,100,47,269,0.0015143022495487913,100.0,1.0,1.0,1.438781741466231,81.87022900763358,0.85663143863658,0.6965152813481863
swin,100,47,270,0.0008865742786292685,100.0,1.0,1.0,1.4248810979246183,81.87022900763358,0.855955441302485,0.6965152813481863
swin,100,47,271,0.0015197229728619278,100.0,1.0,1.0,1.3944726452117657,82.25190839694656,0.8557078929829571,0.7039226887555936
swin,100,47,272,2.9307996192073917e-05,100.0,1.0,1.0,1.3720994013866394,82.63358778625954,0.8569361134913834,0.7137484528230029
swin,100,47,273,2.9026664233242627e-05,100.0,1.0,1.0,1.357305880038793,83.20610687022901,0.8571455774540606,0.724859563934114
swin,100,47,274,0.0037266232079127093,100.0,1.0,1.0,1.2706196942857204,82.63358778625954,0.866247738741312,0.7210035228030086
swin,100,47,275,0.0017175277699971049,100.0,1.0,1.0,1.2271851151044133,82.82442748091603,0.8686089688660383,0.7247072265067123
swin,100,47,276,1.7076453750632937e-05,100.0,1.0,1.0,1.2036503064268418,82.63358778625954,0.8696182043225744,0.7282585927830143
swin,100,47,277,7.150961639126763e-05,100.0,1.0,1.0,1.1900341732583883,83.01526717557252,0.8727506426735218,0.7356660001904218
swin,100,47,278,0.007747049375611823,99.0,1.0,0.9932432432432432,1.2111567717244607,82.82442748091603,0.8701894696753308,0.7271255831667143
swin,100,47,279,8.624030509281511e-05,100.0,1.0,1.0,1.2501936314897684,83.01526717557252,0.8694753879843854,0.7259925735504141
swin,100,47,280,1.2836512455578486e-05,100.0,1.0,1.0,1.276646219592058,83.20610687022901,0.8672950585546986,0.727277920594116
swin,100,47,281,0.003079726788419066,100.0,1.0,1.0,1.2620345694190673,83.01526717557252,0.8669713415214699,0.7259925735504141
swin,100,47,282,8.402532371292182e-06,100.0,1.0,1.0,1.244748611827843,83.3969465648855,0.8679615347995809,0.7309816242978197
swin,100,47,283,3.9608237784705125e-05,100.0,1.0,1.0,1.2339131331625786,83.20610687022901,0.8709701989907644,0.7321146339141198
swin,100,47,284,0.00017615636752452702,100.0,1.0,1.0,1.2151160786170085,83.58778625954199,0.8710463677044653,0.7395220413215271
swin,100,47,285,0.0025102514507671005,100.0,1.0,1.0,1.166023814382444,83.96946564885496,0.8745406074454918,0.761439588688946
swin,100,47,286,4.4753498493719234e-05,100.0,1.0,1.0,1.1339067859959056,83.77862595419847,0.8754451109206892,0.76740931162525
swin,100,47,287,0.003399516965727969,100.0,1.0,1.0,1.1269245421840945,83.96946564885496,0.8801866133485671,0.7807864419689612
swin,100,47,288,0.0005880782147778519,100.0,1.0,1.0,1.1315769604371704,83.58778625954199,0.8798533752261258,0.7806341045415595
swin,100,47,289,0.0017687975789885968,100.0,1.0,1.0,1.1323044830151188,83.96946564885496,0.8798248119584879,0.7928782252689708
swin,100,47,290,2.714919932259363e-05,100.0,1.0,1.0,1.1345326174761503,83.96946564885496,0.8802246977054176,0.7952965819289727
swin,100,47,291,0.004803326988912886,100.0,1.0,1.0,1.1360126376607036,83.96946564885496,0.8783109587736836,0.785623155288965
swin,100,47,292,0.0011841421059716594,100.0,1.0,1.0,1.1398862379652854,84.35114503816794,0.876083023897934,0.7881938493763687
swin,100,47,293,0.0017448584657904576,100.0,1.0,1.0,1.1399201410644837,84.35114503816794,0.8761496715224222,0.7881938493763687
swin,100,47,294,1.786813124795117e-05,100.0,1.0,1.0,1.1401053830867505,84.54198473282443,0.8748738455679331,0.7870608397600685
swin,100,47,295,0.0013769687259627972,100.0,1.0,1.0,1.143559531401132,84.35114503816794,0.8755308007236028,0.7833571360563648
swin,100,47,296,0.0027359577279867154,100.0,1.0,1.0,1.2112663474701744,83.20610687022901,0.8699800057126534,0.7369513472341236
swin,100,47,297,0.0006963472851202824,100.0,1.0,1.0,1.3067853493999888,82.06106870229007,0.8682090831191088,0.7074740550318956
swin,100,47,298,0.00015159406000748277,100.0,1.0,1.0,1.3633020759083843,82.06106870229007,0.8658002475483195,0.70021898505189
swin,100,47,299,0.0065742929093539,100.0,1.0,1.0,1.324740111372853,82.06106870229007,0.8654479672474532,0.7026373417118918
swin,100,47,300,0.00014732853276598235,100.0,1.0,1.0,1.2891518022040374,82.25190839694656,0.8677615919261163,0.7111777587355993
swin,100,47,301,2.8444530034832384e-05,100.0,1.0,1.0,1.2658344609591796,82.44274809160305,0.8682090831191089,0.717299819099305
swin,100,47,302,4.756327766699542e-05,100.0,1.0,1.0,1.251684335067527,82.44274809160305,0.8683138151004476,0.717299819099305
swin,100,47,303,0.00037084581454109865,100.0,1.0,1.0,1.2292036776438013,82.63358778625954,0.8707131295820242,0.7210035228030086
swin,100,47,304,1.968256414784264e-05,100.0,1.0,1.0,1.2115032047829555,83.20610687022901,0.87460725506998,0.7321146339141198
swin,100,47,305,8.091418367257574e-05,100.0,1.0,1.0,1.2018835401830783,83.20610687022901,0.8748738455679329,0.7345329905741217
swin,100,47,306,0.00020984213133033337,100.0,1.0,1.0,1.1994780121755053,83.20610687022901,0.8750071408169094,0.7345329905741217
swin,100,47,307,4.515970882494003e-05,100.0,1.0,1.0,1.198961028445313,83.20610687022901,0.8751689993335238,0.7345329905741217
swin,100,47,308,0.00041399535723002145,100.0,1.0,1.0,1.2034415307504531,83.20610687022901,0.875407026563839,0.7345329905741217
swin,100,47,309,0.00023240924667334184,100.0,1.0,1.0,1.2055661407022076,83.20610687022901,0.873712272683995,0.7345329905741217
swin,100,47,310,4.722768957890366e-05,100.0,1.0,1.0,1.204670880302673,83.20610687022901,0.8736456250595068,0.7345329905741217
swin,100,47,311,3.347774085341371e-05,100.0,1.0,1.0,1.2047014276831205,83.01526717557252,0.8738265257545464,0.7332476435304198
swin,100,47,312,7.080525101628154e-06,100.0,1.0,1.0,1.205190991797975,83.01526717557252,0.8739407788250977,0.7332476435304198
swin,100,47,313,0.0031653404637472706,100.0,1.0,1.0,1.1494095823692,83.96946564885496,0.878615633628487,0.7735313719889556
swin,100,47,314,1.2992237819844377e-05,100.0,1.0,1.0,1.1689525874516435,83.20610687022901,0.877577834904313,0.7925735504141673
swin,100,47,315,2.4405717631452717e-05,100.0,1.0,1.0,1.1974795977122912,82.44274809160305,0.8774350185661239,0.7946872322193659
swin,100,47,316,0.0024545290467358426,100.0,1.0,1.0,1.2131444588872313,82.06106870229007,0.8749404931924212,0.7896981814719604
swin,100,47,317,0.0002683244712534361,100.0,1.0,1.0,1.2199881038137974,81.4885496183206,0.8735884985242311,0.7810054270208512
swin,100,47,318,8.160816038753182e-05,100.0,1.0,1.0,1.2224658363648044,81.29770992366412,0.872141292963915,0.7748833666571455
swin,100,47,319,0.0008142980658158195,100.0,1.0,1.0,1.220746222115655,81.6793893129771,0.8721793773207656,0.779872417404551
swin,100,47,320,0.0001551154093704099,100.0,1.0,1.0,1.2190808337608368,81.4885496183206,0.8721698562315529,0.7761687137008474
swin,100,47,321,0.00018698293912166263,100.0,1.0,1.0,1.2168840424705099,81.6793893129771,0.8720841664286395,0.7774540607445493
swin,100,47,322,0.0002495252690277994,100.0,1.0,1.0,1.215122699055053,81.6793893129771,0.8724364467295059,0.7726173474245454
swin,100,47,323,0.0003666779297782341,100.0,1.0,1.0,1.2140034974076366,81.87022900763358,0.8721317718747025,0.7739026944682472
swin,100,47,324,1.3269307380596729e-05,100.0,1.0,1.0,1.2139260866714798,82.06106870229007,0.8722841093021041,0.772769684851947
swin,100,47,325,0.000518485535576474,100.0,1.0,1.0,1.2149506989326186,82.06106870229007,0.870960677901552,0.7679329715319432
swin,100,47,326,0.005820579927330982,100.0,1.0,1.0,1.1923438918044549,82.63358778625954,0.8764257831095877,0.7766257259830525
swin,100,47,327,4.077965741089429e-05,100.0,1.0,1.0,1.1768360483737392,82.44274809160305,0.8792059411596685,0.7729220222793487
swin,100,47,328,0.0012710405574762262,100.0,1.0,1.0,1.1639145089469793,83.20610687022901,0.8819860992097496,0.7853184804341617
swin,100,47,329,0.00015163812495295304,100.0,1.0,1.0,1.1543541034214369,83.01526717557252,0.883547557840617,0.781614776730458
swin,100,47,330,0.004613723815393769,100.0,1.0,1.0,1.1458216267460175,82.82442748091603,0.8833476149671521,0.7706560030467486
swin,100,47,331,1.8153302225911717e-05,100.0,1.0,1.0,1.1546480580595613,82.63358778625954,0.8838712748738455,0.7524421593830334
swin,100,47,332,3.1740528349928354e-05,100.0,1.0,1.0,1.1703219191946146,82.44274809160305,0.8814053127677807,0.7439017423593259
swin,100,47,333,0.00016773094655945898,100.0,1.0,1.0,1.1870918246625943,82.63358778625954,0.8794820527468342,0.7427687327430259
swin,100,47,334,9.449264325660067e-05,100.0,1.0,1.0,1.2020663810140304,82.63358778625954,0.8799866704751024,0.7403503760830239
swin,100,47,335,0.0035092171633732505,100.0,1.0,1.0,1.1818125764377245,82.63358778625954,0.8811292011806151,0.7451870894030277
swin,100,47,336,0.0002733026651537784,100.0,1.0,1.0,1.1660018035473714,82.63358778625954,0.8822431686184901,0.7476054460630296
swin,100,47,337,2.6761856278767483e-05,100.0,1.0,1.0,1.1587488186040908,82.44274809160305,0.8833476149671523,0.7511568123393316
swin,100,47,338,9.47966895182617e-06,100.0,1.0,1.0,1.155360059428761,82.44274809160305,0.8834713891269163,0.7511568123393316
swin,100,47,339,8.56753226253204e-05,100.0,1.0,1.0,1.1538739758365937,82.44274809160305,0.8834618680377035,0.7535751689993335
swin,100,47,340,2.1012544602854178e-05,100.0,1.0,1.0,1.1532638033155267,82.44274809160305,0.8833000095210893,0.7535751689993335
swin,100,47,341,1.3352745735346617e-05,100.0,1.0,1.0,1.1531037888454116,82.25190839694656,0.8838522326954205,0.7522898219556318
swin,100,47,342,1.5479853150281997e-05,100.0,1.0,1.0,1.1531711720100797,82.25190839694656,0.8837189374464438,0.7522898219556318
swin,100,47,343,9.726204181781384e-05,100.0,1.0,1.0,1.1528696977455197,82.25190839694656,0.8837189374464438,0.7522898219556318
swin,100,47,344,0.005871092359193426,100.0,1.0,1.0,1.1389788166257262,82.25190839694656,0.88472817290298,0.7643816052556412
swin,100,47,345,2.1885286987526342e-05,100.0,1.0,1.0,1.1356252177071025,83.58778625954199,0.8883176235361325,0.7951442445015711
swin,100,47,346,0.00015704138902947307,100.0,1.0,1.0,1.1427662577337891,82.82442748091603,0.8897172236503856,0.7948395696467676
swin,100,47,347,0.0020677520276512953,100.0,1.0,1.0,1.1401585417849418,83.01526717557252,0.8900218985051889,0.7985432733504713
swin,100,47,348,0.0003895846677186654,100.0,1.0,1.0,1.1310423721793954,83.20610687022901,0.8905931638579454,0.7998286203941731
swin,100,47,349,6.58796319112298e-05,100.0,1.0,1.0,1.1234018256646077,83.3969465648855,0.8907550223745596,0.798695610777873
swin,100,47,350,0.06309774190187425,98.0,0.9994802494802495,0.9864864864864865,1.2679219637208312,82.82442748091603,0.8727125583166714,0.7247072265067123
swin,100,47,351,0.0007601666739856228,100.0,1.0,1.0,1.607008574118141,82.44274809160305,0.8542511663334286,0.6882795391792821
swin,100,47,352,0.014869105494581163,99.0,1.0,0.9807692307692308,1.6020826064903317,82.44274809160305,0.8509949538227173,0.690697895839284
swin,100,47,353,0.047853907276762586,99.0,1.0,0.9807692307692308,1.2080588911780874,83.3969465648855,0.8637532133676092,0.7382366942778253
swin,100,47,354,8.007562893908471e-05,100.0,1.0,1.0,1.0030583748380646,82.82442748091603,0.8807864419689613,0.78516614300676
swin,100,47,355,0.0026927717973012476,100.0,1.0,1.0,0.9906335013513347,84.54198473282443,0.8845663143863659,0.7798057697800629
swin,100,47,356,0.0002700683602597564,100.0,1.0,1.0,1.8169446596662506,80.34351145038168,0.8607921546224888,0.6281919451585262
swin,100,47,357,0.16873009226750582,96.0,0.9932432432432433,0.9355509355509355,0.9056028805616247,82.82442748091603,0.8765590783585641,0.7513091497667332
swin,100,47,358,0.004758651237934828,100.0,1.0,1.0,1.0094587115841058,80.1526717557252,0.8570598876511473,0.6656003046748549
swin,100,47,359,0.15543078823480755,99.0,0.9864864864864865,0.9932432432432432,1.096851729482185,81.87022900763358,0.8436732362182233,0.7134437779681996
swin,100,47,360,0.04155975952736299,98.0,0.9984407484407485,0.974012474012474,1.2840546883699548,77.09923664122137,0.8458059602018471,0.770789298295725
swin,100,47,361,0.06950007475817983,98.0,0.996881496881497,0.974012474012474,0.7886154749466263,83.01526717557252,0.8757117014186424,0.7719413500904504
swin,100,47,362,0.06217675328251062,96.0,0.9974012474012475,0.9604989604989604,1.5989745559583184,77.09923664122137,0.8308197657812053,0.572484052175569
swin,100,47,363,0.2397622149437666,94.0,0.9844074844074844,0.8846153846153846,0.745871982046666,77.48091603053435,0.858687993906503,0.7685232790631248
swin,100,47,364,0.053872040808200836,98.0,0.998960498960499,0.9864864864864865,0.8424158266937459,80.1526717557252,0.8506045891650006,0.6486718080548415
swin,100,47,365,0.09308662667870521,97.0,0.9994802494802495,0.9423076923076923,0.8374841631823824,75.38167938931298,0.8658859373512329,0.7906598114824336
swin,100,47,366,0.11978443557396531,94.0,0.998960498960499,0.9594594594594594,0.6652785444077645,81.29770992366412,0.8779586784728174,0.6733123869370656
swin,100,47,367,0.11304678052663802,94.0,0.998960498960499,0.8846153846153846,0.4385733370107549,85.68702290076335,0.9011234885270876,0.7923545653622774
swin,100,47,368,0.028724178224802017,99.0,1.0,0.9932432432432432,0.5124101941367142,81.6793893129771,0.8976292487860612,0.8016376273445682
swin,100,47,369,0.01716790348291397,100.0,1.0,1.0,0.6185218962549254,83.20610687022901,0.8753308578501381,0.724859563934114
swin,100,47,370,0.02264809861779213,100.0,1.0,1.0,0.5924542447310368,83.3969465648855,0.8779681995620299,0.7527468342378367
swin,100,47,371,0.006239711828529834,100.0,1.0,1.0,0.646090010877784,82.44274809160305,0.8840997810149482,0.8043606588593735
swin,100,47,372,0.02159333537798375,99.0,1.0,0.9932432432432432,0.6552229380334607,83.96946564885496,0.8768827953917927,0.8001332952489766
swin,100,47,373,0.015990842438768596,100.0,1.0,1.0,0.837167963385582,81.6793893129771,0.870141864229268,0.683138151004475
swin,100,47,374,0.020702397732529788,99.0,1.0,0.9807692307692308,0.7421128200438186,83.96946564885496,0.878253832238408,0.7445110920689326
swin,100,47,375,0.0021073150588199496,100.0,1.0,1.0,0.6741230361561739,82.63358778625954,0.8850899742930591,0.7476054460630296
swin,100,47,376,0.003350594248622656,100.0,1.0,1.0,0.6750778191872225,82.44274809160305,0.8881748071979434,0.7753403789393507
swin,100,47,377,0.006844384712167084,100.0,1.0,1.0,0.6849242755929932,82.25190839694656,0.8902980100923545,0.7788917452156527
swin,100,47,378,0.004772783815860748,100.0,1.0,1.0,0.6800886252681717,83.3969465648855,0.8908121489098351,0.7793487574978577
swin,100,47,379,0.0005361637895839521,100.0,1.0,1.0,0.6943013393924437,83.20610687022901,0.8916976102066075,0.7901551937541655
swin,100,47,380,0.001972839220543392,100.0,1.0,1.0,0.7055359984968455,83.58778625954199,0.8915643149576311,0.792725887841569
swin,100,47,381,0.0005079612974077463,100.0,1.0,1.0,0.7173349592863149,83.01526717557252,0.8905074740550318,0.781614776730458
swin,100,47,382,0.0010599841529983678,100.0,1.0,1.0,0.7324739551271191,82.63358778625954,0.8901932781110159,0.7669522993430449
swin,100,47,383,0.0005818017001729458,100.0,1.0,1.0,0.7530933209047973,82.82442748091603,0.8874892887746357,0.7658192897267447
swin,100,47,384,0.0002433018584997626,100.0,1.0,1.0,0.7701739332148136,83.01526717557252,0.8859944777682567,0.7695229934304484
swin,100,47,385,0.0023556085722520946,100.0,1.0,1.0,0.7840445778752101,83.01526717557252,0.8843568504236885,0.7695229934304484
swin,100,47,386,0.00034919926241855137,100.0,1.0,1.0,0.7955759845617163,82.82442748091603,0.8834142625916406,0.7682376463867466
swin,100,47,387,0.0002396346180466935,100.0,1.0,1.0,0.8051134160229267,83.20610687022901,0.8822526897077025,0.775645053794154
swin,100,47,388,0.0005684884959737247,100.0,1.0,1.0,0.8124379678309419,83.3969465648855,0.8821479577263638,0.7793487574978577
swin,100,47,389,0.0002711474275565706,100.0,1.0,1.0,0.8186009388616067,83.58778625954199,0.8819194515852613,0.7830524612015615
swin,100,47,390,0.00045524112949351547,100.0,1.0,1.0,0.8246634464910012,83.58778625954199,0.8814624393030562,0.7830524612015615
swin,100,47,391,0.00027352691957275964,100.0,1.0,1.0,0.8316271495045596,83.58778625954199,0.8807388365228982,0.7830524612015615
swin,100,47,392,0.00018644678872078657,100.0,1.0,1.0,0.8372584138890259,83.01526717557252,0.8805674569170714,0.7719413500904504
swin,100,47,393,0.0013318949413951486,100.0,1.0,1.0,0.8409254269973012,83.01526717557252,0.8805769780062839,0.7719413500904504
swin,100,47,394,0.0004710220900233253,100.0,1.0,1.0,0.8432301202120672,82.82442748091603,0.8806150623631342,0.7682376463867466
swin,100,47,395,0.00012152418319601566,100.0,1.0,1.0,0.8452508034369418,82.63358778625954,0.880357992954394,0.764533942683043
swin,100,47,396,0.00042358425445854664,100.0,1.0,1.0,0.849009872847841,82.63358778625954,0.8800628391888032,0.764533942683043
swin,100,47,397,0.0003049917731550522,100.0,1.0,1.0,0.8537107814131802,82.63358778625954,0.8800247548319527,0.7621155860230411
swin,100,47,398,0.00018865293954149819,100.0,1.0,1.0,0.8581180546347421,82.63358778625954,0.8798057697800629,0.7596972293630391
swin,100,47,399,0.001373790725483559,100.0,1.0,1.0,0.859119922718929,82.82442748091603,0.8800057126535276,0.7634009330667428
swin,100,47,400,0.00036708473693579434,100.0,1.0,1.0,0.8608921935767618,82.82442748091603,0.8801866133485671,0.7634009330667428
swin,100,47,401,0.00013442849485727492,100.0,1.0,1.0,0.8648038127722631,82.63358778625954,0.8800628391888033,0.7596972293630391
swin,100,47,402,0.00018917597946710885,100.0,1.0,1.0,0.8674352256623843,82.63358778625954,0.880405598400457,0.7596972293630391
swin,100,47,403,0.00011343815138388891,100.0,1.0,1.0,0.8701283935144657,82.63358778625954,0.8804912882033704,0.7596972293630391
swin,100,47,404,0.00019496615626849234,100.0,1.0,1.0,0.8718457347109118,82.63358778625954,0.8804817671141578,0.7596972293630391
swin,100,47,405,0.00017895710581797175,100.0,1.0,1.0,0.8742659643633675,82.82442748091603,0.8805103303817956,0.7609825764067409
swin,100,47,406,0.0011381628845992964,100.0,1.0,1.0,0.8735490349185375,82.63358778625954,0.8808721317718747,0.7621155860230411
swin,100,47,407,0.00021706394385546447,100.0,1.0,1.0,0.872782020509698,82.82442748091603,0.8812815386080167,0.7658192897267447
swin,100,47,408,0.0007687175646299238,100.0,1.0,1.0,0.8735065837852828,82.82442748091603,0.8815862134628201,0.7658192897267447
swin,100,47,409,0.00033662899651972113,100.0,1.0,1.0,0.8757205272221383,82.82442748091603,0.8819194515852613,0.7658192897267447
swin,100,47,410,0.0008931129865231924,100.0,1.0,1.0,0.882351140825803,83.20610687022901,0.881348186232505,0.7635532704941446
swin,100,47,411,0.00034409520256303947,100.0,1.0,1.0,0.8914151940181965,83.58778625954199,0.8809578215747882,0.7661239645815481
