model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,100,45,201,0.0061581562366336585,100.0,1.0,1.0,0.687806258219799,87.40458015267176,0.9126535275635533,0.7821574788155765
resnet18,100,45,202,0.022042470993474127,99.0,1.0,0.9932432432432432,0.5744566736558011,87.97709923664122,0.9190897838712749,0.807778729886699
resnet18,100,45,203,0.005638288538902998,100.0,1.0,1.0,0.6352743288032882,86.6412213740458,0.9109873369513471,0.7770160906407693
resnet18,100,45,204,0.00979981742799282,100.0,1.0,1.0,0.6806167630293897,86.6412213740458,0.9097495953537086,0.7697610206607637
resnet18,100,45,205,0.0025583138756337578,100.0,1.0,1.0,0.6258875437592732,86.83206106870229,0.9129105969722936,0.780719794344473
resnet18,100,45,206,0.0022856263304129243,100.0,1.0,1.0,0.5768059305562317,87.02290076335878,0.9132247929163096,0.7965152813481863
resnet18,100,45,207,0.008272255887277424,100.0,1.0,1.0,0.554995273588268,87.21374045801527,0.9130438922212701,0.8074740550318956
resnet18,100,45,208,0.0034797907630127155,100.0,1.0,1.0,0.5697037987126649,87.02290076335878,0.9114729125011901,0.80135199466819
resnet18,100,45,209,0.002376359961926937,100.0,1.0,1.0,0.6641166944995182,87.97709923664122,0.9115395601256784,0.7956869465866896
resnet18,100,45,210,0.0004094906045975222,100.0,1.0,1.0,0.6992101705711307,87.21374045801527,0.9112634485385127,0.7760354184518709
resnet18,100,45,211,0.004613357225898653,100.0,1.0,1.0,0.7488506682046497,86.45038167938931,0.9094544415881178,0.7612206036370561
resnet18,100,45,212,0.0006138565856963396,100.0,1.0,1.0,0.6291766372573284,87.59541984732824,0.909254498714653,0.8003713224792917
resnet18,100,45,213,0.05207538636401296,99.0,1.0,0.9932432432432432,0.6399030166727896,86.6412213740458,0.9048652765876417,0.7866895172807769
resnet18,100,45,214,0.0075395048710925035,100.0,1.0,1.0,0.7022700870537576,85.30534351145039,0.8883176235361325,0.7535085213748454
resnet18,100,45,215,0.02091622054576874,99.0,1.0,0.9932432432432432,0.6308519914177538,85.1145038167939,0.8869180234218795,0.7570598876511473
resnet18,100,45,216,0.000968989406246692,100.0,1.0,1.0,0.6092269329624321,84.35114503816794,0.8813386651432923,0.7495001428163381
resnet18,100,45,217,0.0005060967209283263,100.0,1.0,1.0,0.6535720791070516,83.58778625954199,0.874026468628011,0.7201751880415119
resnet18,100,45,218,0.004820040427148342,100.0,1.0,1.0,0.6406559013683377,83.3969465648855,0.875188041511949,0.723726554317814
resnet18,100,45,219,0.00293575007468462,100.0,1.0,1.0,0.6678641938981209,83.58778625954199,0.8844044558697515,0.7201751880415119
resnet18,100,45,220,0.002229756322922185,100.0,1.0,1.0,0.6363998394431049,84.73282442748092,0.8924592973436162,0.7399790536037323
resnet18,100,45,221,0.00028844557415141025,100.0,1.0,1.0,0.6288091238900906,84.92366412213741,0.8989717223650386,0.7436827573074359
resnet18,100,45,222,0.0014222929847892375,100.0,1.0,1.0,0.6280735006541697,85.49618320610686,0.9036180139007902,0.7523755117585451
resnet18,100,45,223,0.00047311445698142054,100.0,1.0,1.0,0.6495262420814456,85.1145038167939,0.9069503951252023,0.7449681043511378
resnet18,100,45,224,0.00033355429564835504,100.0,1.0,1.0,0.59824813413256,86.83206106870229,0.9085023326668571,0.778301437684471
resnet18,100,45,225,0.027596541445236652,98.0,1.0,0.9615384615384616,0.6578921819006214,86.06870229007633,0.9110349423974103,0.7586499095496525
resnet18,100,45,226,0.010285919215530157,99.0,1.0,0.9932432432432432,0.5937735572571062,87.21374045801527,0.9071598590878797,0.8002189850518899
resnet18,100,45,227,0.003317169148940593,100.0,1.0,1.0,0.6334922919974072,87.02290076335878,0.9040369418261448,0.8134437779681996
resnet18,100,45,228,0.004317869859514758,100.0,1.0,1.0,0.6651657124739567,86.6412213740458,0.8997619727696848,0.808454727220794
resnet18,100,45,229,0.0076218339055776595,100.0,1.0,1.0,0.6366622759640672,86.83206106870229,0.9027801580500809,0.8169951442445016
resnet18,100,45,230,0.002004196885973215,100.0,1.0,1.0,0.6603405274280155,86.6412213740458,0.9081024469199276,0.7915262306007808
resnet18,100,45,231,0.001150374507487868,100.0,1.0,1.0,0.7502902889524707,86.25954198473282,0.902561172998191,0.7720270398933637
resnet18,100,45,232,0.0034923455491662025,100.0,1.0,1.0,0.7861932361398944,85.68702290076335,0.8959440159954299,0.7584975721222508
resnet18,100,45,233,0.013061654269695282,100.0,1.0,1.0,0.7431117193844482,86.6412213740458,0.8890507474055033,0.7818528039607731
resnet18,100,45,234,0.0002101503871381283,100.0,1.0,1.0,0.7169227873096029,84.92366412213741,0.8879558221460535,0.8113967437874893
resnet18,100,45,235,0.0004050067055504769,100.0,1.0,1.0,0.8735075547494962,80.91603053435115,0.8784728172902979,0.7916595258497572
resnet18,100,45,236,0.0024760712683200834,100.0,1.0,1.0,0.9641887900483517,78.62595419847328,0.8763876987527373,0.7762353613253357
resnet18,100,45,237,0.0033027244446566326,100.0,1.0,1.0,0.7908895793761915,83.01526717557252,0.884004570122822,0.8009616300104732
resnet18,100,45,238,0.00011062412522733212,100.0,1.0,1.0,0.7409855466307574,85.49618320610686,0.8865752642102257,0.8128344282585929
resnet18,100,45,239,0.00019072669791057707,100.0,1.0,1.0,0.7232187105954149,84.54198473282443,0.8880510330381794,0.8088260497000856
resnet18,100,45,240,0.0037362808734178543,100.0,1.0,1.0,0.7500132677209286,84.92366412213741,0.8853375226125869,0.7775397505474626
resnet18,100,45,241,0.0003123213234357536,100.0,1.0,1.0,1.155034436069372,81.4885496183206,0.862791583357136,0.6625059506807579
resnet18,100,45,242,0.0010500242124544456,100.0,1.0,1.0,1.1960647315469406,80.53435114503817,0.8430734075978292,0.6464057888222412
resnet18,100,45,243,0.0004617951794352848,100.0,1.0,1.0,1.27711012504483,80.91603053435115,0.8267542606874227,0.6465581262496429
resnet18,100,45,244,0.006936163362115622,100.0,1.0,1.0,1.1911886550542963,80.72519083969466,0.8117490240883557,0.6476911358659431
resnet18,100,45,245,0.0025510083086555824,100.0,1.0,1.0,1.1880112322232195,79.77099236641222,0.7815195658383319,0.6388460439874322
resnet18,100,45,246,0.0017401502953725866,100.0,1.0,1.0,1.2674151265439186,79.58015267175573,0.7608302389793393,0.6303056269637246
resnet18,100,45,247,0.0024128866381943224,100.0,1.0,1.0,1.3244830906846141,79.38931297709924,0.7519756260116156,0.6290202799200229
resnet18,100,45,248,0.00259096033332753,100.0,1.0,1.0,1.3012974614860446,79.58015267175573,0.7578787013234314,0.6351423402837284
resnet18,100,45,249,0.06171437756624073,97.0,1.0,0.9423076923076923,1.1850933382529338,80.72519083969466,0.7874226411501476,0.6525278491859469
resnet18,100,45,250,0.0009769553830847144,100.0,1.0,1.0,0.7954129507295958,82.44274809160305,0.8373512329810531,0.7342283157193183
resnet18,100,45,251,0.0016257322626188398,100.0,1.0,1.0,0.736432027896397,83.3969465648855,0.8517566409597258,0.7720936875178521
resnet18,100,45,252,0.2404768370091915,96.0,0.9792099792099792,0.9230769230769231,0.8361804370434229,84.35114503816794,0.8587832047986289,0.756755212796344
resnet18,100,45,253,0.007969433107646182,100.0,1.0,1.0,0.7366954980005744,84.92366412213741,0.8696372465009996,0.7847948205274684
resnet18,100,45,254,0.002330115083605051,100.0,1.0,1.0,0.7292338502771072,85.30534351145039,0.8811482433590403,0.7825288012948681
resnet18,100,45,255,0.03269409006461501,99.0,1.0,0.9932432432432432,0.701105366226371,83.77862595419847,0.8786537179853375,0.7819194515852613
resnet18,100,45,256,0.0026528144301846625,100.0,1.0,1.0,0.7044996284801541,82.82442748091603,0.8637532133676092,0.7634009330667428
resnet18,100,45,257,0.0023399159603286535,100.0,1.0,1.0,0.712284663933834,83.20610687022901,0.8486908502332666,0.7683899838141484
resnet18,100,45,258,0.025019968077540398,99.0,1.0,0.9932432432432432,0.6332522371343074,83.01526717557252,0.8589545844044559,0.7888698467104637
resnet18,100,45,259,0.003056042823882308,100.0,1.0,1.0,0.6253672710811818,80.34351145038168,0.8741883271446254,0.7878034847186518
resnet18,100,45,260,0.03334758022800088,99.0,0.9994802494802495,0.9807692307692308,0.6200708696860393,80.34351145038168,0.8713510425592689,0.7732933447586404
resnet18,100,45,261,0.0032363214882207103,100.0,1.0,1.0,0.626656815978407,83.77862595419847,0.8668380462724935,0.7867561649052652
resnet18,100,45,262,0.002708700895309448,100.0,1.0,1.0,0.6935123499795681,82.63358778625954,0.8649814338760354,0.7306769494430163
resnet18,100,45,263,0.007704411614686251,100.0,1.0,1.0,0.7433566015412789,83.58778625954199,0.8717890126630488,0.7298486146815195
resnet18,100,45,264,0.0008278592862188816,100.0,1.0,1.0,0.6599779808111773,84.54198473282443,0.887460725506998,0.7725506998000571
resnet18,100,45,265,0.0034911006130278113,100.0,1.0,1.0,0.6327536144784389,85.49618320610686,0.8942111777587356,0.7983242882985814
resnet18,100,45,266,0.0018926226440817118,100.0,1.0,1.0,0.6140128364999786,86.25954198473282,0.899371608111968,0.8131391031133962
resnet18,100,45,267,0.014740740740671754,99.0,1.0,0.9932432432432432,0.6023781809188028,85.49618320610686,0.9014662477387413,0.8152527849185947
resnet18,100,45,268,0.0022258932795375585,100.0,1.0,1.0,0.5728689946291101,85.1145038167939,0.89864800533181,0.8054270208511853
resnet18,100,45,269,0.0025524031231179832,100.0,1.0,1.0,0.5579917673163741,86.25954198473282,0.8960487479767687,0.7962106064933828
resnet18,100,45,270,0.001328101802209858,100.0,1.0,1.0,0.6406751500286219,84.73282442748092,0.8889745786918024,0.7399790536037323
resnet18,100,45,271,0.005508194942958653,100.0,1.0,1.0,0.787200954579215,83.96946564885496,0.8861944206417214,0.7082357421689042
resnet18,100,45,272,0.0028040920081548394,100.0,1.0,1.0,0.7642843027151268,84.54198473282443,0.8844711034942396,0.7169284966200133
resnet18,100,45,273,0.002865594197064638,100.0,1.0,1.0,0.7633308549873702,84.54198473282443,0.8864229267828241,0.7169284966200133
resnet18,100,45,274,0.0006766150999465026,100.0,1.0,1.0,0.7296486387726004,84.16030534351145,0.8890412263162906,0.7264495858326192
resnet18,100,45,275,0.00017775618587620556,100.0,1.0,1.0,0.6888743029295943,84.16030534351145,0.8917642578310958,0.731286299152623
resnet18,100,45,276,9.556128352414817e-05,100.0,1.0,1.0,0.6599723173461798,84.54198473282443,0.8939731505284204,0.7435304198800343
resnet18,100,45,277,0.0003635028866119683,100.0,1.0,1.0,0.608822226524353,85.1145038167939,0.894611063505665,0.764314957631153
resnet18,100,45,278,0.00015285326568118763,100.0,1.0,1.0,0.6355464299216526,85.1145038167939,0.8966866609540132,0.7594782443111492
resnet18,100,45,279,0.0002769547316711396,100.0,1.0,1.0,0.6365545528535624,85.1145038167939,0.8976673331429116,0.7594782443111492
resnet18,100,45,280,0.0006705307192169129,100.0,1.0,1.0,0.6079190034447736,84.92366412213741,0.8978387127487384,0.767866323907455
resnet18,100,45,281,0.00010169400600716472,100.0,1.0,1.0,0.6164610681643012,84.92366412213741,0.8974483480910217,0.767866323907455
resnet18,100,45,282,7.516417710576206e-05,100.0,1.0,1.0,0.6453063492556564,84.35114503816794,0.8963534228315719,0.756755212796344
resnet18,100,45,283,0.0002201150229666382,100.0,1.0,1.0,0.6487986236128188,84.54198473282443,0.8963439017423593,0.7604589165000476
resnet18,100,45,284,0.007098309593275189,100.0,1.0,1.0,0.716588984463961,85.30534351145039,0.8987051318670857,0.7486718080548415
resnet18,100,45,285,0.0006044256081804634,100.0,1.0,1.0,0.6541971762216728,85.87786259541984,0.9019423021993717,0.7670379891459582
resnet18,100,45,286,0.0006383125670254231,100.0,1.0,1.0,0.6325191098997611,85.1145038167939,0.898933638008188,0.7594782443111492
resnet18,100,45,287,0.0019040000917448197,100.0,1.0,1.0,0.6372828810042097,84.73282442748092,0.8960582690659813,0.7569075502237457
resnet18,100,45,288,0.0033054713625460864,100.0,1.0,1.0,0.6303655483567988,83.77862595419847,0.892992478339522,0.7528991716652385
resnet18,100,45,289,0.010141228707507253,99.0,1.0,0.9807692307692308,0.6526857112882701,85.1145038167939,0.8986289631533847,0.7618966009711511
resnet18,100,45,290,0.0017956878631957807,100.0,1.0,1.0,0.597335713169047,85.68702290076335,0.9031038750833096,0.7850994953822718
resnet18,100,45,291,0.007491865209303796,100.0,1.0,1.0,0.6134688399220241,85.30534351145039,0.901761401504332,0.7825288012948681
resnet18,100,45,292,0.015466283857822418,99.0,1.0,0.9807692307692308,0.6715155673846034,85.68702290076335,0.9091307245548892,0.7681709987622584
resnet18,100,45,293,0.0068268183991312984,100.0,1.0,1.0,0.6107808958938103,86.6412213740458,0.911987051318671,0.7987813005807864
resnet18,100,45,294,0.010063455257040914,100.0,1.0,1.0,0.6031746353584392,86.25954198473282,0.9050271351042559,0.8010473198133866
resnet18,100,45,295,0.03687024779384956,99.0,1.0,0.9932432432432432,0.5991653780673296,84.54198473282443,0.8943920784537751,0.7798057697800629
resnet18,100,45,296,0.007834329327451997,100.0,1.0,1.0,0.6118132213827308,83.96946564885496,0.8782919165952585,0.7686946586689518
resnet18,100,45,297,0.002713393873127643,100.0,1.0,1.0,0.665281672172874,83.77862595419847,0.8663048652765877,0.7601542416452443
resnet18,100,45,298,0.0035166946763638407,100.0,1.0,1.0,0.7183468482876552,83.77862595419847,0.8556507664476816,0.7601542416452443
resnet18,100,45,299,0.0098358653485775,100.0,1.0,1.0,0.7263561595259732,82.82442748091603,0.8530039036465771,0.756145863086737
resnet18,100,45,300,0.0017321535805240275,100.0,1.0,1.0,0.8494189281500023,82.82442748091603,0.8488812720175188,0.7488907931067315
resnet18,100,45,301,0.0007992957415990531,100.0,1.0,1.0,0.8750987346390732,82.44274809160305,0.8497572122250784,0.7487384556793297
resnet18,100,45,302,0.001057032205280848,100.0,1.0,1.0,0.9178387775220944,82.63358778625954,0.8476625725983052,0.7451870894030277
resnet18,100,45,303,0.0030363230826333165,100.0,1.0,1.0,0.9962870151032018,82.06106870229007,0.8349519184994765,0.7437494049319242
resnet18,100,45,304,0.0015432777861133218,100.0,1.0,1.0,1.230778944856338,80.34351145038168,0.782823955060459,0.705579358278587
resnet18,100,45,305,0.00650766372680664,100.0,1.0,1.0,1.364618400126013,80.34351145038168,0.7579643911263448,0.6765590783585642
resnet18,100,45,306,0.009383085798472166,100.0,1.0,1.0,1.161991274538841,81.6793893129771,0.780310387508331,0.7049033609444921
resnet18,100,45,307,0.004297328554093838,100.0,1.0,1.0,0.9641334414482117,81.87022900763358,0.8062267923450444,0.7182804912882034
resnet18,100,45,308,0.0017585370258893817,100.0,1.0,1.0,0.8640251120993199,83.20610687022901,0.8218318575645054,0.724859563934114
resnet18,100,45,309,0.0017614914989098906,100.0,1.0,1.0,0.819767180289931,83.58778625954199,0.8316004950966389,0.71775683138151
resnet18,100,45,310,0.00342242551734671,100.0,1.0,1.0,0.807706049835409,84.16030534351145,0.840759782919166,0.7216128725126154
resnet18,100,45,311,0.0014600466279080138,100.0,1.0,1.0,0.8266012652684714,83.77862595419847,0.8478910787394077,0.7117871084452061
resnet18,100,45,312,0.0009710706828627736,100.0,1.0,1.0,0.7922106169107306,84.54198473282443,0.853394268304294,0.7314386365800247
resnet18,100,45,313,0.0013361233938485385,100.0,1.0,1.0,0.8064747828108664,84.54198473282443,0.8580976863753214,0.7290202799200228
resnet18,100,45,314,0.0015771689187386072,100.0,1.0,1.0,0.8480705391359693,84.54198473282443,0.8617157002761116,0.7266019232600209
resnet18,100,45,315,0.0007684292653721059,100.0,1.0,1.0,0.8541256146121571,84.54198473282443,0.8641340569361134,0.7290202799200228
resnet18,100,45,316,0.002410743715281569,100.0,1.0,1.0,0.8576290957800304,84.73282442748092,0.8679520137103685,0.7327239836237266
resnet18,100,45,317,0.0004958868911489844,100.0,1.0,1.0,0.8151309874676566,85.49618320610686,0.8708654670094258,0.7523755117585451
resnet18,100,45,318,0.0004181923896976514,100.0,1.0,1.0,0.8072201084089643,85.68702290076335,0.8727316004950967,0.7584975721222508
resnet18,100,45,319,0.0004551894881296903,100.0,1.0,1.0,0.8281655475383497,85.49618320610686,0.8746358183376177,0.7523755117585451
resnet18,100,45,320,0.0004284568410366774,100.0,1.0,1.0,0.8082385916291303,85.30534351145039,0.8754641530991145,0.7535085213748454
resnet18,100,45,321,0.00020990565302781762,100.0,1.0,1.0,0.7993337200343154,85.30534351145039,0.8759592497381701,0.7535085213748454
resnet18,100,45,322,0.00039152294280938807,100.0,1.0,1.0,0.8560719867699019,84.54198473282443,0.8774540607445492,0.7338569932400266
resnet18,100,45,323,0.0007568321703001857,100.0,1.0,1.0,0.8797945505335131,84.54198473282443,0.8767304579643912,0.7314386365800247
resnet18,100,45,324,0.023905493477359416,98.0,1.0,0.9615384615384616,0.8845149713163157,84.35114503816794,0.8851947062743979,0.7277349328763211
resnet18,100,45,325,0.0003787891799584031,100.0,1.0,1.0,0.6846676316425091,84.16030534351145,0.8991335808816528,0.7796534323526612
resnet18,100,45,326,0.013258516561472788,99.0,1.0,0.9932432432432432,0.6219152769514622,84.73282442748092,0.9087308388079597,0.795601256783776
resnet18,100,45,327,0.0011945840740736457,100.0,1.0,1.0,0.550734939807244,86.06870229007633,0.9238884128344282,0.7925069027896792
resnet18,100,45,328,0.0058113484550267455,100.0,1.0,1.0,0.543434998347559,86.25954198473282,0.920632200323717,0.7962106064933828
resnet18,100,45,329,0.00045252000010805206,100.0,1.0,1.0,0.5719988837496925,85.68702290076335,0.9139674378748929,0.7875178520422736
resnet18,100,45,330,0.00038725139340385796,100.0,1.0,1.0,0.6043311691921176,85.68702290076335,0.9132247929163096,0.7778444254022661
resnet18,100,45,331,0.0005878019146621227,100.0,1.0,1.0,0.6166582679703035,85.49618320610686,0.9124821479577263,0.7765590783585642
resnet18,100,45,332,0.005209501730278134,100.0,1.0,1.0,0.6747229969455996,85.30534351145039,0.9131200609349709,0.763181948014853
resnet18,100,45,333,0.001074331133859232,100.0,1.0,1.0,0.6758653894066811,85.30534351145039,0.9109302104160716,0.7607635913548509
resnet18,100,45,334,0.0034995401091873646,100.0,1.0,1.0,0.6217194938079547,86.83206106870229,0.9087784442540227,0.7976482909644864
resnet18,100,45,335,0.0024944009798491605,100.0,1.0,1.0,0.5750366865678598,87.40458015267176,0.9103018185280396,0.8135961153956013
resnet18,100,45,336,0.004709586515091359,100.0,1.0,1.0,0.5597829676538933,86.25954198473282,0.9063981719508712,0.8155574597733981
resnet18,100,45,337,0.0008883906342089177,100.0,1.0,1.0,0.5813708566982327,85.30534351145039,0.9020089498238598,0.8188041511948967
resnet18,100,45,338,0.000864720803219825,100.0,1.0,1.0,0.6212056165433112,84.92366412213741,0.898162429781967,0.8234885270874988
resnet18,100,45,339,0.0004022657075256575,100.0,1.0,1.0,0.6329957194455708,84.73282442748092,0.8959725792630677,0.8125297534037894
resnet18,100,45,340,0.3139221067959443,97.0,0.9581600831600832,0.9423076923076923,0.6688444434686471,84.73282442748092,0.893744644387318,0.7786727601637627
resnet18,100,45,341,0.002105725072615314,100.0,1.0,1.0,0.7113997171853335,83.20610687022901,0.8733885556507665,0.7829001237741597
resnet18,100,45,342,0.015857944237068294,99.0,1.0,0.9932432432432432,0.7303785900123246,81.4885496183206,0.8671998476625726,0.7834237836808531
resnet18,100,45,343,0.018714867141097782,99.0,1.0,0.9932432432432432,0.7371309627103442,79.00763358778626,0.8727887270303722,0.7763876987527373
resnet18,100,45,344,0.016880474491044878,99.0,1.0,0.9932432432432432,0.6197522264400511,81.4885496183206,0.8824621536703798,0.7930972103208607
resnet18,100,45,345,0.0012622562801698222,100.0,1.0,1.0,0.5717683336661972,84.35114503816794,0.8834809102161287,0.7664286394363515
resnet18,100,45,346,0.010664952117949725,99.0,1.0,0.9807692307692308,0.6170995260467966,84.73282442748092,0.8859659145006188,0.7544891935637437
resnet18,100,45,347,0.004593110755085945,100.0,1.0,1.0,0.6058213126113396,85.30534351145039,0.8894982385984957,0.763181948014853
resnet18,100,45,348,0.0073762928042560814,100.0,1.0,1.0,0.5871921952899176,84.73282442748092,0.8930019994287346,0.7641626202037513
resnet18,100,45,349,0.0024805773986736313,100.0,1.0,1.0,0.5793451206147215,85.30534351145039,0.8959916214414929,0.7728553746548605
resnet18,100,45,350,0.0011333295330405236,100.0,1.0,1.0,0.5777258970810257,85.30534351145039,0.8991716652385033,0.7728553746548605
resnet18,100,45,351,0.0017151465005008505,100.0,1.0,1.0,0.6070125890142135,85.49618320610686,0.9008664191183472,0.7693040083785585
resnet18,100,45,352,0.0013006537361070513,100.0,1.0,1.0,0.5809377059909223,85.49618320610686,0.9026087784442539,0.7813957916785681
resnet18,100,45,353,0.002031913688406348,100.0,1.0,1.0,0.6075786090534152,85.87786259541984,0.9031038750833095,0.7791297724459678
resnet18,100,45,354,0.0006197160808369517,100.0,1.0,1.0,0.6270599920331067,86.06870229007633,0.9034371132057507,0.7779967628296678
resnet18,100,45,355,0.0005380344856530428,100.0,1.0,1.0,0.5826366855442979,85.68702290076335,0.9037798724174045,0.7875178520422736
resnet18,100,45,356,0.00024590291548520326,100.0,1.0,1.0,0.5828159329772905,85.49618320610686,0.9038655622203179,0.7862325049985719
resnet18,100,45,357,0.0005585730471648276,100.0,1.0,1.0,0.5835093942307333,85.68702290076335,0.9040750261829953,0.7875178520422736
resnet18,100,45,358,0.00032023212406784296,100.0,1.0,1.0,0.5710367541049273,85.87786259541984,0.9037037037037039,0.8033133390459868
resnet18,100,45,359,0.00038759468123316764,100.0,1.0,1.0,0.5720070576622286,85.30534351145039,0.9033038179567742,0.7994572979148815
resnet18,100,45,360,0.00047682126634754243,100.0,1.0,1.0,0.5783811439084643,85.49618320610686,0.9023612301247264,0.7934875749785775
resnet18,100,45,361,0.0001682380048714549,100.0,1.0,1.0,0.5827598901650378,86.06870229007633,0.9015328953632294,0.794925259449681
resnet18,100,45,362,0.00035353374667465684,100.0,1.0,1.0,0.5828677171286736,86.06870229007633,0.9012091783300011,0.797343616109683
resnet18,100,45,363,0.0001330629477160983,100.0,1.0,1.0,0.6152562760669766,85.87786259541984,0.9009616300104732,0.7839664857659716
resnet18,100,45,364,0.0006145567283965647,100.0,1.0,1.0,0.5879741053999835,86.06870229007633,0.9011044463486622,0.794925259449681
resnet18,100,45,365,0.00017597900186956396,100.0,1.0,1.0,0.6179655449081013,85.87786259541984,0.9002285061411026,0.7839664857659716
resnet18,100,45,366,0.0028700521470818785,100.0,1.0,1.0,0.6306275182780419,86.06870229007633,0.9001047319813387,0.7828334761496716
resnet18,100,45,367,0.004097830560058355,100.0,1.0,1.0,0.6896380531878872,86.25954198473282,0.8966485765971627,0.7768637532133675
resnet18,100,45,368,0.0003504263097420335,100.0,1.0,1.0,0.6399087557810863,85.1145038167939,0.8895839284014091,0.7860801675711702
resnet18,100,45,369,0.00018223280087113381,100.0,1.0,1.0,0.6535505459053825,85.30534351145039,0.8840712177473102,0.7970389412548795
resnet18,100,45,370,0.0004263695501867915,100.0,1.0,1.0,0.6558348827689658,84.92366412213741,0.8800247548319527,0.8041416738074836
resnet18,100,45,371,0.0012561404868029057,100.0,1.0,1.0,0.6675101561855724,84.92366412213741,0.8765114729125012,0.7968866038274778
resnet18,100,45,372,0.000667274275328964,100.0,1.0,1.0,0.6549236913218753,84.16030534351145,0.8772541178710845,0.8014186422926783
resnet18,100,45,373,0.0005672403609059983,100.0,1.0,1.0,0.660543993456673,84.92366412213741,0.8765495572693517,0.8065600304674855
resnet18,100,45,374,0.00041336596244946123,100.0,1.0,1.0,0.6612087793022622,84.73282442748092,0.8764067409311626,0.795601256783776
resnet18,100,45,375,0.0004004692955641076,100.0,1.0,1.0,0.6576062427222273,84.16030534351145,0.8763020089498238,0.7893268589926687
resnet18,100,45,376,0.0011127279931679368,100.0,1.0,1.0,0.6700053190002004,84.54198473282443,0.8743311434828144,0.8015709797200801
resnet18,100,45,377,0.0002464421815238893,100.0,1.0,1.0,0.6990619374595526,84.35114503816794,0.8671617633057223,0.7881938493763687
resnet18,100,45,378,0.0010172008210793137,100.0,1.0,1.0,0.6928815916749357,84.54198473282443,0.8673521850899744,0.7991526230600781
resnet18,100,45,379,0.00022028591251000763,100.0,1.0,1.0,0.6964864851409243,83.3969465648855,0.871322479291631,0.7817671141578597
resnet18,100,45,380,0.00038639942882582543,100.0,1.0,1.0,0.7117676355001581,83.77862595419847,0.8731505284204513,0.7722460249452537
resnet18,100,45,381,0.00022846927677164786,100.0,1.0,1.0,0.709636555145715,83.77862595419847,0.8751785204227365,0.7746643816052556
resnet18,100,45,382,0.0004251353372819722,100.0,1.0,1.0,0.7083801602134268,83.77862595419847,0.8757021803294297,0.7746643816052556
resnet18,100,45,383,0.00018660346977412702,100.0,1.0,1.0,0.7212572245652439,84.16030534351145,0.8763210511282491,0.7651432923926498
resnet18,100,45,384,0.030745065157534553,99.0,1.0,0.9932432432432432,0.6884097045159522,84.16030534351145,0.8849662001332952,0.7723983623726555
resnet18,100,45,385,0.0001637401830521412,100.0,1.0,1.0,0.6933290981154405,84.54198473282443,0.893478053889365,0.75078548986004
resnet18,100,45,386,0.0007889274228364229,100.0,1.0,1.0,0.6811293437508227,85.30534351145039,0.8914214986194421,0.7583452346948492
resnet18,100,45,387,0.002723843678832054,100.0,1.0,1.0,0.6806383559494528,85.1145038167939,0.8877654003618014,0.7594782443111492
resnet18,100,45,388,0.042037284085527066,98.0,1.0,0.9615384615384616,0.6284728565516363,85.30534351145039,0.8989241169189756,0.763181948014853
resnet18,100,45,389,0.003470768816767986,100.0,1.0,1.0,0.6658233563408597,82.25190839694656,0.9136627630200895,0.8345139483956965
resnet18,100,45,390,0.03360869521275163,99.0,1.0,0.9932432432432432,0.7537523248723446,80.91603053435115,0.8966390555079502,0.825516519089784
resnet18,100,45,391,0.002584581581832026,100.0,1.0,1.0,0.68058374273868,82.82442748091603,0.8842997238884128,0.8166047795867848
resnet18,100,45,392,0.0014299827720969916,100.0,1.0,1.0,0.6636494591490913,82.63358778625954,0.8783204798628963,0.7814624393030563
resnet18,100,45,393,0.0008724211519620439,100.0,1.0,1.0,0.6675995688402016,82.63358778625954,0.8785204227363612,0.7669522993430449
resnet18,100,45,394,0.002070833112229593,100.0,1.0,1.0,0.6988876789580775,83.20610687022901,0.8788536608588022,0.753879843854137
resnet18,100,45,395,0.0011646705842576922,100.0,1.0,1.0,0.7120705770172235,84.16030534351145,0.8781681424354946,0.7603065790726459
resnet18,100,45,396,0.0007830977364210412,100.0,1.0,1.0,0.7045900685186605,84.16030534351145,0.8783109587736837,0.7627249357326478
resnet18,100,45,397,0.0004007233213633299,100.0,1.0,1.0,0.7233543063848074,84.16030534351145,0.8789393506617157,0.757888222412644
resnet18,100,45,398,0.003044214197434485,100.0,1.0,1.0,0.7139284890571623,84.35114503816794,0.8803865562220318,0.7615919261163477
resnet18,100,45,399,0.003974022534675896,100.0,1.0,1.0,0.7282381100964,84.35114503816794,0.8816052556412453,0.756755212796344
resnet18,100,45,400,0.0016852732552797534,100.0,1.0,1.0,0.7273615760202626,83.96946564885496,0.8745215652670666,0.7541845187089402
resnet18,100,45,401,0.0005907111475244165,100.0,1.0,1.0,0.7416475886151991,83.77862595419847,0.8702561172998191,0.762572598305246
resnet18,100,45,402,0.004498808144126088,100.0,1.0,1.0,0.746834316098963,82.82442748091603,0.8696086832333619,0.7513091497667332
resnet18,100,45,403,0.00040281699039041997,100.0,1.0,1.0,0.7566817541613834,83.01526717557252,0.86583833190517,0.755012853470437
resnet18,100,45,404,0.0006009396119043231,100.0,1.0,1.0,0.7430815291768722,83.01526717557252,0.8671522422165094,0.7598495667904408
resnet18,100,45,405,0.0004848578572273254,100.0,1.0,1.0,0.7469908558685361,83.01526717557252,0.8657335999238313,0.7646862801104446
