model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,100,46,204,0.005443256322760135,100.0,1.0,1.0,0.9266205018258277,81.4885496183206,0.8653432352661143,0.7398933638008187
swin,100,46,205,0.023998544737696647,99.0,0.9994802494802495,0.9807692307692308,0.9681277989431192,80.91603053435115,0.8578977435018567,0.7795677425497477
swin,100,46,206,0.028298165104351937,99.0,1.0,0.9932432432432432,1.014003372829379,80.72519083969466,0.8551366276302009,0.6646196324859563
swin,100,46,207,0.04508144602412358,97.0,1.0,0.9423076923076923,0.973289328790803,80.34351145038168,0.8399314481576691,0.73459963819861
swin,100,46,208,0.017429686710238458,100.0,1.0,1.0,1.016338690319134,81.10687022900764,0.8417309340188517,0.7469960963534228
swin,100,46,209,0.0021145505364984275,100.0,1.0,1.0,0.9465653207010896,82.63358778625954,0.8660573169570599,0.7476054460630296
swin,100,46,210,0.01376042525516823,99.0,1.0,0.9807692307692308,0.8729088609000198,84.35114503816794,0.8824716747595924,0.7785204227363611
swin,100,46,211,0.006274307928979397,100.0,1.0,1.0,0.8936782206287821,83.3969465648855,0.8918499476340094,0.7285632676378178
swin,100,46,212,0.010668853808892891,99.0,1.0,0.9807692307692308,0.9538878024989412,82.44274809160305,0.8902218413786538,0.7003713224792916
swin,100,46,213,0.0021061503211967647,100.0,1.0,1.0,0.8435025715645943,83.77862595419847,0.8886032562125106,0.7359706750452252
swin,100,46,214,0.006476217904128135,100.0,1.0,1.0,0.9085707129867933,83.20610687022901,0.8818908883176235,0.7296962772541178
swin,100,46,215,0.004167862296453677,100.0,1.0,1.0,1.2064840256712819,80.1526717557252,0.853394268304294,0.6704370179948587
swin,100,46,216,0.015260435044765472,100.0,1.0,1.0,1.4396344248120112,78.62595419847328,0.8384842425973532,0.7689802913453299
swin,100,46,217,0.014511815119767561,100.0,1.0,1.0,1.3540794218015921,79.77099236641222,0.8421212986765687,0.7621822336475292
swin,100,46,218,0.005196239534998312,100.0,1.0,1.0,1.2446736426071356,79.77099236641222,0.8374750071408168,0.6872131771874703
swin,100,46,219,0.018009022697806357,99.0,1.0,0.9807692307692308,1.2373441073275704,80.91603053435115,0.8542892506902791,0.6973436161096829
swin,100,46,220,0.002517973955400521,100.0,1.0,1.0,1.1953330686074177,83.01526717557252,0.878910787394078,0.7453394268304294
swin,100,46,221,0.0033928113227011635,100.0,1.0,1.0,1.2115158898229816,83.77862595419847,0.8862991526230601,0.7504808150052367
swin,100,46,222,0.02583666306894884,99.0,1.0,0.9807692307692308,1.1964431659865926,84.54198473282443,0.887222698276683,0.7701323431400553
swin,100,46,223,0.0033970454637892544,100.0,1.0,1.0,1.2238713359559765,82.63358778625954,0.8837665428925069,0.7717890126630487
swin,100,46,224,0.0005328324246147531,100.0,1.0,1.0,1.264435579758564,82.06106870229007,0.8804912882033704,0.7703513281919452
swin,100,46,225,0.0008339026558678597,100.0,1.0,1.0,1.2583382375367724,82.63358778625954,0.8792725887841569,0.7693706560030468
swin,100,46,226,0.025512880452188257,99.0,1.0,0.9932432432432432,1.3561251955177949,82.06106870229007,0.8678187184613919,0.7147291250119013
swin,100,46,227,0.0020989233146246986,100.0,1.0,1.0,1.631478480710328,80.1526717557252,0.8521470056174427,0.6462534513948396
swin,100,46,228,0.00612321492284309,100.0,1.0,1.0,1.313695895762844,83.3969465648855,0.872941064457774,0.7309816242978197
swin,100,46,229,0.00040936588076874615,100.0,1.0,1.0,1.176492505969892,83.20610687022901,0.8855374654860517,0.7635532704941446
swin,100,46,230,0.008141561956143163,99.0,1.0,0.9807692307692308,1.21602245883746,83.20610687022901,0.8914595829762926,0.8022469770541749
swin,100,46,231,0.00023523164534708485,100.0,1.0,1.0,1.3065286507360807,82.25190839694656,0.8903456155384175,0.8054936684756736
swin,100,46,232,0.01504513545311056,99.0,1.0,0.9807692307692308,1.265075316979685,82.44274809160305,0.8914119775302295,0.8019423021993716
swin,100,46,233,0.001872426234122031,100.0,1.0,1.0,1.3428849763315143,81.10687022900764,0.8827192230791202,0.8001999428734647
swin,100,46,234,0.013376834174559918,99.0,1.0,0.9932432432432432,1.1278947526091383,82.82442748091603,0.8797010377987242,0.7972579263067694
swin,100,46,235,0.0004421640840882901,100.0,1.0,1.0,1.117577903200197,82.63358778625954,0.8677901551937541,0.7306769494430163
swin,100,46,236,0.00978007444391551,99.0,1.0,0.9932432432432432,1.595498500434497,80.53435114503817,0.8540417023707513,0.6464057888222412
swin,100,46,237,0.02328161083161831,98.0,1.0,0.9615384615384616,1.5340075470109023,80.72519083969466,0.8591164429210703,0.8193944587260782
swin,100,46,238,0.005867755669169128,100.0,1.0,1.0,1.6591821103605606,79.19847328244275,0.8503665619346854,0.8115300390364657
swin,100,46,239,0.0052020108606666325,100.0,1.0,1.0,1.4728236981020628,79.77099236641222,0.8527753975054747,0.7815290869275444
swin,100,46,240,0.001570919676360063,100.0,1.0,1.0,1.3736231394168985,81.87022900763358,0.8553175283252404,0.7666476244882414
swin,100,46,241,0.021944294480781536,99.0,1.0,0.9932432432432432,1.429819939206603,80.34351145038168,0.8563553270494145,0.707997714938589
swin,100,46,242,0.04958832649511805,98.0,0.9994802494802495,0.974012474012474,1.292148007634487,80.72519083969466,0.8563077216033513,0.773445682186042
swin,100,46,243,0.03951658176549245,99.0,1.0,0.9932432432432432,1.1164781445537815,82.06106870229007,0.8612872512615444,0.7776063981719509
swin,100,46,244,0.00850848764181137,100.0,1.0,1.0,1.182384052349411,81.29770992366412,0.8690183757021804,0.7047510235170903
swin,100,46,245,0.007457791268770961,100.0,1.0,1.0,1.2020929592256329,81.29770992366412,0.8591450061887079,0.7337713034371132
swin,100,46,246,0.0006939141078328248,100.0,1.0,1.0,1.2657580198222445,81.4885496183206,0.8450061887079882,0.7737503570408455
swin,100,46,247,0.003409913182258606,100.0,1.0,1.0,1.5393027431182278,76.14503816793894,0.8379605826906598,0.7764543463772255
swin,100,46,248,0.04711433591264722,98.0,0.9984407484407485,0.9864864864864865,1.2002364312874452,83.01526717557252,0.8656669522993431,0.7574312101304389
swin,100,46,249,0.007328475702088326,100.0,1.0,1.0,1.227674620752116,82.25190839694656,0.8774159763876987,0.7015043320955917
swin,100,46,250,0.006013892692571972,100.0,1.0,1.0,1.0198063172456873,82.25190839694656,0.877625440350376,0.745034751975626
swin,100,46,251,0.004287120336666703,100.0,1.0,1.0,0.9813685021327652,82.06106870229007,0.8749880986384843,0.7800247548319528
swin,100,46,252,0.0053089119447395205,100.0,1.0,1.0,0.9849683915385763,82.82442748091603,0.8781491002570694,0.7706560030467486
swin,100,46,253,0.0025044753454130844,100.0,1.0,1.0,1.0165426303412168,83.58778625954199,0.8803675140436067,0.7637056079215463
swin,100,46,254,0.0010665436364797642,100.0,1.0,1.0,1.058796217423359,83.01526717557252,0.8806341045415597,0.7477577834904312
swin,100,46,255,0.0011338717211037874,100.0,1.0,1.0,1.094336462384872,82.63358778625954,0.8804341616680949,0.737932019423022
swin,100,46,256,0.00045647595979971813,100.0,1.0,1.0,1.1254188495737907,82.25190839694656,0.8812529753403788,0.7305246120156146
swin,100,46,257,0.0011545036919335416,100.0,1.0,1.0,1.1346646897665418,82.25190839694656,0.8817575930686471,0.7305246120156146
swin,100,46,258,0.00013048482080193935,100.0,1.0,1.0,1.1379477081408027,82.44274809160305,0.8824907169380177,0.7318099590593163
swin,100,46,259,0.0008940848015481606,100.0,1.0,1.0,1.128559588930989,82.63358778625954,0.8833952204132154,0.737932019423022
swin,100,46,260,0.000154027455864707,100.0,1.0,1.0,1.123309356565694,82.82442748091603,0.8833952204132153,0.7416357231267257
swin,100,46,261,0.0003842813609662699,100.0,1.0,1.0,1.1232243162075073,83.01526717557252,0.8837760639817195,0.7453394268304294
swin,100,46,262,0.0003698582990909927,100.0,1.0,1.0,1.1220660036756793,83.20610687022901,0.883690374178806,0.7490431305341331
swin,100,46,263,0.00025211020179995104,100.0,1.0,1.0,1.117779332262869,83.20610687022901,0.8838903170522708,0.751461487194135
swin,100,46,264,0.000537197245284915,100.0,1.0,1.0,1.1155546478187766,83.3969465648855,0.8838903170522707,0.7575835475578406
swin,100,46,265,0.0006231312674117362,100.0,1.0,1.0,1.1165805911744824,83.3969465648855,0.8841949919070742,0.7575835475578406
swin,100,46,266,0.00024409509358520155,100.0,1.0,1.0,1.1226403695026428,83.3969465648855,0.884490145672665,0.7575835475578406
swin,100,46,267,0.00266909225290874,100.0,1.0,1.0,1.1233105384211504,83.58778625954199,0.8845187089403028,0.7612872512615443
swin,100,46,268,8.214192305786128e-05,100.0,1.0,1.0,1.124446020099043,83.20610687022901,0.8845853565647911,0.7635532704941446
swin,100,46,269,9.268853784305975e-05,100.0,1.0,1.0,1.1274638578636955,83.3969465648855,0.8839855279443969,0.7672569741978482
swin,100,46,270,8.896303195797372e-05,100.0,1.0,1.0,1.1313572405403807,83.01526717557252,0.8834904313053413,0.7671046367704466
swin,100,46,271,0.00034674768859986214,100.0,1.0,1.0,1.1359746146748084,82.82442748091603,0.8835666000190423,0.7658192897267447
swin,100,46,272,0.013200554307186394,99.0,1.0,0.9807692307692308,1.1452603353798845,82.44274809160305,0.8823288584214034,0.7632485956393411
swin,100,46,273,0.005139573762717191,100.0,1.0,1.0,1.1576896248427966,83.01526717557252,0.8817861563362849,0.779196420070456
swin,100,46,274,0.0007815008051647965,100.0,1.0,1.0,1.166441849397339,83.01526717557252,0.8821289155479388,0.779196420070456
swin,100,46,275,0.00012313682363128463,100.0,1.0,1.0,1.1724505763472493,82.82442748091603,0.882414548224317,0.7754927163667523
swin,100,46,276,0.0004940712898678612,100.0,1.0,1.0,1.176986187696457,82.44274809160305,0.8826620965438448,0.7680853089593449
swin,100,46,277,0.0010589989880099892,100.0,1.0,1.0,1.18410275046152,82.06106870229007,0.8839093592306961,0.7534228315719318
swin,100,46,278,0.000910690674882062,100.0,1.0,1.0,1.1939352395880314,82.44274809160305,0.8853375226125868,0.7535751689993335
swin,100,46,279,0.00466760221941513,100.0,1.0,1.0,1.2346188953814616,83.77862595419847,0.8878034847186519,0.7528991716652385
swin,100,46,280,0.017259767727227596,99.0,1.0,0.9807692307692308,1.46699336876396,81.10687022900764,0.8881938493763687,0.6817004665333715
swin,100,46,281,0.00031885809963341674,100.0,1.0,1.0,1.6196667670293619,80.91603053435115,0.8884985242311721,0.6683233361896601
swin,100,46,282,0.008042497376445397,100.0,1.0,1.0,1.4010975269870904,82.25190839694656,0.884052175568885,0.7087594020755974
swin,100,46,283,0.00013531002383388113,100.0,1.0,1.0,1.3081348711297711,81.6793893129771,0.8690850233266686,0.7508521374845283
swin,100,46,284,0.00018795995885739102,100.0,1.0,1.0,1.3529882289981114,81.10687022900764,0.8600590307531181,0.76876130629344
swin,100,46,285,0.00611160442174878,100.0,1.0,1.0,1.628981683090443,79.9618320610687,0.8711415785965915,0.6691516709511568
swin,100,46,286,0.02913001794309814,99.0,1.0,0.9807692307692308,1.7638965290011341,79.19847328244275,0.8766828525183281,0.6422450728363325
swin,100,46,287,0.0006190930120645533,100.0,1.0,1.0,1.4080494225935172,80.72519083969466,0.8854517756831383,0.7008949823859849
swin,100,46,288,0.0023943026829505243,100.0,1.0,1.0,1.2671005273138294,82.82442748091603,0.8858516614300677,0.7416357231267257
swin,100,46,289,0.0030075508297159105,100.0,1.0,1.0,1.208256299827845,83.58778625954199,0.8865467009425879,0.7588688946015424
swin,100,46,290,4.354686094302451e-05,100.0,1.0,1.0,1.1761525738557785,84.35114503816794,0.8863753213367609,0.7736837094163572
swin,100,46,291,0.004506874387298012,100.0,1.0,1.0,1.1786593522961812,84.16030534351145,0.8879939065029039,0.7699800057126536
swin,100,46,292,0.0001450154923077207,100.0,1.0,1.0,1.185625817484528,83.96946564885496,0.8882795391792823,0.7662763020089498
swin,100,46,293,0.0031407854881035746,100.0,1.0,1.0,1.2582069823646362,81.4885496183206,0.8872226982766829,0.7132914405407978
swin,100,46,294,0.0022624440340950967,100.0,1.0,1.0,1.4055657778077453,81.29770992366412,0.882966771398648,0.6950775968770827
swin,100,46,295,0.0002213627879973501,100.0,1.0,1.0,1.5070461099611894,80.53435114503817,0.8771969913358089,0.6730077120822622
swin,100,46,296,0.0006770439626234292,100.0,1.0,1.0,1.5375390946865082,80.1526717557252,0.8736551461487194,0.6656003046748549
swin,100,46,297,0.0005778400434064679,100.0,1.0,1.0,1.5023833530891033,80.91603053435115,0.8739788631819481,0.6804151194896696
swin,100,46,298,0.0004607106139883399,100.0,1.0,1.0,1.4548573519551118,81.87022900763358,0.8752927734932877,0.7013519946681901
swin,100,46,299,0.008034082650992787,99.0,1.0,0.9807692307692308,1.3461029256004413,82.25190839694656,0.8785394649147862,0.7256878986956108
swin,100,46,300,0.0007090108527336269,100.0,1.0,1.0,1.3016783937044043,82.44274809160305,0.87932019423022,0.7390650290393221
swin,100,46,301,0.00034436813031788914,100.0,1.0,1.0,1.2971487398195358,82.63358778625954,0.8797867276016376,0.7427687327430259
swin,100,46,302,0.001460206569681759,100.0,1.0,1.0,1.312676946824516,83.01526717557252,0.881786156336285,0.7477577834904312
swin,100,46,303,0.002410840042862219,100.0,1.0,1.0,1.3901670716191066,82.63358778625954,0.8843378082452633,0.7282585927830143
swin,100,46,304,0.004242603121383581,100.0,1.0,1.0,1.4033205158837878,82.63358778625954,0.8857754927163668,0.7306769494430163
swin,100,46,305,5.7744999644455674e-05,100.0,1.0,1.0,1.3990287379226611,82.82442748091603,0.8861753784632962,0.7416357231267257
swin,100,46,306,0.0026498043905939994,100.0,1.0,1.0,1.402994095824147,82.44274809160305,0.8852994382557364,0.7390650290393221
swin,100,46,307,0.003939160244626692,100.0,1.0,1.0,1.4112699031829834,82.44274809160305,0.8865467009425877,0.7390650290393221
swin,100,46,308,0.00011981406834820518,100.0,1.0,1.0,1.4154028513731847,82.63358778625954,0.8870703608492811,0.7403503760830239
swin,100,46,309,2.424040867367694e-05,100.0,1.0,1.0,1.4171093928677436,82.63358778625954,0.8879939065029039,0.7403503760830239
swin,100,46,310,0.0019056487616853702,100.0,1.0,1.0,1.4225174822197615,82.82442748091603,0.8878415690755023,0.7416357231267257
swin,100,46,311,1.3937743369751843e-05,100.0,1.0,1.0,1.4273922817625162,83.01526717557252,0.8884318766066838,0.7429210701704275
swin,100,46,312,4.784215707331896e-05,100.0,1.0,1.0,1.4309496496242422,82.82442748091603,0.8883081024469199,0.7367990098067219
swin,100,46,313,0.017021066412671645,99.0,1.0,0.9932432432432432,1.4359082609187557,81.6793893129771,0.8888127201751881,0.7121584309244977
swin,100,46,314,0.0008735041214094963,100.0,1.0,1.0,1.4529336866076665,81.6793893129771,0.8912596401028278,0.7024850042844901
swin,100,46,315,1.7770673147197157e-05,100.0,1.0,1.0,1.4698718945488676,82.06106870229007,0.8895172807769209,0.7026373417118918
swin,100,46,316,4.844638569920789e-05,100.0,1.0,1.0,1.4814432854870803,81.87022900763358,0.8891078739407788,0.6989336380081881
swin,100,46,317,0.00017344801977742464,100.0,1.0,1.0,1.4864122908533985,81.87022900763358,0.8892887746358182,0.6965152813481863
swin,100,46,318,0.00010643778309486151,100.0,1.0,1.0,1.4892443991799391,82.44274809160305,0.8865943063886509,0.7027896791392936
swin,100,46,319,2.428153660503085e-05,100.0,1.0,1.0,1.4890129670842003,82.44274809160305,0.887003713224793,0.7027896791392936
swin,100,46,320,8.978291006769723e-05,100.0,1.0,1.0,1.4863311043222442,82.44274809160305,0.8870322764924308,0.7027896791392936
swin,100,46,321,0.003021570668133791,100.0,1.0,1.0,1.3436170600297797,83.58778625954199,0.8873750357040845,0.7395220413215271
swin,100,46,322,0.010826373215531362,99.0,1.0,0.9807692307692308,1.2718296606122081,83.3969465648855,0.8862420260877844,0.7527468342378367
swin,100,46,323,0.00010038328357012461,100.0,1.0,1.0,1.246563830661751,84.35114503816794,0.8850423688469962,0.7785204227363611
swin,100,46,324,0.0006210599830956199,100.0,1.0,1.0,1.2378755174577236,83.96946564885496,0.8843568504236886,0.7783680853089594
swin,100,46,325,8.247402720371611e-05,100.0,1.0,1.0,1.2354586606717293,83.58778625954199,0.8838522326954202,0.7757973912215558
swin,100,46,326,6.170102547912392e-05,100.0,1.0,1.0,1.234866321826254,83.77862595419847,0.8829286870417976,0.7795010949252594
swin,100,46,327,0.00010505166030270629,100.0,1.0,1.0,1.2350410726347953,83.77862595419847,0.8837379796248691,0.7795010949252594
swin,100,46,328,0.005323173083888264,100.0,1.0,1.0,1.238925057740612,83.58778625954199,0.8830048557554984,0.7782157478815577
swin,100,46,329,0.0001512644653848838,100.0,1.0,1.0,1.2452445420372578,83.58778625954199,0.8832714462534514,0.7830524612015615
swin,100,46,330,0.0005787343264455558,100.0,1.0,1.0,1.2493104442157819,83.77862595419847,0.8840426544796725,0.7795010949252594
swin,100,46,331,0.016516661106707034,99.0,1.0,0.9807692307692308,1.244160888986733,84.35114503816794,0.8880795963058175,0.7930305626963725
swin,100,46,332,0.0007536302045627963,100.0,1.0,1.0,1.2518434167363262,85.1145038167939,0.8903075311815671,0.8102637341711891
swin,100,46,333,0.00024237065204943064,100.0,1.0,1.0,1.2629602902945671,84.92366412213741,0.8905455584118823,0.8089783871274874
swin,100,46,334,5.204572662478313e-05,100.0,1.0,1.0,1.2696343522717934,84.73282442748092,0.8903932209844807,0.8076930400837856
swin,100,46,335,0.003974785579484888,100.0,1.0,1.0,1.2761298585256546,85.1145038167939,0.8905836427687328,0.8102637341711891
swin,100,46,336,0.00021004246896495716,100.0,1.0,1.0,1.276094606586995,84.92366412213741,0.8903741788060555,0.8017233171474817
swin,100,46,337,0.004203016219034908,100.0,1.0,1.0,1.2857491933093725,84.73282442748092,0.8906883747500716,0.7883461868037703
swin,100,46,338,0.003386340685865434,100.0,1.0,1.0,1.316679255425475,84.35114503816794,0.889374464438732,0.7712653527563553
swin,100,46,339,0.001674421808202169,100.0,1.0,1.0,1.3594927823043053,83.20610687022901,0.887774921451014,0.7442064172141294
swin,100,46,340,0.0005991822201747254,100.0,1.0,1.0,1.4002244717064705,82.44274809160305,0.8858040559840046,0.7293916023993146
swin,100,46,341,3.28116055604255e-05,100.0,1.0,1.0,1.4296728998195125,81.87022900763358,0.8850423688469962,0.7158621346282015
swin,100,46,342,3.3480434794626035e-05,100.0,1.0,1.0,1.450235741511556,81.4885496183206,0.8835285156621917,0.7084547272207941
swin,100,46,343,7.309079075639601e-05,100.0,1.0,1.0,1.4631965185394724,81.6793893129771,0.8832619251642388,0.7073217176044939
swin,100,46,344,0.00095032121942495,100.0,1.0,1.0,1.4679169370472887,81.87022900763358,0.8831571931829001,0.7110254213081977
swin,100,46,345,0.012470015822254937,99.0,1.0,0.9932432432432432,1.516799492917898,81.6793893129771,0.8816242978196707,0.6976482909644863
swin,100,46,346,2.3202109732665123e-05,100.0,1.0,1.0,1.571509393799396,81.4885496183206,0.879463010568409,0.6891078739407789
swin,100,46,347,0.00933094623105717,99.0,1.0,0.9807692307692308,1.56715398981371,81.4885496183206,0.8787108445206131,0.6891078739407789
swin,100,46,348,9.510629096894263e-05,100.0,1.0,1.0,1.5602799228584494,81.4885496183206,0.8804436827573074,0.6891078739407789
swin,100,46,349,6.926662495743586e-05,100.0,1.0,1.0,1.554677290543345,81.4885496183206,0.8813577073217178,0.6891078739407789
swin,100,46,350,0.023167043778812228,99.0,1.0,0.9807692307692308,1.494479684144941,81.87022900763358,0.8804246405788823,0.7061887079881939
swin,100,46,351,1.7860826845321752e-05,100.0,1.0,1.0,1.4518548965823788,82.06106870229007,0.8789488717509283,0.7268209083119108
swin,100,46,352,7.978332156199031e-05,100.0,1.0,1.0,1.4311579309176399,82.06106870229007,0.8783300009521089,0.7292392649719128
swin,100,46,353,3.723450710822363e-05,100.0,1.0,1.0,1.4200248811749443,82.25190839694656,0.8782823955060459,0.7377796819956204
swin,100,46,354,0.001917323456145823,100.0,1.0,1.0,1.4127515530611836,82.44274809160305,0.8776444825288013,0.741483385699324
swin,100,46,355,0.0008870158364879899,100.0,1.0,1.0,1.408418610642259,82.82442748091603,0.8786441968961249,0.7488907931067315
swin,100,46,356,0.0008180177991732763,100.0,1.0,1.0,1.4071236078534985,82.63358778625954,0.8794534894791964,0.7451870894030277
swin,100,46,357,0.00012699825245363172,100.0,1.0,1.0,1.4070155869401593,82.63358778625954,0.8796819956202989,0.7451870894030277
swin,100,46,358,7.335770253121155e-05,100.0,1.0,1.0,1.407448151497213,82.82442748091603,0.8801104446348662,0.7488907931067315
swin,100,46,359,5.9196493530180306e-05,100.0,1.0,1.0,1.4086475367835574,82.82442748091603,0.8806721888984099,0.7488907931067315
swin,100,46,360,0.00083024782353732,100.0,1.0,1.0,1.4102532993788823,82.82442748091603,0.8811006379129772,0.7488907931067315
swin,100,46,361,0.0002713144890708463,100.0,1.0,1.0,1.4104761097025666,82.82442748091603,0.8810149481100638,0.7488907931067315
swin,100,46,362,3.399039538635407e-05,100.0,1.0,1.0,1.4104948120675127,82.82442748091603,0.8812529753403788,0.7488907931067315
swin,100,46,363,0.002330688427900327,100.0,1.0,1.0,1.4160572835564158,82.63358778625954,0.8812434542511661,0.7451870894030277
swin,100,46,364,1.6638021479593588e-05,100.0,1.0,1.0,1.419966880921701,82.82442748091603,0.882195563172427,0.7464724364467294
swin,100,46,365,4.73576993158531e-05,100.0,1.0,1.0,1.4227906069896035,82.82442748091603,0.8823288584214035,0.7440540797867277
swin,100,46,366,0.00016212113783637961,100.0,1.0,1.0,1.425671969149404,82.63358778625954,0.8824431114919546,0.7403503760830239
swin,100,46,367,1.8990824191860156e-05,100.0,1.0,1.0,1.428140233292152,82.44274809160305,0.8821289155479386,0.7366466723793201
swin,100,46,368,0.0011425841291202233,100.0,1.0,1.0,1.4259238872278965,82.44274809160305,0.8824907169380177,0.7366466723793201
swin,100,46,369,0.0007919594159443477,100.0,1.0,1.0,1.4178517150429597,83.01526717557252,0.8853946491478626,0.7477577834904312
swin,100,46,370,5.313005092375534e-06,100.0,1.0,1.0,1.4133083382550313,83.20610687022901,0.886156336284871,0.7490431305341331
swin,100,46,371,0.0004703907982730016,100.0,1.0,1.0,1.4078795732290463,83.3969465648855,0.8861372941064458,0.7527468342378367
swin,100,46,372,0.0012607938054134138,100.0,1.0,1.0,1.4025963869742082,83.96946564885496,0.8874416833285727,0.7638579453489479
swin,100,46,373,5.0448459296603685e-06,100.0,1.0,1.0,1.3995523543900434,83.96946564885496,0.8877368370941635,0.7638579453489479
swin,100,46,374,1.430476506186551e-05,100.0,1.0,1.0,1.3979905599173699,84.35114503816794,0.8872798248119584,0.7712653527563553
swin,100,46,375,4.332338151471049e-05,100.0,1.0,1.0,1.3976173600651154,84.35114503816794,0.8874321622393603,0.7712653527563553
swin,100,46,376,1.0432323906570673e-05,100.0,1.0,1.0,1.3975171891986642,84.35114503816794,0.887365514614872,0.7712653527563553
swin,100,46,377,3.3688893327052936e-05,100.0,1.0,1.0,1.3980858094336195,84.35114503816794,0.88765114729125,0.7712653527563553
swin,100,46,378,1.0731094989751e-05,100.0,1.0,1.0,1.3988095592309273,84.35114503816794,0.8880224697705418,0.7712653527563553
swin,100,46,379,0.0020916942099574952,100.0,1.0,1.0,1.4037694402095926,84.16030534351145,0.8905646005903076,0.7675616490526516
swin,100,46,380,0.015512558908358186,99.0,1.0,0.9807692307692308,1.4272442737039719,84.16030534351145,0.892897267447396,0.757888222412644
swin,100,46,381,0.00041937848316585757,100.0,1.0,1.0,1.45238103723253,83.20610687022901,0.8962582119394458,0.7345329905741217
swin,100,46,382,0.0004517098786891438,100.0,1.0,1.0,1.4750989975820061,83.01526717557252,0.8980862610682664,0.728410930210416
swin,100,46,383,6.632221848121844e-06,100.0,1.0,1.0,1.4926996194679318,83.01526717557252,0.8966771398648006,0.7235742168904122
swin,100,46,384,3.703674447024241e-06,100.0,1.0,1.0,1.504101924768841,83.01526717557252,0.89393506617157,0.7211558602304103
swin,100,46,385,5.246076616174377e-06,100.0,1.0,1.0,1.5115031495349098,82.44274809160305,0.8914881462439301,0.7100447491192993
swin,100,46,386,7.470447249936285e-05,100.0,1.0,1.0,1.5167777613374114,82.25190839694656,0.8920308483290488,0.7063410454155956
swin,100,46,387,3.275509232473439e-05,100.0,1.0,1.0,1.5204869686192228,82.25190839694656,0.891764257831096,0.7063410454155956
swin,100,46,388,0.009968959960387451,99.0,1.0,0.9807692307692308,1.453502656678662,83.3969465648855,0.8982290774064553,0.7382366942778253
swin,100,46,389,9.24550648778677e-05,100.0,1.0,1.0,1.4212421499306465,84.35114503816794,0.896591450061887,0.7615919261163477
swin,100,46,390,3.485897672362626e-05,100.0,1.0,1.0,1.4052488465743664,83.77862595419847,0.8957631153003904,0.7601542416452443
swin,100,46,391,0.00021838904460310003,100.0,1.0,1.0,1.3995212050339647,83.96946564885496,0.8949823859849566,0.7638579453489479
swin,100,46,392,0.00013564718072302639,100.0,1.0,1.0,1.399664181106873,83.96946564885496,0.8954298771779492,0.7638579453489479
swin,100,46,393,1.2598749690369004e-05,100.0,1.0,1.0,1.4023154909359932,83.96946564885496,0.8952108921260593,0.7638579453489479
swin,100,46,394,0.0008875067369990574,100.0,1.0,1.0,1.4084809308246005,83.96946564885496,0.8959725792630676,0.7638579453489479
swin,100,46,395,3.070912192896458e-05,100.0,1.0,1.0,1.4136183579231947,83.77862595419847,0.8953441873750356,0.7601542416452443
swin,100,46,396,1.5080904449789046e-05,100.0,1.0,1.0,1.4180213275102487,83.77862595419847,0.8954870037132248,0.7601542416452443
swin,100,46,397,6.297454237866873e-06,100.0,1.0,1.0,1.4210901910026792,83.96946564885496,0.8957916785680282,0.761439588688946
swin,100,46,398,0.0011134008585804622,100.0,1.0,1.0,1.4308477185012503,83.96946564885496,0.8952013710368466,0.761439588688946
swin,100,46,399,0.00010959734747302719,100.0,1.0,1.0,1.4426260260538062,83.58778625954199,0.895677425497477,0.7540321812815386
swin,100,46,400,0.004469851543185541,100.0,1.0,1.0,1.4401957485042798,83.58778625954199,0.8952775397505474,0.7540321812815386
swin,100,46,401,0.002455259035339168,100.0,1.0,1.0,1.44356857070287,83.3969465648855,0.895334666285823,0.7527468342378367
swin,100,46,402,0.0004503845772705972,100.0,1.0,1.0,1.44998325141616,83.3969465648855,0.8947062743977912,0.7527468342378367
swin,100,46,403,3.3963719033351936e-05,100.0,1.0,1.0,1.45731422157233,83.3969465648855,0.8952394553936971,0.7503284775778349
swin,100,46,404,0.0007468754728313342,100.0,1.0,1.0,1.4728459418459816,83.3969465648855,0.895772636389603,0.747910120917833
swin,100,46,405,7.982010865674738e-06,100.0,1.0,1.0,1.4865137432552589,83.01526717557252,0.896086832333619,0.7405027135104256
swin,100,46,406,0.0003446659742326119,100.0,1.0,1.0,1.5006155503828449,82.63358778625954,0.8952299343044845,0.7330953061030182
swin,100,46,407,0.004870543937422553,100.0,1.0,1.0,1.4939010986731251,82.82442748091603,0.8952870608397601,0.7392173664667239
swin,100,46,408,0.0002906203589282086,100.0,1.0,1.0,1.4823161861859262,82.82442748091603,0.8940397981529086,0.7416357231267257
swin,100,46,409,0.00044807536519329003,100.0,1.0,1.0,1.4818348130388967,83.20610687022901,0.8929639150718842,0.7490431305341331
swin,100,46,410,2.3805993732821664e-05,100.0,1.0,1.0,1.4836938925734402,83.20610687022901,0.8931733790345615,0.7490431305341331
swin,100,46,411,0.0029255113122050604,100.0,1.0,1.0,1.510705984101581,82.63358778625954,0.8913262877273159,0.7355136627630201
swin,100,46,412,9.112111002195888e-05,100.0,1.0,1.0,1.54226916912545,81.87022900763358,0.8920594115966867,0.7206988479482053
swin,100,46,413,0.0006201951924958848,100.0,1.0,1.0,1.566412485460573,82.06106870229007,0.892440255165191,0.7195658383319051
