model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,100,46,203,0.000884996522217989,100.0,1.0,1.0,0.7404063569225428,88.54961832061069,0.9415405122345997,0.8188898409978101
deit,100,46,204,0.0008788209408521653,100.0,1.0,1.0,0.7412310904673948,88.54961832061069,0.9415405122345997,0.8188898409978101
deit,100,46,205,0.0008726906287483871,100.0,1.0,1.0,0.7420382645293957,88.54961832061069,0.9415976387698753,0.8188898409978101
deit,100,46,206,0.0008666209550574422,100.0,1.0,1.0,0.74279802104899,88.54961832061069,0.9415500333238123,0.8188898409978101
deit,100,46,207,0.0008606085227802396,100.0,1.0,1.0,0.7434731865202198,88.54961832061069,0.9415214700561744,0.8188898409978101
deit,100,46,208,0.0008546401187777519,100.0,1.0,1.0,0.7441866163534062,88.54961832061069,0.9415405122345997,0.8188898409978101
deit,100,46,209,0.0008487668819725513,100.0,1.0,1.0,0.744868480522214,88.54961832061069,0.9415405122345996,0.8188898409978101
deit,100,46,210,0.0008429424790665507,100.0,1.0,1.0,0.745640926688682,88.54961832061069,0.94157859659145,0.8188898409978101
deit,100,46,211,0.0008371716737747192,100.0,1.0,1.0,0.7465172878658498,88.54961832061069,0.9415881176806626,0.8188898409978101
deit,100,46,212,0.000831479427870363,100.0,1.0,1.0,0.7474552240535504,88.54961832061069,0.941530991145387,0.8188898409978101
deit,100,46,213,0.0008258276153355837,100.0,1.0,1.0,0.7483337855976047,88.54961832061069,0.9414357802532609,0.8188898409978101
deit,100,46,214,0.0008202270744368434,100.0,1.0,1.0,0.7491579190010332,88.54961832061069,0.9413691326287729,0.8188898409978101
deit,100,46,215,0.0008146800519898534,100.0,1.0,1.0,0.7499800231165559,88.54961832061069,0.9413024850042846,0.8188898409978101
deit,100,46,216,0.0008091924851760268,100.0,1.0,1.0,0.7509007515343091,88.54961832061069,0.9412358373797962,0.8188898409978101
deit,100,46,217,0.0008037514588795602,100.0,1.0,1.0,0.7517508889427622,88.54961832061069,0.9411977530229458,0.8188898409978101
deit,100,46,218,0.0007983495853841304,100.0,1.0,1.0,0.7524457824139195,88.54961832061069,0.9411882319337332,0.8188898409978101
deit,100,46,219,0.0007930097030475736,100.0,1.0,1.0,0.7531521677515889,88.54961832061069,0.9411311053984576,0.8188898409978101
deit,100,46,220,0.0007876888383179903,100.0,1.0,1.0,0.7539726805140954,88.54961832061069,0.9411120632200324,0.8188898409978101
deit,100,46,221,0.0007824370032176375,100.0,1.0,1.0,0.754847263789359,88.54961832061069,0.9410454155955441,0.8188898409978101
deit,100,46,222,0.0007772400323301554,100.0,1.0,1.0,0.7556693142152014,88.54961832061069,0.9409597257926307,0.8188898409978101
deit,100,46,223,0.0007721072877757251,100.0,1.0,1.0,0.7565090537981223,88.54961832061069,0.940950204703418,0.8188898409978101
deit,100,46,224,0.0007670185854658485,100.0,1.0,1.0,0.7573457458092057,88.54961832061069,0.9408740359897173,0.8188898409978101
deit,100,46,225,0.0007619751384481787,100.0,1.0,1.0,0.7581761172254577,88.54961832061069,0.9408930781681425,0.8188898409978101
deit,100,46,226,0.0007569733122363687,100.0,1.0,1.0,0.7589342227873911,88.54961832061069,0.9409216414357802,0.8188898409978101
deit,100,46,227,0.000752022759988904,100.0,1.0,1.0,0.7596171957845906,88.54961832061069,0.9409216414357803,0.8188898409978101
deit,100,46,228,0.0007471294002607464,100.0,1.0,1.0,0.7603520036653708,88.54961832061069,0.9409311625249929,0.8188898409978101
deit,100,46,229,0.0007422704109922052,100.0,1.0,1.0,0.761048466194677,88.54961832061069,0.9408454727220794,0.8188898409978101
deit,100,46,230,0.0007374531636014581,100.0,1.0,1.0,0.7617237395002642,88.54961832061069,0.9409025992573551,0.8188898409978101
deit,100,46,231,0.0007326918398030103,100.0,1.0,1.0,0.7623456545913493,88.54961832061069,0.9410168523279063,0.8188898409978101
deit,100,46,232,0.0007279615034349263,100.0,1.0,1.0,0.7628537998854659,88.54961832061069,0.9410834999523946,0.8188898409978101
deit,100,46,233,0.000723287109285593,100.0,1.0,1.0,0.7633410840089084,88.54961832061069,0.9411501475768828,0.8188898409978101
deit,100,46,234,0.000718653246294707,100.0,1.0,1.0,0.763857594200673,88.54961832061069,0.9411787108445208,0.8188898409978101
deit,100,46,235,0.0007140609761700034,100.0,1.0,1.0,0.7644753321891523,88.54961832061069,0.9412739217366467,0.8188898409978101
deit,100,46,236,0.0007095175608992577,100.0,1.0,1.0,0.7651404715676344,88.54961832061069,0.9412834428258592,0.8188898409978101
deit,100,46,237,0.0007050027186051011,100.0,1.0,1.0,0.7659032310693319,88.54961832061069,0.9412929639150718,0.8188898409978101
deit,100,46,238,0.0007005200395360589,100.0,1.0,1.0,0.766587270125178,88.54961832061069,0.9412834428258592,0.8188898409978101
deit,100,46,239,0.0006960778916254639,100.0,1.0,1.0,0.7672783507190588,88.54961832061069,0.9412929639150719,0.8188898409978101
deit,100,46,240,0.0006916726008057595,100.0,1.0,1.0,0.7679021938611533,88.54961832061069,0.9413024850042845,0.8188898409978101
deit,100,46,241,0.0006873244210146368,100.0,1.0,1.0,0.7685608311008861,88.54961832061069,0.9413310482719224,0.8188898409978101
deit,100,46,242,0.0006830072705633939,100.0,1.0,1.0,0.7692690669125273,88.54961832061069,0.9412834428258592,0.8188898409978101
deit,100,46,243,0.0006787329353392124,100.0,1.0,1.0,0.7699705164396126,88.54961832061069,0.9412834428258593,0.8188898409978101
deit,100,46,244,0.0006745050521567464,100.0,1.0,1.0,0.7706793112154225,88.54961832061069,0.9412834428258594,0.8188898409978101
deit,100,46,245,0.0006703176908195019,100.0,1.0,1.0,0.7713741585043551,88.54961832061069,0.9412548795582215,0.8188898409978101
deit,100,46,246,0.0006661541434004902,100.0,1.0,1.0,0.7720909682848981,88.54961832061069,0.9412739217366467,0.8188898409978101
deit,100,46,247,0.0006620334135368466,100.0,1.0,1.0,0.7728137232875096,88.54961832061069,0.9413405693611349,0.8188898409978101
deit,100,46,248,0.0006579555710777641,100.0,1.0,1.0,0.7734992447245213,88.54961832061069,0.9413215271827097,0.8188898409978101
deit,100,46,249,0.0006538884364999831,100.0,1.0,1.0,0.7740781678043249,88.54961832061069,0.9413215271827097,0.8188898409978101
deit,100,46,250,0.0006498642009682954,100.0,1.0,1.0,0.7746882183861187,88.54961832061069,0.9413596115395602,0.8188898409978101
deit,100,46,251,0.0006458803871646524,100.0,1.0,1.0,0.7753818847295892,88.54961832061069,0.9413786537179853,0.8188898409978101
deit,100,46,252,0.0006419407483190298,100.0,1.0,1.0,0.7760733650385878,88.54961832061069,0.9414167380748358,0.8188898409978101
deit,100,46,253,0.0006380259804427624,100.0,1.0,1.0,0.776763822058685,88.54961832061069,0.9413976958964105,0.8188898409978101
deit,100,46,254,0.0006341517809778452,100.0,1.0,1.0,0.7774727378637736,88.54961832061069,0.9413976958964105,0.8188898409978101
deit,100,46,255,0.000630302564240992,100.0,1.0,1.0,0.7781559629294709,88.54961832061069,0.9414453013424736,0.8188898409978101
deit,100,46,256,0.0006264949776232242,100.0,1.0,1.0,0.7788652902796068,88.54961832061069,0.9414357802532611,0.8188898409978101
deit,100,46,257,0.0006227303599007427,100.0,1.0,1.0,0.7796487143931498,88.54961832061069,0.9414167380748356,0.8188898409978101
deit,100,46,258,0.000618970487266779,100.0,1.0,1.0,0.7803333833927416,88.54961832061069,0.9414357802532609,0.8188898409978101
deit,100,46,259,0.0006152617535553872,100.0,1.0,1.0,0.7809720414740439,88.54961832061069,0.9414167380748358,0.8188898409978101
deit,100,46,260,0.0006115709198638797,100.0,1.0,1.0,0.7814896800590836,88.54961832061069,0.9414643435208989,0.8188898409978101
deit,100,46,261,0.0006079062912613154,100.0,1.0,1.0,0.781963414818276,88.54961832061069,0.9414072169856231,0.8188898409978101
deit,100,46,262,0.0006042749807238578,100.0,1.0,1.0,0.7824758784916565,88.54961832061069,0.9414167380748357,0.8188898409978101
deit,100,46,263,0.0006006818567402661,100.0,1.0,1.0,0.7830121669605488,88.54961832061069,0.9414548224316861,0.8188898409978101
deit,100,46,264,0.0005971232242882252,100.0,1.0,1.0,0.7835845107795628,88.54961832061069,0.9415119489669619,0.8188898409978101
deit,100,46,265,0.0005935943219810725,100.0,1.0,1.0,0.7842249824800565,88.54961832061069,0.9415405122345997,0.8188898409978101
deit,100,46,266,0.0005900927935726941,100.0,1.0,1.0,0.7848358634319014,88.54961832061069,0.9414833856993239,0.8188898409978101
deit,100,46,267,0.0005866103107109666,100.0,1.0,1.0,0.7854522255085806,88.54961832061069,0.9414167380748357,0.8188898409978101
deit,100,46,268,0.0005831661075353622,100.0,1.0,1.0,0.7860803877124349,88.54961832061069,0.9414167380748357,0.8188898409978101
deit,100,46,269,0.0005797538813203573,100.0,1.0,1.0,0.7867488324187184,88.54961832061069,0.9413500904503475,0.8188898409978101
deit,100,46,270,0.0005763631593436003,100.0,1.0,1.0,0.7874194822693599,88.54961832061069,0.941264400647434,0.8188898409978101
deit,100,46,271,0.0005729962419718504,100.0,1.0,1.0,0.7880554037694713,88.54961832061069,0.9412358373797961,0.8188898409978101
deit,100,46,272,0.000569667425006628,100.0,1.0,1.0,0.7886560245324638,88.74045801526718,0.941264400647434,0.8225935447015138
deit,100,46,273,0.0005663493205793202,100.0,1.0,1.0,0.7892464854335057,88.74045801526718,0.9412453584690089,0.8225935447015138
deit,100,46,274,0.0005630860570818186,100.0,1.0,1.0,0.7898605798036997,88.74045801526718,0.9411787108445206,0.8225935447015138
deit,100,46,275,0.0005598418018780649,100.0,1.0,1.0,0.7904826391289252,88.74045801526718,0.9413120060934971,0.8225935447015138
deit,100,46,276,0.0005566118471324444,100.0,1.0,1.0,0.7911523109628954,88.74045801526718,0.9412263162905836,0.8225935447015138
deit,100,46,277,0.00055341521743685,100.0,1.0,1.0,0.791850992513977,88.74045801526718,0.9411882319337332,0.8225935447015138
deit,100,46,278,0.0005502257682383061,100.0,1.0,1.0,0.7925817058741591,88.74045801526718,0.941121584309245,0.8225935447015138
deit,100,46,279,0.0005470779561437667,100.0,1.0,1.0,0.7932689654008123,88.74045801526718,0.9410834999523946,0.8225935447015138
deit,100,46,280,0.0005439492803998292,100.0,1.0,1.0,0.7939123040392199,88.74045801526718,0.9411025421308197,0.8225935447015138
deit,100,46,281,0.0005408526863902807,100.0,1.0,1.0,0.7945432587889315,88.74045801526718,0.9411596686660954,0.8225935447015138
deit,100,46,282,0.0005377882928587496,100.0,1.0,1.0,0.7952133246505534,88.74045801526718,0.9411977530229458,0.8225935447015138
deit,100,46,283,0.0005347357643768192,100.0,1.0,1.0,0.7958903906454566,88.74045801526718,0.9411311053984575,0.8225935447015138
deit,100,46,284,0.0005317047098651528,100.0,1.0,1.0,0.7965277640419152,88.74045801526718,0.9411025421308198,0.8225935447015138
deit,100,46,285,0.0005287010828033089,100.0,1.0,1.0,0.7971745026475601,88.74045801526718,0.9411406264876703,0.8225935447015138
deit,100,46,286,0.0005257283989340066,100.0,1.0,1.0,0.7978234812048556,88.74045801526718,0.9411120632200324,0.8225935447015138
deit,100,46,287,0.0005227699666284025,100.0,1.0,1.0,0.7984544336795807,88.74045801526718,0.9410834999523946,0.8225935447015138
deit,100,46,288,0.0005198329640552402,100.0,1.0,1.0,0.7990256557027802,88.74045801526718,0.9410644577739693,0.8225935447015138
deit,100,46,289,0.0005169269349426031,100.0,1.0,1.0,0.7995049832886412,88.74045801526718,0.9410549366847568,0.8225935447015138
deit,100,46,290,0.0005140352272428573,100.0,1.0,1.0,0.7999691860821411,88.74045801526718,0.9410263734171189,0.8225935447015138
deit,100,46,291,0.000511164953932166,100.0,1.0,1.0,0.8004843781467612,88.74045801526718,0.941045415595544,0.8225935447015138
deit,100,46,292,0.0005083185108378529,100.0,1.0,1.0,0.801031639785257,88.74045801526718,0.9410930210416072,0.8225935447015138
deit,100,46,293,0.0005055137421004475,100.0,1.0,1.0,0.8015899692327921,88.74045801526718,0.941169189755308,0.8225935447015138
deit,100,46,294,0.000502720889635384,100.0,1.0,1.0,0.8021893028084558,88.74045801526718,0.9411787108445206,0.8225935447015138
deit,100,46,295,0.0004999387287534774,100.0,1.0,1.0,0.8027688758518859,88.74045801526718,0.9411787108445208,0.8225935447015138
deit,100,46,296,0.0004971851967275143,100.0,1.0,1.0,0.8033772090464147,88.74045801526718,0.9411406264876703,0.8225935447015138
deit,100,46,297,0.000494457861641422,100.0,1.0,1.0,0.8040001119366129,88.74045801526718,0.941169189755308,0.8225935447015138
deit,100,46,298,0.0004917436279356479,100.0,1.0,1.0,0.8046059280861425,88.74045801526718,0.9411501475768828,0.8225935447015138
deit,100,46,299,0.0004890651092864573,100.0,1.0,1.0,0.8051845146954515,88.74045801526718,0.9410930210416072,0.8225935447015138
deit,100,46,300,0.0004864092741627246,100.0,1.0,1.0,0.8057851306809724,88.74045801526718,0.9410930210416072,0.8225935447015138
deit,100,46,301,0.00048374974983744323,100.0,1.0,1.0,0.8064188013094982,88.54961832061069,0.9410930210416072,0.8188898409978101
deit,100,46,302,0.0004811272060032934,100.0,1.0,1.0,0.8070522981290599,88.54961832061069,0.9410834999523945,0.8188898409978101
deit,100,46,303,0.0004785201826598495,100.0,1.0,1.0,0.8077109713135785,88.54961832061069,0.9409692468818432,0.8188898409978101
deit,100,46,304,0.000475922665791586,100.0,1.0,1.0,0.8083163379257872,88.54961832061069,0.9409216414357804,0.8188898409978101
deit,100,46,305,0.00047335848677903413,100.0,1.0,1.0,0.8089102700011421,88.54961832061069,0.940902599257355,0.8188898409978101
deit,100,46,306,0.0004708146001212299,100.0,1.0,1.0,0.8095174902723036,88.74045801526718,0.940902599257355,0.820175188041512
deit,100,46,307,0.00046828974271193144,100.0,1.0,1.0,0.810104814194541,88.74045801526718,0.9409692468818434,0.820175188041512
deit,100,46,308,0.0004657851648516953,100.0,1.0,1.0,0.8107669724307898,88.74045801526718,0.9409406836142055,0.820175188041512
deit,100,46,309,0.0004632888431660831,100.0,1.0,1.0,0.8114604949951172,88.74045801526718,0.9408835570789298,0.820175188041512
deit,100,46,310,0.0004608116438612342,100.0,1.0,1.0,0.8121736388625079,88.74045801526718,0.9408740359897172,0.820175188041512
deit,100,46,311,0.0004583630117122084,100.0,1.0,1.0,0.8129622881649105,88.74045801526718,0.9407978672760162,0.820175188041512
deit,100,46,312,0.0004559155856259167,100.0,1.0,1.0,0.8136671014869487,88.74045801526718,0.9409216414357803,0.820175188041512
deit,100,46,313,0.00045349671738222243,100.0,1.0,1.0,0.8144260990710659,88.74045801526718,0.9409025992573551,0.820175188041512
deit,100,46,314,0.00045109096681699156,100.0,1.0,1.0,0.8152391437355798,88.74045801526718,0.9407978672760164,0.820175188041512
deit,100,46,315,0.000448699506232515,100.0,1.0,1.0,0.8161240531743028,88.74045801526718,0.9407502618299534,0.820175188041512
deit,100,46,316,0.0004463152401149273,100.0,1.0,1.0,0.817006440790555,88.74045801526718,0.9406455298486146,0.820175188041512
deit,100,46,317,0.00044396189972758295,100.0,1.0,1.0,0.817833369242326,88.74045801526718,0.9406455298486148,0.820175188041512
deit,100,46,318,0.0004416204383596778,100.0,1.0,1.0,0.8186120834514385,88.74045801526718,0.940569361134914,0.820175188041512
deit,100,46,319,0.00043930524494498966,100.0,1.0,1.0,0.8193613488710564,88.74045801526718,0.9404741502427878,0.820175188041512
deit,100,46,320,0.00043700434849597514,100.0,1.0,1.0,0.8201064833702932,88.74045801526718,0.9405598400457011,0.820175188041512
deit,100,46,321,0.0004347236501052976,100.0,1.0,1.0,0.8208258306707135,88.74045801526718,0.9405312767780636,0.820175188041512
deit,100,46,322,0.00043246439890936016,100.0,1.0,1.0,0.8216642414340536,88.74045801526718,0.9405217556888508,0.820175188041512
deit,100,46,323,0.0004302123480010778,100.0,1.0,1.0,0.8225125374684807,88.74045801526718,0.9403694182614492,0.820175188041512
deit,100,46,324,0.0004279769607819617,100.0,1.0,1.0,0.823299071260991,88.74045801526718,0.9402932495477484,0.820175188041512
deit,100,46,325,0.0004257570020854473,100.0,1.0,1.0,0.8241102149468342,88.54961832061069,0.9403313339045988,0.8164714843378083
deit,100,46,326,0.0004235501703806221,100.0,1.0,1.0,0.824785744870892,88.54961832061069,0.9402456441016853,0.8164714843378083
deit,100,46,327,0.00042137674521654846,100.0,1.0,1.0,0.8254512200373729,88.54961832061069,0.9403313339045988,0.8164714843378083
deit,100,46,328,0.0004192044585943222,100.0,1.0,1.0,0.826138959813664,88.54961832061069,0.9402932495477483,0.8164714843378083
deit,100,46,329,0.00041704291012138126,100.0,1.0,1.0,0.8266438873669574,88.54961832061069,0.9402075597448348,0.8164714843378083
deit,100,46,330,0.00041490756324492396,100.0,1.0,1.0,0.8271951300042276,88.54961832061069,0.9402742073693231,0.8164714843378083
deit,100,46,331,0.00041279013152234256,100.0,1.0,1.0,0.8278549743517665,88.54961832061069,0.940302770636961,0.8164714843378083
deit,100,46,332,0.0004106905253138393,100.0,1.0,1.0,0.8284741175993708,88.54961832061069,0.9403313339045988,0.8164714843378083
deit,100,46,333,0.00040859088534489274,100.0,1.0,1.0,0.8290750878002807,88.54961832061069,0.9403979815290869,0.8164714843378083
deit,100,46,334,0.0004065305774565786,100.0,1.0,1.0,0.8296438596630824,88.54961832061069,0.940350376083024,0.8164714843378083
deit,100,46,335,0.0004044643638189882,100.0,1.0,1.0,0.8302731543551874,88.54961832061069,0.9404265447967248,0.8164714843378083
deit,100,46,336,0.0004024159710388631,100.0,1.0,1.0,0.8308328694969643,88.54961832061069,0.9403503760830239,0.8164714843378083
deit,100,46,337,0.0004003723454661667,100.0,1.0,1.0,0.831213619190318,88.54961832061069,0.9403789393506616,0.8164714843378083
deit,100,46,338,0.00039835019037127496,100.0,1.0,1.0,0.8319308286859789,88.54961832061069,0.9403408549938114,0.8164714843378083
deit,100,46,339,0.00039633396081626413,100.0,1.0,1.0,0.8327703266653396,88.54961832061069,0.9403122917261734,0.8164714843378083
deit,100,46,340,0.00039434276754036547,100.0,1.0,1.0,0.8336986082655783,88.54961832061069,0.940350376083024,0.8164714843378083
deit,100,46,341,0.0003923551342450082,100.0,1.0,1.0,0.8344704597505904,88.54961832061069,0.9402266019232601,0.8164714843378083
deit,100,46,342,0.0003903794044163078,100.0,1.0,1.0,0.8351858497120952,88.54961832061069,0.9401409121203466,0.8164714843378083
deit,100,46,343,0.0003884227364324033,100.0,1.0,1.0,0.8358862987001434,88.54961832061069,0.9403313339045988,0.8164714843378083
deit,100,46,344,0.00038648756803013386,100.0,1.0,1.0,0.8365092348051435,88.54961832061069,0.9403408549938115,0.8164714843378083
deit,100,46,345,0.0003845666616689414,100.0,1.0,1.0,0.8370545071954946,88.54961832061069,0.9404170237075121,0.8164714843378083
deit,100,46,346,0.00038264811737462876,100.0,1.0,1.0,0.8376434081383334,88.54961832061069,0.9404646291535752,0.8164714843378083
deit,100,46,347,0.000380754629150033,100.0,1.0,1.0,0.8382276667438391,88.54961832061069,0.9406455298486147,0.8164714843378083
deit,100,46,348,0.00037887657410465183,100.0,1.0,1.0,0.8387781857079222,88.54961832061069,0.940588403313339,0.8164714843378083
deit,100,46,349,0.00037700094748288393,100.0,1.0,1.0,0.8393133819558238,88.54961832061069,0.9407121774731029,0.8164714843378083
deit,100,46,350,0.00037514795549213885,100.0,1.0,1.0,0.8400049530367815,88.54961832061069,0.9407502618299534,0.8164714843378083
deit,100,46,351,0.00037329372367821633,100.0,1.0,1.0,0.8405302064564392,88.54961832061069,0.9407693040083787,0.8164714843378083
deit,100,46,352,0.0003714669402688742,100.0,1.0,1.0,0.8410852273911921,88.54961832061069,0.9408359516328668,0.8164714843378083
deit,100,46,353,0.00036965561797842384,100.0,1.0,1.0,0.8416261909572222,88.54961832061069,0.9407883461868037,0.8164714843378083
deit,100,46,354,0.00036784785566851497,100.0,1.0,1.0,0.8419778658688524,88.54961832061069,0.9408264305436541,0.8164714843378083
deit,100,46,355,0.00036604729713872073,100.0,1.0,1.0,0.8424624939456241,88.54961832061069,0.9408454727220794,0.8164714843378083
deit,100,46,356,0.0003642633825074881,100.0,1.0,1.0,0.8432438990087,88.54961832061069,0.9408169094544415,0.8164714843378083
deit,100,46,357,0.0003624830534681678,100.0,1.0,1.0,0.8439744453848773,88.54961832061069,0.9407788250975911,0.8164714843378083
deit,100,46,358,0.00036071580718271434,100.0,1.0,1.0,0.8446471741181294,88.54961832061069,0.9407407407407407,0.8164714843378083
deit,100,46,359,0.000358967682113871,100.0,1.0,1.0,0.8452449634329964,88.54961832061069,0.9409025992573551,0.8164714843378083
deit,100,46,360,0.0003572289925068617,100.0,1.0,1.0,0.8459331261292669,88.54961832061069,0.9409311625249929,0.8164714843378083
deit,100,46,361,0.00035549989202991126,100.0,1.0,1.0,0.8466763323499956,88.54961832061069,0.9408169094544415,0.8164714843378083
deit,100,46,362,0.00035377672873437404,100.0,1.0,1.0,0.8472729175145389,88.54961832061069,0.9406169665809768,0.8164714843378083
deit,100,46,363,0.0003520678589120507,100.0,1.0,1.0,0.8478197206295174,88.54961832061069,0.9407026563838903,0.8164714843378083
deit,100,46,364,0.00035036141751334073,100.0,1.0,1.0,0.8483188299049857,88.54961832061069,0.9406264876701894,0.8164714843378083
deit,100,46,365,0.00034867994487285613,100.0,1.0,1.0,0.8488279616332236,88.54961832061069,0.9405312767780635,0.8164714843378083
deit,100,46,366,0.00034700801596045496,100.0,1.0,1.0,0.849600046986842,88.54961832061069,0.94044558697515,0.8164714843378083
deit,100,46,367,0.0003453372640069574,100.0,1.0,1.0,0.8503524562102238,88.54961832061069,0.9404360658859373,0.8164714843378083
deit,100,46,368,0.0003436880232766271,100.0,1.0,1.0,0.8511275944818977,88.54961832061069,0.9404551080643624,0.8164714843378083
deit,100,46,369,0.00034205300733447074,100.0,1.0,1.0,0.8518313697276224,88.54961832061069,0.9403122917261735,0.8164714843378083
deit,100,46,370,0.0003404227807186544,100.0,1.0,1.0,0.8524599521214725,88.54961832061069,0.9402932495477483,0.8164714843378083
deit,100,46,371,0.0003388056415133178,100.0,1.0,1.0,0.8530323255153103,88.54961832061069,0.9403408549938114,0.8164714843378083
deit,100,46,372,0.0003371944779064506,100.0,1.0,1.0,0.8535649136050056,88.54961832061069,0.9403408549938114,0.8164714843378083
deit,100,46,373,0.0003355952841229737,100.0,1.0,1.0,0.8541540718488111,88.54961832061069,0.94044558697515,0.8164714843378083
deit,100,46,374,0.0003340162674430758,100.0,1.0,1.0,0.8547068306507956,88.54961832061069,0.940493192421213,0.8164714843378083
deit,100,46,375,0.000332442024955526,100.0,1.0,1.0,0.8552154948693196,88.54961832061069,0.9404836713320004,0.8164714843378083
deit,100,46,376,0.0003308713994920254,100.0,1.0,1.0,0.8556812474973329,88.54961832061069,0.9404646291535752,0.8164714843378083
deit,100,46,377,0.00032931382302194836,100.0,1.0,1.0,0.8561435473784236,88.54961832061069,0.940493192421213,0.8164714843378083
deit,100,46,378,0.00032776815351098776,100.0,1.0,1.0,0.8565407043877449,88.54961832061069,0.9405598400457013,0.8164714843378083
deit,100,46,379,0.00032623207313008606,100.0,1.0,1.0,0.8569979727950715,88.54961832061069,0.9404646291535752,0.8164714843378083
deit,100,46,380,0.00032471147016622127,100.0,1.0,1.0,0.8574780184804028,88.54961832061069,0.9405788822241264,0.8164714843378083
deit,100,46,381,0.0003231943864375353,100.0,1.0,1.0,0.8579830075720795,88.54961832061069,0.9405027135104256,0.8164714843378083
deit,100,46,382,0.0003216869255993515,100.0,1.0,1.0,0.8584494093674739,88.54961832061069,0.9405788822241266,0.8164714843378083
deit,100,46,383,0.0003201841749250889,100.0,1.0,1.0,0.8589184715320136,88.54961832061069,0.9404836713320004,0.8164714843378083
deit,100,46,384,0.0003186980984173715,100.0,1.0,1.0,0.8594564231297442,88.54961832061069,0.9405217556888509,0.8164714843378083
deit,100,46,385,0.0003172239242121577,100.0,1.0,1.0,0.8601130393852714,88.54961832061069,0.9404265447967247,0.8164714843378083
deit,100,46,386,0.00031576170935295524,100.0,1.0,1.0,0.8606814115329553,88.54961832061069,0.9404075026182994,0.8164714843378083
deit,100,46,387,0.00031429587164893746,100.0,1.0,1.0,0.8612522085886876,88.54961832061069,0.9404075026182996,0.8164714843378083
deit,100,46,388,0.0003128396417014301,100.0,1.0,1.0,0.8618636380397636,88.54961832061069,0.940302770636961,0.8164714843378083
deit,100,46,389,0.0003114095504861325,100.0,1.0,1.0,0.8624950361843328,88.54961832061069,0.9402932495477483,0.8164714843378083
deit,100,46,390,0.0003099842485971749,100.0,1.0,1.0,0.8631350282039351,88.54961832061069,0.94022660192326,0.8164714843378083
deit,100,46,391,0.00030855301884002984,100.0,1.0,1.0,0.8637958303776406,88.54961832061069,0.9403027706369609,0.8164714843378083
deit,100,46,392,0.0003071491268929094,100.0,1.0,1.0,0.8643483935307911,88.54961832061069,0.9402075597448348,0.8164714843378083
deit,100,46,393,0.00030573573778383436,100.0,1.0,1.0,0.864727015543075,88.54961832061069,0.9402075597448348,0.8164714843378083
deit,100,46,394,0.00030434143845923243,100.0,1.0,1.0,0.8651362451091977,88.54961832061069,0.9401409121203467,0.8164714843378083
deit,100,46,395,0.0003029566421173513,100.0,1.0,1.0,0.8656044049003652,88.54961832061069,0.9402646862801105,0.8164714843378083
deit,100,46,396,0.0003015742148272693,100.0,1.0,1.0,0.8660661578178406,88.54961832061069,0.9403122917261736,0.8164714843378083
deit,100,46,397,0.000300196623429656,100.0,1.0,1.0,0.866624936063326,88.54961832061069,0.9402170808340474,0.8164714843378083
deit,100,46,398,0.0002988368133082986,100.0,1.0,1.0,0.8672475186923078,88.54961832061069,0.9402075597448349,0.8164714843378083
deit,100,46,399,0.0002974782371893525,100.0,1.0,1.0,0.8677963682144653,88.54961832061069,0.9402170808340474,0.8164714843378083
deit,100,46,400,0.0002961375564336777,100.0,1.0,1.0,0.8682453814353651,88.54961832061069,0.9402361230124726,0.8164714843378083
deit,100,46,401,0.00029479800490662456,100.0,1.0,1.0,0.8686808260683795,88.54961832061069,0.9402646862801105,0.8164714843378083
deit,100,46,402,0.0002934644650667906,100.0,1.0,1.0,0.869101811683815,88.54961832061069,0.9402932495477483,0.8164714843378083
deit,100,46,403,0.0002921475493349135,100.0,1.0,1.0,0.8695604628847755,88.54961832061069,0.9402837284585356,0.8164714843378083
deit,100,46,404,0.0002908378653228283,100.0,1.0,1.0,0.870029755619191,88.54961832061069,0.9402932495477483,0.8164714843378083
deit,100,46,405,0.0002895352651830763,100.0,1.0,1.0,0.8705662250632548,88.54961832061069,0.9403027706369608,0.8164714843378083
deit,100,46,406,0.00028824221692048014,100.0,1.0,1.0,0.871051924601766,88.54961832061069,0.9403027706369609,0.8164714843378083
deit,100,46,407,0.00028695274144411085,100.0,1.0,1.0,0.8715958438301814,88.54961832061069,0.9403408549938114,0.8164714843378083
deit,100,46,408,0.0002856716187670827,100.0,1.0,1.0,0.8720959476159729,88.54961832061069,0.9403694182614492,0.8164714843378083
deit,100,46,409,0.0002844000363256782,100.0,1.0,1.0,0.8725806273918115,88.54961832061069,0.9402837284585357,0.8164714843378083
deit,100,46,410,0.000283141506370157,100.0,1.0,1.0,0.8731339648365974,88.54961832061069,0.9402837284585357,0.8164714843378083
deit,100,46,411,0.0002818854164797813,100.0,1.0,1.0,0.873682429601673,88.54961832061069,0.9402170808340475,0.8164714843378083
deit,100,46,412,0.0002806471660733223,100.0,1.0,1.0,0.8742760460795337,88.54961832061069,0.9402646862801105,0.8164714843378083
deit,100,46,413,0.0002793946559540927,100.0,1.0,1.0,0.8748746489295522,88.74045801526718,0.9403027706369609,0.81775683138151
deit,100,46,414,0.00027815761626698077,100.0,1.0,1.0,0.875451568627858,88.74045801526718,0.9402932495477483,0.81775683138151
