model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,100,43,203,0.0008758946461603045,100.0,1.0,1.0,0.9131960108989977,86.45038167938931,0.9232600209463964,0.7878225268970771
deit,100,43,204,0.0008695058058947325,100.0,1.0,1.0,0.9145319302573459,86.45038167938931,0.9233647529277348,0.7878225268970771
deit,100,43,205,0.00086324333678931,100.0,1.0,1.0,0.9157156202629322,86.45038167938931,0.9233647529277351,0.7878225268970771
deit,100,43,206,0.0008570115570910275,100.0,1.0,1.0,0.916768770636493,86.45038167938931,0.9233552318385223,0.7878225268970771
deit,100,43,207,0.0008508430770598352,100.0,1.0,1.0,0.9177671343315649,86.45038167938931,0.9232981053032466,0.7878225268970771
deit,100,43,208,0.0008447423204779625,100.0,1.0,1.0,0.9185660226654461,86.45038167938931,0.9232790631248216,0.7878225268970771
deit,100,43,209,0.0008386868308298289,100.0,1.0,1.0,0.9193834271139771,86.45038167938931,0.923193373321908,0.7878225268970771
deit,100,43,210,0.0008326979773119092,100.0,1.0,1.0,0.9201757803218056,86.45038167938931,0.9231362467866324,0.7878225268970771
deit,100,43,211,0.0008267793525010347,100.0,1.0,1.0,0.9208479500908888,86.45038167938931,0.9230695991621441,0.7878225268970771
deit,100,43,212,0.0008209346793591976,100.0,1.0,1.0,0.9215089241966946,86.45038167938931,0.9229172617347424,0.7878225268970771
deit,100,43,213,0.000815133904106915,100.0,1.0,1.0,0.9225223392020655,86.45038167938931,0.9229172617347424,0.7878225268970771
deit,100,43,214,0.0008093938743695617,100.0,1.0,1.0,0.9236148891558174,86.45038167938931,0.9229839093592306,0.7878225268970771
deit,100,43,215,0.0008037288254126906,100.0,1.0,1.0,0.9249277574415425,86.45038167938931,0.9230315148052939,0.7878225268970771
deit,100,43,216,0.0007981102238409221,100.0,1.0,1.0,0.9260845025077121,86.45038167938931,0.9231076835189946,0.7878225268970771
deit,100,43,217,0.000792547664605081,100.0,1.0,1.0,0.9274351583182356,86.45038167938931,0.9231838522326953,0.7878225268970771
deit,100,43,218,0.0007870564493350685,100.0,1.0,1.0,0.9291021377985714,86.45038167938931,0.9234885270874987,0.7878225268970771
deit,100,43,219,0.0007816009060479701,100.0,1.0,1.0,0.9303298870115789,86.45038167938931,0.923507569265924,0.7878225268970771
deit,100,43,220,0.0007762406556867063,100.0,1.0,1.0,0.9313907828039796,86.45038167938931,0.9235456536227744,0.7878225268970771
deit,100,43,221,0.0007709149946458638,100.0,1.0,1.0,0.9324150463096968,86.45038167938931,0.9235742168904122,0.7878225268970771
deit,100,43,222,0.0007655987562611699,100.0,1.0,1.0,0.9334675005374063,86.45038167938931,0.9233933161953727,0.7878225268970771
deit,100,43,223,0.0007603658712469041,100.0,1.0,1.0,0.9344244958790204,86.45038167938931,0.9232219365895459,0.7878225268970771
deit,100,43,224,0.0007551567722111941,100.0,1.0,1.0,0.9353312649799668,86.45038167938931,0.9231648100542703,0.7878225268970771
deit,100,43,225,0.0007500334829092025,100.0,1.0,1.0,0.9361899813622919,86.45038167938931,0.9230600780729316,0.7878225268970771
deit,100,43,226,0.0007449410553090275,100.0,1.0,1.0,0.937022571345322,86.45038167938931,0.9229267828239551,0.7878225268970771
deit,100,43,227,0.0007399582304060459,100.0,1.0,1.0,0.9377111373966887,86.45038167938931,0.9226697134152148,0.7878225268970771
deit,100,43,228,0.0007349742390215396,100.0,1.0,1.0,0.9386420868735277,86.45038167938931,0.9226411501475769,0.7878225268970771
deit,100,43,229,0.0007300485204905272,100.0,1.0,1.0,0.9394779182572401,86.45038167938931,0.9226221079691517,0.7878225268970771
deit,100,43,230,0.0007251598150469363,100.0,1.0,1.0,0.9403793511499885,86.45038167938931,0.9226601923260022,0.7878225268970771
deit,100,43,231,0.000720343601424247,100.0,1.0,1.0,0.9414716276503702,86.45038167938931,0.922660192326002,0.7878225268970771
deit,100,43,232,0.0007155393715947867,100.0,1.0,1.0,0.9430532646543197,86.45038167938931,0.9229363039131676,0.7878225268970771
deit,100,43,233,0.0007108101714402437,100.0,1.0,1.0,0.944267233819452,86.45038167938931,0.9230410358945064,0.7878225268970771
deit,100,43,234,0.0007060880423523485,100.0,1.0,1.0,0.9453063124918756,86.45038167938931,0.9231552889650576,0.7878225268970771
deit,100,43,235,0.0007014540722593665,100.0,1.0,1.0,0.9462744966718076,86.45038167938931,0.9232790631248214,0.7878225268970771
deit,100,43,236,0.0006968450848944485,100.0,1.0,1.0,0.9472212745943143,86.45038167938931,0.9232409787679711,0.7878225268970771
deit,100,43,237,0.0006922956090420485,100.0,1.0,1.0,0.9481345001067824,86.45038167938931,0.9232028944111206,0.7878225268970771
deit,100,43,238,0.0006877771951258183,100.0,1.0,1.0,0.9490190348552383,86.45038167938931,0.9232409787679712,0.7878225268970771
deit,100,43,239,0.0006833038758486509,100.0,1.0,1.0,0.9499188506876239,86.45038167938931,0.9232695420356088,0.7878225268970771
deit,100,43,240,0.0006788747385144233,100.0,1.0,1.0,0.950812335232742,86.45038167938931,0.9233171474816719,0.7878225268970771
deit,100,43,241,0.0006744753080420196,100.0,1.0,1.0,0.9517571311870604,86.45038167938931,0.9233171474816718,0.7878225268970771
deit,100,43,242,0.0006701318337582052,100.0,1.0,1.0,0.9526579293585916,86.45038167938931,0.9233361896600971,0.7878225268970771
deit,100,43,243,0.0006658146530389786,100.0,1.0,1.0,0.9534872779409393,86.45038167938931,0.9233837951061601,0.7878225268970771
deit,100,43,244,0.0006615426344797015,100.0,1.0,1.0,0.954324089388811,86.45038167938931,0.9233837951061602,0.7878225268970771
deit,100,43,245,0.0006573241716250777,100.0,1.0,1.0,0.9551476581406048,86.45038167938931,0.9234504427306484,0.7878225268970771
deit,100,43,246,0.0006531533785164356,100.0,1.0,1.0,0.955927099435384,86.45038167938931,0.9233933161953728,0.7878225268970771
deit,100,43,247,0.0006489814375527203,100.0,1.0,1.0,0.956623594724495,86.45038167938931,0.9232695420356088,0.7878225268970771
deit,100,43,248,0.0006448571011424065,100.0,1.0,1.0,0.9571634167023287,86.45038167938931,0.9230600780729317,0.7878225268970771
deit,100,43,249,0.0006407695636153221,100.0,1.0,1.0,0.957799022434322,86.45038167938931,0.9228030086641912,0.7878225268970771
deit,100,43,250,0.0006367286527529359,100.0,1.0,1.0,0.9582183720501325,86.45038167938931,0.9225745025230886,0.7878225268970771
deit,100,43,251,0.0006327245896682143,100.0,1.0,1.0,0.9588472733970816,86.45038167938931,0.9224888127201751,0.7878225268970771
deit,100,43,252,0.0006287645408883691,100.0,1.0,1.0,0.9598410220546577,86.45038167938931,0.9224983338093877,0.7878225268970771
deit,100,43,253,0.0006248366297222674,100.0,1.0,1.0,0.9608271849974421,86.45038167938931,0.9224888127201751,0.7878225268970771
deit,100,43,254,0.0006209409283474088,100.0,1.0,1.0,0.9617984667989133,86.45038167938931,0.9224316861848995,0.7878225268970771
deit,100,43,255,0.000617079718504101,100.0,1.0,1.0,0.9626727509134598,86.45038167938931,0.9224792916309625,0.7878225268970771
deit,100,43,256,0.0006132626486942172,100.0,1.0,1.0,0.963456600676966,86.45038167938931,0.9224126440064744,0.7878225268970771
deit,100,43,257,0.0006094741681590677,100.0,1.0,1.0,0.9641231348496357,86.45038167938931,0.9223745596496238,0.7878225268970771
deit,100,43,258,0.0006057153781875968,100.0,1.0,1.0,0.9649365007422352,86.45038167938931,0.9224697705417501,0.7878225268970771
deit,100,43,259,0.0006019959086552263,100.0,1.0,1.0,0.9656993378209704,86.45038167938931,0.922517375987813,0.7878225268970771
deit,100,43,260,0.0005983169469982386,100.0,1.0,1.0,0.9665046407066229,86.45038167938931,0.9226030657907265,0.7878225268970771
deit,100,43,261,0.0005946724745444954,100.0,1.0,1.0,0.9673319695560076,86.45038167938931,0.9226792345044273,0.7878225268970771
deit,100,43,262,0.000591055415570736,100.0,1.0,1.0,0.9681267574543261,86.45038167938931,0.9227744453965533,0.7878225268970771
deit,100,43,263,0.0005874800751917064,100.0,1.0,1.0,0.9688464880899619,86.45038167938931,0.9227839664857658,0.7878225268970771
deit,100,43,264,0.0005839201831258833,100.0,1.0,1.0,0.9698743342443277,86.45038167938931,0.9227744453965534,0.7878225268970771
deit,100,43,265,0.0005803901003673673,100.0,1.0,1.0,0.9710429679346448,86.45038167938931,0.9227934875749786,0.7878225268970771
deit,100,43,266,0.0005768909398466349,100.0,1.0,1.0,0.9721792049080361,86.45038167938931,0.9228506141102542,0.7878225268970771
deit,100,43,267,0.0005734358401969076,100.0,1.0,1.0,0.9731591043581489,86.45038167938931,0.9227934875749786,0.7878225268970771
deit,100,43,268,0.0005699975066818297,100.0,1.0,1.0,0.9743983099478801,86.45038167938931,0.9228506141102543,0.7878225268970771
deit,100,43,269,0.0005665888288058341,100.0,1.0,1.0,0.9755897326323822,86.45038167938931,0.9229934304484434,0.7878225268970771
deit,100,43,270,0.0005632016295567155,100.0,1.0,1.0,0.9765814096873043,86.45038167938931,0.923145767875845,0.7878225268970771
deit,100,43,271,0.000559862032532692,100.0,1.0,1.0,0.9775250963582337,86.45038167938931,0.9232981053032466,0.7878225268970771
deit,100,43,272,0.0005565439723432064,100.0,1.0,1.0,0.9783787422507774,86.45038167938931,0.9234980481767114,0.7878225268970771
deit,100,43,273,0.0005532532604411245,100.0,1.0,1.0,0.9792981925811476,86.45038167938931,0.9236884699609635,0.7878225268970771
deit,100,43,274,0.0005499946256168187,100.0,1.0,1.0,0.9804606205634488,86.45038167938931,0.9237551175854517,0.7878225268970771
deit,100,43,275,0.0005467467475682497,100.0,1.0,1.0,0.9813760387078496,86.45038167938931,0.9239074550128535,0.7878225268970771
deit,100,43,276,0.000543541784863919,100.0,1.0,1.0,0.9822274269038485,86.45038167938931,0.9238027230315149,0.7878225268970771
deit,100,43,277,0.000540358261205256,100.0,1.0,1.0,0.9830009623338248,86.45038167938931,0.9235837379796248,0.7878225268970771
deit,100,43,278,0.0005371996783651411,100.0,1.0,1.0,0.9837755233276891,86.45038167938931,0.9234885270874988,0.7878225268970771
deit,100,43,279,0.0005340614728629589,100.0,1.0,1.0,0.9845997409056161,86.45038167938931,0.9233742740169475,0.7878225268970771
deit,100,43,280,0.0005309576378203928,100.0,1.0,1.0,0.9853871865126923,86.45038167938931,0.9233457107493097,0.7878225268970771
deit,100,43,281,0.000527878908906132,100.0,1.0,1.0,0.9861939863394235,86.45038167938931,0.9233266685708846,0.7878225268970771
deit,100,43,282,0.0005248299823142588,100.0,1.0,1.0,0.9869380484100516,86.45038167938931,0.9232885842140341,0.7878225268970771
deit,100,43,283,0.000521803661249578,100.0,1.0,1.0,0.9876326136006653,86.45038167938931,0.9234409216414358,0.7878225268970771
deit,100,43,284,0.0005188023461960256,100.0,1.0,1.0,0.9882703205101363,86.45038167938931,0.9232981053032467,0.7878225268970771
deit,100,43,285,0.0005158225027844309,100.0,1.0,1.0,0.9889468532482176,86.45038167938931,0.9232981053032467,0.7878225268970771
deit,100,43,286,0.0005128722987137735,100.0,1.0,1.0,0.9896247527981532,86.45038167938931,0.9233076263924593,0.7878225268970771
deit,100,43,287,0.0005099329492077231,100.0,1.0,1.0,0.9903177091183554,86.45038167938931,0.9232409787679711,0.7878225268970771
deit,100,43,288,0.0005070328712463379,100.0,1.0,1.0,0.9910009553414265,86.45038167938931,0.9232695420356088,0.7878225268970771
deit,100,43,289,0.0005041554686613381,100.0,1.0,1.0,0.9916322399641722,86.45038167938931,0.9232600209463963,0.7878225268970771
deit,100,43,290,0.0005012958752922714,100.0,1.0,1.0,0.9922988819711991,86.45038167938931,0.9232790631248214,0.7878225268970771
deit,100,43,291,0.000498471986502409,100.0,1.0,1.0,0.9929902321509733,86.45038167938931,0.923412358373798,0.7878225268970771
deit,100,43,292,0.0004956648219376803,100.0,1.0,1.0,0.9936641140748527,86.45038167938931,0.923412358373798,0.7878225268970771
deit,100,43,293,0.0004928803164511919,100.0,1.0,1.0,0.9943167935800916,86.45038167938931,0.9234218794630106,0.7878225268970771
deit,100,43,294,0.0004901160323061049,100.0,1.0,1.0,0.994886998456853,86.45038167938931,0.9234504427306484,0.7878225268970771
deit,100,43,295,0.00048738026525825263,100.0,1.0,1.0,0.9954620385897979,86.45038167938931,0.923459963819861,0.7878225268970771
deit,100,43,296,0.00048465770203620195,100.0,1.0,1.0,0.9959802304515402,86.45038167938931,0.9233647529277349,0.7878225268970771
deit,100,43,297,0.0004819600633345544,100.0,1.0,1.0,0.9965822487387038,86.45038167938931,0.9234599638198611,0.7878225268970771
deit,100,43,298,0.00047928275540471077,100.0,1.0,1.0,0.9972543329682969,86.45038167938931,0.9234028372845855,0.7878225268970771
deit,100,43,299,0.0004766303836368024,100.0,1.0,1.0,0.9979124337662267,86.45038167938931,0.9234980481767114,0.7878225268970771
deit,100,43,300,0.00047400548355653883,100.0,1.0,1.0,0.9985799944127789,86.45038167938931,0.9234694849090735,0.7878225268970771
deit,100,43,301,0.00047138768481090664,100.0,1.0,1.0,0.9993266690778368,86.45038167938931,0.9235361325335618,0.7878225268970771
deit,100,43,302,0.00046879492118023336,100.0,1.0,1.0,0.9999906170459194,86.45038167938931,0.9235742168904123,0.7878225268970771
deit,100,43,303,0.00046621522633358834,100.0,1.0,1.0,1.0004979212775484,86.45038167938931,0.9235361325335618,0.7878225268970771
deit,100,43,304,0.00046365462243556975,100.0,1.0,1.0,1.000724068579783,86.45038167938931,0.9231648100542701,0.7878225268970771
deit,100,43,305,0.0004611285449936986,100.0,1.0,1.0,1.001212771157272,86.45038167938931,0.9230410358945063,0.7878225268970771
deit,100,43,306,0.00045859771547839044,100.0,1.0,1.0,1.0014300824121665,86.45038167938931,0.9227363610397029,0.7878225268970771
deit,100,43,307,0.0004561002249829471,100.0,1.0,1.0,1.0018299790739102,86.45038167938931,0.9225840236123013,0.7878225268970771
deit,100,43,308,0.00045360749820247295,100.0,1.0,1.0,1.0033743968446747,86.45038167938931,0.9224792916309625,0.7878225268970771
deit,100,43,309,0.00045112557359971105,100.0,1.0,1.0,1.0051140248320485,86.45038167938931,0.9225364181662382,0.7878225268970771
deit,100,43,310,0.0004486685176379979,100.0,1.0,1.0,1.0063988757497482,86.45038167938931,0.9224888127201751,0.7878225268970771
deit,100,43,311,0.0004462544433772564,100.0,1.0,1.0,1.007567240536668,86.45038167938931,0.9225364181662382,0.7878225268970771
deit,100,43,312,0.0004438546241726726,100.0,1.0,1.0,1.0086546057963188,86.45038167938931,0.9225364181662382,0.7878225268970771
deit,100,43,313,0.0004414631274994463,100.0,1.0,1.0,1.0096673210158602,86.45038167938931,0.9225840236123013,0.7878225268970771
deit,100,43,314,0.0004391109978314489,100.0,1.0,1.0,1.0106798510515054,86.45038167938931,0.9226506712367895,0.7878225268970771
deit,100,43,315,0.000436762428143993,100.0,1.0,1.0,1.011611893431831,86.45038167938931,0.9227934875749786,0.7878225268970771
deit,100,43,316,0.00043443409143947067,100.0,1.0,1.0,1.012428280051428,86.45038167938931,0.9227934875749787,0.7878225268970771
deit,100,43,317,0.0004321164870634675,100.0,1.0,1.0,1.0130866033430317,86.45038167938931,0.9228410930210416,0.7878225268970771
deit,100,43,318,0.00042982741026207803,100.0,1.0,1.0,1.0138420867555924,86.45038167938931,0.9228220508426163,0.7878225268970771
deit,100,43,319,0.0004275574756320566,100.0,1.0,1.0,1.0151660747200477,86.45038167938931,0.9228696562886795,0.7878225268970771
deit,100,43,320,0.00042529706144705414,100.0,1.0,1.0,1.0162181958897423,86.45038167938931,0.9230029515376559,0.7878225268970771
deit,100,43,321,0.0004230485646985471,100.0,1.0,1.0,1.0170630812644958,86.45038167938931,0.9230315148052938,0.7878225268970771
deit,100,43,322,0.00042082027532160284,100.0,1.0,1.0,1.0178153100814529,86.45038167938931,0.9230886413405692,0.7878225268970771
deit,100,43,323,0.00041860626195557417,100.0,1.0,1.0,1.0184910606791955,86.45038167938931,0.9230315148052938,0.7878225268970771
deit,100,43,324,0.0004164149204734713,100.0,1.0,1.0,1.0192436953537336,86.45038167938931,0.922926782823955,0.7878225268970771
deit,100,43,325,0.0004142367048189044,100.0,1.0,1.0,1.020088255405426,86.45038167938931,0.9228220508426164,0.7878225268970771
deit,100,43,326,0.00041206558817066254,100.0,1.0,1.0,1.020855940935266,86.45038167938931,0.9229458250023803,0.7878225268970771
deit,100,43,327,0.00040993264643475415,100.0,1.0,1.0,1.021736739700987,86.45038167938931,0.9229648671808054,0.7878225268970771
deit,100,43,328,0.00040779965813271703,100.0,1.0,1.0,1.0225221596601355,86.45038167938931,0.9229077406455298,0.7878225268970771
deit,100,43,329,0.00040569048374891284,100.0,1.0,1.0,1.0232623956585658,86.45038167938931,0.9229363039131677,0.7878225268970771
deit,100,43,330,0.00040358850033953784,100.0,1.0,1.0,1.0238445464891333,86.45038167938931,0.9225173759878129,0.7878225268970771
deit,100,43,331,0.00040148174855858087,100.0,1.0,1.0,1.0241622824705283,86.45038167938931,0.9221841378653718,0.7878225268970771
deit,100,43,332,0.0003994130715727806,100.0,1.0,1.0,1.024371384209349,86.45038167938931,0.9220984480624584,0.7878225268970771
deit,100,43,333,0.0003973456472158432,100.0,1.0,1.0,1.0246785660736433,86.45038167938931,0.9219080262782061,0.7878225268970771
deit,100,43,334,0.00039530200534500183,100.0,1.0,1.0,1.0248373200875203,86.45038167938931,0.9216795201371036,0.7878225268970771
deit,100,43,335,0.0003932798397727311,100.0,1.0,1.0,1.0253759363225399,86.45038167938931,0.9218794630105684,0.7878225268970771
deit,100,43,336,0.0003912766743451357,100.0,1.0,1.0,1.026346121125549,86.45038167938931,0.9218985051889935,0.7878225268970771
deit,100,43,337,0.0003892842889763415,100.0,1.0,1.0,1.0272782281154895,86.45038167938931,0.9218318575645053,0.7878225268970771
deit,100,43,338,0.0003873025975190103,100.0,1.0,1.0,1.027946994959853,86.45038167938931,0.9218508997429306,0.7878225268970771
deit,100,43,339,0.00038533642189577224,100.0,1.0,1.0,1.02852952844314,86.45038167938931,0.9218604208321431,0.7878225268970771
deit,100,43,340,0.0003833952557761222,100.0,1.0,1.0,1.0292013546892704,86.45038167938931,0.9218794630105684,0.7878225268970771
deit,100,43,341,0.000381449325941503,100.0,1.0,1.0,1.0301233843992685,86.45038167938931,0.9219841949919071,0.7878225268970771
deit,100,43,342,0.00037952242768369616,100.0,1.0,1.0,1.0309115325221578,86.45038167938931,0.9221079691516709,0.7878225268970771
deit,100,43,343,0.00037761224433779716,100.0,1.0,1.0,1.0316316257906324,86.45038167938931,0.922079405884033,0.7878225268970771
deit,100,43,344,0.00037572228466160597,100.0,1.0,1.0,1.032333515072597,86.45038167938931,0.9220984480624583,0.7878225268970771
deit,100,43,345,0.0003738395031541586,100.0,1.0,1.0,1.0331527572551757,86.45038167938931,0.9221650956869466,0.7878225268970771
deit,100,43,346,0.00037196623743511735,100.0,1.0,1.0,1.03393488576394,86.45038167938931,0.921936589545844,0.7878225268970771
deit,100,43,347,0.0003701120219193399,100.0,1.0,1.0,1.0348642163604271,86.45038167938931,0.9220127582595449,0.7878225268970771
deit,100,43,348,0.00036827330943197013,100.0,1.0,1.0,1.0356400527116907,86.45038167938931,0.9220222793487575,0.7878225268970771
deit,100,43,349,0.0003664416843093932,100.0,1.0,1.0,1.0363858906367354,86.45038167938931,0.9220413215271828,0.7878225268970771
deit,100,43,350,0.0003646339662373066,100.0,1.0,1.0,1.0373433277807163,86.45038167938931,0.9219937160811197,0.7878225268970771
deit,100,43,351,0.0003628262341953814,100.0,1.0,1.0,1.038061881338367,86.45038167938931,0.9222412644006474,0.7878225268970771
deit,100,43,352,0.000361032773507759,100.0,1.0,1.0,1.0387489145038693,86.45038167938931,0.9222412644006474,0.7878225268970771
deit,100,43,353,0.00035925956908613446,100.0,1.0,1.0,1.0394836236502378,86.45038167938931,0.9223459963819862,0.7878225268970771
deit,100,43,354,0.00035750308074057103,100.0,1.0,1.0,1.0401312504105895,86.45038167938931,0.922298390935923,0.7878225268970771
deit,100,43,355,0.0003557501290924847,100.0,1.0,1.0,1.0410750926905916,86.45038167938931,0.9224412072741122,0.7878225268970771
deit,100,43,356,0.0003540031297598034,100.0,1.0,1.0,1.0419981479644775,86.45038167938931,0.9223174331143482,0.7878225268970771
deit,100,43,357,0.00035226448671892284,100.0,1.0,1.0,1.0427885906386922,86.45038167938931,0.922393601828049,0.7878225268970771
deit,100,43,358,0.00035054372623562815,100.0,1.0,1.0,1.0436036463912206,86.45038167938931,0.9223459963819861,0.7878225268970771
deit,100,43,359,0.0003488360485062003,100.0,1.0,1.0,1.0442481946399194,86.45038167938931,0.922298390935923,0.7878225268970771
deit,100,43,360,0.0003471343219280243,100.0,1.0,1.0,1.0446715882716289,86.45038167938931,0.9220127582595449,0.7878225268970771
deit,100,43,361,0.0003454361984040588,100.0,1.0,1.0,1.045043846123091,86.45038167938931,0.9218985051889935,0.7878225268970771
deit,100,43,362,0.0003437606815714389,100.0,1.0,1.0,1.045437131674235,86.45038167938931,0.9217652099400171,0.7878225268970771
deit,100,43,363,0.00034208638360723855,100.0,1.0,1.0,1.045801903455312,86.45038167938931,0.9214986194420642,0.7878225268970771
deit,100,43,364,0.00034044898115098476,100.0,1.0,1.0,1.045606823367927,86.45038167938931,0.9211558602304104,0.7878225268970771
deit,100,43,365,0.00033880563103593885,100.0,1.0,1.0,1.045628018961608,86.45038167938931,0.9211463391411978,0.7878225268970771
deit,100,43,366,0.00033716707839630543,100.0,1.0,1.0,1.0460304877230229,86.45038167938931,0.921022564981434,0.7878225268970771
deit,100,43,367,0.0003355499682947993,100.0,1.0,1.0,1.0464792629234663,86.45038167938931,0.9210320860706466,0.7878225268970771
deit,100,43,368,0.0003339387848973274,100.0,1.0,1.0,1.0472177567372796,86.45038167938931,0.9209368751785205,0.7878225268970771
deit,100,43,369,0.00033233831403777,100.0,1.0,1.0,1.0488320179567991,86.45038167938931,0.921070170427497,0.7878225268970771
deit,100,43,370,0.000330748608103022,100.0,1.0,1.0,1.049696616089071,86.45038167938931,0.9210320860706467,0.7878225268970771
deit,100,43,371,0.0003291612782049924,100.0,1.0,1.0,1.0499435103576602,86.45038167938931,0.9208226221079692,0.7878225268970771
deit,100,43,372,0.0003275918262079358,100.0,1.0,1.0,1.0501409000112811,86.45038167938931,0.9207369323050556,0.7878225268970771
deit,100,43,373,0.0003260378376580775,100.0,1.0,1.0,1.0502654759938481,86.45038167938931,0.9205655526992288,0.7878225268970771
deit,100,43,374,0.0003244945651385933,100.0,1.0,1.0,1.050356610585715,86.45038167938931,0.9204798628963153,0.7878225268970771
deit,100,43,375,0.0003229572530835867,100.0,1.0,1.0,1.050758830008616,86.45038167938931,0.9206226792345045,0.7878225268970771
deit,100,43,376,0.0003214330621995032,100.0,1.0,1.0,1.0517787014255087,86.45038167938931,0.9206512425021423,0.7878225268970771
deit,100,43,377,0.00031992195989005267,100.0,1.0,1.0,1.0526073916267802,86.45038167938931,0.9208892697324573,0.7878225268970771
deit,100,43,378,0.00031842279713600874,100.0,1.0,1.0,1.0533511324693228,86.45038167938931,0.9210416071598592,0.7878225268970771
deit,100,43,379,0.00031692004995420575,100.0,1.0,1.0,1.053931867803326,86.45038167938931,0.9210606493382842,0.7878225268970771
deit,100,43,380,0.000315443507861346,100.0,1.0,1.0,1.054677669783585,86.45038167938931,0.9210796915167095,0.7878225268970771
deit,100,43,381,0.000313972937874496,100.0,1.0,1.0,1.0555981898125801,86.45038167938931,0.9211558602304104,0.7878225268970771
deit,100,43,382,0.0003125118836760521,100.0,1.0,1.0,1.0563435704653499,86.45038167938931,0.9212510711225365,0.7878225268970771
deit,100,43,383,0.0003110543917864561,100.0,1.0,1.0,1.056980846947386,86.45038167938931,0.9213177187470247,0.7878225268970771
deit,100,43,384,0.0003096088394522667,100.0,1.0,1.0,1.0580802696351788,86.45038167938931,0.9215462248881273,0.7878225268970771
deit,100,43,385,0.0003081716375891119,100.0,1.0,1.0,1.0590863159594646,86.45038167938931,0.9214034085499381,0.7878225268970771
deit,100,43,386,0.0003067475254647434,100.0,1.0,1.0,1.0597465770845196,86.45038167938931,0.9215462248881273,0.7878225268970771
deit,100,43,387,0.00030532932840287685,100.0,1.0,1.0,1.0606703976638445,86.45038167938931,0.9216509568694659,0.7878225268970771
deit,100,43,388,0.00030391833395697175,100.0,1.0,1.0,1.062246607005141,86.45038167938931,0.9218318575645055,0.7878225268970771
deit,100,43,389,0.00030251329415477814,100.0,1.0,1.0,1.0635647437044682,86.45038167938931,0.9219270684566314,0.7878225268970771
deit,100,43,390,0.0003011249308474362,100.0,1.0,1.0,1.0649910714790112,86.45038167938931,0.922155574597734,0.7878225268970771
deit,100,43,391,0.00029974253033287823,100.0,1.0,1.0,1.0659403250417636,86.45038167938931,0.9223269542035608,0.7878225268970771
deit,100,43,392,0.00029838158981874583,100.0,1.0,1.0,1.0666787146611978,86.45038167938931,0.9223840807388364,0.7878225268970771
deit,100,43,393,0.0002970158460084349,100.0,1.0,1.0,1.0673637713184794,86.45038167938931,0.9225173759878129,0.7878225268970771
deit,100,43,394,0.00029566678684204815,100.0,1.0,1.0,1.0681022173575772,86.45038167938931,0.9224316861848997,0.7878225268970771
deit,100,43,395,0.0002943213249091059,100.0,1.0,1.0,1.0687367183561542,86.45038167938931,0.9223650385604113,0.7878225268970771
deit,100,43,396,0.00029298419132828713,100.0,1.0,1.0,1.0692927659922884,86.45038167938931,0.9223650385604113,0.7878225268970771
deit,100,43,397,0.0002916506095789373,100.0,1.0,1.0,1.069779241358051,86.45038167938931,0.9223364752927734,0.7878225268970771
deit,100,43,398,0.0002903385064564645,100.0,1.0,1.0,1.0700684626593844,86.45038167938931,0.9220698847948205,0.7878225268970771
deit,100,43,399,0.00028901327401399614,100.0,1.0,1.0,1.0704328554277203,86.45038167938931,0.9220603637056078,0.7878225268970771
deit,100,43,400,0.00028770471340976655,100.0,1.0,1.0,1.070546174777373,86.45038167938931,0.9216414357802533,0.7878225268970771
deit,100,43,401,0.0002864033402875066,100.0,1.0,1.0,1.0707170658439171,86.45038167938931,0.9215462248881272,0.7878225268970771
deit,100,43,402,0.00028510912787169215,100.0,1.0,1.0,1.0709722224082656,86.45038167938931,0.921574788155765,0.7878225268970771
deit,100,43,403,0.00028383033350110054,100.0,1.0,1.0,1.0710150472080435,86.45038167938931,0.9214129296391507,0.7878225268970771
deit,100,43,404,0.00028256709687411784,100.0,1.0,1.0,1.071286163712276,86.45038167938931,0.9215081405312769,0.7878225268970771
deit,100,43,405,0.0002812943025492132,100.0,1.0,1.0,1.0722862609470163,86.45038167938931,0.9213938874607255,0.7878225268970771
deit,100,43,406,0.0002800322242546827,100.0,1.0,1.0,1.073232630281958,86.45038167938931,0.921355803103875,0.7878225268970771
deit,100,43,407,0.00027878922177478673,100.0,1.0,1.0,1.074056196303768,86.45038167938931,0.9214605350852137,0.7878225268970771
deit,100,43,408,0.0002775485848542303,100.0,1.0,1.0,1.0748272783883654,86.45038167938931,0.9213843663715129,0.7878225268970771
deit,100,43,409,0.0002763187070377171,100.0,1.0,1.0,1.0754241370062791,86.45038167938931,0.9213462820146625,0.7878225268970771
deit,100,43,410,0.0002750852343160659,100.0,1.0,1.0,1.0756168825025776,86.45038167938931,0.9213558031038752,0.7878225268970771
deit,100,43,411,0.00027386246714740994,100.0,1.0,1.0,1.0756283693641198,86.45038167938931,0.921241550033324,0.7878225268970771
deit,100,43,412,0.00027265999815426765,100.0,1.0,1.0,1.0757048566832796,86.45038167938931,0.9211558602304104,0.7878225268970771
deit,100,43,413,0.00027144081192091105,100.0,1.0,1.0,1.0758289157889271,86.45038167938931,0.9210035228030087,0.7878225268970771
deit,100,43,414,0.000270254984498024,100.0,1.0,1.0,1.0761159162484963,86.45038167938931,0.9211177758735599,0.7878225268970771
