model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,100,47,206,0.5937666511535644,74.0,0.41294178794178793,0.5,0.5893122524250555,74.23664122137404,0.7552223174331143,0.5
swin,100,47,207,0.5899780666828156,74.0,0.4495841995841996,0.5,0.5720488906816672,74.23664122137404,0.7552318385223269,0.5
swin,100,47,208,0.576379919052124,74.0,0.4417879417879418,0.5,0.5710619399110779,74.23664122137404,0.7560601732838236,0.5
swin,100,47,209,0.5749992752075195,74.0,0.5103950103950103,0.5,0.5721100696170603,74.23664122137404,0.7535370846424831,0.5
swin,100,47,210,0.5742306196689606,74.0,0.49792099792099787,0.5,0.5723584901740533,74.23664122137404,0.7502808721317717,0.5
swin,100,47,211,0.5748579454421997,74.0,0.5291060291060291,0.5,0.5706097014987742,74.23664122137404,0.7475387984385414,0.5
swin,100,47,212,0.5760939574241638,74.0,0.46543659043659047,0.5,0.5706266358153511,74.23664122137404,0.7469865752642102,0.5
swin,100,47,213,0.5816522121429444,74.0,0.3201663201663202,0.5,0.5708906225120748,74.23664122137404,0.7493382842997239,0.5
swin,100,47,214,0.5735420143604278,74.0,0.48076923076923084,0.5,0.5708747171718656,74.23664122137404,0.7516423878891745,0.5
swin,100,47,215,0.5752618384361267,74.0,0.5207900207900208,0.5,0.5727633217363867,74.23664122137404,0.7545082357421691,0.5
swin,100,47,216,0.5823022508621216,74.0,0.383056133056133,0.5,0.5744550976589435,74.23664122137404,0.7589069789583929,0.5
swin,100,47,217,0.5758202052116395,74.0,0.5096153846153846,0.5,0.5705789425445877,74.23664122137404,0.7684280681709987,0.5
swin,100,47,218,0.5720362019538879,74.0,0.5919958419958421,0.5,0.5726210358943647,74.23664122137404,0.7805579358278587,0.5
swin,100,47,219,0.5774919629096985,74.0,0.42177754677754675,0.5,0.5706951490795339,74.23664122137404,0.7828144339712464,0.5
swin,100,47,220,0.5777491593360901,74.0,0.46569646569646567,0.5,0.5744504844414369,74.23664122137404,0.7775683138151004,0.5
swin,100,47,221,0.5752304029464722,74.0,0.6031704781704782,0.5,0.573693540942578,74.23664122137404,0.77753022945825,0.5
swin,100,47,222,0.5752224826812744,74.0,0.5821205821205822,0.5,0.5715558947497652,74.23664122137404,0.7824716747595925,0.5
swin,100,47,223,0.5783358597755432,74.0,0.4760914760914761,0.5,0.5748833975264134,74.23664122137404,0.7888793677996763,0.5
swin,100,47,224,0.5773311221599579,74.0,0.5462577962577962,0.5,0.5723915320771341,74.23664122137404,0.7827573074359707,0.5
swin,100,47,225,0.5724832773208618,74.0,0.528066528066528,0.5,0.5732921063899994,74.23664122137404,0.7663239074550129,0.5
swin,100,47,226,0.5782269513607026,74.0,0.4742723492723493,0.5,0.5760597265858687,74.23664122137404,0.7610587451204418,0.5
swin,100,47,227,0.5865407133102417,74.0,0.4443866943866943,0.5,0.5764953177848845,74.23664122137404,0.7578787013234314,0.5
swin,100,47,228,0.5774034595489502,74.0,0.5140332640332641,0.5,0.57438681439589,74.23664122137404,0.7669427782538323,0.5
swin,100,47,229,0.5778243732452393,74.0,0.5595114345114345,0.5,0.5898977713730499,74.23664122137404,0.7877082738265258,0.5
swin,100,47,230,0.5931773066520691,74.0,0.49324324324324326,0.5,0.5878955457956736,74.23664122137404,0.7809102161287252,0.5
swin,100,47,231,0.5862294721603394,74.0,0.5262474012474012,0.5,0.5723495492498383,74.23664122137404,0.7630772160335142,0.5
swin,100,47,232,0.571874588727951,74.0,0.5509355509355509,0.5,0.57842963547197,74.23664122137404,0.752451680472246,0.5
swin,100,47,233,0.585045509338379,74.0,0.5485966735966735,0.5,0.587268635744357,74.23664122137404,0.7472817290298011,0.5
swin,100,47,234,0.5856549310684204,74.0,0.5436590436590437,0.5,0.5755299518581565,74.23664122137404,0.7419689612491669,0.5
swin,100,47,235,0.5782206749916077,74.0,0.492983367983368,0.5,0.5705643953712842,74.23664122137404,0.7353041988003427,0.5
swin,100,47,236,0.5731086897850036,74.0,0.5363825363825363,0.5,0.5759206345973124,74.23664122137404,0.7250119013615158,0.5
swin,100,47,237,0.5794809103012085,74.0,0.47115384615384615,0.5,0.5758534114779407,74.23664122137404,0.7227268399504904,0.5
swin,100,47,238,0.5790255951881409,74.0,0.4298336798336798,0.5,0.5707986721100698,74.23664122137404,0.7353994096924688,0.5
swin,100,47,239,0.5755389714241028,74.0,0.4365904365904366,0.5,0.5712900136718313,74.23664122137404,0.7412834428258592,0.5
swin,100,47,240,0.5739297866821289,74.0,0.5088357588357588,0.5,0.5706173481832024,74.23664122137404,0.7489955250880701,0.5
swin,100,47,241,0.5722642850875854,74.0,0.5345634095634095,0.5,0.5709311343331374,74.23664122137404,0.7551271065409882,0.5
swin,100,47,242,0.5742022562026977,74.0,0.49636174636174646,0.5,0.5706060014608252,74.23664122137404,0.7565933542797295,0.5
swin,100,47,243,0.5755756330490113,74.0,0.49584199584199584,0.5,0.5709176352460876,74.23664122137404,0.7532895363229554,0.5
swin,100,47,244,0.5700445389747619,74.0,0.5410602910602911,0.5,0.5720451208016345,74.23664122137404,0.7510425592687803,0.5
swin,100,47,245,0.5757137250900268,74.0,0.5057172557172558,0.5,0.573066301700723,74.23664122137404,0.7506521946110636,0.5
swin,100,47,246,0.5760667157173157,74.0,0.4781704781704782,0.5,0.5708085726235659,74.23664122137404,0.7503760830238979,0.5
swin,100,47,247,0.5731221127510071,74.0,0.5202702702702703,0.5,0.5721644515754613,74.23664122137404,0.7500333238122442,0.5
swin,100,47,248,0.5798723602294922,74.0,0.48960498960498955,0.5,0.5751565922307604,74.23664122137404,0.7484623440921641,0.5
swin,100,47,249,0.5727814340591431,74.0,0.5483367983367984,0.5,0.57084359899732,74.23664122137404,0.7457012282205084,0.5
swin,100,47,250,0.5846605730056763,74.0,0.35654885654885654,0.5,0.5747002838677122,74.23664122137404,0.7401885175664096,0.5
swin,100,47,251,0.5786796879768371,74.0,0.4462058212058212,0.5,0.5710977727675256,74.23664122137404,0.7298295725030943,0.5
swin,100,47,252,0.5748516964912415,74.0,0.4781704781704782,0.5,0.5707249768817698,74.23664122137404,0.707274112158431,0.5
swin,100,47,253,0.5734223222732544,74.0,0.4916839916839917,0.5,0.584919226533584,73.66412213740458,0.45807864419689615,0.4961439588688946
swin,100,47,254,0.5849079942703247,73.0,0.4303534303534303,0.49324324324324326,0.5756309671711376,74.23664122137404,0.7015233742740169,0.5
swin,100,47,255,0.5841549706459045,74.0,0.41632016632016633,0.5,0.5769788327107903,74.23664122137404,0.6920403694182614,0.5
swin,100,47,256,0.5768960618972778,74.0,0.504158004158004,0.5,0.5708036968726238,74.23664122137404,0.6913358088165286,0.5
swin,100,47,257,0.573255250453949,74.0,0.5654885654885654,0.5,0.5722778098273823,74.23664122137404,0.6910406550509378,0.5
swin,100,47,258,0.5750941658020019,74.0,0.47297297297297297,0.5,0.570939167537762,74.23664122137404,0.6917547367418833,0.5
swin,100,47,259,0.5797715020179749,74.0,0.4108627858627859,0.5,0.5766531925165016,74.23664122137404,0.6960297057983433,0.5
swin,100,47,260,0.5787762713432312,74.0,0.5472972972972974,0.5,0.5735889375209808,74.23664122137404,0.6981529086927544,0.5
swin,100,47,261,0.5752686762809753,74.0,0.5265072765072766,0.5,0.5728277188676004,74.23664122137404,0.7006950395125202,0.5
swin,100,47,262,0.5770485115051269,74.0,0.4334719334719335,0.5,0.5720720798459672,74.23664122137404,0.7011901361515758,0.5
swin,100,47,263,0.5727421522140503,74.0,0.5239085239085239,0.5,0.5707713204030772,74.23664122137404,0.6985908787965343,0.5
swin,100,47,264,0.5729341840744019,74.0,0.579002079002079,0.5,0.5715993924905326,74.23664122137404,0.6987527373131487,0.5
swin,100,47,265,0.5719196546077728,74.0,0.4883056133056133,0.5,0.5715734394452044,74.23664122137404,0.7003046748548034,0.5
swin,100,47,266,0.5796941018104553,74.0,0.3905925155925156,0.5,0.5760208197677409,74.23664122137404,0.7031610016185851,0.5
swin,100,47,267,0.5863907051086426,74.0,0.43970893970893976,0.5,0.5794363822645814,74.23664122137404,0.7021232028944111,0.5
swin,100,47,268,0.5857600259780884,74.0,0.44152806652806653,0.5,0.5744696616671467,74.23664122137404,0.6987813005807865,0.5
swin,100,47,269,0.5740017437934876,74.0,0.5860187110187111,0.5,0.5707538962819194,74.23664122137404,0.6975911644292108,0.5
swin,100,47,270,0.574892315864563,74.0,0.505977130977131,0.5,0.5751593561117886,74.23664122137404,0.6935447015138532,0.5
swin,100,47,271,0.5734695231914521,74.0,0.5948544698544699,0.5,0.571330965930269,74.23664122137404,0.6907169380177092,0.5
swin,100,47,272,0.5743507409095764,74.0,0.5122141372141372,0.5,0.5753820388371708,74.23664122137404,0.6873083880795963,0.5
swin,100,47,273,0.5859567952156067,74.0,0.47505197505197505,0.5,0.5852472161063711,74.23664122137404,0.684632962010854,0.5
swin,100,47,274,0.5880196452140808,74.0,0.45270270270270274,0.5,0.5721918870019549,74.23664122137404,0.6875368942206987,0.5
swin,100,47,275,0.5785387420654297,74.0,0.4433471933471934,0.5,0.5706495847410828,74.23664122137404,0.687194135009045,0.5
swin,100,47,276,0.576648850440979,74.0,0.45764033264033255,0.5,0.5737120142874826,74.23664122137404,0.6877939636294392,0.5
swin,100,47,277,0.5765236699581147,74.0,0.45790020790020797,0.5,0.5718040912205936,74.23664122137404,0.6882985813577074,0.5
swin,100,47,278,0.5747564601898193,74.0,0.5064968814968815,0.5,0.5715299123571119,74.23664122137404,0.6881652861087308,0.5
swin,100,47,279,0.5763955211639404,74.0,0.41995841995842,0.5,0.5706135789856656,74.23664122137404,0.6881272017518804,0.5
swin,100,47,280,0.5750305676460266,74.0,0.5166320166320166,0.5,0.5708599736672322,74.23664122137404,0.6868989812434543,0.5
swin,100,47,281,0.5759795784950257,74.0,0.4464656964656965,0.5,0.5705881130149346,74.23664122137404,0.6857564505379415,0.5
swin,100,47,282,0.5739872622489929,74.0,0.4579002079002079,0.5,0.5712164594926907,74.23664122137404,0.6847376939921926,0.5
swin,100,47,283,0.5844239807128906,74.0,0.42827442827442835,0.5,0.5747952725141103,74.23664122137404,0.6844711034942398,0.5
swin,100,47,284,0.5758779716491699,74.0,0.5899168399168399,0.5,0.5710953246546155,74.23664122137404,0.68673712272684,0.5
swin,100,47,285,0.5729316186904907,74.0,0.5756237006237007,0.5,0.579410829616867,74.23664122137404,0.6916880891173951,0.5
swin,100,47,286,0.5805631756782532,74.0,0.5174116424116424,0.5,0.5738649841483313,74.23664122137404,0.6956869465866895,0.5
swin,100,47,287,0.5744031858444214,74.0,0.5683471933471933,0.5,0.5709212119797714,74.23664122137404,0.7003046748548034,0.5
swin,100,47,288,0.5723676466941834,74.0,0.5576923076923077,0.5,0.5710982366372611,74.23664122137404,0.7050461772826813,0.5
swin,100,47,289,0.5737316131591796,74.0,0.5077962577962578,0.5,0.5713393833801037,74.23664122137404,0.7102542130819766,0.5
swin,100,47,290,0.5762860941886901,74.0,0.4511434511434511,0.5,0.5708927414344467,74.23664122137404,0.7107397886318193,0.5
swin,100,47,291,0.5777932929992676,74.0,0.5046777546777547,0.5,0.5709399057708624,74.23664122137404,0.703675140436066,0.5
swin,100,47,292,0.571639199256897,74.0,0.5836798336798337,0.5,0.5765366167512559,74.23664122137404,0.6944777682566886,0.5
swin,100,47,293,0.5747403633594513,74.0,0.5051975051975052,0.5,0.5705709857795075,74.23664122137404,0.6952775397505474,0.5
swin,100,47,294,0.5746386170387268,74.0,0.5127338877338877,0.5,0.5746806916844753,74.23664122137404,0.697343616109683,0.5
swin,100,47,295,0.5858660745620727,73.0,0.5727650727650728,0.49324324324324326,0.5730256031032737,74.23664122137404,0.6864895744073123,0.5
swin,100,47,296,0.5799470591545105,74.0,0.43009355509355507,0.5,0.5706368803067972,74.23664122137404,0.6513091497667333,0.5
swin,100,47,297,0.5725423717498779,74.0,0.5244282744282744,0.5,0.5722218642707999,74.23664122137404,0.4499666761877559,0.5
swin,100,47,298,0.5737808990478516,74.0,0.5239085239085239,0.5,0.5709847296012267,74.23664122137404,0.17537846329620108,0.5
swin,100,47,299,0.5696450448036194,74.0,0.6044698544698545,0.5,0.5709291580524153,74.23664122137404,0.18022469770541752,0.5
swin,100,47,300,0.5774526453018188,74.0,0.520010395010395,0.5,0.5756951570510864,74.23664122137404,0.3064838617537846,0.5
swin,100,47,301,0.5827060151100159,74.0,0.4373700623700624,0.5,0.5708100798020836,74.23664122137404,0.1905550795010949,0.5
swin,100,47,302,0.5829138255119324,74.0,0.3627858627858628,0.5,0.5715295039970456,74.23664122137404,0.2239264971912787,0.5
swin,100,47,303,0.5781505703926086,74.0,0.4345114345114345,0.5,0.571963362793886,74.23664122137404,0.2619251642387889,0.5
swin,100,47,304,0.5805946254730224,74.0,0.3152286902286902,0.5,0.5705720213533357,74.23664122137404,0.2689422069884795,0.5
swin,100,47,305,0.5737034475803375,74.0,0.48154885654885654,0.5,0.5711629024443735,74.23664122137404,0.2690945444158812,0.5
swin,100,47,306,0.5740042424201965,74.0,0.44646569646569645,0.5,0.5705824872009627,74.23664122137404,0.2659145006188708,0.5
swin,100,47,307,0.5711455917358399,74.0,0.5870582120582121,0.5,0.5738456285636844,74.23664122137404,0.2637341711891841,0.5
swin,100,47,308,0.578079125881195,74.0,0.32094594594594594,0.5,0.5753797156210164,74.23664122137404,0.25794534894791965,0.5
swin,100,47,309,0.5787051677703857,74.0,0.4867463617463617,0.5,0.5739448268449944,74.23664122137404,0.26313434256878987,0.5
swin,100,47,310,0.5754666090011596,74.0,0.4935031185031185,0.5,0.5708696680669566,74.23664122137404,0.3905074740550319,0.5
swin,100,47,311,0.5735147142410278,74.0,0.5145530145530146,0.5,0.5729332577636224,74.23664122137404,0.5650766447681613,0.5
swin,100,47,312,0.5772667169570923,74.0,0.35836798336798337,0.5,0.5716466284890211,74.23664122137404,0.6856421974673903,0.5
swin,100,47,313,0.5778494215011597,74.0,0.41164241164241167,0.5,0.5709731041930104,74.23664122137404,0.6883461868037702,0.5
swin,100,47,314,0.5749213027954102,74.0,0.4287941787941788,0.5,0.5708559175939051,74.23664122137404,0.6891840426544796,0.5
swin,100,47,315,0.5746872329711914,74.0,0.4854469854469855,0.5,0.5711658335369052,74.23664122137404,0.6907264591069219,0.5
swin,100,47,316,0.5735229206085205,74.0,0.5446985446985446,0.5,0.5705689012094308,74.23664122137404,0.6923926497191277,0.5
swin,100,47,317,0.5789358162879944,74.0,0.3778586278586279,0.5,0.5712698036022769,74.23664122137404,0.6939826716176332,0.5
swin,100,47,318,0.5748022031784058,74.0,0.4485446985446986,0.5,0.570566478576369,74.23664122137404,0.6948966961820432,0.5
swin,100,47,319,0.5733171844482422,74.0,0.46153846153846156,0.5,0.5706545926687372,74.23664122137404,0.6963248595639342,0.5
swin,100,47,320,0.5742374348640442,74.0,0.4454261954261955,0.5,0.5707535445690155,74.23664122137404,0.6972293630391317,0.5
swin,100,47,321,0.5733136713504792,74.0,0.5480769230769231,0.5,0.5739669806629647,74.23664122137404,0.6930496048747977,0.5
swin,100,47,322,0.5793684363365174,74.0,0.5392411642411643,0.5,0.5774073298195846,74.23664122137404,0.684851947062744,0.5
swin,100,47,323,0.5797728681564331,74.0,0.45114345114345117,0.5,0.5714462024109964,74.23664122137404,0.6721222507854898,0.5
swin,100,47,324,0.5708021664619446,74.0,0.5758835758835759,0.5,0.574827003797502,74.23664122137404,0.6423117204608207,0.5
swin,100,47,325,0.5769483613967895,74.0,0.6192827442827443,0.5,0.5856405906094849,74.23664122137404,0.4822717318861278,0.5
swin,100,47,326,0.5884188961982727,74.0,0.42905405405405406,0.5,0.5819506663402528,74.23664122137404,0.3857088450918785,0.5
swin,100,47,327,0.5786121201515197,74.0,0.6816528066528066,0.5,0.571669778068557,74.23664122137404,0.5563458059602018,0.5
swin,100,47,328,0.5821200203895569,74.0,0.3765592515592516,0.5,0.5739386225019703,74.23664122137404,0.6093306674283537,0.5
swin,100,47,329,0.5761893653869629,74.0,0.5171517671517671,0.5,0.5709190730375188,74.23664122137404,0.5992287917737789,0.5
swin,100,47,330,0.5742024993896484,74.0,0.4903846153846154,0.5,0.5709627423122638,74.23664122137404,0.31200609349709607,0.5
swin,100,47,331,0.5763937067985535,74.0,0.38487525987525995,0.5,0.5714996325150701,74.23664122137404,0.31918499476340095,0.5
swin,100,47,332,0.5729752933979034,74.0,0.5350831600831601,0.5,0.570669402375476,74.23664122137404,0.31667142721127295,0.5
swin,100,47,333,0.5729170572757721,74.0,0.5400207900207901,0.5,0.5763835108462181,74.23664122137404,0.3124155003332381,0.5
swin,100,47,334,0.5798174095153809,74.0,0.5285862785862786,0.5,0.580702068241498,74.23664122137404,0.30917833000095213,0.5
swin,100,47,335,0.5835740447044373,74.0,0.45114345114345117,0.5,0.5727051771779097,74.23664122137404,0.3060554127392174,0.5
swin,100,47,336,0.5727879166603088,74.0,0.5816008316008316,0.5,0.5721250990874894,74.23664122137404,0.3039512520232315,0.5
swin,100,47,337,0.5816538715362549,73.0,0.4501039501039501,0.49324324324324326,0.5722127381626886,74.23664122137404,0.3043130534133105,0.5
swin,100,47,338,0.5772100853919983,74.0,0.49402286902286907,0.5,0.5744413116961035,74.23664122137404,0.3036751404360659,0.5
swin,100,47,339,0.5736178135871888,74.0,0.5670478170478171,0.5,0.5714205594463203,74.23664122137404,0.30178996477196995,0.5
swin,100,47,340,0.5727230644226075,74.0,0.5272869022869022,0.5,0.571285288979989,74.23664122137404,0.2976102066076359,0.5
swin,100,47,341,0.5806573605537415,74.0,0.37915800415800416,0.5,0.5754092039952752,74.23664122137404,0.2947157954870037,0.5
swin,100,47,342,0.5743040561676025,74.0,0.4979209979209979,0.5,0.571559464430991,74.23664122137404,0.29028848900314197,0.5
swin,100,47,343,0.5811031007766724,74.0,0.37474012474012475,0.5,0.5723017979669207,74.23664122137404,0.28690850233266685,0.5
swin,100,47,344,0.5772990369796753,74.0,0.40540540540540543,0.5,0.5714962607576647,74.23664122137404,0.2765114729125012,0.5
swin,100,47,345,0.5757244658470154,74.0,0.3908523908523908,0.5,0.5708223296940782,74.23664122137404,0.26922783966485764,0.5
swin,100,47,346,0.5732128524780273,74.0,0.5239085239085239,0.5,0.5705782165964142,74.23664122137404,0.24620584594877656,0.5
swin,100,47,347,0.5729565668106079,74.0,0.5293659043659044,0.5,0.5707213512358774,74.23664122137404,0.24251166333428542,0.5
swin,100,47,348,0.5731078028678894,74.0,0.48830561330561323,0.5,0.5707016662331937,74.23664122137404,0.2545082357421689,0.5
swin,100,47,349,0.5746491289138794,74.0,0.4591995841995842,0.5,0.5705677769111313,74.23664122137404,0.2766733314291155,0.5
swin,100,47,350,0.5747132897377014,74.0,0.4519230769230769,0.5,0.5705793757020062,74.23664122137404,0.4862515471769971,0.5
swin,100,47,351,0.5807070446014404,73.0,0.49740124740124736,0.49324324324324326,0.5706057867021052,74.23664122137404,0.6234885270874988,0.5
swin,100,47,352,0.5808403968811036,74.0,0.35343035343035345,0.5,0.570740595801186,74.23664122137404,0.647519756260116,0.5
swin,100,47,353,0.5761917734146118,74.0,0.4215176715176715,0.5,0.5718740873209393,74.23664122137404,0.6535466057316957,0.5
swin,100,47,354,0.5719305038452148,74.0,0.5467775467775468,0.5,0.5705917170484558,74.23664122137404,0.6649052651623346,0.5
swin,100,47,355,0.5717739963531494,74.0,0.5197505197505198,0.5,0.5719430892522098,74.23664122137404,0.6734171189184043,0.5
swin,100,47,356,0.5707292056083679,74.0,0.5829002079002079,0.5,0.5770172576867897,74.23664122137404,0.6704751023517089,0.5
swin,100,47,357,0.5894604063034058,74.0,0.35395010395010396,0.5,0.5715550939545376,74.23664122137404,0.6720175188041511,0.5
swin,100,47,358,0.573119649887085,74.0,0.5699064449064449,0.5,0.5759983993213595,74.23664122137404,0.6824526325811673,0.5
swin,100,47,359,0.5824725103378295,74.0,0.4766112266112267,0.5,0.5732624692316274,74.23664122137404,0.6866799961915644,0.5
swin,100,47,360,0.5822194182872772,74.0,0.3726611226611226,0.5,0.5705732605384506,74.23664122137404,0.6828906026849471,0.5
swin,100,47,361,0.5773080348968506,74.0,0.3542099792099792,0.5,0.5725794131974228,74.23664122137404,0.6680186613348567,0.5
swin,100,47,362,0.5778853225708008,74.0,0.47245322245322247,0.5,0.5763811692026736,74.23664122137404,0.6250880700752166,0.5
swin,100,47,363,0.5807747155427933,74.0,0.42255717255717257,0.5,0.5771955697591068,74.23664122137404,0.19796248690850232,0.5
swin,100,47,364,0.5813698530197143,74.0,0.47765072765072764,0.5,0.5755171794017763,74.23664122137404,0.2654479672474531,0.5
swin,100,47,365,0.5788589262962341,74.0,0.4459459459459459,0.5,0.5707380255215041,74.23664122137404,0.29273540893078165,0.5
swin,100,47,366,0.5773351860046386,74.0,0.4274948024948025,0.5,0.5735337932146233,74.23664122137404,0.29668666095401314,0.5
swin,100,47,367,0.576137056350708,74.0,0.4116424116424116,0.5,0.5712289782880827,74.23664122137404,0.4889555365133771,0.5
swin,100,47,368,0.5743101572990418,74.0,0.4591995841995842,0.5,0.5716295649532144,74.23664122137404,0.32002285061411023,0.5
swin,100,47,369,0.5738738608360291,74.0,0.4872661122661123,0.5,0.5705721997122728,74.23664122137404,0.6777777777777778,0.5
swin,100,47,370,0.5728648662567138,74.0,0.46881496881496876,0.5,0.5706279844273138,74.23664122137404,0.681709987622584,0.5
swin,100,47,371,0.5721433520317077,74.0,0.5501559251559252,0.5,0.5723443368009029,74.23664122137404,0.6832714462534515,0.5
swin,100,47,372,0.5763210105895996,74.0,0.4407484407484407,0.5,0.5727299385853396,74.23664122137404,0.6821669999047891,0.5
swin,100,47,373,0.5777925741672516,74.0,0.44880457380457384,0.5,0.5729827136938809,74.23664122137404,0.679634390174236,0.5
swin,100,47,374,0.578256368637085,74.0,0.4256756756756757,0.5,0.5712848301152237,74.23664122137404,0.6776254403503762,0.5
swin,100,47,375,0.5757433104515076,74.0,0.3617463617463618,0.5,0.5725532005761416,74.23664122137404,0.6695801199657242,0.5
swin,100,47,376,0.5810306698083878,74.0,0.46153846153846156,0.5,0.5811509528687893,74.23664122137404,0.6663905550795011,0.5
swin,100,47,377,0.5865193939208985,74.0,0.4246361746361746,0.5,0.579302868770279,74.23664122137404,0.6573931257735884,0.5
swin,100,47,378,0.5822140264511109,74.0,0.4360706860706861,0.5,0.5705822235300341,74.23664122137404,0.49147862515471763,0.5
swin,100,47,379,0.5743838679790497,74.0,0.5033783783783783,0.5,0.5754595619576578,74.23664122137404,0.2693516138246215,0.5
swin,100,47,380,0.5798741364479065,74.0,0.43555093555093555,0.5,0.5725094519043696,74.23664122137404,0.280405598400457,0.5
swin,100,47,381,0.5737154483795166,74.0,0.5413201663201663,0.5,0.5709520114287165,74.23664122137404,0.2515566980862611,0.5
swin,100,47,382,0.5777532815933227,74.0,0.41735966735966734,0.5,0.5748995085253971,74.23664122137404,0.6540797867276016,0.5
swin,100,47,383,0.5807995641231537,74.0,0.4506237006237007,0.5,0.5782754084536137,74.23664122137404,0.6705131867085594,0.5
swin,100,47,384,0.5832751458883285,74.0,0.4163201663201664,0.5,0.5785858155661867,74.23664122137404,0.6680472246024944,0.5
swin,100,47,385,0.5836144948005676,74.0,0.4106029106029106,0.5,0.5744690292209159,74.23664122137404,0.6653146719984765,0.5
swin,100,47,386,0.5793662929534912,74.0,0.4604989604989605,0.5,0.5713493985529164,74.23664122137404,0.6651718556602875,0.5
swin,100,47,387,0.5756682682037354,74.0,0.47635135135135137,0.5,0.5712188884957146,74.23664122137404,0.6607731124440636,0.5
swin,100,47,388,0.5705347406864166,74.0,0.6247401247401247,0.5,0.5715682606660683,74.23664122137404,0.6476340093306674,0.5
swin,100,47,389,0.5770742177963257,74.0,0.5072765072765073,0.5,0.5782124893810913,74.23664122137404,0.584175949728649,0.5
swin,100,47,390,0.5803330039978027,74.0,0.4768711018711019,0.5,0.57468759899831,74.23664122137404,0.3538608016757117,0.5
swin,100,47,391,0.574526891708374,74.0,0.5363825363825364,0.5,0.5707888623685328,74.23664122137404,0.26406740931162526,0.5
swin,100,47,392,0.5753706073760987,74.0,0.45816008316008316,0.5,0.5733996900438353,74.23664122137404,0.2863277158906979,0.5
swin,100,47,393,0.5743651056289673,74.0,0.5083160083160083,0.5,0.5708381631447159,74.23664122137404,0.294106445777397,0.5
swin,100,47,394,0.5718250381946564,74.0,0.5844594594594595,0.5,0.571060246183672,74.23664122137404,0.3001142530705513,0.5
swin,100,47,395,0.573672194480896,74.0,0.5545738045738046,0.5,0.5743427401735582,74.23664122137404,0.30336094449204987,0.5
swin,100,47,396,0.5781710052490234,74.0,0.48934511434511435,0.5,0.5725852603675755,74.23664122137404,0.3072836332476435,0.5
swin,100,47,397,0.5716429996490479,74.0,0.604989604989605,0.5,0.5708471607160932,74.23664122137404,0.31844234980481767,0.5
swin,100,47,398,0.5772081327438354,74.0,0.44984407484407485,0.5,0.5782895010846262,74.23664122137404,0.3220413215271827,0.5
swin,100,47,399,0.5828608107566834,74.0,0.29859667359667363,0.5,0.5781295991125908,74.23664122137404,0.31782347900599833,0.5
swin,100,47,400,0.5830643320083618,74.0,0.32380457380457384,0.5,0.5741693102221452,74.23664122137404,0.6587736837094164,0.5
swin,100,47,401,0.5770021629333496,74.0,0.44360706860706867,0.5,0.5713307204592319,74.23664122137404,0.6904693896981814,0.5
swin,100,47,402,0.5770109462738037,74.0,0.3838357588357588,0.5,0.5709615142745826,74.23664122137404,0.6928496620013329,0.5
swin,100,47,403,0.5735484170913696,74.0,0.5171517671517671,0.5,0.5726153934729918,74.23664122137404,0.7065029039322099,0.5
swin,100,47,404,0.5798157775402069,74.0,0.4204781704781705,0.5,0.5762613156369625,74.23664122137404,0.5072074645339426,0.5
swin,100,47,405,0.5799292373657227,74.0,0.3864345114345114,0.5,0.5705711953057587,74.23664122137404,0.5817956774254975,0.5
swin,100,47,406,0.5785463190078736,74.0,0.4124220374220374,0.5,0.5740509704324125,74.23664122137404,0.7690755022374559,0.5
swin,100,47,407,0.5795284271240234,74.0,0.3638253638253638,0.5,0.5721233735102733,74.23664122137404,0.733219080262782,0.5
swin,100,47,408,0.5747521460056305,74.0,0.5036382536382537,0.5,0.5711900578200362,74.23664122137404,0.7175283252404075,0.5
swin,100,47,409,0.5739747548103332,74.0,0.5002598752598753,0.5,0.5715357704471996,74.23664122137404,0.7045320384652004,0.5
swin,100,47,410,0.5802319717407226,73.0,0.36044698544698545,0.49324324324324326,0.5709965017460684,74.23664122137404,0.3849662001332953,0.5
swin,100,47,411,0.5741870737075806,74.0,0.4781704781704782,0.5,0.5709201477411139,74.23664122137404,0.3468913643720841,0.5
swin,100,47,412,0.5713663554191589,74.0,0.5987525987525987,0.5,0.5742406952017136,74.23664122137404,0.33446634294963346,0.5
swin,100,47,413,0.5746760654449463,74.0,0.6005717255717256,0.5,0.5790381315555281,74.23664122137404,0.3294106445777397,0.5
swin,100,47,414,0.5793793106079101,74.0,0.5207900207900208,0.5,0.5738866208618834,74.23664122137404,0.3256117299819099,0.5
swin,100,47,415,0.579375352859497,74.0,0.4521829521829522,0.5,0.572984438588601,74.23664122137404,0.32431686184899555,0.5
swin,100,47,416,0.5733457946777344,74.0,0.5722453222453222,0.5,0.577866205732331,74.23664122137404,0.3268399504903361,0.5
swin,100,47,417,0.5818481469154357,74.0,0.4604989604989605,0.5,0.5808227776571084,74.23664122137404,0.33306674283538035,0.5
swin,100,47,418,0.5822919082641601,74.0,0.5002598752598753,0.5,0.5753564343197655,74.23664122137404,0.34238788917452156,0.5
swin,100,47,419,0.5778619742393494,74.0,0.46881496881496876,0.5,0.571308384187349,74.23664122137404,0.5230219937160812,0.5
