model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,100,45,417,0.00026745546143501996,100.0,1.0,1.0,1.507479399215174,81.10687022900764,0.753346662858231,0.693792249833381
deit,100,45,418,0.0002662076614797115,100.0,1.0,1.0,1.5082742194183,81.10687022900764,0.7532133676092544,0.693792249833381
deit,100,45,419,0.00026496223639696834,100.0,1.0,1.0,1.509001918421447,81.10687022900764,0.7531752832524041,0.693792249833381
deit,100,45,420,0.00026374428533017637,100.0,1.0,1.0,1.5097808601292035,81.10687022900764,0.7532704941445301,0.693792249833381
deit,100,45,421,0.00026250721304677427,100.0,1.0,1.0,1.5107273782482584,81.10687022900764,0.7530515090926402,0.693792249833381
deit,100,45,422,0.00026130231330171225,100.0,1.0,1.0,1.5115795781594197,81.10687022900764,0.7534228315719318,0.693792249833381
deit,100,45,423,0.00026008551125414667,100.0,1.0,1.0,1.5123978443728148,81.10687022900764,0.7529848614681518,0.693792249833381
deit,100,45,424,0.000258891333360225,100.0,1.0,1.0,1.513168768118356,81.10687022900764,0.7532324097876797,0.693792249833381
deit,100,45,425,0.0002576995431445539,100.0,1.0,1.0,1.5139092807551378,81.10687022900764,0.7536513377130344,0.693792249833381
deit,100,45,426,0.0002565101685468107,100.0,1.0,1.0,1.5146157896245709,81.10687022900764,0.7533561839474436,0.693792249833381
deit,100,45,427,0.00025533266365528105,100.0,1.0,1.0,1.5154861530274835,81.10687022900764,0.7537465486051604,0.693792249833381
deit,100,45,428,0.00025416232412680986,100.0,1.0,1.0,1.5163575893140022,81.10687022900764,0.7538131962296486,0.693792249833381
deit,100,45,429,0.0002529979555401951,100.0,1.0,1.0,1.5172523624114407,81.10687022900764,0.7537941540512234,0.693792249833381
deit,100,45,430,0.0002518478664569557,100.0,1.0,1.0,1.5180884481386374,81.10687022900764,0.7541749976197277,0.693792249833381
deit,100,45,431,0.0002506894641555846,100.0,1.0,1.0,1.5188740919564516,81.10687022900764,0.7540607445491764,0.693792249833381
deit,100,45,432,0.000249556063208729,100.0,1.0,1.0,1.519626248883837,81.10687022900764,0.7543463772255546,0.693792249833381
deit,100,45,433,0.000248421470168978,100.0,1.0,1.0,1.5203836037002447,81.10687022900764,0.75370846424831,0.693792249833381
deit,100,45,434,0.00024729405879043043,100.0,1.0,1.0,1.5210894801234471,81.10687022900764,0.7539274493002,0.693792249833381
deit,100,45,435,0.0002461689559277147,100.0,1.0,1.0,1.5217289278525432,81.10687022900764,0.7540036180139007,0.693792249833381
deit,100,45,436,0.00024505941779352726,100.0,1.0,1.0,1.522353350661183,81.10687022900764,0.7539750547462628,0.693792249833381
deit,100,45,437,0.00024394865264184773,100.0,1.0,1.0,1.5230929223635725,81.10687022900764,0.7541083499952393,0.693792249833381
deit,100,45,438,0.00024284621817059814,100.0,1.0,1.0,1.5245797552225244,81.10687022900764,0.7539560125678377,0.693792249833381
deit,100,45,439,0.00024174381978809835,100.0,1.0,1.0,1.5257931247012306,81.10687022900764,0.7544415881176807,0.693792249833381
deit,100,45,440,0.00024064617231488227,100.0,1.0,1.0,1.5268462550549107,81.10687022900764,0.7543844615824049,0.693792249833381
deit,100,45,441,0.00023955566401127727,100.0,1.0,1.0,1.5279891591035684,81.10687022900764,0.7538512805864991,0.693792249833381
deit,100,45,442,0.00023847708362154663,100.0,1.0,1.0,1.5290122705561515,81.10687022900764,0.754117871084452,0.693792249833381
deit,100,45,443,0.0002374211297137663,100.0,1.0,1.0,1.530003919856239,81.10687022900764,0.7544701513853185,0.693792249833381
deit,100,45,444,0.00023634969489648937,100.0,1.0,1.0,1.5309465841482615,81.10687022900764,0.7536037322669713,0.693792249833381
deit,100,45,445,0.00023529970552772284,100.0,1.0,1.0,1.531788017003591,81.10687022900764,0.7540226601923259,0.693792249833381
deit,100,45,446,0.0002342485368717462,100.0,1.0,1.0,1.532616092958523,81.10687022900764,0.7536608588022469,0.693792249833381
deit,100,45,447,0.00023322237888351083,100.0,1.0,1.0,1.533465945993671,81.10687022900764,0.7540036180139007,0.693792249833381
deit,100,45,448,0.00023218431975692512,100.0,1.0,1.0,1.5343583421852753,81.10687022900764,0.7540036180139008,0.693792249833381
deit,100,45,449,0.00023116172873415052,100.0,1.0,1.0,1.5351118704744877,81.10687022900764,0.7542035608873654,0.693792249833381
deit,100,45,450,0.00023014273319859057,100.0,1.0,1.0,1.5358685027552015,81.10687022900764,0.7540893078168143,0.693792249833381
deit,100,45,451,0.00022913205320946873,100.0,1.0,1.0,1.5366417478969079,81.10687022900764,0.7541559554413024,0.693792249833381
deit,100,45,452,0.00022811901522800325,100.0,1.0,1.0,1.5371976371939855,81.10687022900764,0.7544511092068933,0.693792249833381
deit,100,45,453,0.00022710955410730095,100.0,1.0,1.0,1.5373590038022922,81.10687022900764,0.7546796153479958,0.693792249833381
deit,100,45,454,0.0002261131739942357,100.0,1.0,1.0,1.537563585143053,81.10687022900764,0.754965248024374,0.693792249833381
deit,100,45,455,0.00022512397146783768,100.0,1.0,1.0,1.5379964577332708,81.10687022900764,0.7551937541654765,0.693792249833381
deit,100,45,456,0.00022413951985072344,100.0,1.0,1.0,1.5385596033271032,81.10687022900764,0.7553841759497286,0.693792249833381
deit,100,45,457,0.00022315509617328643,100.0,1.0,1.0,1.5392636506612065,81.10687022900764,0.7555555555555555,0.693792249833381
deit,100,45,458,0.00022218729602172972,100.0,1.0,1.0,1.5400568155841974,80.91603053435115,0.7553460915928781,0.6925069027896791
deit,100,45,459,0.00022121002490166575,100.0,1.0,1.0,1.5409163445916794,80.91603053435115,0.7553175283252404,0.6925069027896791
deit,100,45,460,0.00022023987257853151,100.0,1.0,1.0,1.5419217548297561,80.91603053435115,0.7550795010949252,0.6925069027896791
deit,100,45,461,0.00021927925932686777,100.0,1.0,1.0,1.5429116123505222,80.91603053435115,0.7554698657526421,0.6925069027896791
deit,100,45,462,0.00021833888138644397,100.0,1.0,1.0,1.5438165036776594,80.91603053435115,0.7552032752546891,0.6925069027896791
deit,100,45,463,0.00021738543990068137,100.0,1.0,1.0,1.5447630045068172,81.10687022900764,0.755422260306579,0.693792249833381
deit,100,45,464,0.00021644151187501847,100.0,1.0,1.0,1.5457143656170096,81.10687022900764,0.7553460915928781,0.693792249833381
deit,100,45,465,0.00021550351404584945,100.0,1.0,1.0,1.5468324031538636,81.10687022900764,0.7549081214890984,0.693792249833381
deit,100,45,466,0.00021456910646520556,100.0,1.0,1.0,1.5478525034343924,81.10687022900764,0.7551080643625632,0.693792249833381
deit,100,45,467,0.00021363471751101315,100.0,1.0,1.0,1.5488362903813369,81.10687022900764,0.7550509378272875,0.693792249833381
deit,100,45,468,0.00021271700621582567,100.0,1.0,1.0,1.54983939742314,81.10687022900764,0.7547272207940589,0.693792249833381
deit,100,45,469,0.0002117957267910242,100.0,1.0,1.0,1.5507178816176552,81.10687022900764,0.7549557269351613,0.693792249833381
deit,100,45,470,0.000210895863128826,100.0,1.0,1.0,1.551536307990096,81.10687022900764,0.7550033323812243,0.693792249833381
deit,100,45,471,0.00020998889522161335,100.0,1.0,1.0,1.552215344123258,81.10687022900764,0.7548700371322479,0.693792249833381
deit,100,45,472,0.00020909619343001395,100.0,1.0,1.0,1.55252698632597,81.10687022900764,0.7548890793106731,0.693792249833381
deit,100,45,473,0.00020820590085349978,100.0,1.0,1.0,1.5530745145928768,81.10687022900764,0.7554127392173664,0.693792249833381
deit,100,45,474,0.00020730964606627822,100.0,1.0,1.0,1.5536461604460505,81.10687022900764,0.7557650195182328,0.693792249833381
deit,100,45,475,0.00020643958006985485,100.0,1.0,1.0,1.5542635171468022,81.10687022900764,0.7556983718937446,0.693792249833381
deit,100,45,476,0.00020555164490360767,100.0,1.0,1.0,1.5548175728048077,80.91603053435115,0.75549842902028,0.6925069027896791
deit,100,45,477,0.00020467684022150933,100.0,1.0,1.0,1.5553333295210627,80.91603053435115,0.7554032181281538,0.6925069027896791
deit,100,45,478,0.00020381392736453562,100.0,1.0,1.0,1.555853032883797,80.91603053435115,0.7554603446634295,0.6925069027896791
deit,100,45,479,0.00020294864487368613,100.0,1.0,1.0,1.55644397517197,80.91603053435115,0.7555745977339807,0.6925069027896791
deit,100,45,480,0.00020209409296512604,100.0,1.0,1.0,1.557119945533403,80.91603053435115,0.7556983718937446,0.6925069027896791
deit,100,45,481,0.00020123477675952018,100.0,1.0,1.0,1.557824281335787,80.91603053435115,0.7554508235742169,0.6925069027896791
deit,100,45,482,0.00020040403585880995,100.0,1.0,1.0,1.5585609865552597,80.91603053435115,0.7554889079310673,0.6925069027896791
deit,100,45,483,0.00019956380594521761,100.0,1.0,1.0,1.5593899361049857,80.91603053435115,0.7557459773398076,0.6925069027896791
deit,100,45,484,0.00019872351607773452,100.0,1.0,1.0,1.559991693678703,80.91603053435115,0.755955441302485,0.6925069027896791
deit,100,45,485,0.00019788565288763493,100.0,1.0,1.0,1.560139678816759,80.91603053435115,0.7557364562505949,0.6925069027896791
deit,100,45,486,0.00019706687657162548,100.0,1.0,1.0,1.560487587943332,80.91603053435115,0.7555745977339807,0.6925069027896791
deit,100,45,487,0.00019624089065473527,100.0,1.0,1.0,1.5610231798113758,80.91603053435115,0.7562410739788632,0.6925069027896791
deit,100,45,488,0.00019542326859664172,100.0,1.0,1.0,1.561615908418903,80.91603053435115,0.7560792154622489,0.6925069027896791
deit,100,45,489,0.00019460447714664042,100.0,1.0,1.0,1.56233689894203,80.91603053435115,0.7561363419975244,0.6925069027896791
deit,100,45,490,0.00019379996345378459,100.0,1.0,1.0,1.563046003115996,80.91603053435115,0.7565457488336664,0.6925069027896791
deit,100,45,491,0.00019298712257295847,100.0,1.0,1.0,1.5638243979170123,80.91603053435115,0.756317242692564,0.6925069027896791
deit,100,45,492,0.00019218501343857498,100.0,1.0,1.0,1.5645169201698013,80.91603053435115,0.7563838903170522,0.6925069027896791
deit,100,45,493,0.00019139239215292035,100.0,1.0,1.0,1.5652585602898634,80.91603053435115,0.7566695229934305,0.6925069027896791
deit,100,45,494,0.00019060101942159236,100.0,1.0,1.0,1.5659776789541462,80.91603053435115,0.7568218604208321,0.6925069027896791
deit,100,45,495,0.00018980721186380832,100.0,1.0,1.0,1.5665783472643553,80.91603053435115,0.7564219746739027,0.6925069027896791
deit,100,45,496,0.0001890313229523599,100.0,1.0,1.0,1.567059446837156,80.91603053435115,0.756536227744454,0.6925069027896791
deit,100,45,497,0.00018824826285708694,100.0,1.0,1.0,1.5677442486959559,80.91603053435115,0.7562505950680758,0.6925069027896791
deit,100,45,498,0.00018747236172202974,100.0,1.0,1.0,1.5686633532283871,80.91603053435115,0.7564219746739027,0.6925069027896791
deit,100,45,499,0.000186700020567514,100.0,1.0,1.0,1.5695715287259517,80.91603053435115,0.7561268209083118,0.6925069027896791
