model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,100,45,202,0.0009316606818629225,100.0,1.0,1.0,0.8780596966051873,85.87786259541984,0.9187851090164715,0.8105684090259926
swin,100,45,203,0.009098075487395363,99.0,1.0,0.9932432432432432,0.9108721759483105,86.6412213740458,0.9226030657907265,0.7915262306007808
swin,100,45,204,0.002323406299256021,100.0,1.0,1.0,1.231642287196094,84.92366412213741,0.9272398362372655,0.7243359040274208
swin,100,45,205,0.0037033623900060773,100.0,1.0,1.0,1.1190416257800038,86.25954198473282,0.9244215938303342,0.7550985432733505
swin,100,45,206,0.0014163781889510573,100.0,1.0,1.0,0.9413666634159233,86.45038167938931,0.9138531848043417,0.8120060934970961
swin,100,45,207,0.0026307989623819594,100.0,1.0,1.0,0.9947587233463316,85.87786259541984,0.9073121965152814,0.8178234790059983
swin,100,45,208,0.00044220150048204234,100.0,1.0,1.0,1.0268161160345295,85.68702290076335,0.9038846043987432,0.8165381319622964
swin,100,45,209,0.00012677511433139443,100.0,1.0,1.0,1.0432059591963092,85.68702290076335,0.9021898505188993,0.8165381319622964
swin,100,45,210,0.0007631113100796938,100.0,1.0,1.0,1.0500083169864334,85.68702290076335,0.904132152718271,0.7996096353422831
swin,100,45,211,0.00048679163679366867,100.0,1.0,1.0,1.2982194059677707,83.96946564885496,0.9105779301152053,0.7203275254689137
swin,100,45,212,0.006281177513294552,100.0,1.0,1.0,1.141918427161588,85.68702290076335,0.905388936494335,0.775426068742264
swin,100,45,213,0.0014969603065401315,100.0,1.0,1.0,1.14239893250793,83.58778625954199,0.8925545082357422,0.8023993144815766
swin,100,45,214,0.005036420870292204,100.0,1.0,1.0,1.1487867422686278,83.3969465648855,0.8920594115966868,0.8011139674378749
swin,100,45,215,0.00016498072549438802,100.0,1.0,1.0,1.1018056569208625,85.49618320610686,0.8969532514519661,0.7983242882985814
swin,100,45,216,0.00015404241034048028,100.0,1.0,1.0,1.137369177723659,85.68702290076335,0.9012091783300009,0.7802627820622678
swin,100,45,217,0.005420566943648737,100.0,1.0,1.0,1.1131621608297333,85.87786259541984,0.8973912215557459,0.798476625725983
swin,100,45,218,0.007075976727646776,100.0,1.0,1.0,1.2968830024923077,80.72519083969466,0.8814053127677807,0.7855374654860516
swin,100,45,219,0.010818123115459457,100.0,1.0,1.0,1.0722043314052903,85.68702290076335,0.898286203941731,0.802027992002285
swin,100,45,220,0.0027037148079307374,100.0,1.0,1.0,1.1132213277671172,86.45038167938931,0.9108540417023708,0.7829858135770732
swin,100,45,221,0.0018360440991818906,100.0,1.0,1.0,1.2197702977493519,85.1145038167939,0.914234028372846,0.737713034371132
swin,100,45,222,0.0006117042525147553,100.0,1.0,1.0,1.1109278693453957,86.06870229007633,0.9145672664952871,0.7731600495096639
swin,100,45,223,0.0011779720147751505,100.0,1.0,1.0,1.1043940828046725,85.68702290076335,0.9163096258211939,0.7705893554222603
swin,100,45,224,0.004612276200205088,100.0,1.0,1.0,1.0370757543403684,86.06870229007633,0.9160811196800914,0.7828334761496716
swin,100,45,225,0.001620345357514452,100.0,1.0,1.0,1.056475653903175,86.25954198473282,0.9183471389126915,0.7792821098733695
swin,100,45,226,0.011152406280161812,99.0,1.0,0.9807692307692308,0.9960486351988698,86.6412213740458,0.913967437874893,0.8157097972007998
swin,100,45,227,0.004345134131144732,100.0,1.0,1.0,1.0497131829953377,86.45038167938931,0.9121203465676473,0.8071693801770923
swin,100,45,228,0.0004913266014773399,100.0,1.0,1.0,1.2075766989292989,85.87786259541984,0.9126630486527658,0.771874702465962
swin,100,45,229,0.00035534742986783387,100.0,1.0,1.0,1.3428340540587447,84.35114503816794,0.9118918404265447,0.7277349328763211
swin,100,45,230,0.010477389571024105,99.0,1.0,0.9807692307692308,1.2286147752790961,84.92366412213741,0.9020565552699229,0.765447967247453
swin,100,45,231,0.00015294484296191513,100.0,1.0,1.0,1.2185822452297648,85.49618320610686,0.8875749785775493,0.807997714938589
swin,100,45,232,0.0031991113547701388,100.0,1.0,1.0,1.2541014411067235,84.73282442748092,0.8825192802056556,0.8028563267637818
swin,100,45,233,0.0021557935187593103,100.0,1.0,1.0,1.2501658838213856,84.92366412213741,0.886565743121013,0.7896315338474722
swin,100,45,234,0.0008161860262043774,100.0,1.0,1.0,1.2745389301358288,84.73282442748092,0.8997143673236218,0.7593259068837475
swin,100,45,235,0.0011674480772126117,100.0,1.0,1.0,1.2401138880780636,85.30534351145039,0.90314195944016,0.7704370179948585
swin,100,45,236,0.0005688916967483237,100.0,1.0,1.0,1.1792309611808254,86.25954198473282,0.9028848900314197,0.8010473198133866
swin,100,45,237,0.0005407874353113584,100.0,1.0,1.0,1.14926786004132,85.30534351145039,0.9026373417118918,0.7970389412548795
swin,100,45,238,0.006093642331870796,100.0,1.0,1.0,1.2652368736631088,82.06106870229007,0.8892030848329049,0.799371608111968
swin,100,45,239,0.0017025504121556167,100.0,1.0,1.0,1.3351517442528529,80.72519083969466,0.8830810244691993,0.7927925354660573
swin,100,45,240,0.0005634089140221476,100.0,1.0,1.0,1.2591373201544958,83.58778625954199,0.8849281157764448,0.8048176711415786
swin,100,45,241,0.004752639688322233,100.0,1.0,1.0,1.1504968368370114,85.1145038167939,0.8961915643149578,0.8054270208511853
swin,100,45,242,0.00040664945484422785,100.0,1.0,1.0,1.1098039268537332,85.68702290076335,0.9044082643054365,0.802027992002285
swin,100,45,243,0.005473288845678326,100.0,1.0,1.0,1.0955123118771852,85.49618320610686,0.9047986289631534,0.8007426449585833
swin,100,45,244,0.0005737980947924371,100.0,1.0,1.0,1.0933494149273588,84.73282442748092,0.902199371608112,0.8004379701037798
swin,100,45,245,0.00017900542225106618,100.0,1.0,1.0,1.0989716717305074,84.54198473282443,0.9003522803008664,0.8039893363800819
swin,100,45,246,0.001469032775676169,100.0,1.0,1.0,1.048909579524557,86.25954198473282,0.9127963439017424,0.8010473198133866
swin,100,45,247,0.00031079678126843646,100.0,1.0,1.0,1.084686017218437,86.06870229007633,0.9195563172426926,0.7828334761496716
swin,100,45,248,0.0107137635035906,99.0,1.0,0.9807692307692308,0.9984223178324808,86.25954198473282,0.9150718842235553,0.8058840331333905
swin,100,45,249,0.00021468156919581815,100.0,1.0,1.0,1.000308994118494,85.49618320610686,0.9108826049700086,0.8152527849185947
swin,100,45,250,0.000786687601939775,100.0,1.0,1.0,1.014297312452593,84.73282442748092,0.9094258783204798,0.8125297534037894
swin,100,45,251,0.0012977430038154125,100.0,1.0,1.0,1.0041512396499401,85.87786259541984,0.9108445206131582,0.8105684090259926
swin,100,45,252,0.0009425790686509572,100.0,1.0,1.0,1.1446052480289954,85.87786259541984,0.9130058078644196,0.7694563458059602
swin,100,45,253,0.0002352023683488369,100.0,1.0,1.0,1.3474686646279488,83.77862595419847,0.9130534133104827,0.7166238217652099
swin,100,45,254,0.0013669781398493797,100.0,1.0,1.0,1.3081243502274724,83.96946564885496,0.9125487955822147,0.7251642387889174
swin,100,45,255,0.002544478652998805,100.0,1.0,1.0,1.154280679826518,85.87786259541984,0.9098638484242598,0.774293059125964
swin,100,45,256,0.0063050113432109355,100.0,1.0,1.0,1.0677304040384656,86.45038167938931,0.9062648767018947,0.8095877368370942
swin,100,45,257,0.00016465450650684943,100.0,1.0,1.0,1.1849102300542,85.87786259541984,0.9098924116918976,0.7670379891459582
swin,100,45,258,0.0006496620782127138,100.0,1.0,1.0,1.3629750868746342,83.77862595419847,0.9121298676568601,0.7142054651052081
swin,100,45,259,0.0010198669671081005,100.0,1.0,1.0,1.3734543387216467,84.16030534351145,0.912901075883081,0.7167761591926116
swin,100,45,260,0.00038169603896676563,100.0,1.0,1.0,1.2156185093726821,85.68702290076335,0.9123964581548131,0.7609159287822527
swin,100,45,261,0.000425065066665411,100.0,1.0,1.0,1.114230771101158,86.45038167938931,0.9104731981338667,0.7926592402170809
swin,100,45,262,0.000355163635331337,100.0,1.0,1.0,1.0798233365284577,85.87786259541984,0.9094925259449681,0.7960582690659812
swin,100,45,263,5.2551558837876655e-05,100.0,1.0,1.0,1.067806440455313,86.25954198473282,0.9093116252499286,0.8083023897933923
swin,100,45,264,0.0004709425708233539,100.0,1.0,1.0,1.064193418917765,86.06870229007633,0.9093211463391412,0.8070170427496905
swin,100,45,265,0.0005796500180622388,100.0,1.0,1.0,1.0694340822350887,86.45038167938931,0.9117585451775684,0.8095877368370942
swin,100,45,266,0.002219662616844289,100.0,1.0,1.0,1.05740601506852,86.25954198473282,0.9142149861944207,0.8083023897933923
swin,100,45,267,0.01758286616030091,99.0,0.9994802494802495,0.9807692307692308,1.0830954122179337,85.49618320610686,0.9050556983718939,0.8055793582785871
swin,100,45,268,0.000540511310077818,100.0,1.0,1.0,1.1285011686441553,85.87786259541984,0.9049604874797677,0.7936399124059792
swin,100,45,269,0.003946728825103492,100.0,1.0,1.0,1.2124102415929314,85.49618320610686,0.9037132247929163,0.7717223650385604
swin,100,45,270,0.0004438474778362433,100.0,1.0,1.0,1.291980995476701,84.73282442748092,0.908311910882605,0.7448157669237361
swin,100,45,271,0.0029720139037817716,100.0,1.0,1.0,1.1605761451575591,86.06870229007633,0.9051128249071694,0.7900885461296773
swin,100,45,272,5.17628132365644e-05,100.0,1.0,1.0,1.2896716631095828,81.10687022900764,0.8935161382462156,0.7977815862134628
swin,100,45,273,0.005130807708483189,100.0,1.0,1.0,1.1433737805781474,83.96946564885496,0.9000476054460631,0.8049700085689803
swin,100,45,274,0.00032420778763480484,100.0,1.0,1.0,1.137751448245449,85.49618320610686,0.9053603732266972,0.7959059316385795
swin,100,45,275,0.0004071609908078244,100.0,1.0,1.0,1.169936629652067,85.49618320610686,0.9088070075216604,0.7838141483385699
swin,100,45,276,0.00012407288071585753,100.0,1.0,1.0,1.1992302659813685,85.30534351145039,0.9109587736837095,0.7752737313148624
swin,100,45,277,0.0009971430453788344,100.0,1.0,1.0,1.1875694125663234,85.30534351145039,0.9111206322003238,0.7776920879748643
swin,100,45,278,0.000153896912233904,100.0,1.0,1.0,1.177151838331732,85.49618320610686,0.9119775302294583,0.7813957916785681
swin,100,45,279,0.00015977330273017287,100.0,1.0,1.0,1.1632054971374628,86.06870229007633,0.9112253641816624,0.794925259449681
swin,100,45,280,0.0002632396133776638,100.0,1.0,1.0,1.1510368094189476,85.68702290076335,0.9105874512044179,0.7947729220222793
swin,100,45,281,0.00017032258969265968,100.0,1.0,1.0,1.1436244249343872,85.87786259541984,0.9102351709035515,0.798476625725983
swin,100,45,282,0.00038621349624008873,100.0,1.0,1.0,1.1369675343273251,85.87786259541984,0.9094734837665429,0.8033133390459868
swin,100,45,283,0.00020358843350322785,100.0,1.0,1.0,1.1341146394496655,85.87786259541984,0.9094544415881177,0.8033133390459868
swin,100,45,284,0.000781737532815896,100.0,1.0,1.0,1.1273600336249547,85.30534351145039,0.9092830619822908,0.7994572979148815
swin,100,45,285,0.019087812696234323,99.0,1.0,0.9807692307692308,1.3372105805928471,80.72519083969466,0.8955155669808627,0.802465962106065
swin,100,45,286,0.005739458103416837,100.0,1.0,1.0,1.2076229767034983,83.58778625954199,0.8949062172712559,0.792725887841569
swin,100,45,287,0.011837877472280524,99.0,1.0,0.9932432432432432,1.346409731238853,84.92366412213741,0.9017899647719698,0.7581928972674474
swin,100,45,288,0.0006662296568538295,100.0,1.0,1.0,1.7819789902854513,81.6793893129771,0.9122155574597733,0.6637912977244597
swin,100,45,289,0.003493247396654624,100.0,1.0,1.0,1.1775386206066336,85.87786259541984,0.9136437208416643,0.7815481291059697
swin,100,45,290,0.017597950399504042,99.0,1.0,0.9807692307692308,1.3356287479400635,82.06106870229007,0.9061696658097687,0.823555174711987
swin,100,45,291,0.005855970103292521,100.0,1.0,1.0,1.2427829922610567,82.25190839694656,0.9044082643054365,0.8175854517756831
swin,100,45,292,0.0009133718767748177,100.0,1.0,1.0,1.1222095125504123,86.06870229007633,0.9081595734552033,0.8021803294296868
swin,100,45,293,0.00033038973808288577,100.0,1.0,1.0,1.2544604840169427,85.49618320610686,0.9091212034656766,0.7668856517185566
swin,100,45,294,0.0007730519399041214,100.0,1.0,1.0,1.2973452424275056,85.30534351145039,0.9064933828429973,0.7583452346948492
swin,100,45,295,0.0016488987941556843,100.0,1.0,1.0,1.1980739467926609,85.30534351145039,0.902684947157955,0.7776920879748643
swin,100,45,296,0.002113361713454651,100.0,1.0,1.0,1.1805018805365526,86.06870229007633,0.9012853470437018,0.797343616109683
swin,100,45,297,0.0016622413134700764,100.0,1.0,1.0,1.2392891117634663,85.68702290076335,0.9027230315148053,0.7802627820622678
swin,100,45,298,0.0007616045486065559,100.0,1.0,1.0,1.3512368302308877,85.30534351145039,0.9053222888698468,0.7535085213748454
swin,100,45,299,0.0006981576885993945,100.0,1.0,1.0,1.4707947195941256,83.77862595419847,0.9064743406645721,0.7166238217652099
swin,100,45,300,0.00015186718577751889,100.0,1.0,1.0,1.5522290076918275,83.58778625954199,0.9081976578120536,0.7080834047415024
swin,100,45,301,0.0015699602011409297,100.0,1.0,1.0,1.417883073100607,84.35114503816794,0.9057412167952015,0.730153289536323
swin,100,45,302,0.0004348324118564051,100.0,1.0,1.0,1.3030989315673596,85.1145038167939,0.9042940112348853,0.7667333142911549
swin,100,45,303,0.0006918631516418827,100.0,1.0,1.0,1.221830217892887,85.30534351145039,0.9034371132057507,0.7873655146148719
swin,100,45,304,0.0005929984338376926,100.0,1.0,1.0,1.2012067769319956,85.87786259541984,0.9025706940874035,0.8105684090259926
swin,100,45,305,0.02404244855044453,98.0,1.0,0.9615384615384616,1.7570595905070996,75.76335877862596,0.8797772065124251,0.7787203656098258
swin,100,45,306,0.10252417206762857,96.0,1.0,0.972972972972973,1.2251558312932953,84.16030534351145,0.8944777682566887,0.7941635723126725
swin,100,45,307,0.015731272096627436,99.0,1.0,0.9932432432432432,2.0182153969320633,79.9618320610687,0.9116157288393791,0.6256212510711225
swin,100,45,308,0.17321579243987797,96.0,1.0,0.9230769230769231,1.1770342151627287,86.25954198473282,0.9089783871274874,0.7792821098733695
swin,100,45,309,0.0007275180559372529,100.0,1.0,1.0,1.245383194384684,80.72519083969466,0.905122345996382,0.8097210320860706
swin,100,45,310,0.0009740436944412068,100.0,1.0,1.0,1.1205323889055325,82.82442748091603,0.9019803865562221,0.809349709606779
swin,100,45,311,0.000823444479592581,100.0,1.0,1.0,1.0860509717737445,83.58778625954199,0.8959725792630678,0.8048176711415786
swin,100,45,312,0.0015677021601004527,100.0,1.0,1.0,1.1046757434160654,84.92366412213741,0.8903170522707797,0.8041416738074836
swin,100,45,313,0.0011538176424699031,100.0,1.0,1.0,1.126762866973877,84.73282442748092,0.8856802818242406,0.7931829001237741
swin,100,45,314,0.00044938577513676137,100.0,1.0,1.0,1.1411986696811123,84.54198473282443,0.8845663143863658,0.7894791964200705
swin,100,45,315,0.0002817269362458319,100.0,1.0,1.0,1.150535009289516,85.1145038167939,0.8835285156621918,0.7933352375511759
swin,100,45,316,0.0012701897055376321,100.0,1.0,1.0,1.1632744783663567,84.73282442748092,0.8840236123012473,0.7810911168237646
swin,100,45,317,0.0007828674511961253,100.0,1.0,1.0,1.1734944964183196,84.54198473282443,0.8846139198324289,0.7773874131200609
swin,100,45,318,0.00404126206994988,100.0,1.0,1.0,1.1758069182170257,84.54198473282443,0.8816623821765209,0.7967342664000762
swin,100,45,319,0.0004519546596566215,100.0,1.0,1.0,1.240720504112826,82.25190839694656,0.878520422736361,0.7958202418356659
swin,100,45,320,0.01630655902903527,99.0,1.0,0.9807692307692308,1.5965888300014817,78.43511450381679,0.8607445491764258,0.7870417975816433
swin,100,45,321,0.001717352599152946,100.0,1.0,1.0,1.1894430431700844,85.1145038167939,0.8820527468342378,0.7933352375511759
swin,100,45,322,0.00018206460730652908,100.0,1.0,1.0,1.2964322266687873,84.16030534351145,0.890888317623536,0.7385413691326288
swin,100,45,323,0.0018030354787879333,100.0,1.0,1.0,1.3420903728208469,83.77862595419847,0.8971151099685805,0.7190421784252119
swin,100,45,324,0.001993207224913931,100.0,1.0,1.0,1.1716666558316646,84.92366412213741,0.8985718366181091,0.7702846805674569
swin,100,45,325,0.00018943483039038256,100.0,1.0,1.0,1.1121657558979878,85.68702290076335,0.9002761115871657,0.7923545653622774
swin,100,45,326,0.0001839907979589839,100.0,1.0,1.0,1.0895637819785198,85.87786259541984,0.9024659621060649,0.8033133390459868
swin,100,45,327,0.0007999589969199405,100.0,1.0,1.0,1.0927736577186875,85.49618320610686,0.9022755403218129,0.8104160715985909
swin,100,45,328,0.0001496454607695341,100.0,1.0,1.0,1.1020183772531174,84.92366412213741,0.902342187946301,0.8138151004474912
swin,100,45,329,0.0005202053240827808,100.0,1.0,1.0,1.0998285481037984,84.92366412213741,0.9032181281538609,0.8113967437874893
swin,100,45,330,0.0005199478799431745,100.0,1.0,1.0,1.0954277615510781,85.1145038167939,0.9036941826144912,0.8078453775111873
swin,100,45,331,0.003562501189296654,100.0,1.0,1.0,1.0917618847985304,85.87786259541984,0.9061125392744929,0.800894982385985
swin,100,45,332,0.00041317068418720735,100.0,1.0,1.0,1.1332928579272206,85.30534351145039,0.9097305531752833,0.7728553746548605
swin,100,45,333,0.0018745136294455733,100.0,1.0,1.0,1.274543457358848,85.30534351145039,0.9092354565362277,0.7510901647148434
swin,100,45,334,0.00019496654393151404,100.0,1.0,1.0,1.3866209383229262,84.92366412213741,0.9103303817956774,0.7267542606874227
swin,100,45,335,0.0004556521447375417,100.0,1.0,1.0,1.3946054409478457,84.73282442748092,0.9091497667333143,0.7254689136437209
swin,100,45,336,0.00029970251489430666,100.0,1.0,1.0,1.322138031930414,85.68702290076335,0.9091307245548891,0.753660858802247
swin,100,45,337,0.0005353741745238949,100.0,1.0,1.0,1.2108765285433705,86.06870229007633,0.9067885366085879,0.7731600495096639
swin,100,45,338,0.014164620339824978,99.0,1.0,0.9807692307692308,1.1560487628893088,85.68702290076335,0.9023136246786632,0.802027992002285
swin,100,45,339,0.0013160054179024883,100.0,1.0,1.0,1.282557369188498,82.06106870229007,0.890555079501095,0.7945348947919642
swin,100,45,340,0.0024416135467618004,100.0,1.0,1.0,1.2756727469786433,82.82442748091603,0.8847948205274684,0.7972579263067694
swin,100,45,341,0.009013293294847244,99.0,1.0,0.9932432432432432,1.4130662770671698,84.16030534351145,0.8864038846043988,0.7409597257926307
swin,100,45,342,0.0008918996990541927,100.0,1.0,1.0,1.7147085539257254,81.87022900763358,0.880062839188803,0.6844234980481767
swin,100,45,343,0.014090847565712465,99.0,1.0,0.9932432432432432,1.4344500339668216,84.54198473282443,0.8967342664000763,0.7386937065600305
swin,100,45,344,0.0065024406486190855,100.0,1.0,1.0,1.2810150448602575,84.16030534351145,0.9000380843568505,0.7627249357326478
swin,100,45,345,0.0002114958013044088,100.0,1.0,1.0,1.2197148181099928,84.54198473282443,0.8978863181948015,0.8112444063600877
swin,100,45,346,0.0002143266552593559,100.0,1.0,1.0,1.3172100818794192,81.4885496183206,0.8957631153003904,0.8027706369608683
swin,100,45,347,0.002342274114489271,100.0,1.0,1.0,1.2514456637943063,83.20610687022901,0.8971817575930687,0.8070836903741788
swin,100,45,348,0.0029035071295220403,100.0,1.0,1.0,1.222778539621193,84.92366412213741,0.8987908216699991,0.7896315338474722
swin,100,45,349,0.0003509778979969269,100.0,1.0,1.0,1.2791278107475688,84.16030534351145,0.8974007426449586,0.7699800057126536
swin,100,45,350,0.0019060819875176094,100.0,1.0,1.0,1.351636432509386,84.73282442748092,0.899324002665905,0.7569075502237457
swin,100,45,351,0.0012596720980945974,100.0,1.0,1.0,1.442872452371903,84.35114503816794,0.8981433876035418,0.7374083595163287
swin,100,45,352,0.0012597748902408057,100.0,1.0,1.0,1.3898579783112037,84.73282442748092,0.8975911644292106,0.7520708369037419
swin,100,45,353,0.002078613988107918,100.0,1.0,1.0,1.2875143890162462,84.73282442748092,0.9004570122822052,0.7810911168237646
swin,100,45,354,0.0002145100632321828,100.0,1.0,1.0,1.2609782073333973,83.96946564885496,0.8983242882985814,0.788041511948967
swin,100,45,355,0.002717274627618735,100.0,1.0,1.0,1.2720212144706085,83.3969465648855,0.8974197848233838,0.7890221841378654
swin,100,45,356,0.0006262306528515183,100.0,1.0,1.0,1.280539741042916,83.96946564885496,0.8961915643149576,0.8001332952489766
swin,100,45,357,0.00013431210074486445,100.0,1.0,1.0,1.2851105255025033,83.96946564885496,0.8958011996572408,0.8025516519089784
swin,100,45,358,0.0006475013420276809,100.0,1.0,1.0,1.2860282887029284,83.77862595419847,0.8954774826240122,0.7988479482052747
swin,100,45,359,5.0326922792010007e-05,100.0,1.0,1.0,1.2862291836556587,83.96946564885496,0.8953537084642482,0.8001332952489766
swin,100,45,360,0.004751599796581729,100.0,1.0,1.0,1.2947747498068192,83.58778625954199,0.8959630581738551,0.8023993144815766
swin,100,45,361,0.0021616755204195213,100.0,1.0,1.0,1.2926099127485553,83.96946564885496,0.8943920784537752,0.8025516519089784
swin,100,45,362,0.00017489194517111172,100.0,1.0,1.0,1.2920198085653873,83.77862595419847,0.8949443016281062,0.7964295915452728
swin,100,45,363,0.0004184638171318511,100.0,1.0,1.0,1.2962843416301348,83.77862595419847,0.8946491478625155,0.7964295915452728
swin,100,45,364,0.004945276377402479,100.0,1.0,1.0,1.3299541664487533,83.3969465648855,0.8920022850614111,0.8011139674378749
swin,100,45,365,0.00025947345242457233,100.0,1.0,1.0,1.3755039468066383,82.44274809160305,0.8878510901647151,0.8019423021993716
swin,100,45,366,0.003093537660261063,100.0,1.0,1.0,1.319676173552302,83.58778625954199,0.8884509187851091,0.792725887841569
swin,100,45,367,0.0004974369402043522,100.0,1.0,1.0,1.3136476951701042,84.73282442748092,0.8921831857564506,0.7835094734837666
swin,100,45,368,0.00039998902706429363,100.0,1.0,1.0,1.3800002281902402,84.16030534351145,0.8922117490240884,0.7554698657526421
swin,100,45,369,0.003289915103027852,100.0,1.0,1.0,1.3864078849326564,84.16030534351145,0.8951728077692087,0.7506331524326383
swin,100,45,370,0.001500183767057024,100.0,1.0,1.0,1.3698080341324552,83.96946564885496,0.8974293059125965,0.7517661620489384
swin,100,45,371,0.0008761167259945068,100.0,1.0,1.0,1.389442807845487,83.96946564885496,0.8969722936303913,0.7493478053889365
swin,100,45,372,0.0014511669139574224,100.0,1.0,1.0,1.3682291644220135,83.77862595419847,0.8992097495953538,0.7480624583452347
swin,100,45,373,0.001078518308877392,100.0,1.0,1.0,1.3828242425700181,83.96946564885496,0.8961915643149576,0.7469294487289346
swin,100,45,374,0.0002389773766935832,100.0,1.0,1.0,1.3805114112737524,83.96946564885496,0.8970675045225175,0.7469294487289346
swin,100,45,375,0.003463963567955943,100.0,1.0,1.0,1.3677835937674718,83.96946564885496,0.8996191564314957,0.7517661620489384
swin,100,45,376,9.381053387187421e-05,100.0,1.0,1.0,1.3364086223922613,84.73282442748092,0.8986956107778731,0.768999333523755
swin,100,45,377,0.00060321328608552,100.0,1.0,1.0,1.2895787826931204,84.92366412213741,0.8984290202799201,0.7775397505474626
swin,100,45,378,0.00031166374675194674,100.0,1.0,1.0,1.2634067317001691,85.30534351145039,0.9004284490145672,0.7922022279348757
swin,100,45,379,1.9276009334134868e-05,100.0,1.0,1.0,1.258162021636963,84.54198473282443,0.8996096353422832,0.7943159097400743
swin,100,45,380,0.005090353264640726,100.0,1.0,1.0,1.3026328924048038,83.01526717557252,0.8946967533085785,0.7985432733504713
swin,100,45,381,0.001845279928875243,100.0,1.0,1.0,1.3446581026979985,82.25190839694656,0.8950109492525945,0.7982385984956679
swin,100,45,382,0.0002560691217513522,100.0,1.0,1.0,1.3401218616325437,82.44274809160305,0.8959440159954298,0.7995239455393697
swin,100,45,383,0.0001776839719968848,100.0,1.0,1.0,1.330050056217281,82.44274809160305,0.8956012567837761,0.7995239455393697
swin,100,45,384,7.71101366262883e-05,100.0,1.0,1.0,1.3207960092384396,83.01526717557252,0.8968199562029896,0.8033799866704752
swin,100,45,385,0.0003072660745237954,100.0,1.0,1.0,1.306480445934616,83.01526717557252,0.8975721222507854,0.8009616300104732
swin,100,45,386,0.011804721037624404,99.0,1.0,0.9932432432432432,1.3735168289592248,84.35114503816794,0.8954870037132248,0.7615919261163477
swin,100,45,387,0.0005267073591721783,100.0,1.0,1.0,1.5941611546596497,83.20610687022901,0.8854898600399886,0.7103494239741026
swin,100,45,388,0.00021671405760571361,100.0,1.0,1.0,1.7680422085842102,82.63358778625954,0.8858516614300677,0.687146529562982
swin,100,45,389,0.001850576785454905,100.0,1.0,1.0,1.6867347901104062,83.01526717557252,0.8862229839093594,0.6969722936303914
swin,100,45,390,0.01660762929706834,99.0,1.0,0.9807692307692308,1.3251564994113136,84.73282442748092,0.8901551937541654,0.7835094734837666
swin,100,45,391,0.0003444231085450156,100.0,1.0,1.0,1.502170662843544,79.19847328244275,0.886422926782824,0.7897648290964486
swin,100,45,392,0.006717868627747521,100.0,1.0,1.0,1.4164849392330374,81.10687022900764,0.8923926497191279,0.8001999428734647
swin,100,45,393,0.00015900168946245686,100.0,1.0,1.0,1.3310323871729028,82.25190839694656,0.8942302199371608,0.7982385984956679
swin,100,45,394,0.0008119036082825915,100.0,1.0,1.0,1.2638881597810119,83.3969465648855,0.8980291345329906,0.8011139674378749
swin,100,45,395,0.005991231298830257,100.0,1.0,1.0,1.2769120940725311,83.20610687022901,0.8994001713796058,0.7998286203941731
swin,100,45,396,0.00130947422701297,100.0,1.0,1.0,1.3107889845171048,82.44274809160305,0.8992383128629915,0.7995239455393697
swin,100,45,397,0.0005437013603659579,100.0,1.0,1.0,1.324309064231756,82.06106870229007,0.8998667047510235,0.7969532514519662
swin,100,45,398,0.002059530772967264,100.0,1.0,1.0,1.2473418303118406,83.96946564885496,0.9015805008092924,0.8049700085689803
swin,100,45,399,2.6307885418077602e-05,100.0,1.0,1.0,1.217015068949634,84.16030534351145,0.9020470341807103,0.7965819289726745
swin,100,45,400,0.005015367139876616,100.0,1.0,1.0,1.2220066967811294,83.77862595419847,0.901980386556222,0.7988479482052747
swin,100,45,401,0.0008534288625469344,100.0,1.0,1.0,1.2452945035832528,83.3969465648855,0.8989241169189756,0.8011139674378749
swin,100,45,402,0.0008104157481011498,100.0,1.0,1.0,1.2698636719288716,82.44274809160305,0.8973531371988955,0.7946872322193659
swin,100,45,403,0.0069268429992371235,100.0,1.0,1.0,1.2392010734281467,83.3969465648855,0.8993620870227554,0.8011139674378749
swin,100,45,404,0.0003270448898547329,100.0,1.0,1.0,1.1776856912001399,85.68702290076335,0.9063696086832332,0.802027992002285
swin,100,45,405,0.004166515426474007,100.0,1.0,1.0,1.203179065507787,85.1145038167939,0.9082547843473292,0.7764067409311626
swin,100,45,406,0.0002620843896806946,100.0,1.0,1.0,1.2307346076455734,84.73282442748092,0.9091212034656764,0.7641626202037513
swin,100,45,407,0.01749893057392228,99.0,1.0,0.9807692307692308,1.1593501076443504,85.49618320610686,0.9072836332476435,0.8055793582785871
swin,100,45,408,0.000570493879931746,100.0,1.0,1.0,1.2094736617940072,83.3969465648855,0.9050556983718938,0.8059506807578787
swin,100,45,409,0.00021932849733275362,100.0,1.0,1.0,1.2776938913432696,82.06106870229007,0.9038655622203179,0.80178996477197
swin,100,45,410,0.002449303604216766,100.0,1.0,1.0,1.1932192913448538,83.3969465648855,0.903551366276302,0.8011139674378749
swin,100,45,411,0.005536822550311626,100.0,1.0,1.0,1.1606699847083055,85.68702290076335,0.9046367704465391,0.7923545653622774
swin,100,45,412,0.00038237475880123386,100.0,1.0,1.0,1.2844908210157437,85.1145038167939,0.9082547843473293,0.7546415309911454
swin,100,45,413,5.93973077229748e-05,100.0,1.0,1.0,1.4372815175820852,84.16030534351145,0.9062743977911073,0.7216128725126154
