model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,100,47,210,0.6333059334754944,74.0,0.8087318087318087,0.5,0.6302182255810453,74.23664122137404,0.7588308102446918,0.5
quixer,100,47,211,0.6328310441970825,74.0,0.8092515592515592,0.5,0.6298039419050435,74.23664122137404,0.7587832047986289,0.5
quixer,100,47,212,0.6323588275909424,74.0,0.8232848232848233,0.5,0.6293713377632257,74.23664122137404,0.7589069789583929,0.5
quixer,100,47,213,0.6318915867805481,74.0,0.8555093555093555,0.5,0.6289392377584035,74.23664122137404,0.7590497952965819,0.5
quixer,100,47,214,0.6316151022911072,74.0,0.8108108108108107,0.5,0.628495060305559,74.23664122137404,0.759021232028944,0.5
quixer,100,47,215,0.6311283302307129,74.0,0.8222453222453221,0.5,0.6281111895583058,74.23664122137404,0.7592116538131961,0.5
quixer,100,47,216,0.6307810711860656,74.0,0.8030145530145529,0.5,0.6277503880835672,74.23664122137404,0.7595829762924877,0.5
quixer,100,47,217,0.6303040552139282,74.0,0.8497920997920998,0.5,0.6274003441097172,74.23664122137404,0.7598019613443778,0.5
quixer,100,47,218,0.6300370287895203,74.0,0.8445945945945945,0.5,0.6270598910237086,74.23664122137404,0.7601447205560317,0.5
quixer,100,47,219,0.6298363208770752,74.0,0.7817047817047817,0.5,0.6266771591346683,74.23664122137404,0.760592211749024,0.5
quixer,100,47,220,0.6293655061721801,74.0,0.8108108108108109,0.5,0.6263205982346571,74.23664122137404,0.7608111968009139,0.5
quixer,100,47,221,0.628995976448059,74.0,0.8071725571725572,0.5,0.6259661239522104,74.23664122137404,0.761077787298867,0.5
quixer,100,47,222,0.6287346363067627,74.0,0.8102910602910603,0.5,0.6255972717554514,74.23664122137404,0.7614015043320956,0.5
quixer,100,47,223,0.6282891321182251,74.0,0.814968814968815,0.5,0.6252313515612187,74.23664122137404,0.7616871370084738,0.5
quixer,100,47,224,0.6279473757743835,74.0,0.826923076923077,0.5,0.6249064357226132,74.23664122137404,0.7620870227554033,0.5
quixer,100,47,225,0.6276704406738282,74.0,0.8201663201663203,0.5,0.6245128994679633,74.23664122137404,0.7623155288965058,0.5
quixer,100,47,226,0.6271826648712158,74.0,0.8367983367983368,0.5,0.6241361885580398,74.23664122137404,0.7624869085023326,0.5
quixer,100,47,227,0.6269032764434814,74.0,0.8087318087318086,0.5,0.6237967278211172,74.23664122137404,0.7627725411787107,0.5
quixer,100,47,228,0.6264451217651367,74.0,0.854989604989605,0.5,0.6234482840727303,74.23664122137404,0.7628867942492621,0.5
quixer,100,47,229,0.6260826563835145,74.0,0.8466735966735968,0.5,0.6230551996303879,74.23664122137404,0.7629248786061127,0.5
quixer,100,47,230,0.6257647562026978,74.0,0.8004158004158005,0.5,0.6226523964459659,74.23664122137404,0.7627820622679234,0.5
quixer,100,47,231,0.6253392839431763,74.0,0.83991683991684,0.5,0.6222467882032613,74.23664122137404,0.7628106255355613,0.5
quixer,100,47,232,0.6250323224067688,74.0,0.8435550935550935,0.5,0.621878178520057,74.23664122137404,0.7629629629629631,0.5
quixer,100,47,233,0.6246630430221558,74.0,0.83991683991684,0.5,0.6214813153252347,74.23664122137404,0.7632390745501286,0.5
quixer,100,47,234,0.6241801643371582,74.0,0.8232848232848232,0.5,0.6210933814521964,74.23664122137404,0.7633057221746167,0.5
quixer,100,47,235,0.6237791776657104,74.0,0.8461538461538461,0.5,0.6206843916696446,74.23664122137404,0.7633152432638294,0.5
quixer,100,47,236,0.6234823131561279,74.0,0.818087318087318,0.5,0.6202840932452952,74.23664122137404,0.7633533276206798,0.5
quixer,100,47,237,0.6229858803749084,74.0,0.8383575883575884,0.5,0.6199035012085019,74.23664122137404,0.7635056650480815,0.5
quixer,100,47,238,0.622622685432434,74.0,0.8383575883575884,0.5,0.6195303424624087,74.23664122137404,0.7636675235646957,0.5
quixer,100,47,239,0.6223209476470948,74.0,0.8305613305613305,0.5,0.6191339215249506,74.23664122137404,0.7636865657431209,0.5
quixer,100,47,240,0.6220251417160034,74.0,0.8310810810810811,0.5,0.6187529195356005,74.23664122137404,0.7638008188136723,0.5
quixer,100,47,241,0.6215812349319458,74.0,0.8367983367983369,0.5,0.6184155599761555,74.23664122137404,0.7638103399028848,0.5
quixer,100,47,242,0.6212678384780884,74.0,0.8206860706860707,0.5,0.6180504146423048,74.23664122137404,0.7634771017804436,0.5
quixer,100,47,243,0.620799458026886,74.0,0.8497920997920998,0.5,0.6176899207457331,74.23664122137404,0.7632962010854042,0.5
quixer,100,47,244,0.620535922050476,74.0,0.8217255717255718,0.5,0.617309707721681,74.23664122137404,0.7631153003903646,0.5
quixer,100,47,245,0.6201244235038758,74.0,0.8409563409563409,0.5,0.6169862010096776,74.23664122137404,0.7630486527658764,0.5
quixer,100,47,246,0.6197971415519714,74.0,0.8414760914760915,0.5,0.616657544183367,74.23664122137404,0.7631153003903647,0.5
quixer,100,47,247,0.6196063256263733,74.0,0.8175675675675675,0.5,0.6163371469228323,74.23664122137404,0.7631724269256402,0.5
quixer,100,47,248,0.6192218089103698,74.0,0.8316008316008315,0.5,0.6160431927397051,74.23664122137404,0.7632676378177663,0.5
quixer,100,47,249,0.6189314317703247,74.0,0.8456340956340956,0.5,0.6157478508148485,74.23664122137404,0.7632105112824907,0.5
quixer,100,47,250,0.6185683536529542,74.0,0.8409563409563411,0.5,0.6154774764111934,74.23664122137404,0.7632009901932781,0.5
quixer,100,47,251,0.6182939386367798,74.0,0.83991683991684,0.5,0.6151840336450184,74.23664122137404,0.7632295534609159,0.5
quixer,100,47,252,0.6181241297721862,74.0,0.8108108108108109,0.5,0.6148953110207128,74.23664122137404,0.7631724269256404,0.5
quixer,100,47,253,0.6177587366104126,74.0,0.8477130977130977,0.5,0.6146496484297832,74.23664122137404,0.7633818908883176,0.5
quixer,100,47,254,0.6175490880012512,74.0,0.8316008316008316,0.5,0.6143415524759366,74.23664122137404,0.7633723697991049,0.5
quixer,100,47,255,0.6172619485855102,74.0,0.8316008316008316,0.5,0.6140287841549357,74.23664122137404,0.7634009330667428,0.5
quixer,100,47,256,0.6168834781646728,74.0,0.8316008316008316,0.5,0.613721436216631,74.23664122137404,0.7632485956393411,0.5
quixer,100,47,257,0.6167153215408325,74.0,0.8305613305613306,0.5,0.6134156002343156,74.23664122137404,0.7632962010854041,0.5
quixer,100,47,258,0.6162849712371826,74.0,0.8492723492723493,0.5,0.6131266196265476,74.23664122137404,0.7633438065314672,0.5
quixer,100,47,259,0.6159773659706116,74.0,0.8300415800415801,0.5,0.6127995111560094,74.23664122137404,0.7631724269256402,0.5
quixer,100,47,260,0.6156509113311768,74.0,0.8425155925155925,0.5,0.6124732417004709,74.23664122137404,0.76313434256879,0.5
quixer,100,47,261,0.6153994417190551,74.0,0.8341995841995842,0.5,0.6121211484188341,74.23664122137404,0.7631343425687899,0.5
quixer,100,47,262,0.6150551605224609,74.0,0.8331600831600832,0.5,0.6117856875630735,74.23664122137404,0.7631629058364278,0.5
quixer,100,47,263,0.614737114906311,74.0,0.8227650727650728,0.5,0.6114943673592488,74.23664122137404,0.7632295534609158,0.5
quixer,100,47,264,0.6144921803474426,74.0,0.8196465696465697,0.5,0.6112106069353701,74.23664122137404,0.7632771589069789,0.5
quixer,100,47,265,0.6141434860229492,74.0,0.8466735966735967,0.5,0.6109609726731103,74.23664122137404,0.7632009901932781,0.5
quixer,100,47,266,0.6140945672988891,74.0,0.8066528066528067,0.5,0.6107260207183488,74.23664122137404,0.7630962582119394,0.5
quixer,100,47,267,0.613697407245636,74.0,0.8264033264033264,0.5,0.6105030966169052,74.23664122137404,0.7629439207845377,0.5
quixer,100,47,268,0.6135741996765137,74.0,0.8238045738045737,0.5,0.6102162781562513,74.23664122137404,0.7629915262306008,0.5
quixer,100,47,269,0.6130842471122742,74.0,0.8492723492723493,0.5,0.609927628331512,74.23664122137404,0.7630200894982386,0.5
quixer,100,47,270,0.6128889751434327,74.0,0.8341995841995842,0.5,0.609645631477123,74.23664122137404,0.7632866799961915,0.5
quixer,100,47,271,0.6124791622161865,74.0,0.8451143451143452,0.5,0.6093838269473942,74.23664122137404,0.7634009330667428,0.5
quixer,100,47,272,0.6122711420059204,74.0,0.8518711018711019,0.5,0.6091027405425793,74.23664122137404,0.7634771017804436,0.5
quixer,100,47,273,0.6121180963516235,74.0,0.8274428274428275,0.5,0.6087933155416533,74.23664122137404,0.7632962010854041,0.5
quixer,100,47,274,0.6117289757728577,74.0,0.841995841995842,0.5,0.6085162322029812,74.23664122137404,0.763324764353042,0.5
quixer,100,47,275,0.6114034056663513,74.0,0.856029106029106,0.5,0.608217840886298,74.23664122137404,0.763181948014853,0.5
quixer,100,47,276,0.6112367463111877,74.0,0.8238045738045738,0.5,0.6079522453191626,74.23664122137404,0.7632962010854041,0.5
quixer,100,47,277,0.6109868979454041,74.0,0.8414760914760916,0.5,0.6077146452801828,74.23664122137404,0.7636865657431211,0.5
quixer,100,47,278,0.6108432340621949,74.0,0.8040540540540541,0.5,0.6074598722785484,74.23664122137404,0.7638008188136722,0.5
quixer,100,47,279,0.610455379486084,74.0,0.8445945945945945,0.5,0.6072022987686041,74.23664122137404,0.7637722555460345,0.5
quixer,100,47,280,0.6102099394798279,74.0,0.8373180873180873,0.5,0.6069344728047611,74.23664122137404,0.7638198609920974,0.5
quixer,100,47,281,0.6099194645881653,74.0,0.8357588357588357,0.5,0.6066504425674905,74.23664122137404,0.7640864514900505,0.5
quixer,100,47,282,0.609571760892868,74.0,0.8367983367983368,0.5,0.606334815953524,74.23664122137404,0.7639912405979243,0.5
quixer,100,47,283,0.609290406703949,74.0,0.8404365904365905,0.5,0.6060032826343565,74.23664122137404,0.76382938208131,0.5
quixer,100,47,284,0.6091028833389283,74.0,0.816008316008316,0.5,0.6057193311116168,74.23664122137404,0.763734171189184,0.5
quixer,100,47,285,0.6086329889297485,74.0,0.8445945945945947,0.5,0.6055045041419168,74.23664122137404,0.7640578882224127,0.5
quixer,100,47,286,0.6085227942466735,74.0,0.8555093555093555,0.5,0.6052886415983885,74.23664122137404,0.7645053794154051,0.5
quixer,100,47,287,0.608427710533142,74.0,0.8212058212058211,0.5,0.6050657816515624,74.23664122137404,0.7651147291250119,0.5
quixer,100,47,288,0.6082804822921752,74.0,0.8227650727650728,0.5,0.6048217766157543,74.23664122137404,0.7655812624964298,0.5
quixer,100,47,289,0.6078288674354553,74.0,0.8284823284823285,0.5,0.6045835805303268,74.23664122137404,0.7656669522993431,0.5
quixer,100,47,290,0.6075872611999512,74.0,0.8362785862785862,0.5,0.6043470656598797,74.23664122137404,0.7655336570503665,0.5
quixer,100,47,291,0.6073386740684509,74.0,0.8373180873180873,0.5,0.6041242680476822,74.23664122137404,0.7652765876416262,0.5
quixer,100,47,292,0.6071365237236023,74.0,0.8445945945945945,0.5,0.6038894557770882,74.23664122137404,0.765305150909264,0.5
quixer,100,47,293,0.6067971277236939,74.0,0.8586278586278586,0.5,0.6036101684315514,74.23664122137404,0.7652289821955631,0.5
quixer,100,47,294,0.6065771055221557,74.0,0.8357588357588358,0.5,0.6033503285801137,74.23664122137404,0.7651718556602876,0.5
quixer,100,47,295,0.6062928771972657,74.0,0.8440748440748441,0.5,0.6030949772769258,74.23664122137404,0.7651242502142245,0.5
quixer,100,47,296,0.6060236787796021,74.0,0.8508316008316008,0.5,0.6028635069614149,74.23664122137404,0.7651718556602874,0.5
quixer,100,47,297,0.6058354353904725,74.0,0.8399168399168399,0.5,0.6026119330457149,74.23664122137404,0.7651908978387126,0.5
quixer,100,47,298,0.6055885362625122,74.0,0.8279625779625779,0.5,0.6024089155306342,74.23664122137404,0.7654574883366657,0.5
quixer,100,47,299,0.605349702835083,74.0,0.845114345114345,0.5,0.602173091346071,74.23664122137404,0.7656383890317052,0.5
quixer,100,47,300,0.6051784038543702,74.0,0.8232848232848233,0.5,0.6019688275934175,74.23664122137404,0.7659906693325716,0.5
quixer,100,47,301,0.6048535108566284,74.0,0.8388773388773388,0.5,0.6017790382145015,74.23664122137404,0.7662572598305246,0.5
quixer,100,47,302,0.6047686684131622,74.0,0.827962577962578,0.5,0.6015334470581463,74.23664122137404,0.7666381033990288,0.5
quixer,100,47,303,0.6045805406570435,74.0,0.8357588357588358,0.5,0.6012537493050554,74.23664122137404,0.7668285251832809,0.5
quixer,100,47,304,0.6041662716865539,74.0,0.8378378378378378,0.5,0.6010032646528637,74.23664122137404,0.766923736075407,0.5
quixer,100,47,305,0.6038841772079467,74.0,0.8357588357588358,0.5,0.6007784418477357,74.23664122137404,0.76675235646958,0.5
quixer,100,47,306,0.6035883235931396,74.0,0.843035343035343,0.5,0.6005681589359545,74.23664122137404,0.7667142721127296,0.5
quixer,100,47,307,0.6034394311904907,74.0,0.840956340956341,0.5,0.6003703711597064,74.23664122137404,0.766609540131391,0.5
quixer,100,47,308,0.6032195353507995,74.0,0.8321205821205822,0.5,0.6001231793228906,74.23664122137404,0.766295344187375,0.5
quixer,100,47,309,0.6029719233512878,74.0,0.8451143451143451,0.5,0.5998590743268719,74.23664122137404,0.7659525849757212,0.5
quixer,100,47,310,0.6026185333728791,74.0,0.8518711018711018,0.5,0.5995904380128584,74.23664122137404,0.7658097686375323,0.5
quixer,100,47,311,0.6023988485336303,74.0,0.8367983367983368,0.5,0.599312596648704,74.23664122137404,0.7658764162620204,0.5
quixer,100,47,312,0.6022068333625793,74.0,0.832120582120582,0.5,0.599048622236907,74.23664122137404,0.7660668380462725,0.5
quixer,100,47,313,0.6019143700599671,74.0,0.8456340956340956,0.5,0.5987873664339081,74.23664122137404,0.7664095972579263,0.5
quixer,100,47,314,0.6015734684467315,74.0,0.8373180873180873,0.5,0.5985034526759432,74.23664122137404,0.7663715129010757,0.5
quixer,100,47,315,0.6013243532180786,74.0,0.8456340956340956,0.5,0.5982227734937012,74.23664122137404,0.7664286394363513,0.5
quixer,100,47,316,0.6009960198402404,74.0,0.8503118503118502,0.5,0.5979543619483482,74.23664122137404,0.766342949633438,0.5
quixer,100,47,317,0.6008289861679077,74.0,0.8378378378378378,0.5,0.5976887823061179,74.23664122137404,0.7662191754736742,0.5
quixer,100,47,318,0.6004477858543396,74.0,0.8565488565488566,0.5,0.5974990616317923,74.23664122137404,0.7663143863658004,0.5
quixer,100,47,319,0.6002288341522217,74.0,0.8414760914760915,0.5,0.5972961747009335,74.23664122137404,0.7663905550795009,0.5
quixer,100,47,320,0.6002560997009277,74.0,0.8092515592515593,0.5,0.5970781982400035,74.23664122137404,0.766371512901076,0.5
quixer,100,47,321,0.5998705530166626,74.0,0.8352390852390852,0.5,0.596843546128455,74.23664122137404,0.7663334285442255,0.5
quixer,100,47,322,0.5995555090904235,74.0,0.8471933471933472,0.5,0.5966137875127429,74.23664122137404,0.7662382176520994,0.5
quixer,100,47,323,0.5993177700042724,74.0,0.8570686070686071,0.5,0.5964046084243833,74.23664122137404,0.7663715129010759,0.5
quixer,100,47,324,0.5991413307189941,74.0,0.857068607068607,0.5,0.5962441959453904,74.23664122137404,0.766657145577454,0.5
quixer,100,47,325,0.5991753697395324,74.0,0.8404365904365905,0.5,0.5960726492277538,74.23664122137404,0.7665238503284775,0.5
quixer,100,47,326,0.5989485383033752,74.0,0.8326403326403327,0.5,0.5958893804149773,74.23664122137404,0.7664000761687138,0.5
quixer,100,47,327,0.5986051428318023,74.0,0.8560291060291061,0.5,0.5956927351369202,74.23664122137404,0.7663905550795009,0.5
quixer,100,47,328,0.5984277892112732,74.0,0.843035343035343,0.5,0.5954537009464875,74.23664122137404,0.7664381605255641,0.5
quixer,100,47,329,0.5983020401000977,74.0,0.8367983367983368,0.5,0.5951966201986065,74.23664122137404,0.7665238503284775,0.5
quixer,100,47,330,0.5978901100158691,74.0,0.8513513513513513,0.5,0.5949631169552111,74.23664122137404,0.7665809768637533,0.5
quixer,100,47,331,0.5976817607879639,74.0,0.8362785862785863,0.5,0.5947346218669688,74.23664122137404,0.7665809768637533,0.5
quixer,100,47,332,0.5975913190841675,74.0,0.8310810810810811,0.5,0.5944788942810233,74.23664122137404,0.7663524707226507,0.5
quixer,100,47,333,0.5971623086929321,74.0,0.8523908523908523,0.5,0.5942297855406317,74.23664122137404,0.7660192326002095,0.5
quixer,100,47,334,0.5969737195968627,74.0,0.8503118503118503,0.5,0.5940301027006776,74.23664122137404,0.765981148243359,0.5
quixer,100,47,335,0.5968575644493103,74.0,0.8430353430353431,0.5,0.5938529526914349,74.23664122137404,0.766104922403123,0.5
quixer,100,47,336,0.5965928554534912,74.0,0.8430353430353431,0.5,0.5936473416918107,74.23664122137404,0.7660477958678473,0.5
quixer,100,47,337,0.5964418649673462,74.0,0.8336798336798336,0.5,0.5934825334840148,74.23664122137404,0.766295344187375,0.5
quixer,100,47,338,0.596237199306488,74.0,0.8523908523908525,0.5,0.5933339918842753,74.23664122137404,0.7667142721127297,0.5
quixer,100,47,339,0.5961662125587464,74.0,0.8352390852390853,0.5,0.5931704094391743,74.23664122137404,0.7669522993430449,0.5
quixer,100,47,340,0.5958690249919891,74.0,0.8492723492723492,0.5,0.5929871028616228,74.23664122137404,0.7675521279634391,0.5
quixer,100,47,341,0.5957212460041046,74.0,0.8445945945945945,0.5,0.5927641864951331,74.23664122137404,0.7678948871750927,0.5
quixer,100,47,342,0.5954625654220581,74.0,0.8529106029106028,0.5,0.5925348910666605,74.23664122137404,0.767990098067219,0.5
quixer,100,47,343,0.5953946018218994,74.0,0.8388773388773388,0.5,0.5923131704330444,74.23664122137404,0.7681709987622585,0.5
quixer,100,47,344,0.5949990630149842,74.0,0.8544698544698545,0.5,0.5920752250511228,74.23664122137404,0.7680281824240692,0.5
quixer,100,47,345,0.5948229384422302,74.0,0.8477130977130978,0.5,0.5918482692187069,74.23664122137404,0.7677901551937543,0.5
quixer,100,47,346,0.5946289229393006,74.0,0.8461538461538461,0.5,0.5916158666137521,74.23664122137404,0.7674473959821004,0.5
quixer,100,47,347,0.5944081139564514,74.0,0.8404365904365904,0.5,0.5914207028068659,74.23664122137404,0.7674664381605255,0.5
quixer,100,47,348,0.5940359520912171,74.0,0.8560291060291061,0.5,0.5912732800454584,74.23664122137404,0.7676854232124155,0.5
quixer,100,47,349,0.5939271032810212,74.0,0.8627858627858629,0.5,0.591116720028506,74.23664122137404,0.7677996762829667,0.5
quixer,100,47,350,0.593811936378479,74.0,0.8445945945945946,0.5,0.5909315265771997,74.23664122137404,0.7678568028182424,0.5
quixer,100,47,351,0.5936700558662414,74.0,0.8430353430353429,0.5,0.5907707173405713,74.23664122137404,0.7682376463867466,0.5
quixer,100,47,352,0.5935537075996399,74.0,0.8357588357588357,0.5,0.590606982926376,74.23664122137404,0.7688469960963534,0.5
quixer,100,47,353,0.5934500086307526,74.0,0.840956340956341,0.5,0.5904562314048069,74.23664122137404,0.7689802913453297,0.5
quixer,100,47,354,0.5931859183311462,74.0,0.8357588357588358,0.5,0.5902718724185274,74.23664122137404,0.768999333523755,0.5
quixer,100,47,355,0.5930651950836182,74.0,0.844074844074844,0.5,0.5900905569091098,74.23664122137404,0.7689802913453299,0.5
quixer,100,47,356,0.5928463459014892,74.0,0.8518711018711018,0.5,0.5898846660861532,74.23664122137404,0.7685994477768257,0.5
quixer,100,47,357,0.5926645612716674,74.0,0.8357588357588357,0.5,0.5896977909648692,74.23664122137404,0.7682566885651718,0.5
quixer,100,47,358,0.592473783493042,74.0,0.8487525987525988,0.5,0.5895456171217766,74.23664122137404,0.7682566885651718,0.5
quixer,100,47,359,0.5923442840576172,74.0,0.8373180873180873,0.5,0.5893920591769327,74.23664122137404,0.7683899838141482,0.5
quixer,100,47,360,0.5922096300125123,74.0,0.8469334719334719,0.5,0.5892579382612505,74.23664122137404,0.7688469960963534,0.5
quixer,100,47,361,0.5920500326156616,74.0,0.8430353430353431,0.5,0.5891113003701655,74.23664122137404,0.7691326287727316,0.5
quixer,100,47,362,0.5919038867950439,74.0,0.844074844074844,0.5,0.5889507582169453,74.23664122137404,0.7694753879843854,0.5
quixer,100,47,363,0.5916992092132568,74.0,0.8544698544698544,0.5,0.5888150134159409,74.23664122137404,0.7699324002665904,0.5
quixer,100,47,364,0.5915234065055848,74.0,0.8596673596673597,0.5,0.5887394192564579,74.23664122137404,0.7708083404741501,0.5
quixer,100,47,365,0.5915518498420715,74.0,0.8523908523908523,0.5,0.588625934287792,74.23664122137404,0.7712558316671427,0.5
quixer,100,47,366,0.5914649415016174,74.0,0.8435550935550936,0.5,0.5884669450403169,74.23664122137404,0.7713224792916309,0.5
quixer,100,47,367,0.5912819528579711,74.0,0.8581081081081081,0.5,0.588295285483353,74.23664122137404,0.7710939731505285,0.5
quixer,100,47,368,0.5910436606407166,74.0,0.8440748440748441,0.5,0.588112352003578,74.23664122137404,0.7706750452251737,0.5
quixer,100,47,369,0.5908442389965057,74.0,0.8474532224532224,0.5,0.5879380184275503,74.23664122137404,0.770160906407693,0.5
quixer,100,47,370,0.5906686115264893,74.0,0.8497920997920998,0.5,0.5877379643098088,74.23664122137404,0.7698276682852518,0.5
quixer,100,47,371,0.5904331159591675,74.0,0.8544698544698545,0.5,0.587562364931325,74.23664122137404,0.7694182614491097,0.5
quixer,100,47,372,0.5903763437271118,74.0,0.8373180873180873,0.5,0.587431269292613,74.23664122137404,0.7692849662001332,0.5
quixer,100,47,373,0.5901145648956299,74.0,0.8586278586278587,0.5,0.5873194728188842,74.23664122137404,0.7693611349138342,0.5
quixer,100,47,374,0.59007248878479,74.0,0.8539501039501041,0.5,0.5871769203484514,74.23664122137404,0.7691802342187947,0.5
quixer,100,47,375,0.5899903357028962,74.0,0.8373180873180873,0.5,0.5870208549135514,74.23664122137404,0.7686946586689518,0.5
quixer,100,47,376,0.5897668886184693,74.0,0.8534303534303534,0.5,0.5868501376559716,74.23664122137404,0.7686184899552508,0.5
quixer,100,47,377,0.5896074664592743,74.0,0.8445945945945946,0.5,0.5866813022671765,74.23664122137404,0.76854232124155,0.5
quixer,100,47,378,0.5893550944328309,74.0,0.8529106029106028,0.5,0.5865004594999416,74.23664122137404,0.7681233933161953,0.5
quixer,100,47,379,0.5891612577438354,74.0,0.8518711018711018,0.5,0.5863521463088407,74.23664122137404,0.7677806341045414,0.5
quixer,100,47,380,0.5890617716312408,74.0,0.8430353430353432,0.5,0.5861965645360583,74.23664122137404,0.7674950014281634,0.5
quixer,100,47,381,0.5887320518493653,74.0,0.8601871101871101,0.5,0.5860247853148075,74.23664122137404,0.7672855374654859,0.5
quixer,100,47,382,0.5886396026611328,74.0,0.83991683991684,0.5,0.5858253681932697,74.23664122137404,0.7669332571646195,0.5
quixer,100,47,383,0.5883917570114136,74.0,0.8596673596673597,0.5,0.5856220280851117,74.23664122137404,0.7668094830048557,0.5
quixer,100,47,384,0.5881981325149536,74.0,0.8435550935550935,0.5,0.585445013665061,74.23664122137404,0.7668761306293439,0.5
quixer,100,47,385,0.5881729483604431,74.0,0.8471933471933472,0.5,0.5852967982983771,74.23664122137404,0.7669808626106827,0.5
quixer,100,47,386,0.5879409611225128,74.0,0.8492723492723492,0.5,0.5851225648217528,74.23664122137404,0.7670379891459582,0.5
quixer,100,47,387,0.587803041934967,74.0,0.8445945945945946,0.5,0.5849381430458477,74.23664122137404,0.7667713986480053,0.5
quixer,100,47,388,0.587485990524292,74.0,0.8575883575883576,0.5,0.5847731250843019,74.23664122137404,0.7666381033990288,0.5
quixer,100,47,389,0.587429072856903,74.0,0.8461538461538461,0.5,0.5846293650510657,74.23664122137404,0.7666381033990288,0.5
quixer,100,47,390,0.5872749459743499,74.0,0.8414760914760915,0.5,0.5845231836988726,74.23664122137404,0.7665238503284777,0.5
quixer,100,47,391,0.587137211561203,74.0,0.8451143451143451,0.5,0.5843757468325491,74.23664122137404,0.7665048081500525,0.5
quixer,100,47,392,0.5870096099376678,74.0,0.8477130977130978,0.5,0.5842091077156649,74.23664122137404,0.7665619346853281,0.5
quixer,100,47,393,0.586785283088684,74.0,0.856029106029106,0.5,0.5840345612009064,74.23664122137404,0.7664667237932019,0.5
quixer,100,47,394,0.586513751745224,74.0,0.8627858627858628,0.5,0.5838487125535048,74.23664122137404,0.7661525278491859,0.5
quixer,100,47,395,0.5865505242347717,74.0,0.8427754677754677,0.5,0.583669272997907,74.23664122137404,0.7658764162620203,0.5
quixer,100,47,396,0.5862764644622803,74.0,0.8456340956340955,0.5,0.5835486978064967,74.23664122137404,0.7662001332952488,0.5
quixer,100,47,397,0.5862083673477173,74.0,0.8373180873180874,0.5,0.5834239143451662,74.23664122137404,0.7663334285442254,0.5
quixer,100,47,398,0.5860023403167725,74.0,0.8544698544698544,0.5,0.583304095359249,74.23664122137404,0.766342949633438,0.5
quixer,100,47,399,0.5859001874923706,74.0,0.8586278586278586,0.5,0.5831824727640808,74.23664122137404,0.7663715129010757,0.5
quixer,100,47,400,0.5857665252685547,74.0,0.8503118503118503,0.5,0.5830724821745894,74.23664122137404,0.7666000190421784,0.5
quixer,100,47,401,0.5856069469451904,74.0,0.8487525987525987,0.5,0.5829371186613127,74.23664122137404,0.7665428925069027,0.5
quixer,100,47,402,0.5853639602661133,74.0,0.8555093555093555,0.5,0.5827829983398205,74.23664122137404,0.7665048081500523,0.5
quixer,100,47,403,0.5852696216106414,74.0,0.8518711018711018,0.5,0.5826078798934704,74.23664122137404,0.7662667809197372,0.5
quixer,100,47,404,0.5851893043518066,74.0,0.8581081081081081,0.5,0.582434798014983,74.23664122137404,0.7661430067599733,0.5
quixer,100,47,405,0.5850372886657715,74.0,0.8513513513513513,0.5,0.5822827975258572,74.23664122137404,0.766219175473674,0.5
quixer,100,47,406,0.5848060727119446,74.0,0.8518711018711018,0.5,0.5821514357137316,74.23664122137404,0.7661810911168238,0.5
quixer,100,47,407,0.5847610068321228,74.0,0.8461538461538461,0.5,0.5820038668981945,74.23664122137404,0.7658764162620203,0.5
quixer,100,47,408,0.5846562242507934,74.0,0.8341995841995842,0.5,0.5818540881608278,74.23664122137404,0.7660097115109967,0.5
quixer,100,47,409,0.584509813785553,74.0,0.8419958419958419,0.5,0.5817340171064129,74.23664122137404,0.7664095972579262,0.5
quixer,100,47,410,0.5843033123016358,74.0,0.8466735966735965,0.5,0.5816336219547359,74.23664122137404,0.7667713986480053,0.5
quixer,100,47,411,0.5841816806793213,74.0,0.8523908523908524,0.5,0.5815294676154624,74.23664122137404,0.7670189469675331,0.5
quixer,100,47,412,0.5841523504257202,74.0,0.8508316008316008,0.5,0.581417853140649,74.23664122137404,0.7673331429115491,0.5
quixer,100,47,413,0.583968356847763,74.0,0.8487525987525988,0.5,0.5812971250701496,74.23664122137404,0.7675426068742263,0.5
quixer,100,47,414,0.5838273429870605,74.0,0.8565488565488565,0.5,0.5811596230696175,74.23664122137404,0.7676473388555649,0.5
quixer,100,47,415,0.5837051379680633,74.0,0.8534303534303533,0.5,0.5810274672872238,74.23664122137404,0.7677806341045414,0.5
quixer,100,47,416,0.5835396099090576,74.0,0.8497920997920998,0.5,0.5808877012201847,74.23664122137404,0.7679900980672189,0.5
quixer,100,47,417,0.5834008550643921,74.0,0.8487525987525987,0.5,0.580797684101658,74.23664122137404,0.768180519851471,0.5
quixer,100,47,418,0.5833499979972839,74.0,0.8529106029106029,0.5,0.5806955713352174,74.23664122137404,0.768399504903361,0.5
quixer,100,47,419,0.5832606863975525,74.0,0.8633056133056133,0.5,0.5805764630550646,74.23664122137404,0.7684851947062743,0.5
quixer,100,47,420,0.5832640743255615,74.0,0.8451143451143451,0.5,0.580478660932934,74.23664122137404,0.7686565743121013,0.5
quixer,100,47,421,0.583094699382782,74.0,0.8497920997920998,0.5,0.5803929744785978,74.23664122137404,0.7689231648100542,0.5
