model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,100,46,369,0.13796678066253662,98.0,0.9963617463617463,0.9864864864864865,0.23538236308643837,91.03053435114504,0.9619537275064267,0.8839664857659716
resnet18,100,46,370,0.09001323759555817,100.0,1.0,1.0,0.23223417917735703,91.22137404580153,0.9623916976102066,0.8731600495096639
resnet18,100,46,371,0.10746824145317077,99.0,0.998960498960499,0.9932432432432432,0.2327967799119367,91.22137404580153,0.962505950680758,0.8828334761496714
resnet18,100,46,372,0.10711596131324769,98.0,0.9994802494802495,0.9615384615384616,0.23134923197385918,90.26717557251908,0.9632485956393412,0.8473864610111397
resnet18,100,46,373,0.10106547594070435,100.0,1.0,1.0,0.23104414855705874,90.83969465648855,0.9629439207845377,0.8584975721222508
resnet18,100,46,374,0.11330488801002503,100.0,1.0,1.0,0.234858303465916,90.64885496183206,0.9622774445396552,0.8499571550985432
resnet18,100,46,375,0.09456140369176864,100.0,1.0,1.0,0.23514149025196338,90.83969465648855,0.9613062934399695,0.8633342854422545
resnet18,100,46,376,0.09690022110939026,99.0,1.0,0.9807692307692308,0.2350090072127699,90.45801526717557,0.96090640769304,0.8535085213748452
resnet18,100,46,377,0.09286747872829437,100.0,1.0,1.0,0.23831948649337273,90.26717557251908,0.959630581738551,0.8788250975911645
resnet18,100,46,378,0.09849254280328751,100.0,1.0,1.0,0.23531220967078026,91.03053435114504,0.9602208892697325,0.8791297724459678
resnet18,100,46,379,0.08816424667835236,100.0,1.0,1.0,0.23560388386249542,91.03053435114504,0.9599352565933542,0.8742930591259641
resnet18,100,46,380,0.09334060609340668,100.0,1.0,1.0,0.2336750993974336,90.64885496183206,0.9612301247262687,0.854793868418547
resnet18,100,46,381,0.1030479422211647,99.0,0.998960498960499,0.9807692307692308,0.2320435127911677,90.83969465648855,0.9611158716557174,0.8657526421022566
resnet18,100,46,382,0.11046167731285095,98.0,0.9984407484407484,0.974012474012474,0.23140367467439812,91.03053435114504,0.9613062934399697,0.8767114157859659
resnet18,100,46,383,0.10421648204326629,100.0,1.0,1.0,0.2316971615753101,90.64885496183206,0.9620870227554031,0.8499571550985432
resnet18,100,46,384,0.11601754203438759,99.0,1.0,0.9932432432432432,0.23050667755021395,90.83969465648855,0.9626392459297343,0.8560792154622489
resnet18,100,46,385,0.10267665207386018,99.0,0.998960498960499,0.9807692307692308,0.23047558076054087,90.45801526717557,0.9626011615728839,0.8510901647148433
resnet18,100,46,386,0.09586716234683991,100.0,1.0,1.0,0.228335069336054,91.22137404580153,0.96269637246501,0.8755784061696659
resnet18,100,46,387,0.0888668568432331,100.0,1.0,1.0,0.2286912784094119,91.79389312977099,0.9626011615728839,0.8866895172807769
resnet18,100,46,388,0.09833828210830689,99.0,0.998960498960499,0.9932432432432432,0.2321197569142771,90.83969465648855,0.9623916976102066,0.8875178520422736
resnet18,100,46,389,0.0866983014345169,100.0,1.0,1.0,0.22882355886106273,91.79389312977099,0.9628106255355614,0.8866895172807769
resnet18,100,46,390,0.09466793775558471,100.0,1.0,1.0,0.229832696550675,91.41221374045801,0.9624488241454824,0.8792821098733695
resnet18,100,46,391,0.10478719353675842,99.0,1.0,0.9807692307692308,0.23195389902773705,90.45801526717557,0.9625821193944587,0.8486718080548414
resnet18,100,46,392,0.07864384323358536,100.0,1.0,1.0,0.23192176006677498,90.83969465648855,0.9617442635437495,0.8609159287822528
resnet18,100,46,393,0.09484155654907227,99.0,0.9984407484407485,0.9807692307692308,0.23408611710289962,90.64885496183206,0.9609825764067411,0.854793868418547
resnet18,100,46,394,0.08304662466049194,100.0,1.0,1.0,0.23448916530336134,90.26717557251908,0.960887365514615,0.8473864610111397
resnet18,100,46,395,0.12662585735321044,97.0,0.9974012474012475,0.9672557172557172,0.2360508076789725,90.64885496183206,0.960982576406741,0.8475387984385414
resnet18,100,46,396,0.11579523682594299,98.0,0.9984407484407484,0.9864864864864865,0.2320874107020502,90.83969465648855,0.961439588688946,0.8584975721222508
resnet18,100,46,397,0.09693566918373107,99.0,0.9974012474012475,0.9932432432432432,0.23097734221520314,90.64885496183206,0.9612301247262687,0.8644672950585547
resnet18,100,46,398,0.081532042324543,100.0,1.0,1.0,0.23046762354046335,91.03053435114504,0.9617252213653242,0.8670379891459583
resnet18,100,46,399,0.08984924823045731,100.0,1.0,1.0,0.23265239471242627,90.83969465648855,0.9613634199752452,0.8584975721222508
resnet18,100,46,400,0.08742253795266151,100.0,1.0,1.0,0.23219109480162614,90.83969465648855,0.9609444920498906,0.8609159287822528
resnet18,100,46,401,0.09655567646026611,97.0,1.0,0.9423076923076923,0.2328797689148488,90.45801526717557,0.9612872512615444,0.8486718080548414
resnet18,100,46,402,0.08058937817811966,100.0,1.0,1.0,0.2315981115093668,90.83969465648855,0.9609064076930401,0.8609159287822528
resnet18,100,46,403,0.0789001277089119,100.0,1.0,1.0,0.230426357788894,90.83969465648855,0.9613253356183946,0.8609159287822528
resnet18,100,46,404,0.07827202886343003,100.0,1.0,1.0,0.22980907400145786,90.83969465648855,0.9614776730457965,0.8657526421022566
resnet18,100,46,405,0.08128996968269347,100.0,1.0,1.0,0.2296841171861605,91.22137404580153,0.9613824621536704,0.8828334761496714
resnet18,100,46,406,0.0849173390865326,100.0,1.0,1.0,0.2301488344678442,91.22137404580153,0.9621251071122535,0.8852518328096735
resnet18,100,46,407,0.1182064038515091,98.0,0.998960498960499,0.9864864864864865,0.23004509212861535,90.83969465648855,0.9624869085023326,0.8826811387222698
resnet18,100,46,408,0.11078730821609498,99.0,1.0,0.9807692307692308,0.2275181153348384,91.03053435114504,0.9631343425687898,0.8646196324859564
resnet18,100,46,409,0.0855230975151062,100.0,1.0,1.0,0.22852903866130886,90.83969465648855,0.9622584023612302,0.8633342854422545
resnet18,100,46,410,0.10972586631774903,98.0,0.995841995841996,0.9615384615384616,0.2304834031876717,90.64885496183206,0.9623726554317813,0.8475387984385414
resnet18,100,46,411,0.07329846739768982,100.0,1.0,1.0,0.22959783661911506,90.64885496183206,0.9620108540417024,0.8523755117585452
resnet18,100,46,412,0.07939204812049866,99.0,1.0,0.9932432432432432,0.22787926476875334,91.22137404580153,0.9623155288965058,0.8659049795296582
resnet18,100,46,413,0.11531149625778198,96.0,0.9968814968814969,0.9480249480249481,0.23164227320492722,89.8854961832061,0.9629439207845377,0.8327239836237266
resnet18,100,46,414,0.07974808514118195,100.0,1.0,1.0,0.23343138692488197,89.69465648854961,0.9630010473198134,0.8290202799200228
resnet18,100,46,415,0.08644285559654236,99.0,0.9994802494802495,0.9932432432432432,0.22704494408978762,91.22137404580153,0.9629820051413882,0.8659049795296582
resnet18,100,46,416,0.08801179766654968,100.0,1.0,1.0,0.2298608901164004,89.8854961832061,0.963515186137294,0.8327239836237266
resnet18,100,46,417,0.0851119664311409,100.0,1.0,1.0,0.23173654534434543,89.69465648854961,0.9634199752451681,0.8290202799200228
resnet18,100,46,418,0.07571903944015503,100.0,1.0,1.0,0.23077417056979113,90.07633587786259,0.9630962582119394,0.8364276873274303
resnet18,100,46,419,0.09436675310134887,99.0,0.998960498960499,0.9932432432432432,0.22883694579128092,91.22137404580153,0.961896600971151,0.8779967628296678
resnet18,100,46,420,0.0814469563961029,99.0,1.0,0.9932432432432432,0.22901320104835599,91.22137404580153,0.9622203180043797,0.8828334761496714
resnet18,100,46,421,0.11008517265319824,99.0,1.0,0.9807692307692308,0.22719668295547252,91.03053435114504,0.9632676378177664,0.8622012758259545
resnet18,100,46,422,0.07118075698614121,100.0,1.0,1.0,0.22898010773058156,90.26717557251908,0.9634961439588688,0.8425497476911359
resnet18,100,46,423,0.07020876556634903,100.0,1.0,1.0,0.2277751074719975,90.26717557251908,0.963591354850995,0.8449681043511378
resnet18,100,46,424,0.07616848230361939,100.0,1.0,1.0,0.22611662313228345,91.22137404580153,0.9631914691040656,0.8707416928496621
resnet18,100,46,425,0.07995054721832276,100.0,1.0,1.0,0.22805973307322,91.03053435114504,0.9628487098924118,0.8839664857659716
resnet18,100,46,426,0.09129740476608277,100.0,1.0,1.0,0.23077058564615613,90.83969465648855,0.9622584023612302,0.8850994953822717
resnet18,100,46,427,0.09993823528289796,98.0,0.997920997920998,0.9615384615384616,0.22896014950202623,90.83969465648855,0.9622584023612301,0.8584975721222508
resnet18,100,46,428,0.075135518014431,100.0,1.0,1.0,0.23045722503243513,91.03053435114504,0.9613062934399695,0.8622012758259545
resnet18,100,46,429,0.08281075075268746,99.0,1.0,0.9807692307692308,0.22917996062577226,91.6030534351145,0.9614205465105208,0.8757307435970676
resnet18,100,46,430,0.10687004700303078,98.0,0.998960498960499,0.9864864864864865,0.22793358530252034,91.22137404580153,0.9623726554317814,0.8683233361896601
resnet18,100,46,431,0.06593169301748275,100.0,1.0,1.0,0.22874180540328717,90.83969465648855,0.9623726554317814,0.8584975721222508
resnet18,100,46,432,0.09778111435472965,100.0,1.0,1.0,0.2262073527765638,91.6030534351145,0.9629248786061125,0.8733123869370656
resnet18,100,46,433,0.10621741950511933,100.0,1.0,1.0,0.22857461448844152,90.07633587786259,0.963153384747215,0.8388460439874321
resnet18,100,46,434,0.07700517296791076,100.0,1.0,1.0,0.22615300255422374,90.45801526717557,0.9639912405979244,0.8486718080548414
resnet18,100,46,435,0.06992012664675712,100.0,1.0,1.0,0.22536419900774046,91.03053435114504,0.9634961439588691,0.8622012758259545
resnet18,100,46,436,0.10042799592018127,98.0,0.996881496881497,0.9615384615384616,0.22845130965454888,90.26717557251908,0.9631153003903646,0.8425497476911359
resnet18,100,46,437,0.09610763072967529,99.0,1.0,0.9807692307692308,0.23114032781761112,90.07633587786259,0.9625249928591831,0.8364276873274303
resnet18,100,46,438,0.06578798294067383,100.0,1.0,1.0,0.2286094660294875,90.83969465648855,0.9624488241454822,0.8560792154622489
resnet18,100,46,439,0.07113485932350158,100.0,1.0,1.0,0.2316442071709014,89.8854961832061,0.9628867942492622,0.8327239836237266
resnet18,100,46,440,0.062341714948415755,100.0,1.0,1.0,0.22734728398668858,91.03053435114504,0.9627534990002856,0.8622012758259545
resnet18,100,46,441,0.08763850450515748,99.0,1.0,0.9807692307692308,0.22935601875527215,90.64885496183206,0.9620870227554031,0.8523755117585452
resnet18,100,46,442,0.06762014389038086,100.0,1.0,1.0,0.22698394658456322,91.03053435114504,0.9623916976102066,0.8622012758259545
resnet18,100,46,443,0.0760408627986908,100.0,1.0,1.0,0.22719035314694616,91.6030534351145,0.9621060649338286,0.8781491002570694
resnet18,100,46,444,0.0660267350077629,100.0,1.0,1.0,0.22761619830404528,91.41221374045801,0.9619537275064268,0.8768637532133676
resnet18,100,46,445,0.07586712062358857,100.0,1.0,1.0,0.2286230585047307,90.83969465648855,0.961268209083119,0.8730077120822622
resnet18,100,46,446,0.11878947958350182,99.0,1.0,0.9932432432432432,0.22759120154926796,91.22137404580153,0.9616490526516234,0.8755784061696659
resnet18,100,46,447,0.07567058205604553,100.0,1.0,1.0,0.2275665352362713,91.41221374045801,0.961972769684852,0.8744453965533657
resnet18,100,46,448,0.07491657376289368,99.0,0.9994802494802495,0.9932432432432432,0.22746253650607043,91.22137404580153,0.9620298962201276,0.8755784061696659
resnet18,100,46,449,0.06873047113418579,100.0,1.0,1.0,0.2289788407906321,90.07633587786259,0.963153384747215,0.8388460439874321
resnet18,100,46,450,0.0650454068183899,100.0,1.0,1.0,0.22966297198342914,89.69465648854961,0.9636484813862706,0.8314386365800248
resnet18,100,46,451,0.06411345452070236,100.0,1.0,1.0,0.2285626098399854,90.07633587786259,0.9630581738550891,0.8388460439874321
resnet18,100,46,452,0.05989397823810577,100.0,1.0,1.0,0.23054128748769978,89.69465648854961,0.962791583357136,0.8314386365800248
resnet18,100,46,453,0.0728430300951004,100.0,1.0,1.0,0.2269184968171229,91.22137404580153,0.9618394744358755,0.8731600495096639
resnet18,100,46,454,0.0659356153011322,100.0,1.0,1.0,0.23040279461682298,90.64885496183206,0.9613824621536703,0.88381414833857
resnet18,100,46,455,0.11237218260765075,100.0,1.0,1.0,0.22853021414680336,91.03053435114504,0.9613062934399695,0.8767114157859659
resnet18,100,46,456,0.06818830072879792,100.0,1.0,1.0,0.2286095706788638,91.41221374045801,0.9613824621536704,0.8720270398933638
resnet18,100,46,457,0.0852103042602539,100.0,1.0,1.0,0.22830096558305144,91.22137404580153,0.9620489383985528,0.8659049795296582
resnet18,100,46,458,0.06735896348953246,100.0,1.0,1.0,0.22879800314211662,90.45801526717557,0.9622393601828049,0.8510901647148433
resnet18,100,46,459,0.06687425017356873,100.0,1.0,1.0,0.22723917822346432,91.22137404580153,0.9616871370084737,0.8779967628296678
resnet18,100,46,460,0.07067296683788299,100.0,1.0,1.0,0.22779699420655958,90.83969465648855,0.9614395886889461,0.8730077120822622
resnet18,100,46,461,0.06511546492576599,100.0,1.0,1.0,0.22915816125068955,90.83969465648855,0.9616680948300486,0.8826811387222698
resnet18,100,46,462,0.0691515028476715,100.0,1.0,1.0,0.23305193192631235,90.26717557251908,0.9608683233361897,0.8812434542511663
resnet18,100,46,463,0.09764111399650574,98.0,0.998960498960499,0.974012474012474,0.23418624073494482,90.07633587786259,0.9606207750166619,0.8775397505474627
resnet18,100,46,464,0.06769535899162292,100.0,1.0,1.0,0.23122936134574978,91.03053435114504,0.9604303532324098,0.8694563458059602
resnet18,100,46,465,0.06109824195504188,100.0,1.0,1.0,0.2309887651496261,90.64885496183206,0.9603161001618585,0.8693040083785586
resnet18,100,46,466,0.0627931708097458,100.0,1.0,1.0,0.23246212440137645,91.41221374045801,0.9602780158050082,0.86719032657336
resnet18,100,46,467,0.0643364131450653,99.0,1.0,0.9807692307692308,0.23530938618510733,91.03053435114504,0.9600495096639057,0.8549462058459487
resnet18,100,46,468,0.07216186761856079,100.0,1.0,1.0,0.23396297185930587,90.83969465648855,0.9601447205560316,0.853660858802247
resnet18,100,46,469,0.06275834284722805,100.0,1.0,1.0,0.23200990396146556,91.22137404580153,0.959821003522803,0.8683233361896601
resnet18,100,46,470,0.07649921089410781,100.0,1.0,1.0,0.23116791623694297,91.22137404580153,0.960620775016662,0.8634866228696563
resnet18,100,46,471,0.06404858708381653,99.0,1.0,0.9932432432432432,0.22887460967056625,90.83969465648855,0.960982576406741,0.8705893554222603
resnet18,100,46,472,0.06859836444258689,100.0,1.0,1.0,0.2278444288113645,91.03053435114504,0.961801390079025,0.8646196324859564
resnet18,100,46,473,0.05961854934692383,100.0,1.0,1.0,0.22850964735937482,90.64885496183206,0.962791583357136,0.8499571550985432
resnet18,100,46,474,0.05855463206768036,100.0,1.0,1.0,0.22582384727838387,91.03053435114504,0.9631153003903646,0.8573645625059507
resnet18,100,46,475,0.05699689865112305,100.0,1.0,1.0,0.2265390425010492,89.8854961832061,0.9633438065314673,0.8351423402837285
resnet18,100,46,476,0.049401679188013074,100.0,1.0,1.0,0.22405300795576955,91.41221374045801,0.962867752070837,0.8720270398933638
resnet18,100,46,477,0.05652216196060181,100.0,1.0,1.0,0.22499958431447736,91.6030534351145,0.9624678663239076,0.8781491002570694
resnet18,100,46,478,0.06267247542738914,100.0,1.0,1.0,0.22420874909135222,91.03053435114504,0.9629820051413882,0.8670379891459583
resnet18,100,46,479,0.051694268137216566,100.0,1.0,1.0,0.22401599938632877,91.6030534351145,0.9629629629629631,0.8781491002570694
resnet18,100,46,480,0.05903109550476074,99.0,1.0,0.9807692307692308,0.2256423779798828,91.22137404580153,0.9628487098924118,0.8683233361896601
resnet18,100,46,481,0.053269935250282285,100.0,1.0,1.0,0.22594767342541963,91.03053435114504,0.9628296677139866,0.8622012758259545
resnet18,100,46,482,0.05868075251579285,100.0,1.0,1.0,0.22778233897140007,90.45801526717557,0.9627534990002856,0.8462534513948397
resnet18,100,46,483,0.05856562256813049,100.0,1.0,1.0,0.22554823085096956,91.22137404580153,0.9623726554317814,0.8683233361896601
resnet18,100,46,484,0.053279023170471194,100.0,1.0,1.0,0.22386787172037226,91.79389312977099,0.9627915833571361,0.8866895172807769
resnet18,100,46,485,0.05457599490880966,100.0,1.0,1.0,0.22267499759452034,91.6030534351145,0.96313434256879,0.8805674569170714
resnet18,100,46,486,0.06215239882469177,99.0,1.0,0.9807692307692308,0.2224456645150221,91.22137404580153,0.9637817766352471,0.8659049795296582
resnet18,100,46,487,0.05815356731414795,100.0,1.0,1.0,0.22427037415158657,90.45801526717557,0.9634580596020185,0.8486718080548414
resnet18,100,46,488,0.06890013694763183,100.0,1.0,1.0,0.22261874059229406,91.79389312977099,0.9629629629629629,0.8842711606207749
resnet18,100,46,489,0.048784148097038266,100.0,1.0,1.0,0.2234170886168953,91.41221374045801,0.9629058364276873,0.8768637532133676
resnet18,100,46,490,0.06139184653759003,100.0,1.0,1.0,0.2244177542569983,90.83969465648855,0.9631343425687898,0.8560792154622489
resnet18,100,46,491,0.06332178890705109,100.0,1.0,1.0,0.22645037786196207,89.8854961832061,0.9632866799961916,0.8351423402837285
resnet18,100,46,492,0.06976225316524505,100.0,1.0,1.0,0.22389001780338869,91.22137404580153,0.9629439207845377,0.8683233361896601
resnet18,100,46,493,0.057642225027084354,99.0,1.0,0.9932432432432432,0.22603290670245657,90.83969465648855,0.9617633057221747,0.8754260687422641
resnet18,100,46,494,0.05318531394004822,100.0,1.0,1.0,0.22638713403512503,91.03053435114504,0.9620489383985528,0.8646196324859564
resnet18,100,46,495,0.04564763560891152,100.0,1.0,1.0,0.2296436477935951,91.22137404580153,0.9611349138341427,0.8659049795296582
resnet18,100,46,496,0.04819513767957687,100.0,1.0,1.0,0.22748137566879506,91.41221374045801,0.9614015043320955,0.8720270398933638
resnet18,100,46,497,0.045687323212623594,100.0,1.0,1.0,0.22597856023384413,91.41221374045801,0.9620489383985529,0.8720270398933638
resnet18,100,46,498,0.05267895340919495,100.0,1.0,1.0,0.22650569734227566,91.22137404580153,0.9620108540417023,0.8683233361896601
resnet18,100,46,499,0.06048103809356689,99.0,1.0,0.9932432432432432,0.22521082579179574,90.64885496183206,0.9620489383985527,0.8693040083785586
