model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,100,46,208,0.00019441579468548297,100.0,1.0,1.0,1.7884671810929103,76.52671755725191,0.7899266876130628,0.6556888508045321
deit,100,46,209,0.00019254816696047782,100.0,1.0,1.0,1.7906951945246632,76.52671755725191,0.7897933923640865,0.6556888508045321
deit,100,46,210,0.00019070674199610948,100.0,1.0,1.0,1.7929163065575462,76.52671755725191,0.7897457869180234,0.6556888508045321
deit,100,46,211,0.0001889058470260352,100.0,1.0,1.0,1.795121095107712,76.52671755725191,0.7897172236503855,0.6556888508045321
deit,100,46,212,0.00018715142039582133,100.0,1.0,1.0,1.7973468449279553,76.52671755725191,0.7895839284014091,0.6556888508045321
deit,100,46,213,0.00018540771910920738,100.0,1.0,1.0,1.7995029082735077,76.52671755725191,0.7896124916690469,0.6556888508045321
deit,100,46,214,0.00018369144876487553,100.0,1.0,1.0,1.8016449053778902,76.52671755725191,0.7894220698847949,0.6556888508045321
deit,100,46,215,0.0001820299623068422,100.0,1.0,1.0,1.8037898349397965,76.52671755725191,0.7893268589926687,0.6556888508045321
deit,100,46,216,0.0001803553767967969,100.0,1.0,1.0,1.8059679874937042,76.52671755725191,0.7890888317623536,0.6556888508045321
deit,100,46,217,0.00017870342824608088,100.0,1.0,1.0,1.808143391408993,76.52671755725191,0.7890031419594401,0.6556888508045321
deit,100,46,218,0.00017708250088617207,100.0,1.0,1.0,1.8103474328536113,76.52671755725191,0.7889650576025897,0.6556888508045321
deit,100,46,219,0.0001754841860383749,100.0,1.0,1.0,1.812562740941084,76.52671755725191,0.7887079881938492,0.6556888508045321
deit,100,46,220,0.00017387752886861564,100.0,1.0,1.0,1.8147694159100074,76.52671755725191,0.7885270874988098,0.6556888508045321
deit,100,46,221,0.00017232093727216125,100.0,1.0,1.0,1.8169878316289596,76.52671755725191,0.7883747500714081,0.6556888508045321
deit,100,46,222,0.00017078578646760435,100.0,1.0,1.0,1.8191755341209528,76.52671755725191,0.7883176235361324,0.6556888508045321
deit,100,46,223,0.0001692768483189866,100.0,1.0,1.0,1.8213225061656864,76.52671755725191,0.7879748643244787,0.6556888508045321
deit,100,46,224,0.00016779058147221805,100.0,1.0,1.0,1.8234207275259586,76.52671755725191,0.7877749214510139,0.6556888508045321
deit,100,46,225,0.00016633051098324358,100.0,1.0,1.0,1.825472979600193,76.52671755725191,0.787632105112825,0.6556888508045321
deit,100,46,226,0.00016489904490299523,100.0,1.0,1.0,1.8275275799154325,76.52671755725191,0.7875559363991241,0.6556888508045321
deit,100,46,227,0.00016347831347957254,100.0,1.0,1.0,1.8296000598041156,76.52671755725191,0.7873464724364467,0.6556888508045321
deit,100,46,228,0.00016206712112762034,100.0,1.0,1.0,1.8316325481611353,76.52671755725191,0.787460725506998,0.6556888508045321
deit,100,46,229,0.0001606678293319419,100.0,1.0,1.0,1.8336078105992033,76.52671755725191,0.7871370084737694,0.6556888508045321
deit,100,46,230,0.00015929117274936287,100.0,1.0,1.0,1.8355974304767055,76.52671755725191,0.7872322193658955,0.6556888508045321
deit,100,46,231,0.0001579228846821934,100.0,1.0,1.0,1.837605164706252,76.52671755725191,0.7870894030277065,0.6556888508045321
deit,100,46,232,0.00015658794553019106,100.0,1.0,1.0,1.8396337660214372,76.52671755725191,0.786927544511092,0.6556888508045321
deit,100,46,233,0.0001552756770979613,100.0,1.0,1.0,1.841682285297918,76.52671755725191,0.7867752070836904,0.6556888508045321
deit,100,46,234,0.00015398604387883096,100.0,1.0,1.0,1.8437221437010147,76.52671755725191,0.7866323907455013,0.6556888508045321
deit,100,46,235,0.00015268684481270611,100.0,1.0,1.0,1.845713999890189,76.52671755725191,0.7865467009425878,0.6556888508045321
deit,100,46,236,0.0001514424930792302,100.0,1.0,1.0,1.847698601602598,76.52671755725191,0.7864895744073123,0.6556888508045321
deit,100,46,237,0.00015018741716630758,100.0,1.0,1.0,1.8497170073385456,76.52671755725191,0.7862705893554223,0.6556888508045321
deit,100,46,238,0.00014894902415107936,100.0,1.0,1.0,1.851667202611006,76.52671755725191,0.7862134628201466,0.6556888508045321
deit,100,46,239,0.00014772730937693269,100.0,1.0,1.0,1.853587544146385,76.52671755725191,0.7859183090545558,0.6556888508045321
deit,100,46,240,0.0001465270621702075,100.0,1.0,1.0,1.855437282387537,76.52671755725191,0.7858802246977055,0.6556888508045321
deit,100,46,241,0.00014533395646139979,100.0,1.0,1.0,1.857295298394356,76.52671755725191,0.7856802818242408,0.6556888508045321
deit,100,46,242,0.00014415276586078108,100.0,1.0,1.0,1.8592426226339267,76.7175572519084,0.7856041131105398,0.6593925545082358
deit,100,46,243,0.00014300374314188958,100.0,1.0,1.0,1.86120202932649,76.7175572519084,0.7853375226125868,0.6593925545082358
deit,100,46,244,0.00014186308835633098,100.0,1.0,1.0,1.8630985572137906,76.7175572519084,0.7853660858802247,0.6593925545082358
deit,100,46,245,0.0001407581800594926,100.0,1.0,1.0,1.8649475706442622,76.7175572519084,0.7850994953822718,0.6593925545082358
deit,100,46,246,0.0001396627933718264,100.0,1.0,1.0,1.8667883040340802,76.7175572519084,0.7848424259735314,0.6593925545082358
deit,100,46,247,0.0001385745615698397,100.0,1.0,1.0,1.8685881618325038,76.7175572519084,0.7847376939921926,0.6593925545082358
deit,100,46,248,0.00013749706675298513,100.0,1.0,1.0,1.8703908915738112,76.7175572519084,0.7848233837951061,0.6593925545082358
deit,100,46,249,0.00013643982005305587,100.0,1.0,1.0,1.87223637513532,76.7175572519084,0.7846043987432163,0.6593925545082358
deit,100,46,250,0.0001353957020910457,100.0,1.0,1.0,1.874071832376582,76.7175572519084,0.7843568504236884,0.6593925545082358
deit,100,46,251,0.00013434918713755905,100.0,1.0,1.0,1.8759209550064029,76.7175572519084,0.7841854708178615,0.6593925545082358
deit,100,46,252,0.0001333229336887598,100.0,1.0,1.0,1.877728272485369,76.7175572519084,0.7841093021041607,0.6593925545082358
deit,100,46,253,0.00013230502954684198,100.0,1.0,1.0,1.879474150770493,76.7175572519084,0.7841569075502237,0.6593925545082358
deit,100,46,254,0.00013130618666764348,100.0,1.0,1.0,1.8812455989932286,76.7175572519084,0.7839093592306959,0.6593925545082358
deit,100,46,255,0.00013032403338002042,100.0,1.0,1.0,1.8830366516841277,76.7175572519084,0.7837189374464438,0.6593925545082358
deit,100,46,256,0.0001293478428851813,100.0,1.0,1.0,1.8848343204905968,76.7175572519084,0.7837189374464438,0.6593925545082358
deit,100,46,257,0.00012838713359087706,100.0,1.0,1.0,1.886649716446418,76.7175572519084,0.7834142625916405,0.6593925545082358
deit,100,46,258,0.00012743002123897896,100.0,1.0,1.0,1.8884469552804495,76.7175572519084,0.7835189945729791,0.6593925545082358
deit,100,46,259,0.0001264967187307775,100.0,1.0,1.0,1.8902309809932272,76.7175572519084,0.7833000095210891,0.6593925545082358
deit,100,46,260,0.0001255670184036717,100.0,1.0,1.0,1.8919992665298113,76.7175572519084,0.7830810244691992,0.6593925545082358
deit,100,46,261,0.00012463372899219395,100.0,1.0,1.0,1.8937839842934645,76.7175572519084,0.7829096448633723,0.6593925545082358
deit,100,46,262,0.00012372665049042552,100.0,1.0,1.0,1.895526767687033,76.7175572519084,0.7828049128820336,0.6593925545082358
deit,100,46,263,0.00012281482166144996,100.0,1.0,1.0,1.8972753222662073,76.7175572519084,0.7827573074359707,0.6593925545082358
deit,100,46,264,0.00012192680966109037,100.0,1.0,1.0,1.8990574397203577,76.7175572519084,0.7823574216890413,0.6593925545082358
deit,100,46,265,0.00012105550878914073,100.0,1.0,1.0,1.9007891785097486,76.7175572519084,0.7823574216890412,0.6593925545082358
deit,100,46,266,0.00012019253277685493,100.0,1.0,1.0,1.9024982907389867,76.7175572519084,0.7823002951537656,0.6593925545082358
deit,100,46,267,0.00011932479683309793,100.0,1.0,1.0,1.9041657597964046,76.7175572519084,0.7821098733695134,0.6593925545082358
deit,100,46,268,0.00011847970657981933,100.0,1.0,1.0,1.9058216569077877,76.7175572519084,0.7817956774254975,0.6593925545082358
deit,100,46,269,0.00011764652852434665,100.0,1.0,1.0,1.9074809078041834,76.7175572519084,0.781976578120537,0.6593925545082358
deit,100,46,270,0.00011681455653160811,100.0,1.0,1.0,1.9091210601894,76.7175572519084,0.7816338189088832,0.6593925545082358
deit,100,46,271,0.00011600522149819881,100.0,1.0,1.0,1.9107533688763625,76.7175572519084,0.7814814814814814,0.6593925545082358
deit,100,46,272,0.00011519588530063629,100.0,1.0,1.0,1.9123345567979886,76.7175572519084,0.7814053127677807,0.6593925545082358
deit,100,46,273,0.00011439488967880607,100.0,1.0,1.0,1.9139291553096918,76.7175572519084,0.7812624964295916,0.6593925545082358
deit,100,46,274,0.00011359747441019863,100.0,1.0,1.0,1.9155541717551137,76.7175572519084,0.7811863277158907,0.6593925545082358
deit,100,46,275,0.00011282390129053965,100.0,1.0,1.0,1.9171980796879484,76.7175572519084,0.7809102161287251,0.6593925545082358
deit,100,46,276,0.00011204673093743622,100.0,1.0,1.0,1.9188709327282796,76.7175572519084,0.7808435685042369,0.6593925545082358
deit,100,46,277,0.00011128149344585836,100.0,1.0,1.0,1.920535925235457,76.7175572519084,0.7808721317718748,0.6593925545082358
deit,100,46,278,0.00011051745852455497,100.0,1.0,1.0,1.9222382830299494,76.7175572519084,0.7806341045415597,0.6593925545082358
deit,100,46,279,0.00010976413934258744,100.0,1.0,1.0,1.9238735906040396,76.7175572519084,0.7802246977054177,0.6593925545082358
deit,100,46,280,0.00010903108341153711,100.0,1.0,1.0,1.9254020083951586,76.7175572519084,0.7800533180995906,0.6593925545082358
deit,100,46,281,0.00010829684062628075,100.0,1.0,1.0,1.926914215542888,76.7175572519084,0.7801199657240789,0.6593925545082358
deit,100,46,282,0.00010756973933894187,100.0,1.0,1.0,1.9283916804626697,76.7175572519084,0.7797105588879368,0.6593925545082358
deit,100,46,283,0.00010686528781661764,100.0,1.0,1.0,1.929902609523016,76.7175572519084,0.7797581643339997,0.6593925545082358
deit,100,46,284,0.0001061453451984562,100.0,1.0,1.0,1.931427918772661,76.7175572519084,0.7798628963153387,0.6593925545082358
deit,100,46,285,0.00010544089134782553,100.0,1.0,1.0,1.9329579854739531,76.7175572519084,0.7795487003713225,0.6593925545082358
deit,100,46,286,0.00010474598238943144,100.0,1.0,1.0,1.9344798585840763,76.7175572519084,0.7794725316576216,0.6593925545082358
deit,100,46,287,0.00010405105305835605,100.0,1.0,1.0,1.935997911991964,76.7175572519084,0.7793392364086452,0.6593925545082358
deit,100,46,288,0.00010336211620597169,100.0,1.0,1.0,1.937505625131476,76.7175572519084,0.7792440255165191,0.6593925545082358
deit,100,46,289,0.00010266717872582376,100.0,1.0,1.0,1.9390212816136483,76.7175572519084,0.7791678568028182,0.6593925545082358
deit,100,46,290,0.00010199014621321113,100.0,1.0,1.0,1.9405382530379842,76.7175572519084,0.7789203084832905,0.6593925545082358
deit,100,46,291,0.00010131787712452933,100.0,1.0,1.0,1.9420557950289195,76.7175572519084,0.7786537179853377,0.6593925545082358
deit,100,46,292,0.00010063845431432128,100.0,1.0,1.0,1.9435693198487958,76.7175572519084,0.7786918023421879,0.6593925545082358
deit,100,46,293,9.999242261983454e-05,100.0,1.0,1.0,1.9451077716951153,76.7175572519084,0.7785299438255736,0.6593925545082358
deit,100,46,294,9.934158821124583e-05,100.0,1.0,1.0,1.946634836779296,76.7175572519084,0.7786537179853374,0.6593925545082358
deit,100,46,295,9.870388603303582e-05,100.0,1.0,1.0,1.948133772111121,76.7175572519084,0.7786156336284871,0.6593925545082358
deit,100,46,296,9.807214024476707e-05,100.0,1.0,1.0,1.9496329481365116,76.7175572519084,0.7783490431305341,0.6593925545082358
deit,100,46,297,9.744515758939088e-05,100.0,1.0,1.0,1.9511184651433056,76.7175572519084,0.7782157478815578,0.6593925545082358
deit,100,46,298,9.682414354756475e-05,100.0,1.0,1.0,1.952591785492788,76.7175572519084,0.7779586784728174,0.6593925545082358
deit,100,46,299,9.621147095458583e-05,100.0,1.0,1.0,1.954047681721112,76.7175572519084,0.7781681424354947,0.6593925545082358
deit,100,46,300,9.560236911056564e-05,100.0,1.0,1.0,1.9555303449849135,76.7175572519084,0.7776540036180138,0.6593925545082358
deit,100,46,301,9.498969069682061e-05,100.0,1.0,1.0,1.9570314269939453,76.7175572519084,0.7779872417404551,0.6593925545082358
deit,100,46,302,9.438773413421586e-05,100.0,1.0,1.0,1.9585372450697514,76.7175572519084,0.7776254403503762,0.6593925545082358
deit,100,46,303,9.380485978908837e-05,100.0,1.0,1.0,1.960054636001587,76.7175572519084,0.777577834904313,0.6593925545082358
deit,100,46,304,9.320887416834011e-05,100.0,1.0,1.0,1.9616311306261833,76.7175572519084,0.7773778920308484,0.6593925545082358
deit,100,46,305,9.262480540201068e-05,100.0,1.0,1.0,1.963167230591519,76.7175572519084,0.7774540607445493,0.6593925545082358
deit,100,46,306,9.204788453644142e-05,100.0,1.0,1.0,1.9646847029678693,76.7175572519084,0.7771589069789585,0.6593925545082358
deit,100,46,307,9.148409211775289e-05,100.0,1.0,1.0,1.9662237017209294,76.7175572519084,0.7767590212320289,0.6593925545082358
deit,100,46,308,9.091669577173888e-05,100.0,1.0,1.0,1.9677131084995416,76.7175572519084,0.7767114157859658,0.6593925545082358
deit,100,46,309,9.035408176714554e-05,100.0,1.0,1.0,1.9691732325626694,76.7175572519084,0.7763972198419499,0.6593925545082358
deit,100,46,310,8.97974320105277e-05,100.0,1.0,1.0,1.970676839351654,76.7175572519084,0.7764924307340759,0.6593925545082358
deit,100,46,311,8.925269648898392e-05,100.0,1.0,1.0,1.9721497829633814,76.7175572519084,0.7765305150909264,0.6593925545082358
deit,100,46,312,8.871153346262872e-05,100.0,1.0,1.0,1.9735908526500672,76.7175572519084,0.7763496143958868,0.6593925545082358
deit,100,46,313,8.817156282020733e-05,100.0,1.0,1.0,1.9750281422192815,76.7175572519084,0.7761496715224221,0.6593925545082358
deit,100,46,314,8.763874066062272e-05,100.0,1.0,1.0,1.9764593880595143,76.7175572519084,0.7760639817195087,0.6593925545082358
deit,100,46,315,8.712141978321597e-05,100.0,1.0,1.0,1.9778778794157597,76.7175572519084,0.7759687708273827,0.6593925545082358
deit,100,46,316,8.660290914122015e-05,100.0,1.0,1.0,1.9793020750730093,76.7175572519084,0.7757307435970675,0.6593925545082358
deit,100,46,317,8.609034353867174e-05,100.0,1.0,1.0,1.9806946083789563,76.7175572519084,0.7754355898314766,0.6593925545082358
deit,100,46,318,8.558256144169718e-05,100.0,1.0,1.0,1.9820741132925486,76.7175572519084,0.7751975626011616,0.6593925545082358
deit,100,46,319,8.507000224199146e-05,100.0,1.0,1.0,1.9834540977732826,76.7175572519084,0.7752737313148623,0.6593925545082358
deit,100,46,320,8.457056334009395e-05,100.0,1.0,1.0,1.9848848026217396,76.7175572519084,0.7749595353708465,0.6593925545082358
deit,100,46,321,8.406873530475423e-05,100.0,1.0,1.0,1.9862777167604169,76.7175572519084,0.7747976768542322,0.6593925545082358
deit,100,46,322,8.358836057595909e-05,100.0,1.0,1.0,1.9876609317218985,76.7175572519084,0.7751118727982482,0.6593925545082358
deit,100,46,323,8.310679870191961e-05,100.0,1.0,1.0,1.9890313021099295,76.7175572519084,0.7748643244787203,0.6593925545082358
deit,100,46,324,8.263119379989803e-05,100.0,1.0,1.0,1.9903887378350469,76.7175572519084,0.7743977911073026,0.6593925545082358
deit,100,46,325,8.214724046410993e-05,100.0,1.0,1.0,1.991739592024388,76.7175572519084,0.7744168332857279,0.6593925545082358
deit,100,46,326,8.167999243596568e-05,100.0,1.0,1.0,1.9930065237838803,76.7175572519084,0.7743692278396648,0.6593925545082358
deit,100,46,327,8.120437589241191e-05,100.0,1.0,1.0,1.994247620342342,76.7175572519084,0.7743597067504522,0.6593925545082358
deit,100,46,328,8.073353936197236e-05,100.0,1.0,1.0,1.9955332584053505,76.7175572519084,0.774264495858326,0.6593925545082358
deit,100,46,329,8.02746246336028e-05,100.0,1.0,1.0,1.9968539016847393,76.7175572519084,0.773883652289822,0.6593925545082358
deit,100,46,330,7.981808885233476e-05,100.0,1.0,1.0,1.998168438900518,76.7175572519084,0.7741407216985623,0.6593925545082358
deit,100,46,331,7.936631824122742e-05,100.0,1.0,1.0,1.9994608268482994,76.7175572519084,0.7737598781300581,0.6593925545082358
deit,100,46,332,7.891336164902896e-05,100.0,1.0,1.0,2.0007706216273418,76.7175572519084,0.7737789203084833,0.6593925545082358
deit,100,46,333,7.846398279070854e-05,100.0,1.0,1.0,2.002105462187119,76.7175572519084,0.7736837094163573,0.6593925545082358
deit,100,46,334,7.802413805620745e-05,100.0,1.0,1.0,2.0034241107583957,76.7175572519084,0.7734171189184043,0.6593925545082358
deit,100,46,335,7.75842837174423e-05,100.0,1.0,1.0,2.004744922386781,76.7175572519084,0.7736075407026564,0.6593925545082358
deit,100,46,336,7.715039741015062e-05,100.0,1.0,1.0,2.006089028966336,76.7175572519084,0.7736075407026564,0.6593925545082358
deit,100,46,337,7.672604930121452e-05,100.0,1.0,1.0,2.0074129636961087,76.7175572519084,0.7730553175283252,0.6593925545082358
deit,100,46,338,7.630526437424123e-05,100.0,1.0,1.0,2.0087461230409054,76.7175572519084,0.7728648957440731,0.6593925545082358
deit,100,46,339,7.587853237055242e-05,100.0,1.0,1.0,2.010083382366268,76.7175572519084,0.7729410644577739,0.6593925545082358
deit,100,46,340,7.54601342487149e-05,100.0,1.0,1.0,2.011425023315517,76.7175572519084,0.7729981909930496,0.6593925545082358
deit,100,46,341,7.503579166950658e-05,100.0,1.0,1.0,2.012752486094264,76.7175572519084,0.7724935732647815,0.6593925545082358
deit,100,46,342,7.462812267476693e-05,100.0,1.0,1.0,2.0140566279869954,76.7175572519084,0.7725221365324193,0.6593925545082358
deit,100,46,343,7.420615525916219e-05,100.0,1.0,1.0,2.0153534244035036,76.7175572519084,0.7721127296962772,0.6593925545082358
deit,100,46,344,7.380087306955829e-05,100.0,1.0,1.0,2.016667213148743,76.7175572519084,0.7722936303913167,0.6593925545082358
deit,100,46,345,7.339321251492948e-05,100.0,1.0,1.0,2.0179892646447395,76.7175572519084,0.7722079405884034,0.6593925545082358
deit,100,46,346,7.29891235823743e-05,100.0,1.0,1.0,2.0193022958194935,76.7175572519084,0.7721032086070647,0.6593925545082358
deit,100,46,347,7.259814534336328e-05,100.0,1.0,1.0,2.0205880999565125,76.7175572519084,0.7720175188041511,0.6593925545082358
deit,100,46,348,7.220359257189556e-05,100.0,1.0,1.0,2.021870497073836,76.7175572519084,0.7718175759306865,0.6593925545082358
deit,100,46,349,7.180546701420099e-05,100.0,1.0,1.0,2.023163462868174,76.7175572519084,0.7718842235551748,0.6593925545082358
deit,100,46,350,7.141090580262244e-05,100.0,1.0,1.0,2.024459275125547,76.7175572519084,0.7719413500904504,0.6593925545082358
deit,100,46,351,7.103065261617303e-05,100.0,1.0,1.0,2.025762254500207,76.7175572519084,0.7717128439493478,0.6593925545082358
deit,100,46,352,7.064444827847182e-05,100.0,1.0,1.0,2.0270462559379694,76.7175572519084,0.771541464343521,0.6593925545082358
deit,100,46,353,7.02725417795591e-05,100.0,1.0,1.0,2.0283288277742515,76.7175572519084,0.7712843949347806,0.6593925545082358
deit,100,46,354,6.989586807321758e-05,100.0,1.0,1.0,2.0296115852494276,76.7175572519084,0.7713224792916311,0.6593925545082358
deit,100,46,355,6.951442133868113e-05,100.0,1.0,1.0,2.030886378452068,76.7175572519084,0.7711130153289536,0.6593925545082358
deit,100,46,356,6.914490310009568e-05,100.0,1.0,1.0,2.032167078429506,76.7175572519084,0.7710844520613159,0.6593925545082358
deit,100,46,357,6.877895735669881e-05,100.0,1.0,1.0,2.0334560147678578,76.7175572519084,0.7712653527563553,0.6593925545082358
deit,100,46,358,6.841658556368202e-05,100.0,1.0,1.0,2.0347314426917156,76.7175572519084,0.770884509187851,0.6593925545082358
deit,100,46,359,6.804705742979422e-05,100.0,1.0,1.0,2.03597434422442,76.7175572519084,0.770646481957536,0.6593925545082358
deit,100,46,360,6.769065337721259e-05,100.0,1.0,1.0,2.037205255668582,76.7175572519084,0.7706560030467485,0.6593925545082358
deit,100,46,361,6.732947571435943e-05,100.0,1.0,1.0,2.0384297493759913,76.7175572519084,0.7705227077977721,0.6593925545082358
deit,100,46,362,6.697305623674765e-05,100.0,1.0,1.0,2.039636022716988,76.7175572519084,0.7703513281919453,0.6593925545082358
deit,100,46,363,6.662976433290169e-05,100.0,1.0,1.0,2.0408549895723356,76.7175572519084,0.7706083976006856,0.6593925545082358
deit,100,46,364,6.6284075146541e-05,100.0,1.0,1.0,2.042106851821637,76.7175572519084,0.7698752737313149,0.6593925545082358
deit,100,46,365,6.593601137865335e-05,100.0,1.0,1.0,2.0433336601002527,76.7175572519084,0.7702465962106065,0.6593925545082358
deit,100,46,366,6.559867455507628e-05,100.0,1.0,1.0,2.0445593081357827,76.7175572519084,0.7700752166047796,0.6593925545082358
deit,100,46,367,6.526490600663238e-05,100.0,1.0,1.0,2.0457859985701,76.7175572519084,0.7694468247167476,0.6593925545082358
deit,100,46,368,6.492279731901363e-05,100.0,1.0,1.0,2.047002040702878,76.7175572519084,0.77011330096163,0.6593925545082358
deit,100,46,369,6.458903662860393e-05,100.0,1.0,1.0,2.0482264038260656,76.7175572519084,0.7690659811482433,0.6593925545082358
deit,100,46,370,6.425885017961263e-05,100.0,1.0,1.0,2.0494261584209124,76.7175572519084,0.7697324573931259,0.6593925545082358
deit,100,46,371,6.39334338484332e-05,100.0,1.0,1.0,2.0506156364470036,76.7175572519084,0.7690659811482434,0.6593925545082358
deit,100,46,372,6.360442697769032e-05,100.0,1.0,1.0,2.0517917011530344,76.7175572519084,0.7695801199657242,0.6593925545082358
deit,100,46,373,6.327304959995673e-05,100.0,1.0,1.0,2.0529524228955043,76.7175572519084,0.7694944301628107,0.6593925545082358
deit,100,46,374,6.295478029642254e-05,100.0,1.0,1.0,2.054109281710996,76.7175572519084,0.7690850233266686,0.6593925545082358
deit,100,46,375,6.2629358144477e-05,100.0,1.0,1.0,2.0552862709715165,76.7175572519084,0.7694087403598973,0.6593925545082358
deit,100,46,376,6.230632425285876e-05,100.0,1.0,1.0,2.0564894694408387,76.7175572519084,0.7688184328287156,0.6593925545082358
deit,100,46,377,6.199401686899365e-05,100.0,1.0,1.0,2.057693480080321,76.7175572519084,0.7692183185756452,0.6593925545082358
deit,100,46,378,6.167336483485997e-05,100.0,1.0,1.0,2.058882883941854,76.7175572519084,0.7689517280776921,0.6593925545082358
deit,100,46,379,6.136582465842367e-05,100.0,1.0,1.0,2.0600610816751725,76.7175572519084,0.7688279539179282,0.6593925545082358
deit,100,46,380,6.106185537646525e-05,100.0,1.0,1.0,2.061233540072696,76.7175572519084,0.7687993906502905,0.6593925545082358
deit,100,46,381,6.075908517232165e-05,100.0,1.0,1.0,2.062413348496415,76.7175572519084,0.7685518423307627,0.6593925545082358
deit,100,46,382,6.045035377610475e-05,100.0,1.0,1.0,2.063606064283211,76.7175572519084,0.7688469960963534,0.6593925545082358
deit,100,46,383,6.015234714141115e-05,100.0,1.0,1.0,2.064765530233165,76.7175572519084,0.768637532133676,0.6593925545082358
deit,100,46,384,5.985195923130959e-05,100.0,1.0,1.0,2.0659193596767107,76.7175572519084,0.7681233933161955,0.6593925545082358
deit,100,46,385,5.955157248536125e-05,100.0,1.0,1.0,2.0670742920336833,76.7175572519084,0.7686660954013138,0.6593925545082358
deit,100,46,386,5.926310186623596e-05,100.0,1.0,1.0,2.0682106673262504,76.7175572519084,0.768418547081786,0.6593925545082358
deit,100,46,387,5.897463415749371e-05,100.0,1.0,1.0,2.069334478323696,76.7175572519084,0.7680186613348566,0.6593925545082358
deit,100,46,388,5.8682584931375456e-05,100.0,1.0,1.0,2.070439806876292,76.7175572519084,0.7678091973721792,0.6593925545082358
deit,100,46,389,5.8407225587870925e-05,100.0,1.0,1.0,2.0715653896331787,76.7175572519084,0.7675997334095019,0.6593925545082358
deit,100,46,390,5.812829578644596e-05,100.0,1.0,1.0,2.072702090703804,76.7175572519084,0.7677139864800533,0.6593925545082358
deit,100,46,391,5.7846979616442694e-05,100.0,1.0,1.0,2.0738482434331007,76.7175572519084,0.7675616490526516,0.6593925545082358
deit,100,46,392,5.756208498496562e-05,100.0,1.0,1.0,2.0749537653595436,76.7175572519084,0.7678091973721793,0.6593925545082358
deit,100,46,393,5.729507451178506e-05,100.0,1.0,1.0,2.0760621173691205,76.7175572519084,0.7677044653908407,0.6593925545082358
deit,100,46,394,5.7013752666534856e-05,100.0,1.0,1.0,2.077155184654789,76.7175572519084,0.767380748357612,0.6593925545082358
deit,100,46,395,5.674316751537844e-05,100.0,1.0,1.0,2.0782569469386383,76.7175572519084,0.7673045796439112,0.6593925545082358
deit,100,46,396,5.647615122143179e-05,100.0,1.0,1.0,2.079372000148278,76.7175572519084,0.7672284109302105,0.6593925545082358
deit,100,46,397,5.6200798717327416e-05,100.0,1.0,1.0,2.0805085287749314,76.7175572519084,0.7671808054841474,0.6593925545082358
deit,100,46,398,5.59290120145306e-05,100.0,1.0,1.0,2.0816466385171615,76.7175572519084,0.7667618775587928,0.6593925545082358
deit,100,46,399,5.566438630921766e-05,100.0,1.0,1.0,2.082806473014919,76.7175572519084,0.7667618775587928,0.6593925545082358
deit,100,46,400,5.5393795482814314e-05,100.0,1.0,1.0,2.0839697045224312,76.7175572519084,0.7666952299343045,0.6593925545082358
deit,100,46,401,5.5119625758379696e-05,100.0,1.0,1.0,2.0851132341923604,76.7175572519084,0.7664952870608398,0.6593925545082358
deit,100,46,402,5.486334237502888e-05,100.0,1.0,1.0,2.0862232524020072,76.7175572519084,0.7667618775587928,0.6593925545082358
deit,100,46,403,5.459871463244781e-05,100.0,1.0,1.0,2.087326171743961,76.7175572519084,0.7667428353803676,0.6593925545082358
deit,100,46,404,5.43400454625953e-05,100.0,1.0,1.0,2.0884255302771355,76.7175572519084,0.7668666095401314,0.6593925545082358
deit,100,46,405,5.408494995208457e-05,100.0,1.0,1.0,2.089542499935354,76.7175572519084,0.7668856517185565,0.6593925545082358
deit,100,46,406,5.3825089416932314e-05,100.0,1.0,1.0,2.090636666949469,76.7175572519084,0.7664857659716272,0.6593925545082358
deit,100,46,407,5.357833724701777e-05,100.0,1.0,1.0,2.0917337991809117,76.7175572519084,0.7664191183471389,0.6593925545082358
deit,100,46,408,5.332920467481017e-05,100.0,1.0,1.0,2.0928245063956457,76.7175572519084,0.7662191754736742,0.6593925545082358
deit,100,46,409,5.308126157615334e-05,100.0,1.0,1.0,2.093935429594899,76.7175572519084,0.7659240217080835,0.6593925545082358
deit,100,46,410,5.2839278359897436e-05,100.0,1.0,1.0,2.0950205849327204,76.7175572519084,0.7656479101209178,0.6593925545082358
deit,100,46,411,5.2596110035665335e-05,100.0,1.0,1.0,2.096070167672543,76.7175572519084,0.7661525278491859,0.6593925545082358
deit,100,46,412,5.2349356992635875e-05,100.0,1.0,1.0,2.097118773988185,76.7175572519084,0.7657145577454061,0.6593925545082358
deit,100,46,413,5.210379138588905e-05,100.0,1.0,1.0,2.098180267192025,76.7175572519084,0.7658859373512328,0.6593925545082358
deit,100,46,414,5.187134927837178e-05,100.0,1.0,1.0,2.099237371492022,76.7175572519084,0.7658573740835951,0.6593925545082358
deit,100,46,415,5.163532929145731e-05,100.0,1.0,1.0,2.100298885625737,76.7175572519084,0.7656479101209177,0.6593925545082358
deit,100,46,416,5.139334301929921e-05,100.0,1.0,1.0,2.101349004352366,76.7175572519084,0.7656764733885556,0.6593925545082358
deit,100,46,417,5.1157324196537954e-05,100.0,1.0,1.0,2.10239368222142,76.7175572519084,0.7654289250690278,0.6593925545082358
