model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,100,44,203,0.0009544592862948775,100.0,1.0,1.0,0.9324981947891585,86.25954198473282,0.8971912786822812,0.791373893173379
deit,100,44,204,0.0009469537949189544,100.0,1.0,1.0,0.9337261778707723,86.25954198473282,0.89707702561173,0.791373893173379
deit,100,44,205,0.0009395424835383893,100.0,1.0,1.0,0.9349495081501152,86.25954198473282,0.8970198990764543,0.791373893173379
deit,100,44,206,0.00093221680726856,100.0,1.0,1.0,0.9363269055162677,86.25954198473282,0.8968294772922021,0.791373893173379
deit,100,44,207,0.0009249720210209489,100.0,1.0,1.0,0.937665545303403,86.25954198473282,0.8965248024373986,0.791373893173379
deit,100,44,208,0.0009177974495105445,100.0,1.0,1.0,0.9390219172448603,86.25954198473282,0.896324859563934,0.791373893173379
deit,100,44,209,0.0009107313165441156,100.0,1.0,1.0,0.9406146070429386,86.06870229007633,0.8961534799581072,0.7876701894696754
deit,100,44,210,0.0009037352073937655,100.0,1.0,1.0,0.9421259424158634,86.06870229007633,0.8961344377796822,0.7876701894696754
deit,100,44,211,0.0008968237834051251,100.0,1.0,1.0,0.943689814050689,86.06870229007633,0.8958297629248786,0.7876701894696754
deit,100,44,212,0.0008899812959134579,100.0,1.0,1.0,0.9452589372642167,86.06870229007633,0.8957440731219652,0.7876701894696754
deit,100,44,213,0.000883218627423048,100.0,1.0,1.0,0.946673251745355,86.06870229007633,0.8957345520327527,0.7876701894696754
deit,100,44,214,0.0008765594591386616,100.0,1.0,1.0,0.9480086351168975,86.06870229007633,0.8956488622298392,0.7876701894696754
deit,100,44,215,0.0008699444099329412,100.0,1.0,1.0,0.9496248091450175,86.06870229007633,0.8954965248024374,0.7876701894696754
deit,100,44,216,0.0008634305349551142,100.0,1.0,1.0,0.9510166167302896,86.06870229007633,0.8954489193563745,0.7876701894696754
deit,100,44,217,0.0008569808560423553,100.0,1.0,1.0,0.9524160009304076,86.06870229007633,0.8953537084642483,0.7876701894696754
deit,100,44,218,0.0008506205305457115,100.0,1.0,1.0,0.954041562462581,86.06870229007633,0.8951728077692088,0.7876701894696754
deit,100,44,219,0.0008443077374249697,100.0,1.0,1.0,0.9560374362778118,86.06870229007633,0.8949633438065314,0.7876701894696754
deit,100,44,220,0.0008380653173662722,100.0,1.0,1.0,0.9577355926273433,86.06870229007633,0.8948490907359802,0.7876701894696754
deit,100,44,221,0.0008319049817509949,100.0,1.0,1.0,0.9593038154012374,86.06870229007633,0.8946967533085786,0.7876701894696754
deit,100,44,222,0.0008257886255159974,100.0,1.0,1.0,0.9608897448496054,86.06870229007633,0.8945444158811768,0.7876701894696754
deit,100,44,223,0.0008197305910289288,100.0,1.0,1.0,0.9622454547700081,86.06870229007633,0.8945634580596019,0.7876701894696754
deit,100,44,224,0.0008137405314482749,100.0,1.0,1.0,0.963402351805272,86.06870229007633,0.8948014852899172,0.7876701894696754
deit,100,44,225,0.0008078277530148625,100.0,1.0,1.0,0.9646047940691009,86.06870229007633,0.8947729220222793,0.7876701894696754
deit,100,44,226,0.0008019578782841563,100.0,1.0,1.0,0.965883630832643,86.06870229007633,0.894830048557555,0.7876701894696754
deit,100,44,227,0.0007961712405085564,100.0,1.0,1.0,0.9670848896485249,86.06870229007633,0.894830048557555,0.7876701894696754
deit,100,44,228,0.0007904382911510765,100.0,1.0,1.0,0.9683915340263425,86.06870229007633,0.8948490907359802,0.7876701894696754
deit,100,44,229,0.0007847551628947257,100.0,1.0,1.0,0.9695903026420651,86.06870229007633,0.8947824431114919,0.7876701894696754
deit,100,44,230,0.0007791556208394468,100.0,1.0,1.0,0.9708061664159061,86.06870229007633,0.8948586118251928,0.7876701894696754
deit,100,44,231,0.0007736083725467325,100.0,1.0,1.0,0.9720060411300367,86.06870229007633,0.8947157954870036,0.7876701894696754
deit,100,44,232,0.0007681253203190863,100.0,1.0,1.0,0.9733826845656824,86.06870229007633,0.8944301628106255,0.7876701894696754
deit,100,44,233,0.0007626960263587535,100.0,1.0,1.0,0.9748679786238051,86.06870229007633,0.8942397410263734,0.7876701894696754
deit,100,44,234,0.0007573249796405435,100.0,1.0,1.0,0.9761979243227543,86.06870229007633,0.8942016566695229,0.7876701894696754
deit,100,44,235,0.0007520097843371332,100.0,1.0,1.0,0.9775944697947903,85.87786259541984,0.8939160239931447,0.7839664857659716
deit,100,44,236,0.0007467685826122761,100.0,1.0,1.0,0.9790074411239332,85.87786259541984,0.8939255450823574,0.7839664857659716
deit,100,44,237,0.0007415594067424536,100.0,1.0,1.0,0.9804836934759417,85.87786259541984,0.8938684185470819,0.7839664857659716
deit,100,44,238,0.0007364063011482358,100.0,1.0,1.0,0.9821156518149922,85.87786259541984,0.8938779396362944,0.7839664857659716
deit,100,44,239,0.0007312971074134112,100.0,1.0,1.0,0.9836468587394889,85.87786259541984,0.8939826716176331,0.7839664857659716
deit,100,44,240,0.0007262404286302626,100.0,1.0,1.0,0.9850731965239722,85.87786259541984,0.8941159668666095,0.7839664857659716
deit,100,44,241,0.0007212348422035575,100.0,1.0,1.0,0.9870424657377578,85.87786259541984,0.89393506617157,0.7839664857659716
deit,100,44,242,0.0007162828906439244,100.0,1.0,1.0,0.9883150549335334,85.87786259541984,0.8939921927068457,0.7839664857659716
deit,100,44,243,0.0007113879988901317,100.0,1.0,1.0,0.9894662904375382,85.87786259541984,0.8941350090450346,0.7839664857659716
deit,100,44,244,0.0007065313681960106,100.0,1.0,1.0,0.990661632013685,85.87786259541984,0.8941254879558223,0.7839664857659716
deit,100,44,245,0.0007017353945411741,100.0,1.0,1.0,0.9917765646490432,85.87786259541984,0.8942302199371608,0.7839664857659716
deit,100,44,246,0.0006969809858128429,100.0,1.0,1.0,0.9928365950366013,85.87786259541984,0.8944396838998381,0.7839664857659716
deit,100,44,247,0.0006922873854637146,100.0,1.0,1.0,0.9938997339656335,85.87786259541984,0.8947919642007045,0.7839664857659716
deit,100,44,248,0.0006876295339316129,100.0,1.0,1.0,0.9950994002910061,85.87786259541984,0.8949157383604684,0.7839664857659716
deit,100,44,249,0.0006830323999747634,100.0,1.0,1.0,0.9966761519890706,85.87786259541984,0.895001428163382,0.7839664857659716
deit,100,44,250,0.0006784721929579973,100.0,1.0,1.0,0.9975980884246244,85.87786259541984,0.8949538227173188,0.7839664857659716
deit,100,44,251,0.0006739524728618562,100.0,1.0,1.0,0.9985246935873541,85.87786259541984,0.8950490336094449,0.7839664857659716
deit,100,44,252,0.0006694851606152952,100.0,1.0,1.0,0.9994780120958808,85.87786259541984,0.8952013710368467,0.7839664857659716
deit,100,44,253,0.0006650499207898975,100.0,1.0,1.0,1.0001071427614634,85.87786259541984,0.8954774826240123,0.7839664857659716
deit,100,44,254,0.000660648075863719,100.0,1.0,1.0,1.0008435617876417,85.87786259541984,0.8954393982671618,0.7839664857659716
deit,100,44,255,0.0006562866922467947,100.0,1.0,1.0,1.0019412331908715,85.87786259541984,0.895191849947634,0.7839664857659716
deit,100,44,256,0.0006519777071662248,100.0,1.0,1.0,1.0030179997436872,85.87786259541984,0.8951918499476341,0.7839664857659716
deit,100,44,257,0.000647690121550113,100.0,1.0,1.0,1.0037373900413513,85.87786259541984,0.8952584975721223,0.7839664857659716
deit,100,44,258,0.000643457374535501,100.0,1.0,1.0,1.0044196375453744,85.87786259541984,0.8956107778729886,0.7839664857659716
deit,100,44,259,0.0006392639223486185,100.0,1.0,1.0,1.0052710020815143,85.87786259541984,0.8956298200514139,0.7839664857659716
deit,100,44,260,0.000635127613786608,100.0,1.0,1.0,1.0064160705522727,85.87786259541984,0.8957535942111778,0.7839664857659716
deit,100,44,261,0.0006310150818899274,100.0,1.0,1.0,1.0079572919670863,85.87786259541984,0.8955917356945635,0.7839664857659716
deit,100,44,262,0.0006269538681954145,100.0,1.0,1.0,1.009331967994457,85.87786259541984,0.8956583833190517,0.7839664857659716
deit,100,44,263,0.0006229318119585514,100.0,1.0,1.0,1.0103252675697094,85.87786259541984,0.895629820051414,0.7839664857659716
deit,100,44,264,0.0006189491366967558,100.0,1.0,1.0,1.0114347693574337,85.87786259541984,0.8956774254974769,0.7839664857659716
deit,100,44,265,0.0006149986060336232,100.0,1.0,1.0,1.0124594992353717,85.87786259541984,0.8958011996572408,0.7839664857659716
deit,100,44,266,0.0006110825738869607,100.0,1.0,1.0,1.013185859636496,85.87786259541984,0.895991621441493,0.7839664857659716
deit,100,44,267,0.0006072118226438761,100.0,1.0,1.0,1.014055213855423,85.87786259541984,0.8960392268875559,0.7839664857659716
deit,100,44,268,0.0006033649551682174,100.0,1.0,1.0,1.0149443281515864,85.87786259541984,0.896134437779682,0.7839664857659716
deit,100,44,269,0.000599559647962451,100.0,1.0,1.0,1.0159447966641142,85.87786259541984,0.8962010854041702,0.7839664857659716
deit,100,44,270,0.0005957960546948015,100.0,1.0,1.0,1.017086471765096,85.87786259541984,0.8961915643149576,0.7839664857659716
deit,100,44,271,0.000592055155429989,100.0,1.0,1.0,1.0182803264101044,85.87786259541984,0.8962677330286585,0.7839664857659716
deit,100,44,272,0.0005883534741587937,100.0,1.0,1.0,1.0192817358570245,85.87786259541984,0.8962677330286584,0.7839664857659716
deit,100,44,273,0.0005846816301345825,100.0,1.0,1.0,1.0202785839561288,85.87786259541984,0.8964105493668475,0.7839664857659716
deit,100,44,274,0.0005810407176613807,100.0,1.0,1.0,1.02121705863312,85.87786259541984,0.8964200704560603,0.7839664857659716
deit,100,44,275,0.0005774355167523027,100.0,1.0,1.0,1.022326246017718,85.87786259541984,0.8963439017423593,0.7839664857659716
deit,100,44,276,0.0005738695710897446,100.0,1.0,1.0,1.0237275939861328,85.87786259541984,0.8960963534228317,0.7839664857659716
deit,100,44,277,0.0005703120771795512,100.0,1.0,1.0,1.024838768343889,85.87786259541984,0.8956869465866895,0.7839664857659716
deit,100,44,278,0.0005667879222892224,100.0,1.0,1.0,1.0259320062535409,85.87786259541984,0.8954298771779491,0.7839664857659716
deit,100,44,279,0.0005633172625675798,100.0,1.0,1.0,1.0270976815514892,85.87786259541984,0.8952965819289728,0.7839664857659716
deit,100,44,280,0.0005598669080063701,100.0,1.0,1.0,1.0282435631024018,85.87786259541984,0.8951252023231457,0.7839664857659716
deit,100,44,281,0.000556457033380866,100.0,1.0,1.0,1.0294405945384775,85.87786259541984,0.8949443016281062,0.7839664857659716
deit,100,44,282,0.0005530793219804764,100.0,1.0,1.0,1.0308666643295579,85.87786259541984,0.8946681900409406,0.7839664857659716
deit,100,44,283,0.0005497230496257544,100.0,1.0,1.0,1.0322624890858891,85.87786259541984,0.8945063315243265,0.7839664857659716
deit,100,44,284,0.0005463881976902485,100.0,1.0,1.0,1.0336330924325317,85.87786259541984,0.8943159097400742,0.7839664857659716
deit,100,44,285,0.0005430891178548336,100.0,1.0,1.0,1.0348316180797024,85.87786259541984,0.8943159097400742,0.7839664857659716
deit,100,44,286,0.0005398186505772174,100.0,1.0,1.0,1.0359580284766567,85.87786259541984,0.8944396838998382,0.7839664857659716
deit,100,44,287,0.0005365767166949809,100.0,1.0,1.0,1.0369650389401968,85.87786259541984,0.8946205845948776,0.7839664857659716
deit,100,44,288,0.0005333644640631974,100.0,1.0,1.0,1.0378877415911842,85.87786259541984,0.8949062172712559,0.7839664857659716
deit,100,44,289,0.0005301857041195034,100.0,1.0,1.0,1.0388781118938941,85.87786259541984,0.8950680757878701,0.7839664857659716
deit,100,44,290,0.000527022322639823,100.0,1.0,1.0,1.0399500736753449,85.87786259541984,0.8950299914310197,0.7839664857659716
deit,100,44,291,0.0005238983221352101,100.0,1.0,1.0,1.0410119445269344,85.87786259541984,0.8950680757878701,0.7839664857659716
deit,100,44,292,0.0005207814532332122,100.0,1.0,1.0,1.0421093433867885,85.87786259541984,0.8952204132152717,0.7839664857659716
deit,100,44,293,0.0005177062237635254,100.0,1.0,1.0,1.0433518527118304,85.87786259541984,0.8951252023231459,0.7839664857659716
deit,100,44,294,0.0005146453878842294,100.0,1.0,1.0,1.044555545763205,85.87786259541984,0.8948586118251927,0.7839664857659716
deit,100,44,295,0.0005116190016269684,100.0,1.0,1.0,1.0455294442540817,85.87786259541984,0.8946681900409407,0.7839664857659716
deit,100,44,296,0.0005086116772145033,100.0,1.0,1.0,1.0466703526846326,85.87786259541984,0.8943254308292868,0.7839664857659716
deit,100,44,297,0.0005056389258243143,100.0,1.0,1.0,1.0477250682488652,85.87786259541984,0.8940874035989718,0.7839664857659716
deit,100,44,298,0.000502681618090719,100.0,1.0,1.0,1.0488047718091775,85.87786259541984,0.8938017709225936,0.7839664857659716
deit,100,44,299,0.000499752915930003,100.0,1.0,1.0,1.0497419447389267,85.87786259541984,0.8938017709225935,0.7839664857659716
deit,100,44,300,0.000496863522566855,100.0,1.0,1.0,1.0506810673320566,85.87786259541984,0.8937636865657432,0.7839664857659716
deit,100,44,301,0.0004939861036837101,100.0,1.0,1.0,1.0514862601083654,85.87786259541984,0.8935161382462155,0.7839664857659716
deit,100,44,302,0.0004911193088628352,100.0,1.0,1.0,1.052464705842142,85.87786259541984,0.8933733219080263,0.7839664857659716
deit,100,44,303,0.0004882906936109066,100.0,1.0,1.0,1.0534588812871744,85.87786259541984,0.8930496048747977,0.7839664857659716
deit,100,44,304,0.00048547272803261876,100.0,1.0,1.0,1.0542014732615639,85.87786259541984,0.8928782252689708,0.7839664857659716
deit,100,44,305,0.0004826774692628533,100.0,1.0,1.0,1.054976081575146,85.87786259541984,0.8928591830905457,0.7839664857659716
deit,100,44,306,0.0004799190582707524,100.0,1.0,1.0,1.0556990922862337,85.87786259541984,0.8930210416071599,0.7839664857659716
deit,100,44,307,0.00047717622481286526,100.0,1.0,1.0,1.0564206406360364,85.87786259541984,0.8931352946777112,0.7839664857659716
deit,100,44,308,0.00047446073847822845,100.0,1.0,1.0,1.0571740283310869,85.87786259541984,0.8932305055698373,0.7839664857659716
deit,100,44,309,0.00047176908468827606,100.0,1.0,1.0,1.0579635523657762,85.87786259541984,0.8938208131010189,0.7839664857659716
deit,100,44,310,0.00046910836710594594,100.0,1.0,1.0,1.058792129272723,85.87786259541984,0.8937922498333809,0.7839664857659716
deit,100,44,311,0.00046645006048493085,100.0,1.0,1.0,1.0593052397247489,85.87786259541984,0.8939921927068458,0.7839664857659716
deit,100,44,312,0.0004638250963762403,100.0,1.0,1.0,1.0597437729362313,85.87786259541984,0.8942683042940113,0.7839664857659716
deit,100,44,313,0.0004612168238963932,100.0,1.0,1.0,1.0601101099079802,85.87786259541984,0.8946967533085786,0.7839664857659716
deit,100,44,314,0.00045863117091357705,100.0,1.0,1.0,1.0605005749309335,85.87786259541984,0.8950109492525946,0.7839664857659716
deit,100,44,315,0.0004560717032290995,100.0,1.0,1.0,1.0610640199129817,85.87786259541984,0.8952584975721223,0.7839664857659716
deit,100,44,316,0.00045353611349128185,100.0,1.0,1.0,1.0618207222632778,85.87786259541984,0.895363229553461,0.7839664857659716
deit,100,44,317,0.00045100883464328946,100.0,1.0,1.0,1.0625045768177237,85.87786259541984,0.8953251451966107,0.7839664857659716
deit,100,44,318,0.0004485124908387661,100.0,1.0,1.0,1.0632899439971866,85.87786259541984,0.895268018661335,0.7839664857659716
deit,100,44,319,0.0004460399656090885,100.0,1.0,1.0,1.0642500810950768,85.87786259541984,0.8952013710368466,0.7839664857659716
deit,100,44,320,0.00044358541374094784,100.0,1.0,1.0,1.0651571996339404,85.87786259541984,0.8949823859849568,0.7839664857659716
deit,100,44,321,0.0004411378875374794,100.0,1.0,1.0,1.0660150901961873,85.87786259541984,0.8950490336094449,0.7839664857659716
deit,100,44,322,0.0004387238214258105,100.0,1.0,1.0,1.0667870859153399,85.87786259541984,0.8948871750928308,0.7839664857659716
deit,100,44,323,0.0004363311128690839,100.0,1.0,1.0,1.0676516967875358,85.87786259541984,0.8948966961820433,0.7839664857659716
deit,100,44,324,0.00043394440319389105,100.0,1.0,1.0,1.0685321720501848,85.87786259541984,0.8949919070741693,0.7839664857659716
deit,100,44,325,0.0004315838892944157,100.0,1.0,1.0,1.0693895134307045,85.87786259541984,0.8951061601447206,0.7839664857659716
deit,100,44,326,0.00042923168279230596,100.0,1.0,1.0,1.0702277876948583,85.87786259541984,0.8952775397505475,0.7839664857659716
deit,100,44,327,0.00042690807138569655,100.0,1.0,1.0,1.0710586395882469,85.87786259541984,0.8952680186613349,0.7839664857659716
deit,100,44,328,0.00042459883727133277,100.0,1.0,1.0,1.0719299448355464,85.87786259541984,0.8952775397505474,0.7839664857659716
deit,100,44,329,0.0004223050188738853,100.0,1.0,1.0,1.072845863021967,85.87786259541984,0.8952870608397601,0.7839664857659716
deit,100,44,330,0.0004200326814316213,100.0,1.0,1.0,1.0737700894588733,85.87786259541984,0.8951442445015712,0.7839664857659716
deit,100,44,331,0.00041777099366299805,100.0,1.0,1.0,1.0746636968532592,85.87786259541984,0.8950871179662954,0.7839664857659716
deit,100,44,332,0.0004155308217741549,100.0,1.0,1.0,1.0756262727366148,85.87786259541984,0.8949538227173188,0.7839664857659716
deit,100,44,333,0.00041330131003633144,100.0,1.0,1.0,1.0766129916860858,85.87786259541984,0.8948490907359802,0.7839664857659716
deit,100,44,334,0.00041109091253019867,100.0,1.0,1.0,1.0775562479295804,85.87786259541984,0.8948014852899171,0.7839664857659716
deit,100,44,335,0.00040889361291192473,100.0,1.0,1.0,1.0784718103081214,85.87786259541984,0.8948110063791297,0.7839664857659716
deit,100,44,336,0.0004067284462507814,100.0,1.0,1.0,1.0794598360098044,85.87786259541984,0.894830048557555,0.7839664857659716
deit,100,44,337,0.00040456091635860503,100.0,1.0,1.0,1.0805881865151965,85.87786259541984,0.8947157954870038,0.7839664857659716
deit,100,44,338,0.0004024219827260822,100.0,1.0,1.0,1.081563664301661,85.68702290076335,0.8947253165762163,0.7802627820622678
deit,100,44,339,0.0004002961225342005,100.0,1.0,1.0,1.0824069371660248,85.68702290076335,0.8946777111301534,0.7802627820622678
deit,100,44,340,0.0003981881751678884,100.0,1.0,1.0,1.0831962168671703,85.68702290076335,0.8946777111301534,0.7802627820622678
deit,100,44,341,0.00039609210565686224,100.0,1.0,1.0,1.0836328986946864,85.87786259541984,0.8947729220222793,0.7839664857659716
deit,100,44,342,0.00039401511661708356,100.0,1.0,1.0,1.0841245241747557,85.87786259541984,0.8947634009330667,0.7839664857659716
deit,100,44,343,0.0003919511823914945,100.0,1.0,1.0,1.0846919622130067,85.87786259541984,0.894877654003618,0.7839664857659716
deit,100,44,344,0.0003899051994085312,100.0,1.0,1.0,1.0852805262303535,85.87786259541984,0.8951347234123583,0.7839664857659716
deit,100,44,345,0.0003878722805529833,100.0,1.0,1.0,1.0857008572753148,85.87786259541984,0.8952775397505476,0.7839664857659716
deit,100,44,346,0.0003858584293629974,100.0,1.0,1.0,1.0863017257843308,85.87786259541984,0.8954393982671617,0.7839664857659716
deit,100,44,347,0.00038385764346458016,100.0,1.0,1.0,1.087093461560839,85.87786259541984,0.895696467675902,0.7839664857659716
deit,100,44,348,0.0003818676515948027,100.0,1.0,1.0,1.0878875569532847,85.87786259541984,0.89550604589165,0.7839664857659716
deit,100,44,349,0.0003798906656447798,100.0,1.0,1.0,1.0887228355152916,85.87786259541984,0.8955155669808625,0.7839664857659716
deit,100,44,350,0.00037792686838656665,100.0,1.0,1.0,1.0895801341260662,85.87786259541984,0.8954870037132248,0.7839664857659716
deit,100,44,351,0.00037599044619128106,100.0,1.0,1.0,1.0905167970038552,85.87786259541984,0.8955250880700752,0.7839664857659716
deit,100,44,352,0.00037405284936539826,100.0,1.0,1.0,1.0914708803628237,85.87786259541984,0.8955155669808627,0.7839664857659716
deit,100,44,353,0.00037214259966276584,100.0,1.0,1.0,1.092409782737266,85.87786259541984,0.8952680186613349,0.7839664857659716
deit,100,44,354,0.0003702431684359908,100.0,1.0,1.0,1.0931527318845269,85.87786259541984,0.8954965248024375,0.7839664857659716
deit,100,44,355,0.0003683650936000049,100.0,1.0,1.0,1.0938055428839821,85.87786259541984,0.8955631724269256,0.7839664857659716
deit,100,44,356,0.0003664846846368164,100.0,1.0,1.0,1.0946011638823356,85.87786259541984,0.8954203560887366,0.7839664857659716
deit,100,44,357,0.0003646352142095566,100.0,1.0,1.0,1.0955004432729183,85.68702290076335,0.8954393982671617,0.7802627820622678
deit,100,44,358,0.0003627845598384738,100.0,1.0,1.0,1.096310459475481,85.68702290076335,0.8954965248024375,0.7802627820622678
deit,100,44,359,0.00036095656221732495,100.0,1.0,1.0,1.09709965636712,85.68702290076335,0.8954298771779492,0.7802627820622678
deit,100,44,360,0.00035913565196096895,100.0,1.0,1.0,1.0978376333040136,85.68702290076335,0.8954203560887366,0.7802627820622678
deit,100,44,361,0.000357333862921223,100.0,1.0,1.0,1.0986728263265304,85.68702290076335,0.8955250880700754,0.7802627820622678
deit,100,44,362,0.00035554039990529416,100.0,1.0,1.0,1.099578201315785,85.68702290076335,0.8955536513377131,0.7802627820622678
deit,100,44,363,0.00035375176114030185,100.0,1.0,1.0,1.1001969826130467,85.68702290076335,0.8954298771779491,0.7802627820622678
deit,100,44,364,0.00035198328318074344,100.0,1.0,1.0,1.1009796343686926,85.68702290076335,0.8952775397505475,0.7802627820622678
deit,100,44,365,0.00035022436873987316,100.0,1.0,1.0,1.1018928043714917,85.68702290076335,0.8951823288584214,0.7802627820622678
deit,100,44,366,0.00034847739851102234,100.0,1.0,1.0,1.1027542866823328,85.68702290076335,0.8952394553936971,0.7802627820622678
deit,100,44,367,0.0003467458533123136,100.0,1.0,1.0,1.103705064031004,85.68702290076335,0.8950109492525945,0.7802627820622678
deit,100,44,368,0.0003450179402716458,100.0,1.0,1.0,1.1046409638783403,85.68702290076335,0.8950680757878702,0.7802627820622678
deit,100,44,369,0.00034330907859839497,100.0,1.0,1.0,1.1056961599197097,85.68702290076335,0.894906217271256,0.7802627820622678
deit,100,44,370,0.00034161570132710037,100.0,1.0,1.0,1.1063084179208478,85.68702290076335,0.8949443016281063,0.7802627820622678
deit,100,44,371,0.00033993540680967273,100.0,1.0,1.0,1.1072158372129193,85.68702290076335,0.8948586118251928,0.7802627820622678
deit,100,44,372,0.0003382491413503885,100.0,1.0,1.0,1.108440766807731,85.49618320610686,0.8946015424164525,0.7765590783585642
deit,100,44,373,0.0003365974873304367,100.0,1.0,1.0,1.1095908215937724,85.49618320610686,0.894706274397791,0.7765590783585642
deit,100,44,374,0.00033495177049189804,100.0,1.0,1.0,1.1107130674005465,85.49618320610686,0.8944587260782635,0.7765590783585642
deit,100,44,375,0.00033331437036395074,100.0,1.0,1.0,1.1123215019247914,85.49618320610686,0.8946586689517281,0.7765590783585642
deit,100,44,376,0.0003316900797653943,100.0,1.0,1.0,1.1140350162527943,85.49618320610686,0.8943444730077121,0.7765590783585642
deit,100,44,377,0.0003300657914951444,100.0,1.0,1.0,1.1153948793884452,85.49618320610686,0.8942302199371608,0.7765590783585642
deit,100,44,378,0.00032845696667209266,100.0,1.0,1.0,1.1165586268628827,85.49618320610686,0.8944872893459012,0.7765590783585642
deit,100,44,379,0.0003268613398540765,100.0,1.0,1.0,1.117665476016416,85.49618320610686,0.8944777682566886,0.7765590783585642
deit,100,44,380,0.0003252811392303556,100.0,1.0,1.0,1.1191209022325415,85.49618320610686,0.8943349519184995,0.7765590783585642
deit,100,44,381,0.00032371043926104903,100.0,1.0,1.0,1.1209680187793178,85.49618320610686,0.8942683042940112,0.7765590783585642
deit,100,44,382,0.00032214930513873696,100.0,1.0,1.0,1.1224524051178502,85.49618320610686,0.8942206988479483,0.7765590783585642
deit,100,44,383,0.0003205977124162018,100.0,1.0,1.0,1.1241806649979744,85.49618320610686,0.8941445301342473,0.7765590783585642
deit,100,44,384,0.00031905205221846697,100.0,1.0,1.0,1.1256254551974871,85.49618320610686,0.894325430829287,0.7765590783585642
deit,100,44,385,0.0003175314236432314,100.0,1.0,1.0,1.1270119998291248,85.49618320610686,0.8942302199371609,0.7765590783585642
deit,100,44,386,0.00031601200345903634,100.0,1.0,1.0,1.1275152855247033,85.49618320610686,0.8940778825097592,0.7765590783585642
deit,100,44,387,0.00031449851579964163,100.0,1.0,1.0,1.1278794407844543,85.49618320610686,0.8942397410263735,0.7765590783585642
deit,100,44,388,0.0003130005206912756,100.0,1.0,1.0,1.1287183848046165,85.49618320610686,0.8943349519184994,0.7765590783585642
deit,100,44,389,0.0003115048923064023,100.0,1.0,1.0,1.1299611916978851,85.30534351145039,0.8943730362753499,0.7728553746548605
deit,100,44,390,0.00031002597883343695,100.0,1.0,1.0,1.1309519728631463,85.30534351145039,0.8943063886508618,0.7728553746548605
deit,100,44,391,0.00030855899094603954,100.0,1.0,1.0,1.131123112813207,85.30534351145039,0.8945063315243263,0.7728553746548605
deit,100,44,392,0.00030709670740179716,100.0,1.0,1.0,1.1313628563444122,85.30534351145039,0.894687232219366,0.7728553746548605
deit,100,44,393,0.00030564162298105655,100.0,1.0,1.0,1.1318135875781983,85.30534351145039,0.8947729220222793,0.7728553746548605
deit,100,44,394,0.0003041996480897069,100.0,1.0,1.0,1.1318932603333742,85.30534351145039,0.8947729220222794,0.7728553746548605
deit,100,44,395,0.0003027671598829329,100.0,1.0,1.0,1.1316306777582823,85.49618320610686,0.8949823859849566,0.7765590783585642
deit,100,44,396,0.00030134068452753127,100.0,1.0,1.0,1.131340860410501,85.49618320610686,0.8950204703418071,0.7765590783585642
deit,100,44,397,0.00029992131516337394,100.0,1.0,1.0,1.131331129383495,85.49618320610686,0.8952775397505475,0.7765590783585642
deit,100,44,398,0.00029851863626390696,100.0,1.0,1.0,1.1316386465807908,85.49618320610686,0.8953727506426735,0.7765590783585642
deit,100,44,399,0.0002971278689801693,100.0,1.0,1.0,1.1319984561614407,85.49618320610686,0.895410834999524,0.7765590783585642
deit,100,44,400,0.00029574308311566713,100.0,1.0,1.0,1.132788929775471,85.49618320610686,0.8953822717318862,0.7765590783585642
deit,100,44,401,0.00029436541721224787,100.0,1.0,1.0,1.1335263548006538,85.49618320610686,0.8957345520327525,0.7765590783585642
deit,100,44,402,0.00029300325899384917,100.0,1.0,1.0,1.1343846084507367,85.49618320610686,0.8957535942111778,0.7765590783585642
deit,100,44,403,0.00029163993429392576,100.0,1.0,1.0,1.135135343511596,85.49618320610686,0.8962010854041703,0.7765590783585642
deit,100,44,404,0.00029029086232185364,100.0,1.0,1.0,1.1358630174898918,85.49618320610686,0.8962582119394459,0.7765590783585642
deit,100,44,405,0.00028894775314256547,100.0,1.0,1.0,1.1367611229874706,85.49618320610686,0.8962867752070838,0.7765590783585642
deit,100,44,406,0.0002876201563049108,100.0,1.0,1.0,1.1374817813625773,85.49618320610686,0.8963724650099971,0.7765590783585642
deit,100,44,407,0.00028629373060539364,100.0,1.0,1.0,1.1379561811003067,85.30534351145039,0.8963153384747214,0.7728553746548605
deit,100,44,408,0.00028497802559286357,100.0,1.0,1.0,1.1386646792178845,85.30534351145039,0.896448633723698,0.7728553746548605
deit,100,44,409,0.00028366829501464964,100.0,1.0,1.0,1.1401366323005153,85.30534351145039,0.896401028277635,0.7728553746548605
deit,100,44,410,0.0002823657263070345,100.0,1.0,1.0,1.1415881469049527,85.30534351145039,0.8960582690659812,0.7728553746548605
deit,100,44,411,0.0002810833789408207,100.0,1.0,1.0,1.143256413572617,85.30534351145039,0.8956583833190517,0.7728553746548605
deit,100,44,412,0.00027979746693745255,100.0,1.0,1.0,1.1447523081575641,85.30534351145039,0.8957250309435401,0.7728553746548605
deit,100,44,413,0.00027852465165778995,100.0,1.0,1.0,1.1456970699870859,85.30534351145039,0.8953727506426736,0.7728553746548605
deit,100,44,414,0.0002772661473136395,100.0,1.0,1.0,1.146069920700015,85.30534351145039,0.8954298771779493,0.7728553746548605
