model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,100,45,182,0.27606658816337587,92.0,0.9745322245322245,0.8835758835758836,0.3260807151557835,87.40458015267176,0.9420356088736551,0.8015043320955917
resnet18,100,45,183,0.27436740159988404,92.0,0.9672557172557172,0.896049896049896,0.3278480561179969,87.59541984732824,0.9400742644958584,0.8052080357992955
resnet18,100,45,184,0.27861397981643676,90.0,0.9682952182952183,0.8700623700623701,0.3277308631489295,87.59541984732824,0.9401123488527088,0.8052080357992955
resnet18,100,45,185,0.2625615590810776,91.0,0.9792099792099791,0.8643451143451144,0.3270896907526118,87.02290076335878,0.9416928496620014,0.7868418547081786
resnet18,100,45,186,0.2628798007965088,93.0,0.975051975051975,0.8903326403326404,0.3284369807206947,86.6412213740458,0.942644958583262,0.7721793773207655
resnet18,100,45,187,0.2601362705230713,93.0,0.9792099792099792,0.8903326403326404,0.33007566505716046,86.83206106870229,0.9433495191849947,0.7637912977244596
resnet18,100,45,188,0.2641142773628235,91.0,0.9760914760914761,0.8643451143451144,0.3318071572380212,85.68702290076335,0.9436732362182233,0.7343140055222317
resnet18,100,45,189,0.2550426125526428,93.0,0.9812889812889812,0.9028066528066527,0.33093214057784043,85.49618320610686,0.9436922783966485,0.7330286584785299
resnet18,100,45,190,0.27158923387527467,92.0,0.970893970893971,0.8711018711018712,0.32451385464377075,86.83206106870229,0.9436541940397981,0.7734647243644672
resnet18,100,45,191,0.2514209747314453,92.0,0.9792099792099793,0.8835758835758836,0.3250463027080507,87.21374045801527,0.9443206702846806,0.7760354184518709
resnet18,100,45,192,0.26546114921569824,91.0,0.974012474012474,0.8768191268191268,0.3223651470118807,87.02290076335878,0.9445872607826336,0.777168428068171
resnet18,100,45,193,0.2721542477607727,93.0,0.9760914760914761,0.9028066528066527,0.3207380232465176,87.40458015267176,0.9450442730648387,0.7845758354755784
resnet18,100,45,194,0.2507855951786041,93.0,0.9818087318087318,0.9028066528066527,0.32345560124812234,87.02290076335878,0.9456726649528706,0.7723317147481672
resnet18,100,45,195,0.2564429807662964,91.0,0.9786902286902287,0.8768191268191268,0.32257683017781674,86.6412213740458,0.9451966104922404,0.7697610206607637
resnet18,100,45,196,0.2751603877544403,89.0,0.9662162162162162,0.8258835758835759,0.3249693558416294,87.21374045801527,0.9448538512805865,0.7687803484718652
resnet18,100,45,197,0.2487318694591522,93.0,0.9838877338877339,0.9028066528066527,0.32186721140191754,86.83206106870229,0.9442254593925546,0.7734647243644672
resnet18,100,45,198,0.26590972185134887,91.0,0.9667359667359668,0.8768191268191268,0.32275983236218225,87.02290076335878,0.9437494049319243,0.7747500714081691
resnet18,100,45,199,0.256662335395813,91.0,0.975051975051975,0.8643451143451144,0.32961805881434725,85.87786259541984,0.9433304770065695,0.7380177092259355
resnet18,100,45,200,0.2629628324508667,93.0,0.971933471933472,0.9028066528066527,0.3238200897933873,87.02290076335878,0.9427020851185376,0.777168428068171
resnet18,100,45,201,0.2582857310771942,91.0,0.9838877338877339,0.8393970893970895,0.32356964131348004,87.21374045801527,0.943539940969247,0.773617061791869
resnet18,100,45,202,0.26249991297721864,92.0,0.9703742203742204,0.896049896049896,0.32155009558182635,87.59541984732824,0.9430448443301914,0.7882795391792821
resnet18,100,45,203,0.24820979595184325,92.0,0.9823284823284824,0.8835758835758836,0.32686565759527775,87.21374045801527,0.9427592116538132,0.7639436351518614
resnet18,100,45,204,0.24991851449012756,92.0,0.9792099792099792,0.8835758835758836,0.3272818963946277,85.87786259541984,0.9436922783966485,0.7380177092259355
resnet18,100,45,205,0.2348233526945114,94.0,0.9864864864864865,0.9095634095634095,0.32210351606361737,87.40458015267176,0.9441302485004284,0.7724840521755689
resnet18,100,45,206,0.25669726729393005,90.0,0.9771309771309773,0.8700623700623701,0.31689077183490494,87.21374045801527,0.9448348091021612,0.7808721317718748
resnet18,100,45,207,0.263887894153595,92.0,0.9677754677754677,0.896049896049896,0.3160401653242475,87.02290076335878,0.9442064172141292,0.7844234980481767
resnet18,100,45,208,0.24943047523498535,93.0,0.9745322245322245,0.9028066528066527,0.3192019255561683,87.40458015267176,0.9437684471103495,0.7845758354755784
resnet18,100,45,209,0.25126913547515867,92.0,0.9776507276507276,0.8711018711018712,0.3242968800868697,86.83206106870229,0.9446443873179091,0.756536227744454
resnet18,100,45,210,0.23256259202957152,93.0,0.9838877338877339,0.8903326403326404,0.3243647720522553,86.83206106870229,0.9447015138531849,0.756536227744454
resnet18,100,45,211,0.24692644357681273,92.0,0.9771309771309771,0.8835758835758836,0.32607226085116847,85.87786259541984,0.9449109778158622,0.7380177092259355
resnet18,100,45,212,0.24795025825500489,93.0,0.9781704781704782,0.9028066528066527,0.3185195474679233,87.40458015267176,0.94515852613539,0.7749024088355708
resnet18,100,45,213,0.2469892382621765,92.0,0.9755717255717256,0.8835758835758836,0.3151845099361798,87.40458015267176,0.9455012853470437,0.7845758354755784
resnet18,100,45,214,0.2579998540878296,93.0,0.9714137214137215,0.8903326403326404,0.3210079012481311,87.78625954198473,0.9466247738741314,0.7750547462629724
resnet18,100,45,215,0.2517542135715485,93.0,0.9792099792099793,0.9028066528066527,0.316092909519909,87.40458015267176,0.946339141197753,0.7821574788155765
resnet18,100,45,216,0.22859411120414733,95.0,0.9875259875259875,0.9287941787941788,0.31418165132289627,87.59541984732824,0.9459582976292488,0.7882795391792821
resnet18,100,45,217,0.23481918662786483,92.0,0.9838877338877339,0.8835758835758836,0.3159724737851674,87.59541984732824,0.9446634294963344,0.7882795391792821
resnet18,100,45,218,0.2615700435638428,93.0,0.9703742203742204,0.8903326403326404,0.3126219508757118,88.3587786259542,0.9435589831476722,0.8200228506141103
resnet18,100,45,219,0.24735418796539307,92.0,0.9771309771309771,0.8835758835758836,0.31258599380500446,86.6412213740458,0.9440540797867275,0.7818528039607731
resnet18,100,45,220,0.2548321545124054,92.0,0.9719334719334719,0.8711018711018712,0.31310678961622807,87.59541984732824,0.9442825859278301,0.7882795391792821
resnet18,100,45,221,0.22577275156974794,93.0,0.987006237006237,0.8903326403326404,0.31638765949329345,87.21374045801527,0.9447967247453108,0.773617061791869
resnet18,100,45,222,0.25522555112838746,93.0,0.972972972972973,0.8903326403326404,0.3215825489459147,85.87786259541984,0.946700942587832,0.7380177092259355
resnet18,100,45,223,0.2328437089920044,93.0,0.9833679833679834,0.9028066528066527,0.3222876375413123,85.87786259541984,0.9470817861563363,0.7380177092259355
resnet18,100,45,224,0.2385690689086914,92.0,0.9786902286902288,0.8711018711018712,0.3147337557250307,87.78625954198473,0.9469104065505094,0.7774731029229744
resnet18,100,45,225,0.25993216037750244,92.0,0.9688149688149689,0.8711018711018712,0.31979305325573637,85.87786259541984,0.9474626297248404,0.7380177092259355
resnet18,100,45,226,0.23621764659881592,93.0,0.9807692307692308,0.8903326403326404,0.3208784956968468,85.87786259541984,0.9470437017994858,0.7380177092259355
resnet18,100,45,227,0.2330193817615509,93.0,0.9828482328482329,0.9028066528066527,0.32048025317774476,85.87786259541984,0.9461106350566504,0.7380177092259355
resnet18,100,45,228,0.23249561905860902,93.0,0.9807692307692308,0.8903326403326404,0.32193057204930836,86.06870229007633,0.9453299057412168,0.7417214129296391
resnet18,100,45,229,0.22917725682258605,94.0,0.9823284823284824,0.9095634095634095,0.3106512138406739,87.40458015267176,0.9448919356374369,0.7845758354755784
resnet18,100,45,230,0.22551330149173737,95.0,0.9875259875259875,0.9287941787941788,0.3089190923985634,87.40458015267176,0.9455012853470437,0.7845758354755784
resnet18,100,45,231,0.2347642660140991,94.0,0.9818087318087318,0.922037422037422,0.3082221348322075,87.21374045801527,0.9468151956583832,0.7784537751118727
resnet18,100,45,232,0.2325901460647583,93.0,0.9807692307692308,0.9028066528066527,0.31000028584749645,87.40458015267176,0.947329334475864,0.7749024088355708
resnet18,100,45,233,0.21653495907783507,95.0,0.9875259875259876,0.9163201663201663,0.3104124897308932,87.40458015267176,0.9470246596210606,0.7749024088355708
resnet18,100,45,234,0.22300893783569337,92.0,0.9864864864864865,0.8711018711018712,0.31686632437560397,87.02290076335878,0.9467390269446824,0.7602399314481576
resnet18,100,45,235,0.23032755613327027,93.0,0.9854469854469854,0.8903326403326404,0.31753536990580666,86.6412213740458,0.9464914786251547,0.7528325240407503
resnet18,100,45,236,0.2258448576927185,94.0,0.985966735966736,0.922037422037422,0.30973555386521434,87.40458015267176,0.9465866895172809,0.7773207654955727
resnet18,100,45,237,0.22907699942588805,93.0,0.9844074844074844,0.9028066528066527,0.3090465924212041,87.40458015267176,0.946777111301533,0.7749024088355708
resnet18,100,45,238,0.21601409077644348,93.0,0.9885654885654885,0.9028066528066527,0.3116200864315033,87.78625954198473,0.9472722079405885,0.7774731029229744
resnet18,100,45,239,0.22389155983924866,95.0,0.9786902286902287,0.9163201663201663,0.30940751242273634,87.40458015267176,0.9461677615919262,0.7797391221555745
resnet18,100,45,240,0.23011242866516113,94.0,0.9807692307692307,0.9095634095634095,0.3109931886651134,87.40458015267176,0.944815766923736,0.7797391221555745
resnet18,100,45,241,0.21935954332351684,93.0,0.9885654885654886,0.8903326403326404,0.3169899371289115,87.40458015267176,0.9454632009901933,0.7676473388555651
resnet18,100,45,242,0.22190422296524048,95.0,0.985966735966736,0.9163201663201663,0.30919286813444763,87.78625954198473,0.944625345139484,0.7895648862229839
resnet18,100,45,243,0.2176787856221199,93.0,0.989085239085239,0.8903326403326404,0.30708728446305256,87.59541984732824,0.9451013996001143,0.7882795391792821
resnet18,100,45,244,0.2130546522140503,96.0,0.9901247401247402,0.9355509355509355,0.3060081321319551,87.59541984732824,0.9453870322764925,0.7906978958392841
resnet18,100,45,245,0.22046564698219298,94.0,0.9854469854469854,0.9095634095634095,0.30660424637430495,87.78625954198473,0.9458440445586975,0.7895648862229839
resnet18,100,45,246,0.21628698110580444,93.0,0.9870062370062369,0.9028066528066527,0.3081570047003622,87.78625954198473,0.944530134247358,0.7919832428829858
resnet18,100,45,247,0.20934123545885086,95.0,0.9896049896049897,0.9163201663201663,0.3097156741236912,87.78625954198473,0.9434447300771208,0.7895648862229839
resnet18,100,45,248,0.21337876379489898,94.0,0.9880457380457381,0.9095634095634095,0.3109323607601282,87.59541984732824,0.9434066457202703,0.7834428258592783
resnet18,100,45,249,0.22202383041381835,95.0,0.988045738045738,0.9038461538461539,0.31309456975405453,87.78625954198473,0.9447586403884604,0.7774731029229744
resnet18,100,45,250,0.21463848829269408,93.0,0.988045738045738,0.9028066528066527,0.3045477919451153,87.40458015267176,0.9445872607826334,0.7869941921355803
resnet18,100,45,251,0.24269600510597228,91.0,0.9766112266112266,0.8643451143451144,0.30205042557861966,87.59541984732824,0.9452156526706655,0.7906978958392841
resnet18,100,45,252,0.2817940044403076,90.0,0.9464656964656964,0.8326403326403327,0.3108827949480246,87.21374045801527,0.9463772255546034,0.7639436351518614
resnet18,100,45,253,0.2229702353477478,96.0,0.987006237006237,0.9230769230769231,0.3074676776660308,87.78625954198473,0.9454441588117681,0.7823098162429782
resnet18,100,45,254,0.20727578282356263,92.0,0.9896049896049895,0.8711018711018712,0.3181391929397146,87.02290076335878,0.9449681043511378,0.7602399314481576
resnet18,100,45,255,0.21109668850898744,94.0,0.9885654885654885,0.9095634095634095,0.30923913726369845,87.97709923664122,0.9442825859278301,0.7860135199466819
resnet18,100,45,256,0.2081163513660431,94.0,0.9885654885654885,0.9095634095634095,0.31086295456376695,87.78625954198473,0.944187375035704,0.7798914595829762
resnet18,100,45,257,0.1988343572616577,94.0,0.9916839916839917,0.9095634095634095,0.31409140556823206,87.40458015267176,0.9444158811768066,0.7700656955155669
resnet18,100,45,258,0.24194827198982238,93.0,0.9693347193347194,0.9152806652806653,0.305130661216401,87.78625954198473,0.9443397124631058,0.7919832428829858
resnet18,100,45,259,0.22233250260353088,92.0,0.9833679833679834,0.8835758835758836,0.3052161775017513,87.59541984732824,0.9447015138531848,0.7882795391792821
resnet18,100,45,260,0.2076308274269104,94.0,0.9901247401247402,0.9095634095634095,0.3020966583080874,88.3587786259542,0.9435018566123965,0.8151861372941065
resnet18,100,45,261,0.20510994642972946,95.0,0.9896049896049897,0.9163201663201663,0.3027017860467197,87.59541984732824,0.9443777968199562,0.7955346091592879
resnet18,100,45,262,0.2119459867477417,95.0,0.9875259875259876,0.9163201663201663,0.30595167652341243,87.40458015267176,0.9450061887079881,0.7797391221555745
resnet18,100,45,263,0.2014169704914093,92.0,0.9922037422037422,0.8711018711018712,0.3113186627853918,87.40458015267176,0.945805960201847,0.7676473388555651
resnet18,100,45,264,0.2007950496673584,94.0,0.9916839916839917,0.9095634095634095,0.3078488304869819,87.78625954198473,0.9468342378368084,0.7750547462629724
resnet18,100,45,265,0.2045987582206726,92.0,0.9885654885654886,0.8835758835758836,0.31116994760418665,87.21374045801527,0.946434352089879,0.7639436351518614
resnet18,100,45,266,0.1991353726387024,91.0,0.9906444906444906,0.8643451143451144,0.3141170073556536,86.6412213740458,0.9472722079405884,0.7528325240407503
resnet18,100,45,267,0.20858325242996215,94.0,0.9875259875259875,0.9095634095634095,0.30033867891508204,87.40458015267176,0.9469675330857851,0.7821574788155765
resnet18,100,45,268,0.23446561694145202,93.0,0.9854469854469854,0.8778586278586279,0.2961364067692793,87.78625954198473,0.9463010568409026,0.8016566695229934
resnet18,100,45,269,0.19835556745529176,93.0,0.9906444906444907,0.9028066528066527,0.2987215189078382,87.97709923664122,0.9457297914881462,0.8005236599066934
resnet18,100,45,270,0.20510335862636567,95.0,0.9875259875259875,0.9287941787941788,0.30389086549518673,87.78625954198473,0.9452346948490906,0.787146529562982
resnet18,100,45,271,0.2237475949525833,93.0,0.985966735966736,0.8903326403326404,0.30597158606725794,87.78625954198473,0.9456250595068075,0.7798914595829762
resnet18,100,45,272,0.2040928077697754,95.0,0.9828482328482329,0.9163201663201663,0.3013589525495777,87.59541984732824,0.9450252308864134,0.7882795391792821
resnet18,100,45,273,0.19710272192955017,95.0,0.9932432432432432,0.9163201663201663,0.3057406731234252,87.78625954198473,0.945444158811768,0.7798914595829762
resnet18,100,45,274,0.1913627031445503,94.0,0.9927234927234927,0.922037422037422,0.3053232492836377,87.78625954198473,0.947329334475864,0.7798914595829762
resnet18,100,45,275,0.18457181990146637,95.0,0.9942827442827442,0.9163201663201663,0.3036664860849162,87.97709923664122,0.9478244311149194,0.78359516328668
resnet18,100,45,276,0.1799514764547348,97.0,0.9942827442827442,0.9423076923076923,0.3031986312556813,87.97709923664122,0.9486432447872037,0.78359516328668
resnet18,100,45,277,0.1858039093017578,94.0,0.9927234927234927,0.9095634095634095,0.3013594996838169,87.97709923664122,0.9485861182519281,0.78359516328668
resnet18,100,45,278,0.18612918972969056,96.0,0.9937629937629937,0.9355509355509355,0.30577759751836764,87.78625954198473,0.9476340093306674,0.7798914595829762
resnet18,100,45,279,0.187079596221447,95.0,0.9927234927234927,0.9163201663201663,0.30423369230204866,87.59541984732824,0.9458440445586975,0.7786061125392745
resnet18,100,45,280,0.18851996302604676,96.0,0.9948024948024948,0.9355509355509355,0.29714092635016404,88.3587786259542,0.9459582976292489,0.8030943539940969
resnet18,100,45,281,0.17523952603340148,96.0,0.9958419958419958,0.9355509355509355,0.3022743859363876,87.97709923664122,0.9482624012186993,0.78359516328668
resnet18,100,45,282,0.17850199699401856,96.0,0.9974012474012474,0.9355509355509355,0.30113094703841753,87.97709923664122,0.9481671903265734,0.78359516328668
resnet18,100,45,283,0.19324032306671143,95.0,0.9906444906444906,0.9163201663201663,0.3013725016863292,87.78625954198473,0.9472150814053129,0.7798914595829762
resnet18,100,45,284,0.21963551998138428,92.0,0.9844074844074844,0.8711018711018712,0.3076010050664421,87.40458015267176,0.9468342378368085,0.7676473388555651
resnet18,100,45,285,0.20267317771911622,95.0,0.9849272349272349,0.9163201663201663,0.30495016424710514,87.78625954198473,0.9456726649528706,0.7774731029229744
resnet18,100,45,286,0.18577296733856202,96.0,0.9922037422037422,0.9355509355509355,0.30082617324727184,87.59541984732824,0.945177568313815,0.7786061125392745
resnet18,100,45,287,0.1796543926000595,96.0,0.9974012474012474,0.9355509355509355,0.30364686136937324,87.59541984732824,0.9447205560316099,0.7786061125392745
resnet18,100,45,288,0.1979224419593811,96.0,0.9880457380457381,0.9355509355509355,0.29950366015652663,87.78625954198473,0.944815766923736,0.7895648862229839
resnet18,100,45,289,0.20689457416534424,91.0,0.9864864864864865,0.8518711018711018,0.3085542318930153,87.21374045801527,0.9468532800152338,0.7639436351518614
resnet18,100,45,290,0.1803920277953148,94.0,0.9922037422037422,0.9095634095634095,0.3064219767355737,87.40458015267176,0.9468723221936591,0.7676473388555651
resnet18,100,45,291,0.19939715504646302,94.0,0.9896049896049897,0.9095634095634095,0.30456415182761565,87.59541984732824,0.9468532800152338,0.7737693992192707
resnet18,100,45,292,0.1989801025390625,95.0,0.9854469854469854,0.9163201663201663,0.31083429860704725,86.45038167938931,0.9467390269446825,0.7491288203370465
resnet18,100,45,293,0.17525057792663573,96.0,0.9937629937629937,0.9355509355509355,0.30835063789637035,87.21374045801527,0.9456345805960201,0.7639436351518614
resnet18,100,45,294,0.1779715383052826,97.0,0.995841995841996,0.9547817047817049,0.30883566022829245,87.21374045801527,0.9457488336665714,0.7639436351518614
resnet18,100,45,295,0.18768771648406982,96.0,0.9916839916839917,0.9480249480249481,0.30118976499288136,87.21374045801527,0.9439207845377511,0.7760354184518709
resnet18,100,45,296,0.1815204793214798,96.0,0.9968814968814969,0.9355509355509355,0.3010950736872112,87.59541984732824,0.9444158811768066,0.7786061125392745
resnet18,100,45,297,0.17155280113220214,94.0,0.9948024948024948,0.922037422037422,0.3028319580409363,87.59541984732824,0.9446443873179091,0.7786061125392745
resnet18,100,45,298,0.16318093180656434,96.0,0.9974012474012475,0.9230769230769231,0.30377265401468934,87.97709923664122,0.9458250023802723,0.781176806626678
resnet18,100,45,299,0.17653666973114013,95.0,0.9948024948024948,0.9163201663201663,0.30292832555661675,87.97709923664122,0.9467199847662573,0.781176806626678
resnet18,100,45,300,0.17265890121459962,97.0,0.9948024948024947,0.9547817047817049,0.30256859150551657,87.97709923664122,0.9463772255546036,0.781176806626678
resnet18,100,45,301,0.17326748013496399,96.0,0.996881496881497,0.9230769230769231,0.2978153802056349,87.78625954198473,0.9465105208035798,0.78472817290298
resnet18,100,45,302,0.18393015682697297,97.0,0.9963617463617465,0.9547817047817049,0.30446075778881104,87.78625954198473,0.9463391411977529,0.7774731029229744
resnet18,100,45,303,0.18226592302322386,95.0,0.9937629937629937,0.9163201663201663,0.29664714987041385,87.78625954198473,0.9462058459487764,0.78472817290298
resnet18,100,45,304,0.18147774219512938,96.0,0.9922037422037422,0.9355509355509355,0.29259398852595847,87.97709923664122,0.9461677615919262,0.7956869465866896
resnet18,100,45,305,0.17437305450439453,94.0,0.9942827442827442,0.9095634095634095,0.29198592059484874,88.54961832061069,0.9445301342473579,0.8140531276778062
resnet18,100,45,306,0.16385390102863312,97.0,0.9979209979209979,0.9423076923076923,0.29371456949765445,88.16793893129771,0.9443777968199563,0.804227363610397
resnet18,100,45,307,0.1682882571220398,96.0,0.9994802494802495,0.9230769230769231,0.2922124391748705,88.54961832061069,0.9446824716747596,0.8116347710178045
resnet18,100,45,308,0.15887377589941024,98.0,0.997920997920998,0.9615384615384616,0.2935891190102992,88.3587786259542,0.9445301342473579,0.8055127106540989
resnet18,100,45,309,0.160466251373291,97.0,1.0,0.9423076923076923,0.2965529799916362,87.40458015267176,0.944987146529563,0.7845758354755784
resnet18,100,45,310,0.1890792018175125,96.0,0.989085239085239,0.9604989604989604,0.29720570340411356,87.78625954198473,0.944987146529563,0.787146529562982
resnet18,100,45,311,0.16248295545578004,96.0,0.9974012474012475,0.9355509355509355,0.29882657960171005,87.97709923664122,0.9456917071312958,0.78359516328668
resnet18,100,45,312,0.17198092579841615,94.0,0.9927234927234927,0.9095634095634095,0.2953191663472707,87.59541984732824,0.9451204417785395,0.7858611825192803
resnet18,100,45,313,0.17016117811203002,95.0,0.9953222453222453,0.9287941787941788,0.30008683336600095,87.78625954198473,0.9464724364467294,0.7798914595829762
resnet18,100,45,314,0.17987887918949128,96.0,0.998960498960499,0.9230769230769231,0.3034066596558986,87.78625954198473,0.947691135865943,0.7750547462629724
resnet18,100,45,315,0.1653274914622307,97.0,0.9963617463617463,0.9547817047817049,0.3013814166756987,87.59541984732824,0.9475768827953919,0.7737693992192707
resnet18,100,45,316,0.18200842469930648,95.0,0.9927234927234927,0.9163201663201663,0.2975347594905446,87.97709923664122,0.9471198705131867,0.78359516328668
resnet18,100,45,317,0.16498717665672302,98.0,0.997920997920998,0.974012474012474,0.295032178400127,88.16793893129771,0.9469865752642102,0.7872988669903838
resnet18,100,45,318,0.16462016820907593,96.0,0.9963617463617463,0.9355509355509355,0.29807328199612276,87.97709923664122,0.9461487194135009,0.78359516328668
resnet18,100,45,319,0.17299678266048432,97.0,0.9963617463617463,0.9547817047817049,0.29685850885078197,87.97709923664122,0.94651052080358,0.78359516328668
resnet18,100,45,320,0.1685273003578186,96.0,0.9974012474012475,0.9355509355509355,0.29516289229611403,87.97709923664122,0.9468342378368085,0.78359516328668
resnet18,100,45,321,0.15912498116493226,96.0,0.9984407484407484,0.9355509355509355,0.2966521179858055,87.59541984732824,0.9459011710939731,0.7810244691992764
resnet18,100,45,322,0.15690566658973693,97.0,0.9984407484407484,0.9423076923076923,0.3015432528412069,87.78625954198473,0.9465486051604303,0.7774731029229744
resnet18,100,45,323,0.17280300021171568,97.0,0.9948024948024947,0.9423076923076923,0.30099518221753246,87.78625954198473,0.9468532800152337,0.7774731029229744
resnet18,100,45,324,0.17619174718856812,94.0,0.9922037422037422,0.8970893970893972,0.3066584463337906,86.45038167938931,0.9473674188327145,0.7491288203370465
resnet18,100,45,325,0.1578759717941284,96.0,0.9984407484407485,0.9230769230769231,0.2933258762341419,87.78625954198473,0.9465295629820053,0.78472817290298
resnet18,100,45,326,0.17486918568611146,95.0,0.9953222453222453,0.9287941787941788,0.28728670723565664,88.16793893129771,0.9454060744549176,0.8018090069503951
resnet18,100,45,327,0.16819602906703948,97.0,0.998960498960499,0.9672557172557172,0.29428033769585704,87.78625954198473,0.9458250023802723,0.7823098162429782
resnet18,100,45,328,0.1526069688796997,98.0,0.998960498960499,0.974012474012474,0.29693387369163166,87.97709923664122,0.9462058459487765,0.78359516328668
resnet18,100,45,329,0.14823785305023193,98.0,0.998960498960499,0.9615384615384616,0.296767033465946,87.97709923664122,0.9459011710939732,0.78359516328668
resnet18,100,45,330,0.15136903047561645,98.0,0.9984407484407485,0.974012474012474,0.3037509633839585,87.21374045801527,0.9466819004094068,0.7639436351518614
resnet18,100,45,331,0.1527390420436859,97.0,0.9984407484407484,0.9423076923076923,0.3079256654240703,86.6412213740458,0.9463581833761782,0.7528325240407503
resnet18,100,45,332,0.17089165449142457,95.0,0.9963617463617465,0.9038461538461539,0.3117104038482404,86.45038167938931,0.9471960392268876,0.7467104636770446
resnet18,100,45,333,0.15627208232879639,98.0,0.996881496881497,0.9615384615384616,0.3066979758157075,86.6412213740458,0.948052937256022,0.7528325240407503
resnet18,100,45,334,0.14850034832954406,98.0,0.9984407484407485,0.9615384615384616,0.2974307411954603,87.78625954198473,0.9474816719032657,0.7774731029229744
resnet18,100,45,335,0.14523857712745666,97.0,0.9974012474012474,0.9547817047817049,0.298794541650146,87.59541984732824,0.9473674188327145,0.7737693992192707
resnet18,100,45,336,0.15878621101379395,97.0,0.9984407484407485,0.9423076923076923,0.2948180384763325,87.78625954198473,0.9469104065505093,0.7798914595829762
resnet18,100,45,337,0.15789179563522338,97.0,0.9953222453222452,0.9547817047817049,0.290120612346489,87.78625954198473,0.946339141197753,0.7895648862229839
resnet18,100,45,338,0.15768269777297975,96.0,0.998960498960499,0.9230769230769231,0.28348736840350025,88.54961832061069,0.9469294487289346,0.8067980576978007
resnet18,100,45,339,0.1433711090683937,97.0,1.0,0.9423076923076923,0.28324084495770113,87.97709923664122,0.9488717509283061,0.7956869465866896
resnet18,100,45,340,0.19952702522277832,95.0,0.9688149688149688,0.9038461538461539,0.2974245532323386,87.97709923664122,0.9501666190612207,0.7763400933066743
resnet18,100,45,341,0.14476624697446824,98.0,0.9984407484407485,0.9615384615384616,0.2939617834018387,87.97709923664122,0.9503951252023232,0.7763400933066743
resnet18,100,45,342,0.13811638295650483,97.0,1.0,0.9423076923076923,0.29461433482534105,87.97709923664122,0.9500904503475197,0.7763400933066743
resnet18,100,45,343,0.14920316457748414,97.0,0.997920997920998,0.9547817047817049,0.2988829471682774,87.40458015267176,0.9504141673807484,0.7652289821955631
resnet18,100,45,344,0.14536552071571351,97.0,0.996881496881497,0.9547817047817049,0.29079737394820643,87.97709923664122,0.9488717509283061,0.78359516328668
resnet18,100,45,345,0.13536185622215272,98.0,0.9994802494802495,0.9615384615384616,0.29198428465209847,87.97709923664122,0.9482433590402742,0.78359516328668
resnet18,100,45,346,0.16643288493156433,95.0,0.9953222453222453,0.9287941787941788,0.2840846153615995,88.16793893129771,0.9477292202227935,0.7993906502903932
resnet18,100,45,347,0.13645176649093627,97.0,0.9974012474012475,0.9547817047817049,0.28481962025620555,87.97709923664122,0.9486051604303533,0.7932685899266876
resnet18,100,45,348,0.1783078145980835,97.0,0.9932432432432432,0.9547817047817049,0.2861916345494394,88.16793893129771,0.9483956964676759,0.7945539369703893
resnet18,100,45,349,0.13003491938114167,100.0,1.0,1.0,0.28444623696895044,88.16793893129771,0.9472912501190136,0.7993906502903932
resnet18,100,45,350,0.13368905007839202,98.0,0.9994802494802495,0.9615384615384616,0.287367625773408,87.97709923664122,0.9474435875464153,0.7932685899266876
resnet18,100,45,351,0.15083953142166137,97.0,1.0,0.9423076923076923,0.292855431332843,88.16793893129771,0.9471579548700372,0.7848805103303818
resnet18,100,45,352,0.16054672718048096,98.0,0.998960498960499,0.9615384615384616,0.2812358448068604,89.12213740458016,0.9468532800152337,0.8179091688089117
resnet18,100,45,353,0.1531691586971283,97.0,0.9968814968814969,0.9547817047817049,0.2862620146674964,87.97709923664122,0.9478053889364944,0.7884318766066838
resnet18,100,45,354,0.13893711686134338,98.0,0.9994802494802495,0.974012474012474,0.2939551577313256,87.78625954198473,0.9484718651813768,0.7774731029229744
resnet18,100,45,355,0.14767008304595947,98.0,0.9922037422037422,0.974012474012474,0.28817107454511043,87.97709923664122,0.947500714081691,0.7884318766066838
resnet18,100,45,356,0.13523393750190735,97.0,0.997920997920998,0.9547817047817049,0.2899367297423705,87.78625954198473,0.946967533085785,0.78472817290298
resnet18,100,45,357,0.14662533581256867,98.0,0.997920997920998,0.9615384615384616,0.29094716087552425,87.97709923664122,0.9469675330857851,0.7860135199466819
resnet18,100,45,358,0.1404658102989197,97.0,0.997920997920998,0.9547817047817049,0.2834761700102391,88.16793893129771,0.9477482624012187,0.7993906502903932
resnet18,100,45,359,0.13840959548950196,97.0,0.997920997920998,0.9547817047817049,0.2806420678855809,88.74045801526718,0.9480338950775969,0.8129201180615062
resnet18,100,45,360,0.1497272914648056,97.0,0.9958419958419958,0.9423076923076923,0.28452126147182843,88.3587786259542,0.9487384556793297,0.7958392840140912
resnet18,100,45,361,0.12491084158420562,100.0,1.0,1.0,0.28977424793571005,87.97709923664122,0.9496524802437399,0.781176806626678
resnet18,100,45,362,0.13260019659996033,96.0,1.0,0.9230769230769231,0.28809226946976346,87.97709923664122,0.9498048176711417,0.78359516328668
resnet18,100,45,363,0.12709150195121766,100.0,1.0,1.0,0.29178786368770454,87.97709923664122,0.9494049319242123,0.7787584499666762
resnet18,100,45,364,0.136522558927536,97.0,1.0,0.9423076923076923,0.283601850271225,87.97709923664122,0.9503379986670475,0.7884318766066838
