model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,100,43,182,0.2274248045682907,94.0,0.987006237006237,0.9095634095634095,0.2807697942693725,89.31297709923665,0.9584309244977626,0.8651432923926498
resnet18,100,43,183,0.20931585609912873,95.0,0.9942827442827442,0.9163201663201663,0.27653619806275115,89.8854961832061,0.9585070932114633,0.8641626202037513
resnet18,100,43,184,0.2551586627960205,93.0,0.9703742203742204,0.9028066528066527,0.2724463063796968,90.64885496183206,0.958659430638865,0.8668856517185566
resnet18,100,43,185,0.2297135818004608,95.0,0.9823284823284824,0.9287941787941788,0.2738260098996053,90.64885496183206,0.9584880510330381,0.8693040083785586
resnet18,100,43,186,0.21269005298614502,96.0,0.9922037422037422,0.9480249480249481,0.2739573808116767,90.26717557251908,0.9584118823193373,0.8667333142911549
resnet18,100,43,187,0.24752551555633545,92.0,0.9781704781704782,0.8586278586278586,0.2709696249652455,90.83969465648855,0.9586784728172902,0.8705893554222603
resnet18,100,43,188,0.20844584345817566,97.0,0.9916839916839917,0.9547817047817049,0.27175902706066163,90.26717557251908,0.9586784728172902,0.8667333142911549
resnet18,100,43,189,0.2164069151878357,94.0,0.9916839916839917,0.9095634095634095,0.2707330903024164,90.64885496183206,0.9587736837094163,0.8693040083785586
resnet18,100,43,190,0.22185809254646302,93.0,0.985966735966736,0.8903326403326404,0.26980058314236066,90.83969465648855,0.9589069789583928,0.8705893554222603
resnet18,100,43,191,0.20641624927520752,94.0,0.9916839916839918,0.9095634095634095,0.2690809810434589,90.83969465648855,0.9595734552032752,0.8705893554222603
resnet18,100,43,192,0.21750491380691528,94.0,0.99012474012474,0.9095634095634095,0.2688816817662188,90.45801526717557,0.9594972864895743,0.8728553746548605
resnet18,100,43,193,0.20701669692993163,95.0,0.9927234927234927,0.9287941787941788,0.2744626839652316,90.07633587786259,0.9590212320289441,0.8847948205274683
resnet18,100,43,194,0.2016652411222458,95.0,0.9937629937629938,0.9163201663201663,0.2752402811560012,90.45801526717557,0.9598400457012282,0.8897838712748738
resnet18,100,43,195,0.21080302953720093,96.0,0.9911642411642412,0.9355509355509355,0.2690972178491927,90.26717557251908,0.9603541845187089,0.8715700276111588
resnet18,100,43,196,0.20638103485107423,97.0,0.9937629937629937,0.9547817047817049,0.2703764941401154,89.8854961832061,0.9597829191659527,0.8689993335237551
resnet18,100,43,197,0.20805440366268158,95.0,0.9927234927234927,0.9163201663201663,0.2764851917292326,90.07633587786259,0.9586213462820148,0.8872131771874703
resnet18,100,43,198,0.20453716635704042,95.0,0.9916839916839917,0.9163201663201663,0.2756889037048544,90.26717557251908,0.9589831476720937,0.888498524231172
resnet18,100,43,199,0.20157966196537017,94.0,0.9942827442827442,0.9095634095634095,0.2694886406414381,89.69465648854961,0.9598210035228031,0.8677139864800534
resnet18,100,43,200,0.23238309264183044,96.0,0.9875259875259874,0.9355509355509355,0.2723563413583595,90.07633587786259,0.9596877082738265,0.8847948205274683
resnet18,100,43,201,0.1852066108584404,95.0,0.996881496881497,0.9163201663201663,0.2693749578627011,89.50381679389314,0.9599542987717795,0.8688469960963534
resnet18,100,43,202,0.18954553037881852,96.0,0.9974012474012475,0.9355509355509355,0.2724610528418126,90.26717557251908,0.9593449490621727,0.8860801675711701
resnet18,100,43,203,0.1980404245853424,97.0,0.9958419958419958,0.9423076923076923,0.2710253828354464,89.50381679389314,0.9593449490621728,0.8712653527563553
resnet18,100,43,204,0.1924848437309265,94.0,0.9932432432432432,0.9095634095634095,0.2709563297169809,89.31297709923665,0.9588688946015425,0.8675616490526517
resnet18,100,43,205,0.2380136227607727,93.0,0.9781704781704782,0.8903326403326404,0.2661004513502121,89.69465648854961,0.9590021898505189,0.8628772731600496
resnet18,100,43,206,0.19565378546714782,96.0,0.9948024948024948,0.9355509355509355,0.26378483444679784,90.07633587786259,0.959459202132724,0.8654479672474531
resnet18,100,43,207,0.19958096265792846,97.0,0.9927234927234928,0.9547817047817049,0.26549649045212576,89.50381679389314,0.9592497381700467,0.8664286394363516
resnet18,100,43,208,0.22612070560455322,94.0,0.9812889812889813,0.922037422037422,0.2623570147361464,90.26717557251908,0.9593259068837474,0.8667333142911549
resnet18,100,43,209,0.18830461502075196,95.0,0.997920997920998,0.9163201663201663,0.26228545992884017,90.07633587786259,0.9598590878796535,0.8654479672474531
resnet18,100,43,210,0.18687959194183348,96.0,0.9953222453222453,0.9355509355509355,0.26281462461893795,90.26717557251908,0.9600114253070552,0.8667333142911549
resnet18,100,43,211,0.19488361954689026,96.0,0.9927234927234927,0.9355509355509355,0.26202435495744225,90.26717557251908,0.9604303532324098,0.8667333142911549
resnet18,100,43,212,0.18586146771907808,95.0,0.995841995841996,0.9163201663201663,0.2609819192012758,90.26717557251908,0.9604303532324098,0.8667333142911549
resnet18,100,43,213,0.20148565530776977,93.0,0.9906444906444907,0.9028066528066527,0.26447318130322084,89.31297709923665,0.9600685518423309,0.8651432923926498
resnet18,100,43,214,0.19152615129947662,95.0,0.9901247401247402,0.9163201663201663,0.2658733490086694,89.69465648854961,0.9605826906598115,0.8725506998000572
resnet18,100,43,215,0.1995266330242157,95.0,0.9927234927234928,0.9163201663201663,0.26499156608381347,89.69465648854961,0.9606588593735124,0.8701323431400552
resnet18,100,43,216,0.18991892874240876,96.0,0.9958419958419958,0.9355509355509355,0.26469337269095067,89.69465648854961,0.9606398171950871,0.8701323431400552
resnet18,100,43,217,0.1833230173587799,97.0,0.9948024948024948,0.9672557172557172,0.2631508449789222,89.69465648854961,0.9601066361991812,0.8725506998000572
resnet18,100,43,218,0.20356012940406798,97.0,0.9901247401247402,0.9547817047817049,0.26652799956216155,90.07633587786259,0.9594972864895744,0.8872131771874703
resnet18,100,43,219,0.19863088250160219,96.0,0.9927234927234927,0.9480249480249481,0.2688425191258656,89.12213740458016,0.9595353708464249,0.8807864419689613
resnet18,100,43,220,0.1836054241657257,95.0,0.997920997920998,0.9163201663201663,0.25914111585562466,89.31297709923665,0.9602399314481578,0.8651432923926498
resnet18,100,43,221,0.21429603934288025,95.0,0.985966735966736,0.9287941787941788,0.2646960566062054,89.8854961832061,0.9602208892697324,0.8859278301437685
resnet18,100,43,222,0.1902735435962677,95.0,0.9922037422037422,0.9163201663201663,0.26631553289089493,89.31297709923665,0.9605636484813862,0.882071789012663
resnet18,100,43,223,0.17894701838493346,96.0,0.9942827442827442,0.9355509355509355,0.258980248265594,90.07633587786259,0.9608111968009141,0.8799581072074645
resnet18,100,43,224,0.190197274684906,96.0,0.9916839916839917,0.9355509355509355,0.2562912528523962,90.26717557251908,0.9602970579834333,0.8715700276111588
resnet18,100,43,225,0.20669205188751222,94.0,0.9864864864864865,0.8970893970893972,0.2539844762050468,90.64885496183206,0.9606779015519376,0.8693040083785586
resnet18,100,43,226,0.18945065557956695,98.0,0.995841995841996,0.9615384615384616,0.25375151361217935,90.64885496183206,0.9603351423402837,0.8693040083785586
resnet18,100,43,227,0.17308429479599,96.0,0.996881496881497,0.9355509355509355,0.25337966377953536,90.64885496183206,0.9602399314481576,0.8693040083785586
resnet18,100,43,228,0.20132558703422546,95.0,0.9875259875259874,0.9287941787941788,0.2523532335767309,90.64885496183206,0.9603732266971342,0.8693040083785586
resnet18,100,43,229,0.1722497570514679,96.0,0.9968814968814969,0.9355509355509355,0.25530585271256573,89.8854961832061,0.9592497381700467,0.8665809768637532
resnet18,100,43,230,0.18232637286186218,97.0,0.9911642411642412,0.9547817047817049,0.2605878880233255,90.07633587786259,0.9587927258878415,0.8847948205274683
resnet18,100,43,231,0.19778721094131468,96.0,0.9870062370062371,0.9480249480249481,0.26098549650370617,90.07633587786259,0.9590593163857944,0.8872131771874703
resnet18,100,43,232,0.17829980075359345,95.0,0.9942827442827442,0.9163201663201663,0.2610433896761814,90.26717557251908,0.9596877082738264,0.888498524231172
resnet18,100,43,233,0.1828260177373886,97.0,0.9937629937629937,0.9423076923076923,0.26235584345937685,90.07633587786259,0.9597829191659525,0.8872131771874703
resnet18,100,43,234,0.1794230544567108,95.0,0.9948024948024948,0.9287941787941788,0.25589938928152767,89.69465648854961,0.960620775016662,0.8701323431400552
resnet18,100,43,235,0.18442011177539824,96.0,0.9927234927234927,0.9355509355509355,0.25182283504773645,90.26717557251908,0.9616109682947729,0.8691516709511569
resnet18,100,43,236,0.1992536413669586,96.0,0.9870062370062369,0.9480249480249481,0.2493887776864394,90.26717557251908,0.9621060649338286,0.8667333142911549
resnet18,100,43,237,0.17711424827575684,94.0,0.9922037422037422,0.9095634095634095,0.24848171966221497,90.26717557251908,0.9623536132533561,0.8667333142911549
resnet18,100,43,238,0.1724720287322998,95.0,0.9963617463617463,0.9163201663201663,0.24870688963027401,90.26717557251908,0.9622964867180804,0.8667333142911549
resnet18,100,43,239,0.16206519544124603,97.0,0.996881496881497,0.9547817047817049,0.25015011589035735,90.26717557251908,0.961896600971151,0.8691516709511569
resnet18,100,43,240,0.16690639674663543,97.0,0.9968814968814969,0.9547817047817049,0.25194035811733656,90.07633587786259,0.9616871370084737,0.8702846805674569
resnet18,100,43,241,0.16564325094223023,97.0,0.996881496881497,0.9547817047817049,0.25409632432096785,90.26717557251908,0.9611539560125678,0.8836618109111682
resnet18,100,43,242,0.18298805952072145,95.0,0.9885654885654885,0.9163201663201663,0.2484611182949925,90.45801526717557,0.9616109682947729,0.8728553746548605
resnet18,100,43,243,0.18641624927520753,96.0,0.9916839916839917,0.9355509355509355,0.25097044096648236,90.07633587786259,0.961706179186899,0.8775397505474627
resnet18,100,43,244,0.1672121351957321,95.0,0.9958419958419958,0.9287941787941788,0.24949058492220086,90.07633587786259,0.9620108540417024,0.8727030372274588
resnet18,100,43,245,0.1692475438117981,96.0,0.9948024948024947,0.9355509355509355,0.2488658115381503,90.07633587786259,0.9622012758259545,0.8727030372274588
resnet18,100,43,246,0.16707181096076965,96.0,0.9963617463617463,0.9355509355509355,0.24633766301260648,90.26717557251908,0.9622393601828049,0.8691516709511569
resnet18,100,43,247,0.1684025001525879,97.0,0.9968814968814969,0.9547817047817049,0.24661668065850062,90.26717557251908,0.9617823479005997,0.8691516709511569
resnet18,100,43,248,0.17322930335998535,95.0,0.9953222453222453,0.9163201663201663,0.24774981284414538,90.45801526717557,0.9614586308673713,0.8728553746548605
resnet18,100,43,249,0.17656708240509034,95.0,0.9932432432432432,0.9287941787941788,0.25024344891537237,90.26717557251908,0.9616490526516233,0.8836618109111682
resnet18,100,43,250,0.16360811471939088,95.0,0.9963617463617463,0.9163201663201663,0.2497422395999195,90.45801526717557,0.9622584023612302,0.88494715795487
resnet18,100,43,251,0.1758401882648468,95.0,0.9927234927234927,0.9163201663201663,0.24515892565250397,90.64885496183206,0.9627725411787109,0.8741407216985624
resnet18,100,43,252,0.17633175611495971,95.0,0.9927234927234927,0.9287941787941788,0.24924838815936606,90.64885496183206,0.9627534990002856,0.8862325049985718
resnet18,100,43,253,0.1681014895439148,96.0,0.995841995841996,0.9355509355509355,0.25101344628643446,90.26717557251908,0.962962962962963,0.8860801675711701
resnet18,100,43,254,0.17418358087539673,99.0,0.9885654885654886,0.9807692307692308,0.24323610256191427,90.26717557251908,0.9634009330667428,0.8715700276111588
resnet18,100,43,255,0.18076803296804428,96.0,0.9948024948024948,0.9230769230769231,0.24521019804568692,90.45801526717557,0.9635532704941445,0.8776920879748643
resnet18,100,43,256,0.1779881989955902,97.0,0.9963617463617463,0.9423076923076923,0.25070384895528547,90.45801526717557,0.9630391316766638,0.8897838712748738
resnet18,100,43,257,0.1954144787788391,92.0,0.9844074844074844,0.8711018711018712,0.24253261999319528,90.64885496183206,0.9629820051413881,0.8717223650385604
resnet18,100,43,258,0.15953306913375853,97.0,0.9932432432432432,0.9547817047817049,0.2439033797451558,90.26717557251908,0.9623155288965057,0.8691516709511569
resnet18,100,43,259,0.1646966314315796,97.0,0.9963617463617463,0.9423076923076923,0.25129471264267694,89.8854961832061,0.9618204322574503,0.8859278301437685
resnet18,100,43,260,0.1604001748561859,96.0,0.9963617463617463,0.9355509355509355,0.24902732283559464,90.26717557251908,0.9625440350376083,0.8860801675711701
resnet18,100,43,261,0.15447145342826843,97.0,0.9974012474012475,0.9547817047817049,0.244863890509569,90.64885496183206,0.9628677520708369,0.881395791678568
resnet18,100,43,262,0.1696677315235138,97.0,0.9974012474012474,0.9547817047817049,0.25054545973548453,89.69465648854961,0.9627154146434352,0.8822241264400648
resnet18,100,43,263,0.16392242908477783,96.0,0.9916839916839917,0.9355509355509355,0.24341811615092154,90.83969465648855,0.9629820051413881,0.8826811387222698
resnet18,100,43,264,0.151667959690094,96.0,0.9968814968814969,0.9355509355509355,0.24424514754582907,91.03053435114504,0.9629629629629629,0.8863848424259735
resnet18,100,43,265,0.18625714063644408,93.0,0.99012474012474,0.9028066528066527,0.24273982382457676,90.45801526717557,0.9628867942492622,0.8752737313148624
resnet18,100,43,266,0.1508534586429596,96.0,0.9984407484407484,0.9355509355509355,0.24535579296923776,91.03053435114504,0.9629058364276873,0.8863848424259735
resnet18,100,43,267,0.15046705722808837,98.0,0.9974012474012475,0.9615384615384616,0.24665175173573822,90.45801526717557,0.9629439207845377,0.887365514614872
resnet18,100,43,268,0.15592164993286134,97.0,0.996881496881497,0.9547817047817049,0.24706463868381412,90.07633587786259,0.9629629629629629,0.8847948205274683
resnet18,100,43,269,0.1446656595170498,97.0,0.998960498960499,0.9547817047817049,0.24853227645841264,89.8854961832061,0.9630391316766638,0.8835094734837665
resnet18,100,43,270,0.16603388547897338,96.0,0.9958419958419958,0.9230769230769231,0.2505791510334452,89.69465648854961,0.9629439207845377,0.8846424831000667
resnet18,100,43,271,0.14140647649765015,99.0,0.9994802494802495,0.9807692307692308,0.2487338913306025,89.69465648854961,0.9629058364276873,0.8822241264400648
resnet18,100,43,272,0.15924243330955506,96.0,0.9974012474012474,0.9355509355509355,0.2597602986879931,89.12213740458016,0.9628106255355614,0.888041511948967
resnet18,100,43,273,0.15416276454925537,97.0,0.9984407484407484,0.9423076923076923,0.25981333374067117,88.74045801526718,0.9629248786061126,0.8854708178615633
resnet18,100,43,274,0.14305804401636124,96.0,0.9974012474012475,0.9355509355509355,0.24883840011276362,89.50381679389314,0.9635723126725697,0.8833571360563648
resnet18,100,43,275,0.1812208080291748,96.0,0.9916839916839917,0.9355509355509355,0.2444876673567386,90.64885496183206,0.9638769875273732,0.8862325049985718
resnet18,100,43,276,0.1424059647321701,97.0,0.998960498960499,0.9423076923076923,0.23974286019802094,90.64885496183206,0.9643720841664286,0.8789774350185662
resnet18,100,43,277,0.14487319439649582,98.0,1.0,0.9615384615384616,0.24062519503458765,90.83969465648855,0.964314957631153,0.8850994953822717
resnet18,100,43,278,0.14894041657447815,96.0,0.9974012474012474,0.9355509355509355,0.24631348195421787,89.69465648854961,0.9634771017804437,0.8846424831000667
resnet18,100,43,279,0.1276477724313736,100.0,1.0,1.0,0.24726021574198745,89.69465648854961,0.9633438065314671,0.8846424831000667
resnet18,100,43,280,0.13890193819999694,97.0,1.0,0.9423076923076923,0.24855752448544247,89.69465648854961,0.9629248786061126,0.8846424831000667
resnet18,100,43,281,0.14617037773132324,96.0,0.9968814968814969,0.9480249480249481,0.25515401727370635,88.93129770992367,0.9624869085023328,0.8819194515852613
resnet18,100,43,282,0.13687018543481827,97.0,0.998960498960499,0.9423076923076923,0.25320588689269,89.31297709923665,0.9629820051413882,0.884490145672665
resnet18,100,43,283,0.15270574688911437,98.0,1.0,0.9615384615384616,0.24381155241991728,90.26717557251908,0.9629058364276873,0.8860801675711701
resnet18,100,43,284,0.13958590388298034,97.0,0.998960498960499,0.9547817047817049,0.24515627893327757,89.69465648854961,0.962867752070837,0.8822241264400648
resnet18,100,43,285,0.1587767243385315,95.0,0.9911642411642412,0.9163201663201663,0.2512949961059876,89.12213740458016,0.9630391316766639,0.8832047986289632
resnet18,100,43,286,0.1338244393467903,98.0,0.9994802494802495,0.9615384615384616,0.24528868678416915,89.69465648854961,0.9635342283157194,0.8846424831000667
resnet18,100,43,287,0.13783227831125258,100.0,1.0,1.0,0.24116788884155624,90.26717557251908,0.9639721984194991,0.8860801675711701
resnet18,100,43,288,0.15137736678123473,96.0,0.9974012474012475,0.9355509355509355,0.23986503925487285,90.83969465648855,0.9641054936684758,0.8923545653622775
resnet18,100,43,289,0.16436658740043641,95.0,0.9953222453222452,0.9163201663201663,0.2454068716473252,89.50381679389314,0.9641435780253261,0.8857754927163668
resnet18,100,43,290,0.16997241020202636,97.0,0.989085239085239,0.9423076923076923,0.23672233226190087,91.03053435114504,0.9643339998095782,0.8888031990859755
resnet18,100,43,291,0.14505523562431336,98.0,0.997920997920998,0.9615384615384616,0.24207507563001326,89.50381679389314,0.9641054936684756,0.8833571360563648
resnet18,100,43,292,0.13316283643245697,100.0,1.0,1.0,0.23553585585292058,91.03053435114504,0.9643339998095782,0.8863848424259735
resnet18,100,43,293,0.1743916630744934,93.0,0.9906444906444906,0.8778586278586279,0.2322923387507446,90.45801526717557,0.964219746739027,0.8728553746548605
resnet18,100,43,294,0.13309345960617067,98.0,0.998960498960499,0.9615384615384616,0.23623232133970914,91.03053435114504,0.9636103970294202,0.8888031990859755
resnet18,100,43,295,0.148863445520401,95.0,0.996881496881497,0.9163201663201663,0.23330880121420358,90.64885496183206,0.9637246500999715,0.8717223650385604
resnet18,100,43,296,0.13827815175056457,98.0,0.998960498960499,0.974012474012474,0.23523408185889702,91.03053435114504,0.9638198609920975,0.8815481291059697
resnet18,100,43,297,0.1717849028110504,96.0,0.9932432432432432,0.9355509355509355,0.2414799959377478,89.50381679389314,0.9635342283157193,0.880938779396363
resnet18,100,43,298,0.13825054705142975,98.0,0.9994802494802495,0.9615384615384616,0.23758898470692963,91.03053435114504,0.9636675235646959,0.8888031990859755
resnet18,100,43,299,0.1363653361797333,97.0,0.9979209979209979,0.9423076923076923,0.2367212814456634,91.41221374045801,0.9635723126725697,0.8889555365133771
resnet18,100,43,300,0.16546358466148375,95.0,0.9937629937629937,0.9287941787941788,0.2413287499478755,89.50381679389314,0.9638579453489479,0.880938779396363
resnet18,100,43,301,0.13080599129199982,97.0,0.998960498960499,0.9547817047817049,0.234129614843667,91.22137404580153,0.9646196324859565,0.8876701894696752
resnet18,100,43,302,0.147770074903965,96.0,0.9979209979209979,0.9230769230769231,0.23483245597995875,91.22137404580153,0.9649814338760354,0.8925069027896791
resnet18,100,43,303,0.12394209504127503,97.0,0.9994802494802495,0.9423076923076923,0.23205509383714837,90.83969465648855,0.9652099400171379,0.8826811387222698
resnet18,100,43,304,0.13393699765205383,98.0,0.997920997920998,0.974012474012474,0.23644461897948316,90.45801526717557,0.9649814338760355,0.8897838712748738
resnet18,100,43,305,0.1271495282649994,98.0,1.0,0.9615384615384616,0.2335123086476144,91.22137404580153,0.9647148433780824,0.8900885461296772
resnet18,100,43,306,0.13423960238695146,98.0,0.997920997920998,0.974012474012474,0.23736681965471224,90.07633587786259,0.9641626202037512,0.8847948205274683
resnet18,100,43,307,0.1467200556397438,97.0,0.9974012474012474,0.9547817047817049,0.24075311285848836,89.50381679389314,0.9633438065314672,0.880938779396363
resnet18,100,43,308,0.1529571533203125,98.0,0.996881496881497,0.9615384615384616,0.2407985697038301,89.50381679389314,0.9631724269256404,0.880938779396363
resnet18,100,43,309,0.12579159051179886,97.0,0.9984407484407484,0.9547817047817049,0.24036956015433975,89.50381679389314,0.9640293249547749,0.880938779396363
resnet18,100,43,310,0.14940138578414916,95.0,0.9953222453222452,0.9163201663201663,0.23322768520762902,91.22137404580153,0.9644863372369799,0.8876701894696752
resnet18,100,43,311,0.12201092898845672,99.0,1.0,0.9807692307692308,0.23222492248502397,91.03053435114504,0.9646005903075313,0.8863848424259735
resnet18,100,43,312,0.12261132836341858,98.0,1.0,0.9615384615384616,0.23563771928084715,90.45801526717557,0.9641054936684758,0.887365514614872
resnet18,100,43,313,0.12433598414063454,98.0,0.9994802494802495,0.9615384615384616,0.23713213626210017,90.07633587786259,0.9641626202037513,0.8872131771874703
resnet18,100,43,314,0.12497607558965683,99.0,0.998960498960499,0.9807692307692308,0.23759650956583386,89.69465648854961,0.9640102827763497,0.8822241264400648
resnet18,100,43,315,0.11956671953201294,100.0,1.0,1.0,0.23659119317094787,90.45801526717557,0.9640674093116253,0.887365514614872
resnet18,100,43,316,0.14478225827217103,97.0,0.9963617463617463,0.9423076923076923,0.23074842181824545,91.03053435114504,0.9648290964486338,0.8839664857659716
resnet18,100,43,317,0.1641385316848755,95.0,0.9906444906444907,0.9412681912681913,0.23712707100478747,89.8854961832061,0.9642578310958774,0.8859278301437685
resnet18,100,43,318,0.11629347354173661,98.0,1.0,0.9615384615384616,0.2369970844219659,90.07633587786259,0.9642578310958774,0.8872131771874703
resnet18,100,43,319,0.13654397368431093,97.0,0.997920997920998,0.9547817047817049,0.23315322410514336,90.83969465648855,0.9643720841664286,0.8899362087022755
resnet18,100,43,320,0.13143646717071533,98.0,0.9968814968814969,0.974012474012474,0.23602881743252732,90.07633587786259,0.9641626202037513,0.8872131771874703
resnet18,100,43,321,0.1510179001092911,97.0,0.9948024948024947,0.9423076923076923,0.23984669444670204,89.50381679389314,0.9645625059506807,0.8833571360563648
resnet18,100,43,322,0.12142768770456314,97.0,1.0,0.9423076923076923,0.2324522561926878,90.83969465648855,0.9655526992287917,0.8923545653622775
resnet18,100,43,323,0.12628562033176421,98.0,0.998960498960499,0.9615384615384616,0.23102585550482946,91.22137404580153,0.96583833190517,0.894925259449681
resnet18,100,43,324,0.12097233653068543,99.0,1.0,0.9807692307692308,0.23604089397055503,89.8854961832061,0.9657812053698943,0.8859278301437685
resnet18,100,43,325,0.12171760290861129,99.0,0.9994802494802495,0.9932432432432432,0.2373511513680902,89.69465648854961,0.9656479101209179,0.8870608397600686
resnet18,100,43,326,0.13316757082939149,96.0,0.9968814968814969,0.9355509355509355,0.2546235599363123,88.54961832061069,0.9650576025897363,0.8938588974578692
resnet18,100,43,327,0.12252603650093079,97.0,0.9984407484407484,0.9547817047817049,0.26106390709640415,88.74045801526718,0.9646577168428068,0.8999809578215747
resnet18,100,43,328,0.1449664330482483,96.0,0.9963617463617465,0.9230769230769231,0.2305570334651088,91.03053435114504,0.9648100542702084,0.8912215557459773
resnet18,100,43,329,0.11389949858188629,100.0,1.0,1.0,0.22757293056440717,91.03053435114504,0.9649814338760354,0.8839664857659716
resnet18,100,43,330,0.11369542598724365,98.0,0.9994802494802495,0.9615384615384616,0.22770843421684878,91.03053435114504,0.9651528134818624,0.8839664857659716
resnet18,100,43,331,0.10671608805656434,100.0,1.0,1.0,0.2282003237090948,91.41221374045801,0.9649623916976102,0.893792249833381
resnet18,100,43,332,0.13542714536190034,99.0,0.9974012474012475,0.9807692307692308,0.22836445852090384,91.41221374045801,0.9650004760544606,0.893792249833381
resnet18,100,43,333,0.12531502962112426,98.0,0.9979209979209979,0.974012474012474,0.23258023862620347,89.8854961832061,0.9654955726935163,0.8859278301437685
resnet18,100,43,334,0.13215346336364747,97.0,0.9953222453222454,0.9547817047817049,0.23349695726660372,90.07633587786259,0.9658002475483195,0.8872131771874703
resnet18,100,43,335,0.11875700712203979,98.0,0.998960498960499,0.974012474012474,0.23055606318339136,90.45801526717557,0.9662763020089499,0.8897838712748738
resnet18,100,43,336,0.11382787227630616,98.0,1.0,0.9615384615384616,0.22442363953317396,91.22137404580153,0.9665809768637532,0.8852518328096735
resnet18,100,43,337,0.130425945520401,96.0,0.9979209979209979,0.9355509355509355,0.2268207892206789,91.22137404580153,0.9665048081500524,0.894925259449681
resnet18,100,43,338,0.1319856482744217,97.0,1.0,0.9423076923076923,0.22830534834443159,90.64885496183206,0.9666381033990288,0.8910692183185757
resnet18,100,43,339,0.1062312376499176,100.0,1.0,1.0,0.22873897770888932,90.45801526717557,0.9666000190421784,0.8897838712748738
resnet18,100,43,340,0.10991155385971069,100.0,1.0,1.0,0.23008831493727122,90.45801526717557,0.9665428925069027,0.8897838712748738
resnet18,100,43,341,0.11599516868591309,98.0,0.9984407484407484,0.974012474012474,0.238554758311228,89.31297709923665,0.9663334285442254,0.8893268589926688
resnet18,100,43,342,0.11726078450679779,98.0,0.998960498960499,0.9615384615384616,0.2352546329489191,89.50381679389314,0.9660668380462725,0.8833571360563648
resnet18,100,43,343,0.12644176721572875,97.0,0.998960498960499,0.9423076923076923,0.23825622344290026,89.31297709923665,0.9660668380462725,0.882071789012663
resnet18,100,43,344,0.10895217537879943,99.0,1.0,0.9932432432432432,0.23907445462150428,89.31297709923665,0.9660097115109968,0.884490145672665
resnet18,100,43,345,0.10330715239048004,100.0,1.0,1.0,0.22956303694775995,90.45801526717557,0.966200133295249,0.8897838712748738
resnet18,100,43,346,0.10582342386245727,99.0,1.0,0.9807692307692308,0.23449390535136216,89.69465648854961,0.9660858802246977,0.8846424831000667
resnet18,100,43,347,0.11174396127462387,99.0,1.0,0.9807692307692308,0.23225097289977184,90.07633587786259,0.9656479101209179,0.8872131771874703
resnet18,100,43,348,0.10648910164833068,99.0,1.0,0.9807692307692308,0.22513432846269535,91.41221374045801,0.9659525849757212,0.891373893173379
resnet18,100,43,349,0.11890243530273438,97.0,0.998960498960499,0.9547817047817049,0.22931195397413415,90.26717557251908,0.9659145006188707,0.888498524231172
resnet18,100,43,350,0.126330164372921,98.0,0.9984407484407485,0.9615384615384616,0.22674658917288742,90.83969465648855,0.9661430067599733,0.8923545653622775
resnet18,100,43,351,0.1160196053981781,98.0,0.9994802494802495,0.9615384615384616,0.23099783324558315,90.07633587786259,0.9659525849757213,0.8872131771874703
resnet18,100,43,352,0.09542669236660004,100.0,1.0,1.0,0.22784562204175324,90.45801526717557,0.9660287536894221,0.8897838712748738
resnet18,100,43,353,0.10712917447090149,99.0,1.0,0.9807692307692308,0.22181640861143592,91.41221374045801,0.9663143863658002,0.8865371798533752
resnet18,100,43,354,0.09207439720630646,100.0,1.0,1.0,0.22270264982722188,91.41221374045801,0.9661430067599733,0.8865371798533752
resnet18,100,43,355,0.0993931806087494,99.0,1.0,0.9807692307692308,0.22225051811178223,91.22137404580153,0.9660477958678473,0.8852518328096735
resnet18,100,43,356,0.12708568930625916,97.0,0.997920997920998,0.9547817047817049,0.2225127356652995,91.22137404580153,0.9658954584404456,0.8852518328096735
resnet18,100,43,357,0.11565266609191895,97.0,0.9958419958419958,0.9547817047817049,0.2328879738809498,89.31297709923665,0.9654574883366657,0.882071789012663
resnet18,100,43,358,0.10809532403945923,98.0,0.9994802494802495,0.974012474012474,0.23194628089438868,89.31297709923665,0.9654955726935162,0.882071789012663
resnet18,100,43,359,0.0952454674243927,99.0,1.0,0.9807692307692308,0.22703103743891678,90.45801526717557,0.9654955726935162,0.8897838712748738
resnet18,100,43,360,0.10233969748020172,99.0,1.0,0.9807692307692308,0.22713498270693627,90.45801526717557,0.9657621631914691,0.8897838712748738
resnet18,100,43,361,0.1159059739112854,98.0,1.0,0.9615384615384616,0.22543080628828238,91.03053435114504,0.9658383319051699,0.8936399124059793
resnet18,100,43,362,0.09808733522891998,100.0,1.0,1.0,0.22188206608513839,91.03053435114504,0.9660668380462726,0.8839664857659716
resnet18,100,43,363,0.09296156525611877,100.0,1.0,1.0,0.22328567516257744,91.22137404580153,0.965933542797296,0.8925069027896791
resnet18,100,43,364,0.09221426725387573,100.0,1.0,1.0,0.2258569221687681,90.26717557251908,0.9657621631914691,0.8860801675711701
resnet18,100,43,365,0.10229995608329773,99.0,0.998960498960499,0.9932432432432432,0.23146925548105748,89.50381679389314,0.9652289821955632,0.8833571360563648
resnet18,100,43,366,0.09625626206398011,100.0,1.0,1.0,0.22254366638096235,91.22137404580153,0.9654955726935162,0.8876701894696752
