model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,100,46,198,0.0026686602830886842,100.0,1.0,1.0,0.762947213572969,84.73282442748092,0.8915071884223555,0.7569075502237457
deit,100,46,199,0.002651786124333739,100.0,1.0,1.0,0.7437421195635586,84.92366412213741,0.8929639150718841,0.7702846805674569
deit,100,46,200,0.0026486215740442274,100.0,1.0,1.0,0.7417977759756773,84.73282442748092,0.8929163096258211,0.768999333523755
deit,100,46,201,0.0026364224310964344,100.0,1.0,1.0,0.7484705898757911,84.92366412213741,0.8928210987336951,0.767866323907455
deit,100,46,202,0.0026194079872220756,100.0,1.0,1.0,0.7632431275929317,84.54198473282443,0.8911549081214891,0.7532038465200419
deit,100,46,203,0.0026069625467062,100.0,1.0,1.0,0.762894231570131,84.73282442748092,0.8911929924783394,0.7569075502237457
deit,100,46,204,0.0025954181142151356,100.0,1.0,1.0,0.7420703195415806,84.54198473282443,0.8934209273540893,0.7652956298200514
deit,100,46,205,0.0025857834052294493,100.0,1.0,1.0,0.7316273763253289,84.54198473282443,0.8948110063791297,0.7701323431400553
deit,100,46,206,0.0025827772822231056,100.0,1.0,1.0,0.734013425866995,84.73282442748092,0.8951823288584215,0.771417690183757
deit,100,46,207,0.0025698617380112408,100.0,1.0,1.0,0.740253783570503,84.54198473282443,0.8947348376654289,0.7652956298200514
deit,100,46,208,0.0025536418985575436,100.0,1.0,1.0,0.747022419656051,84.73282442748092,0.8937541654765304,0.7641626202037513
deit,100,46,209,0.0025420858338475226,100.0,1.0,1.0,0.744157338392288,84.35114503816794,0.8935161382462153,0.7615919261163477
deit,100,46,210,0.0025302974972873926,100.0,1.0,1.0,0.7615076750179198,84.73282442748092,0.8921070170427498,0.7569075502237457
deit,100,46,211,0.0025193516165018083,100.0,1.0,1.0,0.7706857920403927,84.54198473282443,0.8913167666381033,0.7532038465200419
deit,100,46,212,0.002510975198820233,100.0,1.0,1.0,0.7692368134113299,84.54198473282443,0.8917928210987337,0.7604589165000476
deit,100,46,213,0.002501062415540218,100.0,1.0,1.0,0.7676875470934849,84.73282442748092,0.8917071312958202,0.7641626202037513
deit,100,46,214,0.0024934556055814026,100.0,1.0,1.0,0.7683136408832208,84.54198473282443,0.8920498905074741,0.7628772731600495
deit,100,46,215,0.0024832047056406736,100.0,1.0,1.0,0.7756402243394405,84.54198473282443,0.891516709511568,0.7604589165000476
deit,100,46,216,0.002472833851352334,100.0,1.0,1.0,0.7905219260759595,83.77862595419847,0.8900314195944016,0.740807388365229
deit,100,46,217,0.002467349600046873,100.0,1.0,1.0,0.7813750818471303,84.16030534351145,0.8911929924783395,0.7482147957726364
deit,100,46,218,0.002453710613772273,100.0,1.0,1.0,0.735677489762031,84.54198473282443,0.8940683614205465,0.7725506998000571
deit,100,46,219,0.00245799140073359,100.0,1.0,1.0,0.7348314632896249,85.1145038167939,0.8942873464724366,0.7788250975911644
deit,100,46,220,0.002438134737312794,100.0,1.0,1.0,0.7714539434394678,84.54198473282443,0.8898886032562124,0.7556222031800438
deit,100,46,221,0.0024289168044924737,100.0,1.0,1.0,0.7744458135722191,84.54198473282443,0.8896315338474721,0.7556222031800438
deit,100,46,222,0.002415018826723099,100.0,1.0,1.0,0.7674521291184146,85.1145038167939,0.8916500047605445,0.764314957631153
deit,100,46,223,0.002401271043345332,100.0,1.0,1.0,0.7691828522738781,84.92366412213741,0.892221270113301,0.765447967247453
deit,100,46,224,0.0023915147315710784,100.0,1.0,1.0,0.7841307802236006,84.16030534351145,0.8911739502999143,0.7482147957726364
deit,100,46,225,0.0023834786750376227,100.0,1.0,1.0,0.7858607748644213,84.16030534351145,0.8913262877273159,0.7482147957726364
deit,100,46,226,0.002372886911034584,100.0,1.0,1.0,0.7728220626910907,84.73282442748092,0.8928210987336951,0.7641626202037513
deit,100,46,227,0.002367901289835572,100.0,1.0,1.0,0.7646310363206585,85.1145038167939,0.893354279729601,0.7715700276111588
deit,100,46,228,0.002358372192829847,100.0,1.0,1.0,0.7879749259588003,84.16030534351145,0.8910406550509378,0.7506331524326383
deit,100,46,229,0.0023463992495089767,100.0,1.0,1.0,0.7849501522741359,84.54198473282443,0.8915643149576312,0.7580405598400457
deit,100,46,230,0.002336720013990998,100.0,1.0,1.0,0.78027777480253,84.54198473282443,0.8921451013996001,0.7604589165000476
deit,100,46,231,0.0023285223357379435,100.0,1.0,1.0,0.7767529499233622,84.73282442748092,0.8925640293249548,0.7641626202037513
deit,100,46,232,0.0023188189789652824,100.0,1.0,1.0,0.7661160141769939,84.92366412213741,0.8929353518042464,0.767866323907455
deit,100,46,233,0.002310077538713813,100.0,1.0,1.0,0.7603427544822703,84.73282442748092,0.8935542226030658,0.7641626202037513
deit,100,46,234,0.002301786066964269,100.0,1.0,1.0,0.7693570158319931,85.1145038167939,0.8924307340759784,0.764314957631153
deit,100,46,235,0.002292698211967945,100.0,1.0,1.0,0.7816757873671115,84.73282442748092,0.8916119204036942,0.7569075502237457
deit,100,46,236,0.002287369668483734,100.0,1.0,1.0,0.7935549719276916,84.54198473282443,0.8912025135675522,0.7532038465200419
deit,100,46,237,0.0022791831474751234,100.0,1.0,1.0,0.7874033618949439,84.54198473282443,0.8921831857564505,0.7532038465200419
deit,100,46,238,0.0022671857383102178,100.0,1.0,1.0,0.7722348995766254,84.92366412213741,0.8933257164619632,0.767866323907455
deit,100,46,239,0.0022584663145244124,100.0,1.0,1.0,0.7703302384421713,84.92366412213741,0.8932781110159002,0.767866323907455
deit,100,46,240,0.0022515284270048144,100.0,1.0,1.0,0.7623607152166514,84.92366412213741,0.8937446443873179,0.7702846805674569
deit,100,46,241,0.002243067640811205,100.0,1.0,1.0,0.7759542735737841,85.1145038167939,0.89258307150338,0.7667333142911549
deit,100,46,242,0.002233400642871857,100.0,1.0,1.0,0.8017284679795323,84.35114503816794,0.8906217271255833,0.7495001428163381
deit,100,46,243,0.0022274179384112356,100.0,1.0,1.0,0.8029556930836518,84.35114503816794,0.8903741788060554,0.7495001428163381
deit,100,46,244,0.00221773661673069,100.0,1.0,1.0,0.796759053959888,84.35114503816794,0.89123107683519,0.7519184994763402
deit,100,46,245,0.0022084543853998183,100.0,1.0,1.0,0.7870668862797036,84.54198473282443,0.8922879177377891,0.7604589165000476
deit,100,46,246,0.0022013949509710074,100.0,1.0,1.0,0.7872788523828597,84.54198473282443,0.8925640293249547,0.7604589165000476
deit,100,46,247,0.0021931762993335725,100.0,1.0,1.0,0.7992288506152606,84.16030534351145,0.891592878225269,0.7506331524326383
deit,100,46,248,0.0021852366253733635,100.0,1.0,1.0,0.7907887016270196,84.73282442748092,0.8928020565552699,0.7617442635437494
deit,100,46,249,0.002176966369152069,100.0,1.0,1.0,0.774385909480576,85.1145038167939,0.8933257164619632,0.7715700276111588
deit,100,46,250,0.002173466980457306,100.0,1.0,1.0,0.7758958636523573,85.1145038167939,0.8933352375511759,0.7715700276111588
deit,100,46,251,0.00216313598677516,100.0,1.0,1.0,0.7925694950177327,84.35114503816794,0.8929258307150338,0.7543368561363419
deit,100,46,252,0.0021545462589710952,100.0,1.0,1.0,0.8015832712816942,84.54198473282443,0.8921355803103875,0.7532038465200419
deit,100,46,253,0.0021455421019345522,100.0,1.0,1.0,0.7882939665293932,84.92366412213741,0.8925069027896791,0.7630296105874512
deit,100,46,254,0.002138710552826524,100.0,1.0,1.0,0.7870381598641655,85.1145038167939,0.8924116918975531,0.764314957631153
deit,100,46,255,0.002131743524223566,100.0,1.0,1.0,0.7830605261713863,85.1145038167939,0.8926687613062935,0.7667333142911549
deit,100,46,256,0.002122897449880838,100.0,1.0,1.0,0.8077335835839728,84.35114503816794,0.8913358088165286,0.7495001428163381
deit,100,46,257,0.0021260421071201564,100.0,1.0,1.0,0.8234727249057778,84.16030534351145,0.889298295725031,0.7457964391126345
deit,100,46,258,0.002115520928055048,100.0,1.0,1.0,0.7971144778198982,84.73282442748092,0.8923069599162146,0.7569075502237457
deit,100,46,259,0.0021046136878430845,100.0,1.0,1.0,0.7759522704571088,84.92366412213741,0.8936303913167666,0.7702846805674569
deit,100,46,260,0.002097084587439895,100.0,1.0,1.0,0.7765051220607666,84.73282442748092,0.8939160239931447,0.7641626202037513
deit,100,46,261,0.0020882047340273855,100.0,1.0,1.0,0.7811946755875869,85.30534351145039,0.893116252499286,0.7680186613348567
deit,100,46,262,0.0020802635699510574,100.0,1.0,1.0,0.7890523246023804,85.1145038167939,0.8929353518042464,0.764314957631153
deit,100,46,263,0.00207265630364418,100.0,1.0,1.0,0.7902990360406604,85.1145038167939,0.8930400837855852,0.764314957631153
deit,100,46,264,0.0020656768046319485,100.0,1.0,1.0,0.79649803735394,84.73282442748092,0.8929924783395221,0.7569075502237457
deit,100,46,265,0.002058978248387575,100.0,1.0,1.0,0.8022938630035332,84.73282442748092,0.8928591830905456,0.7569075502237457
deit,100,46,266,0.002051085215061903,100.0,1.0,1.0,0.7924504868671981,84.54198473282443,0.8929067885366087,0.7604589165000476
deit,100,46,267,0.002044479912146926,100.0,1.0,1.0,0.788406053414028,84.73282442748092,0.893259068837475,0.7641626202037513
deit,100,46,268,0.002038626689463854,100.0,1.0,1.0,0.7923999864320121,84.73282442748092,0.8932495477482623,0.7641626202037513
deit,100,46,269,0.0020310836937278507,100.0,1.0,1.0,0.8021149255996499,84.54198473282443,0.892944872893459,0.7580405598400457
deit,100,46,270,0.0020232795737683772,100.0,1.0,1.0,0.8152253013317481,84.35114503816794,0.892268875559364,0.7495001428163381
deit,100,46,271,0.002019906211644411,100.0,1.0,1.0,0.8009373462218649,84.73282442748092,0.8930972103208608,0.7569075502237457
deit,100,46,272,0.0020099649531766773,100.0,1.0,1.0,0.7655619098236145,85.1145038167939,0.8940874035989718,0.7812434542511664
deit,100,46,273,0.0020205550314858554,100.0,1.0,1.0,0.7683855594981831,85.1145038167939,0.8933638008188137,0.7788250975911644
deit,100,46,274,0.0020039355009794234,100.0,1.0,1.0,0.8061091724857831,84.73282442748092,0.8921736646672379,0.7569075502237457
deit,100,46,275,0.00199225171469152,100.0,1.0,1.0,0.8318652176415505,84.35114503816794,0.8898314767209369,0.7495001428163381
deit,100,46,276,0.001988255064934492,100.0,1.0,1.0,0.8210690233959524,84.35114503816794,0.8915928782252689,0.7495001428163381
deit,100,46,277,0.0019774154853075742,100.0,1.0,1.0,0.8125469097814288,84.54198473282443,0.8922498333809388,0.7580405598400457
deit,100,46,278,0.001969367261044681,100.0,1.0,1.0,0.817058733760429,83.96946564885496,0.8920689326858993,0.7469294487289346
deit,100,46,279,0.001963515863753855,100.0,1.0,1.0,0.8183029596693814,84.16030534351145,0.8921070170427496,0.7482147957726364
deit,100,46,280,0.0019567011296749114,100.0,1.0,1.0,0.8102762989490115,84.54198473282443,0.8928115776444826,0.7580405598400457
deit,100,46,281,0.0019501098524779081,100.0,1.0,1.0,0.8110157023770521,84.54198473282443,0.8926878034847187,0.7580405598400457
deit,100,46,282,0.0019434115663170815,100.0,1.0,1.0,0.8262299062055002,84.35114503816794,0.8914119775302294,0.7495001428163381
deit,100,46,283,0.0019399488810449839,100.0,1.0,1.0,0.8255958740478595,84.35114503816794,0.8914691040655052,0.7495001428163381
deit,100,46,284,0.0019329200685024263,100.0,1.0,1.0,0.8074134439283285,84.92366412213741,0.8927068456631437,0.7606112539274492
deit,100,46,285,0.001923805819824338,100.0,1.0,1.0,0.7964703956839294,84.92366412213741,0.8935351804246406,0.765447967247453
deit,100,46,286,0.0019190043862909079,100.0,1.0,1.0,0.792281168544992,85.1145038167939,0.8942968675616491,0.7691516709511568
deit,100,46,287,0.0019132138229906559,100.0,1.0,1.0,0.8022132507020622,84.73282442748092,0.8937065600304676,0.7617442635437494
deit,100,46,288,0.0019056770205497743,100.0,1.0,1.0,0.8127190073514855,84.73282442748092,0.8928877463581835,0.7593259068837475
deit,100,46,289,0.0018986617401242256,100.0,1.0,1.0,0.8024088019018154,84.73282442748092,0.89393506617157,0.7617442635437494
deit,100,46,290,0.0018940487736836076,100.0,1.0,1.0,0.7972571718229251,84.73282442748092,0.894249262115586,0.7641626202037513
deit,100,46,291,0.0018881304562091826,100.0,1.0,1.0,0.8032854015722103,84.92366412213741,0.894296867561649,0.765447967247453
deit,100,46,292,0.0018807944189757108,100.0,1.0,1.0,0.8150921920154471,84.92366412213741,0.8935447015138531,0.7630296105874512
deit,100,46,293,0.0018740706471726298,100.0,1.0,1.0,0.8182206660285165,84.73282442748092,0.8934304484433019,0.7617442635437494
deit,100,46,294,0.0018679370451718568,100.0,1.0,1.0,0.8219307901067588,84.54198473282443,0.8931733790345616,0.7580405598400457
deit,100,46,295,0.0018621721025556327,100.0,1.0,1.0,0.8240013575049843,84.73282442748092,0.8930972103208608,0.7617442635437494
deit,100,46,296,0.0018566404189914465,100.0,1.0,1.0,0.8317758923037447,84.16030534351145,0.8922498333809388,0.7506331524326383
deit,100,46,297,0.0018506685923784971,100.0,1.0,1.0,0.8285044270393417,84.35114503816794,0.8923640864514901,0.756755212796344
deit,100,46,298,0.001845151223242283,100.0,1.0,1.0,0.8229587964166155,84.35114503816794,0.8920403694182615,0.756755212796344
deit,100,46,299,0.0018413005350157619,100.0,1.0,1.0,0.8177910726375253,84.54198473282443,0.8922403122917261,0.7604589165000476
deit,100,46,300,0.0018345910776406526,100.0,1.0,1.0,0.8326382738491875,84.16030534351145,0.8916309625821194,0.7506331524326383
deit,100,46,301,0.0018268010625615717,100.0,1.0,1.0,0.8441406905247638,84.16030534351145,0.8903646577168429,0.7457964391126345
deit,100,46,302,0.0018227850459516049,100.0,1.0,1.0,0.8528016337668096,84.16030534351145,0.890069503951252,0.7457964391126345
deit,100,46,303,0.0018189246486872434,100.0,1.0,1.0,0.8396764422494932,84.16030534351145,0.8913358088165286,0.7457964391126345
deit,100,46,304,0.001806784737855196,100.0,1.0,1.0,0.7925881524765793,85.1145038167939,0.8933733219080263,0.7788250975911644
deit,100,46,305,0.001819718647748232,100.0,1.0,1.0,0.7843268412193781,84.92366412213741,0.894058840331334,0.7775397505474626
deit,100,46,306,0.0018098450638353825,100.0,1.0,1.0,0.8056758751564851,85.1145038167939,0.8930591259640105,0.7667333142911549
deit,100,46,307,0.0017924328288063407,100.0,1.0,1.0,0.8328693293004815,84.54198473282443,0.8912120346567648,0.7532038465200419
deit,100,46,308,0.001787794455885887,100.0,1.0,1.0,0.8415816042977492,84.54198473282443,0.8905741216795202,0.7532038465200419
deit,100,46,309,0.00178301184438169,100.0,1.0,1.0,0.8375711302647992,84.54198473282443,0.8911834713891271,0.7532038465200419
deit,100,46,310,0.001775247547775507,100.0,1.0,1.0,0.821556866807927,84.73282442748092,0.8922307912025136,0.7617442635437494
deit,100,46,311,0.0017694608168676495,100.0,1.0,1.0,0.8231368565208541,84.73282442748092,0.8921165381319625,0.7617442635437494
deit,100,46,312,0.0017640666849911212,100.0,1.0,1.0,0.8247494442736772,84.73282442748092,0.8922593544701513,0.7617442635437494
deit,100,46,313,0.0017578085325658322,100.0,1.0,1.0,0.8364964537677988,84.54198473282443,0.8919165952584978,0.7532038465200419
deit,100,46,314,0.001753206718713045,100.0,1.0,1.0,0.846072975574559,84.35114503816794,0.8916785680281825,0.7495001428163381
deit,100,46,315,0.001748603768646717,100.0,1.0,1.0,0.8426822331540272,84.35114503816794,0.8920784537751119,0.7495001428163381
deit,100,46,316,0.0017422814108431339,100.0,1.0,1.0,0.8269755462795951,84.92366412213741,0.8925069027896791,0.7606112539274492
deit,100,46,317,0.0017363303480669855,100.0,1.0,1.0,0.8111675780538455,84.92366412213741,0.8931733790345615,0.767866323907455
deit,100,46,318,0.0017314331931993366,100.0,1.0,1.0,0.8105488871961818,84.73282442748092,0.8930019994287347,0.7665809768637533
deit,100,46,319,0.001725833136588335,100.0,1.0,1.0,0.8208901974566295,84.92366412213741,0.8919832428829859,0.7630296105874512
deit,100,46,320,0.0017195952776819469,100.0,1.0,1.0,0.8364550427325739,84.73282442748092,0.8914214986194422,0.7569075502237457
deit,100,46,321,0.0017140295170247554,100.0,1.0,1.0,0.8527693289575586,84.16030534351145,0.8902123202894412,0.7457964391126345
deit,100,46,322,0.0017093038652092219,100.0,1.0,1.0,0.8597542768040359,84.16030534351145,0.8900504617728269,0.7457964391126345
deit,100,46,323,0.0017042816616594791,100.0,1.0,1.0,0.8553483248332814,84.35114503816794,0.8906122060363705,0.7495001428163381
deit,100,46,324,0.0016979138553142549,100.0,1.0,1.0,0.8482298094109199,84.35114503816794,0.8910120917833001,0.7543368561363419
deit,100,46,325,0.0016930131427943707,100.0,1.0,1.0,0.8432483490030388,84.35114503816794,0.8911263448538513,0.756755212796344
deit,100,46,326,0.0016886358475312591,100.0,1.0,1.0,0.8344552702997378,84.73282442748092,0.8915547938684185,0.7641626202037513
deit,100,46,327,0.0016852498380467297,100.0,1.0,1.0,0.8325936247688853,84.73282442748092,0.8918499476340094,0.7641626202037513
deit,100,46,328,0.001677799322642386,100.0,1.0,1.0,0.8484122433720995,84.35114503816794,0.8910787394077883,0.7495001428163381
deit,100,46,329,0.00167229984421283,100.0,1.0,1.0,0.8555504409205311,84.35114503816794,0.8907359801961344,0.7495001428163381
deit,100,46,330,0.0016676990082487464,100.0,1.0,1.0,0.8483675861853808,84.35114503816794,0.8913453299057412,0.7495001428163381
deit,100,46,331,0.0016614548023790121,100.0,1.0,1.0,0.8441502844074116,84.54198473282443,0.8917261734742455,0.7532038465200419
deit,100,46,332,0.001656201621517539,100.0,1.0,1.0,0.836355752375631,84.54198473282443,0.8926497191278683,0.7556222031800438
deit,100,46,333,0.0016507283085957169,100.0,1.0,1.0,0.8310476318063954,84.35114503816794,0.8935637436922785,0.7543368561363419
deit,100,46,334,0.0016472933813929558,100.0,1.0,1.0,0.830823776755617,84.73282442748092,0.8936494334951919,0.7617442635437494
deit,100,46,335,0.0016415701527148485,100.0,1.0,1.0,0.8434977678356351,84.35114503816794,0.8926306769494432,0.7519184994763402
deit,100,46,336,0.0016362647898495197,100.0,1.0,1.0,0.850606893744668,84.35114503816794,0.8921451013996001,0.7495001428163381
deit,100,46,337,0.0016316399071365595,100.0,1.0,1.0,0.8402196755606098,84.73282442748092,0.8928972674473961,0.7569075502237457
deit,100,46,338,0.0016260451870039106,100.0,1.0,1.0,0.8447333700690092,84.73282442748092,0.8926782823955061,0.7569075502237457
deit,100,46,339,0.0016216462291777133,100.0,1.0,1.0,0.8474194232573491,84.54198473282443,0.8926973245739314,0.7532038465200419
deit,100,46,340,0.0016169010428711771,100.0,1.0,1.0,0.8419699703577821,84.92366412213741,0.892973436161097,0.7606112539274492
deit,100,46,341,0.00161149550229311,100.0,1.0,1.0,0.8281640040835735,84.92366412213741,0.8942587832047987,0.7630296105874512
deit,100,46,342,0.0016070821508765221,100.0,1.0,1.0,0.8198361901312228,84.92366412213741,0.8946015424164524,0.7702846805674569
deit,100,46,343,0.0016036792285740375,100.0,1.0,1.0,0.8241889665066798,84.92366412213741,0.894344473007712,0.767866323907455
deit,100,46,344,0.0015982653014361859,100.0,1.0,1.0,0.8337155561929726,84.73282442748092,0.8938588974578692,0.7617442635437494
deit,100,46,345,0.001592023056000471,100.0,1.0,1.0,0.8519037813934647,84.54198473282443,0.8925354660573169,0.7532038465200419
deit,100,46,346,0.001587922852486372,100.0,1.0,1.0,0.8676638609280042,84.16030534351145,0.8915547938684185,0.7457964391126345
deit,100,46,347,0.0015845864824950695,100.0,1.0,1.0,0.859771505478087,84.35114503816794,0.8921355803103876,0.7495001428163381
deit,100,46,348,0.0015776812378317118,100.0,1.0,1.0,0.8373012286575354,84.92366412213741,0.8933542797296011,0.767866323907455
deit,100,46,349,0.0015779255796223878,100.0,1.0,1.0,0.8250685202283073,84.92366412213741,0.8936875178520425,0.7727030372274588
deit,100,46,350,0.0015729280048981309,100.0,1.0,1.0,0.8419540106622815,84.73282442748092,0.8926592402170808,0.7641626202037513
deit,100,46,351,0.001563503472134471,100.0,1.0,1.0,0.8520618732947544,84.35114503816794,0.8920689326858992,0.7543368561363419
deit,100,46,352,0.0015583320194855331,100.0,1.0,1.0,0.8577996730379661,84.35114503816794,0.8919070741692849,0.7495001428163381
deit,100,46,353,0.0015545672504231334,100.0,1.0,1.0,0.8560705882495354,84.35114503816794,0.8918023421879464,0.7519184994763402
deit,100,46,354,0.0015492587629705667,100.0,1.0,1.0,0.832659309878341,84.92366412213741,0.8927925354660572,0.7702846805674569
deit,100,46,355,0.0015503352880477906,100.0,1.0,1.0,0.8363678521638424,84.92366412213741,0.892706845663144,0.7702846805674569
deit,100,46,356,0.001540778325870633,100.0,1.0,1.0,0.8844772908474027,84.16030534351145,0.889879082167,0.7433780824526326
deit,100,46,357,0.0015467800246551633,100.0,1.0,1.0,0.8871089620764531,84.16030534351145,0.889707702561173,0.7433780824526326
deit,100,46,358,0.0015354024711996318,100.0,1.0,1.0,0.8538816141583139,84.92366412213741,0.8919546796153481,0.7606112539274492
deit,100,46,359,0.001527997413650155,100.0,1.0,1.0,0.8288280158952405,85.1145038167939,0.8936113491383414,0.7764067409311626
deit,100,46,360,0.0015277050249278546,100.0,1.0,1.0,0.8341964038705653,85.1145038167939,0.8935637436922783,0.7739883842711606
deit,100,46,361,0.0015200522076338529,100.0,1.0,1.0,0.8580032525200197,84.73282442748092,0.8917928210987337,0.7569075502237457
deit,100,46,362,0.0015129240369424223,100.0,1.0,1.0,0.8680145293332011,84.16030534351145,0.8912596401028278,0.7457964391126345
deit,100,46,363,0.0015087758051231504,100.0,1.0,1.0,0.8671274936734876,84.35114503816794,0.8910977815862134,0.7495001428163381
deit,100,46,364,0.0015039170626550912,100.0,1.0,1.0,0.8577924932331871,84.92366412213741,0.8915833571360565,0.7606112539274492
deit,100,46,365,0.0014986358769237995,100.0,1.0,1.0,0.8622248930188309,84.35114503816794,0.8915071884223554,0.7495001428163381
deit,100,46,366,0.0014944637520238758,100.0,1.0,1.0,0.8732894273849829,84.35114503816794,0.8907835856421975,0.7495001428163381
deit,100,46,367,0.0014906762447208166,100.0,1.0,1.0,0.8772344248909646,84.16030534351145,0.8907645434637723,0.7457964391126345
deit,100,46,368,0.001486617336049676,100.0,1.0,1.0,0.8770163446862094,84.35114503816794,0.8906217271255832,0.7495001428163381
deit,100,46,369,0.0014808217994868756,100.0,1.0,1.0,0.8599322452138797,84.35114503816794,0.8919070741692849,0.756755212796344
deit,100,46,370,0.0014784981030970812,100.0,1.0,1.0,0.8541293325274116,84.73282442748092,0.8920879748643245,0.7665809768637533
deit,100,46,371,0.001474554487504065,100.0,1.0,1.0,0.8573446991659687,84.73282442748092,0.8921165381319623,0.7641626202037513
deit,100,46,372,0.0014685587305575609,100.0,1.0,1.0,0.8692889787187402,84.35114503816794,0.8913453299057412,0.7543368561363419
deit,100,46,373,0.0014638546155765653,100.0,1.0,1.0,0.8780365472256014,84.35114503816794,0.8907931067314101,0.7495001428163381
deit,100,46,374,0.0014588459907099605,100.0,1.0,1.0,0.8664085425877275,84.35114503816794,0.8920118061506236,0.7543368561363419
deit,100,46,375,0.0014551748055964709,100.0,1.0,1.0,0.8503895550264217,84.73282442748092,0.8928306198229078,0.7665809768637533
deit,100,46,376,0.0014532817620784043,100.0,1.0,1.0,0.8437002968293693,84.92366412213741,0.8933923640864514,0.7702846805674569
deit,100,46,377,0.0014478301489725708,100.0,1.0,1.0,0.8523455739620263,84.73282442748092,0.8927925354660573,0.7617442635437494
deit,100,46,378,0.0014418619079515338,100.0,1.0,1.0,0.8680610792357688,84.73282442748092,0.8918975530800722,0.7569075502237457
deit,100,46,379,0.0014377705473452808,100.0,1.0,1.0,0.8744634724655793,84.35114503816794,0.8916785680281825,0.7495001428163381
deit,100,46,380,0.0014341612253338098,100.0,1.0,1.0,0.8727229663512122,84.35114503816794,0.8917547367418833,0.7495001428163381
deit,100,46,381,0.0014296557381749152,100.0,1.0,1.0,0.8651881529025393,84.54198473282443,0.8922879177377891,0.7556222031800438
deit,100,46,382,0.0014240264752879738,100.0,1.0,1.0,0.845473003994055,84.73282442748092,0.8936113491383414,0.768999333523755
deit,100,46,383,0.0014259327156469226,100.0,1.0,1.0,0.8437493586768787,84.92366412213741,0.8938112920118063,0.7727030372274588
deit,100,46,384,0.0014201264083385469,100.0,1.0,1.0,0.8640852885983727,84.54198473282443,0.8928210987336951,0.7580405598400457
deit,100,46,385,0.0014125856198370457,100.0,1.0,1.0,0.9022579306126963,83.96946564885496,0.8891650004760545,0.7420927354089308
deit,100,46,386,0.0014155224710702896,100.0,1.0,1.0,0.9052214334436287,83.96946564885496,0.8886508616585737,0.7396743787489288
deit,100,46,387,0.0014094280218705534,100.0,1.0,1.0,0.8913099585867039,84.16030534351145,0.8907740645529849,0.7457964391126345
deit,100,46,388,0.0014007828291505576,100.0,1.0,1.0,0.8742532795446193,84.35114503816794,0.8919737217937732,0.7543368561363419
deit,100,46,389,0.0013957996666431427,100.0,1.0,1.0,0.868049907529165,84.54198473282443,0.892078453775112,0.7604589165000476
deit,100,46,390,0.0013929890003055335,100.0,1.0,1.0,0.8703676381171503,84.54198473282443,0.8920213272398362,0.7604589165000476
deit,100,46,391,0.001388220200315118,100.0,1.0,1.0,0.8812553261634218,84.54198473282443,0.8917071312958202,0.7556222031800438
deit,100,46,392,0.001383554944768548,100.0,1.0,1.0,0.881560362613305,84.35114503816794,0.8915357516899933,0.7543368561363419
deit,100,46,393,0.0013795932149514556,100.0,1.0,1.0,0.8700342312595587,84.54198473282443,0.8917547367418832,0.7580405598400457
deit,100,46,394,0.0013762455899268388,100.0,1.0,1.0,0.8649536877451109,84.73282442748092,0.8924307340759784,0.7641626202037513
deit,100,46,395,0.0013723481679335237,100.0,1.0,1.0,0.8686136391568389,84.35114503816794,0.8923736075407026,0.7543368561363419
deit,100,46,396,0.0013679363951086998,100.0,1.0,1.0,0.8734358713174779,84.54198473282443,0.892097495953537,0.7556222031800438
deit,100,46,397,0.0013635542709380388,100.0,1.0,1.0,0.8943857672874894,84.16030534351145,0.8910025706940875,0.7457964391126345
deit,100,46,398,0.0013622397370636463,100.0,1.0,1.0,0.898263971608324,84.16030534351145,0.8907169380177092,0.7457964391126345
deit,100,46,399,0.0013563447166234255,100.0,1.0,1.0,0.8586425872809318,84.73282442748092,0.8926592402170809,0.7641626202037513
deit,100,46,400,0.0013540875632315874,100.0,1.0,1.0,0.8488314556809256,85.1145038167939,0.8927734932876321,0.7739883842711606
deit,100,46,401,0.0013522276794537902,100.0,1.0,1.0,0.8534290632304117,84.92366412213741,0.8926211558602304,0.7702846805674569
deit,100,46,402,0.0013463303400203586,100.0,1.0,1.0,0.8653523334380211,84.92366412213741,0.8916595258497573,0.7630296105874512
deit,100,46,403,0.0013403817964717747,100.0,1.0,1.0,0.8782211469676531,84.54198473282443,0.8910406550509377,0.7532038465200419
deit,100,46,404,0.0013367126183584334,100.0,1.0,1.0,0.882901263921806,84.35114503816794,0.8908883176235363,0.7495001428163381
deit,100,46,405,0.0013328970316797495,100.0,1.0,1.0,0.8878860566933917,84.35114503816794,0.8910025706940874,0.7519184994763402
deit,100,46,406,0.0013290338963270188,100.0,1.0,1.0,0.889858681634815,84.16030534351145,0.8910216128725126,0.7506331524326383
deit,100,46,407,0.001325458688661456,100.0,1.0,1.0,0.8977973627536167,84.35114503816794,0.8904027420736932,0.7519184994763402
deit,100,46,408,0.0013213181030005217,100.0,1.0,1.0,0.8935298409485365,84.35114503816794,0.8905455584118823,0.7543368561363419
deit,100,46,409,0.001318075181916356,100.0,1.0,1.0,0.888574568981319,84.73282442748092,0.8904217842521184,0.7641626202037513
deit,100,46,410,0.001313670352101326,100.0,1.0,1.0,0.8912817920657685,84.54198473282443,0.8903075311815671,0.7556222031800438
