model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,100,47,201,0.0011222268594428897,100.0,1.0,1.0,0.8421172370826683,86.45038167938931,0.9250404646291537,0.8531181567171284
deit,100,47,202,0.0011143083963543177,100.0,1.0,1.0,0.8427647435859926,86.45038167938931,0.9249738170046653,0.8531181567171284
deit,100,47,203,0.0011064731795340777,100.0,1.0,1.0,0.8435563274822732,86.45038167938931,0.9249166904693897,0.8531181567171284
deit,100,47,204,0.0010986509453505277,100.0,1.0,1.0,0.8442204113408056,86.45038167938931,0.9248214795772636,0.8531181567171284
deit,100,47,205,0.001090990761294961,100.0,1.0,1.0,0.8447789349104455,86.45038167938931,0.9248405217556888,0.8531181567171284
deit,100,47,206,0.001083341147750616,100.0,1.0,1.0,0.8453496157694679,86.45038167938931,0.9248405217556889,0.8531181567171284
deit,100,47,207,0.0010757806384935975,100.0,1.0,1.0,0.8460147931908776,86.45038167938931,0.9248119584880511,0.8531181567171284
deit,100,47,208,0.0010683047119528055,100.0,1.0,1.0,0.8464291117177167,86.45038167938931,0.9248119584880511,0.8531181567171284
deit,100,47,209,0.0010609479062259196,100.0,1.0,1.0,0.8468308406935308,86.45038167938931,0.9248310006664763,0.8531181567171284
deit,100,47,210,0.0010536981094628572,100.0,1.0,1.0,0.8473792853489703,86.45038167938931,0.9248405217556889,0.8531181567171284
deit,100,47,211,0.0010464840568602085,100.0,1.0,1.0,0.8480162988612358,86.45038167938931,0.9248214795772637,0.8531181567171284
deit,100,47,212,0.0010393913136795164,100.0,1.0,1.0,0.8488474876987784,86.45038167938931,0.9247833952204132,0.8531181567171284
deit,100,47,213,0.0010323415091261267,100.0,1.0,1.0,0.8493526170611424,86.45038167938931,0.924764353041988,0.8531181567171284
deit,100,47,214,0.0010254214238375426,100.0,1.0,1.0,0.8498296278088091,86.45038167938931,0.9246881843282871,0.8531181567171284
deit,100,47,215,0.0010185024701058864,100.0,1.0,1.0,0.8501194774658412,86.45038167938931,0.9246786632390747,0.8531181567171284
deit,100,47,216,0.0010117214173078538,100.0,1.0,1.0,0.8504495593445475,86.45038167938931,0.9246881843282873,0.8531181567171284
deit,100,47,217,0.0010049227392300963,100.0,1.0,1.0,0.8505829711398465,86.45038167938931,0.9246120156145865,0.8531181567171284
deit,100,47,218,0.0009982371097430587,100.0,1.0,1.0,0.8507069392327062,86.45038167938931,0.9245834523469485,0.8531181567171284
deit,100,47,219,0.0009916299441829323,100.0,1.0,1.0,0.8508169436791755,86.45038167938931,0.9245263258116729,0.8531181567171284
deit,100,47,220,0.0009850632352754473,100.0,1.0,1.0,0.8512070574220056,86.6412213740458,0.9245929734361612,0.8544035037608302
deit,100,47,221,0.0009785692812874912,100.0,1.0,1.0,0.8515806834165448,86.6412213740458,0.9246215367037988,0.8544035037608302
deit,100,47,222,0.0009721417911350728,100.0,1.0,1.0,0.8518544950616681,86.6412213740458,0.9246120156145863,0.8544035037608302
deit,100,47,223,0.0009657678450457752,100.0,1.0,1.0,0.852050365900571,86.6412213740458,0.9246310577930115,0.8544035037608302
deit,100,47,224,0.0009594547329470516,100.0,1.0,1.0,0.852391459128663,86.6412213740458,0.9246215367037989,0.8544035037608302
deit,100,47,225,0.0009531879937276244,100.0,1.0,1.0,0.8528540837285216,86.6412213740458,0.9246024945253737,0.8544035037608302
deit,100,47,226,0.000946969953365624,100.0,1.0,1.0,0.8532247285701633,86.83206106870229,0.9245072836332477,0.855688850804532
deit,100,47,227,0.0009408531337976456,100.0,1.0,1.0,0.8536016266643717,86.83206106870229,0.9244787203656099,0.855688850804532
deit,100,47,228,0.0009347899234853685,100.0,1.0,1.0,0.8538248796782009,86.83206106870229,0.9244691992763973,0.855688850804532
deit,100,47,229,0.0009287636121734976,100.0,1.0,1.0,0.8541956919464034,86.83206106870229,0.9244596781871847,0.855688850804532
deit,100,47,230,0.0009228169498965144,100.0,1.0,1.0,0.8545094332186761,86.83206106870229,0.9244215938303342,0.855688850804532
deit,100,47,231,0.0009169251518324018,100.0,1.0,1.0,0.8545528012256757,86.83206106870229,0.9243644672950586,0.855688850804532
deit,100,47,232,0.0009110761061310768,100.0,1.0,1.0,0.8547707828462039,86.83206106870229,0.9242502142245073,0.855688850804532
deit,100,47,233,0.0009052936476655304,100.0,1.0,1.0,0.8550332602458288,86.83206106870229,0.9242026087784443,0.855688850804532
deit,100,47,234,0.0008995423465967178,100.0,1.0,1.0,0.8554251015653749,86.83206106870229,0.9242121298676569,0.855688850804532
deit,100,47,235,0.000893863532692194,100.0,1.0,1.0,0.8560418171109632,86.83206106870229,0.92425973531372,0.855688850804532
deit,100,47,236,0.0008882371662184596,100.0,1.0,1.0,0.8567054851881747,86.83206106870229,0.9242406931352947,0.855688850804532
deit,100,47,237,0.0008826202433556318,100.0,1.0,1.0,0.8573898761133301,86.83206106870229,0.924278777492145,0.855688850804532
deit,100,47,238,0.0008770557562820613,100.0,1.0,1.0,0.8578631009689696,86.83206106870229,0.9243359040274207,0.855688850804532
deit,100,47,239,0.0008715804480016232,100.0,1.0,1.0,0.8583533249720788,86.83206106870229,0.9242978196705703,0.855688850804532
deit,100,47,240,0.0008661337336525321,100.0,1.0,1.0,0.8587051376563547,86.83206106870229,0.9242787774921452,0.855688850804532
deit,100,47,241,0.0008607609011232853,100.0,1.0,1.0,0.8591223118377082,86.83206106870229,0.9242882985813577,0.855688850804532
deit,100,47,242,0.0008554082340560854,100.0,1.0,1.0,0.8596338217434623,86.83206106870229,0.9242978196705703,0.855688850804532
deit,100,47,243,0.0008501150598749518,100.0,1.0,1.0,0.8601072242568809,86.83206106870229,0.924307340759783,0.855688850804532
deit,100,47,244,0.0008448576228693127,100.0,1.0,1.0,0.8605267184605211,86.83206106870229,0.9243263829382081,0.855688850804532
deit,100,47,245,0.0008396347239613533,100.0,1.0,1.0,0.8609613326803838,86.83206106870229,0.9243454251166333,0.855688850804532
deit,100,47,246,0.000834486794192344,100.0,1.0,1.0,0.8612153778005505,87.02290076335878,0.9242597353137199,0.8569741978482338
deit,100,47,247,0.0008293936541303993,100.0,1.0,1.0,0.8614971295291494,87.02290076335878,0.92425973531372,0.8569741978482338
deit,100,47,248,0.0008243279554881155,100.0,1.0,1.0,0.8617864198776545,87.02290076335878,0.92425973531372,0.8569741978482338
deit,100,47,249,0.0008193204272538423,100.0,1.0,1.0,0.8620837927935467,87.02290076335878,0.9242882985813576,0.8569741978482338
deit,100,47,250,0.0008143523707985878,100.0,1.0,1.0,0.8623594691641877,87.02290076335878,0.9243073407597829,0.8569741978482338
deit,100,47,251,0.0008094365568831563,100.0,1.0,1.0,0.8626774709768601,87.02290076335878,0.9243739883842711,0.8569741978482338
deit,100,47,252,0.0008045457885600627,100.0,1.0,1.0,0.8630441179101797,87.02290076335878,0.9244787203656097,0.8569741978482338
deit,100,47,253,0.0007997026341035962,100.0,1.0,1.0,0.8634455211808059,87.02290076335878,0.9244882414548226,0.8569741978482338
deit,100,47,254,0.0007949142809957266,100.0,1.0,1.0,0.8638296811916965,87.02290076335878,0.9245548890793107,0.8569741978482338
deit,100,47,255,0.000790171129629016,100.0,1.0,1.0,0.8642354078412248,87.02290076335878,0.9245548890793107,0.8569741978482338
deit,100,47,256,0.0007854791590943932,100.0,1.0,1.0,0.8646719812571946,87.02290076335878,0.9245834523469485,0.8569741978482338
deit,100,47,257,0.0007808027253486216,100.0,1.0,1.0,0.8651909960899502,87.02290076335878,0.9245834523469485,0.8569741978482338
deit,100,47,258,0.0007761928765103221,100.0,1.0,1.0,0.8659423757699951,87.02290076335878,0.924497762544035,0.8569741978482338
deit,100,47,259,0.0007715914119035005,100.0,1.0,1.0,0.866578747150897,87.02290076335878,0.9245739312577359,0.8569741978482338
deit,100,47,260,0.0007670255820266903,100.0,1.0,1.0,0.8671391626410293,87.02290076335878,0.9246405788822242,0.8569741978482338
deit,100,47,261,0.0007625051261857152,100.0,1.0,1.0,0.867646107301276,87.02290076335878,0.9245739312577359,0.8569741978482338
deit,100,47,262,0.0007580190617591143,100.0,1.0,1.0,0.8681318302006098,87.02290076335878,0.9245739312577359,0.8569741978482338
deit,100,47,263,0.0007535759382881224,100.0,1.0,1.0,0.8686948318873312,87.02290076335878,0.9246500999714367,0.8569741978482338
deit,100,47,264,0.0007491781422868371,100.0,1.0,1.0,0.8692070283453364,87.02290076335878,0.924592973436161,0.8569741978482338
deit,100,47,265,0.0007448051753453911,100.0,1.0,1.0,0.8696130639149182,87.02290076335878,0.9246120156145863,0.8569741978482338
deit,100,47,266,0.0007404798618517816,100.0,1.0,1.0,0.8701193256117937,87.02290076335878,0.9246120156145863,0.8569741978482338
deit,100,47,267,0.0007361950911581516,100.0,1.0,1.0,0.8705714853971003,87.02290076335878,0.9246024945253738,0.8569741978482338
deit,100,47,268,0.0007319353334605693,100.0,1.0,1.0,0.8710428831520319,87.02290076335878,0.9245644101685233,0.8569741978482338
deit,100,47,269,0.0007277243677526712,100.0,1.0,1.0,0.8716182427899378,87.02290076335878,0.9245453679900981,0.8569741978482338
deit,100,47,270,0.0007235335791483522,100.0,1.0,1.0,0.8722491384877553,86.83206106870229,0.9246215367037989,0.8532704941445302
deit,100,47,271,0.0007193738594651223,100.0,1.0,1.0,0.8727371011010214,86.83206106870229,0.9245739312577358,0.8532704941445302
deit,100,47,272,0.0007152593159116805,100.0,1.0,1.0,0.8730924222085141,86.6412213740458,0.924450157097972,0.8495667904408264
deit,100,47,273,0.000711186423432082,100.0,1.0,1.0,0.873463369059938,86.6412213740458,0.9244596781871847,0.8495667904408264
deit,100,47,274,0.000707137412391603,100.0,1.0,1.0,0.8739457670492582,86.6412213740458,0.9244311149195468,0.8495667904408264
deit,100,47,275,0.0007031324319541454,100.0,1.0,1.0,0.874397635170639,86.6412213740458,0.9244025516519089,0.8495667904408264
deit,100,47,276,0.0006991464458405972,100.0,1.0,1.0,0.8748680330574768,86.6412213740458,0.9244120727411216,0.8495667904408264
deit,100,47,277,0.0006952010351233184,100.0,1.0,1.0,0.8753140312615064,86.6412213740458,0.9244120727411216,0.8495667904408264
deit,100,47,278,0.000691297254525125,100.0,1.0,1.0,0.8757519616731194,86.6412213740458,0.9244691992763973,0.8495667904408264
deit,100,47,279,0.0006874006288126112,100.0,1.0,1.0,0.8760886690557138,86.6412213740458,0.9244406360087594,0.8495667904408264
deit,100,47,280,0.0006835504248738289,100.0,1.0,1.0,0.8763611305945815,86.6412213740458,0.9244311149195468,0.8495667904408264
deit,100,47,281,0.0006797156902030111,100.0,1.0,1.0,0.8767510658407314,86.6412213740458,0.9244215938303342,0.8495667904408264
deit,100,47,282,0.0006759191118180752,100.0,1.0,1.0,0.8771985157029455,86.6412213740458,0.9244025516519089,0.8495667904408264
deit,100,47,283,0.0006721414951607585,100.0,1.0,1.0,0.8776726750479229,86.6412213740458,0.9243930305626964,0.8495667904408264
deit,100,47,284,0.0006684031593613326,100.0,1.0,1.0,0.8781301227930528,86.6412213740458,0.9243549462058459,0.8495667904408264
deit,100,47,285,0.000664681640919298,100.0,1.0,1.0,0.8784843311940128,86.6412213740458,0.9243359040274208,0.8495667904408264
deit,100,47,286,0.000660998085513711,100.0,1.0,1.0,0.8788228706231889,86.6412213740458,0.9243073407597829,0.8495667904408264
deit,100,47,287,0.0006573312496766448,100.0,1.0,1.0,0.8792369603192726,86.6412213740458,0.9244406360087595,0.8495667904408264
deit,100,47,288,0.0006536715500988067,100.0,1.0,1.0,0.8796256916430416,86.6412213740458,0.9244787203656099,0.8495667904408264
deit,100,47,289,0.0006500630779191852,100.0,1.0,1.0,0.8799458808063011,86.6412213740458,0.9245168047224602,0.8495667904408264
deit,100,47,290,0.0006464747758582234,100.0,1.0,1.0,0.8802748573273029,86.6412213740458,0.9245548890793106,0.8495667904408264
deit,100,47,291,0.000642928269226104,100.0,1.0,1.0,0.8804706768363799,86.6412213740458,0.9245644101685233,0.8495667904408264
deit,100,47,292,0.000639407851267606,100.0,1.0,1.0,0.8805126326228847,86.83206106870229,0.9244691992763973,0.8508521374845281
deit,100,47,293,0.000635911263525486,100.0,1.0,1.0,0.8805744499607965,86.83206106870229,0.9243644672950586,0.8508521374845281
deit,100,47,294,0.000632439770270139,100.0,1.0,1.0,0.8807421194621404,86.83206106870229,0.9243549462058459,0.8508521374845281
deit,100,47,295,0.0006289955927059054,100.0,1.0,1.0,0.8811442188292969,86.83206106870229,0.9244215938303342,0.8508521374845281
deit,100,47,296,0.0006255823792889714,100.0,1.0,1.0,0.8814534534685108,86.6412213740458,0.9244025516519089,0.8471484337808246
deit,100,47,297,0.0006221894477494061,100.0,1.0,1.0,0.8816331271673126,86.6412213740458,0.9243930305626964,0.8471484337808246
deit,100,47,298,0.0006188155990093946,100.0,1.0,1.0,0.881666538106075,86.6412213740458,0.9244215938303342,0.8471484337808246
deit,100,47,299,0.0006154689658433199,100.0,1.0,1.0,0.8818039894175097,86.6412213740458,0.9243644672950585,0.8471484337808246
deit,100,47,300,0.0006121522816829383,100.0,1.0,1.0,0.8819798638885095,86.6412213740458,0.9243644672950584,0.8471484337808246
deit,100,47,301,0.0006088521680794656,100.0,1.0,1.0,0.8822656233976275,86.6412213740458,0.9243930305626965,0.8471484337808246
deit,100,47,302,0.0006055878102779388,100.0,1.0,1.0,0.8825070486432439,86.6412213740458,0.9243739883842712,0.8471484337808246
deit,100,47,303,0.0006023568147793412,100.0,1.0,1.0,0.8827029179629713,86.6412213740458,0.9242978196705702,0.8471484337808246
deit,100,47,304,0.0005991496378555894,100.0,1.0,1.0,0.8830177392761707,86.6412213740458,0.9243359040274208,0.8471484337808246
deit,100,47,305,0.0005959698441438377,100.0,1.0,1.0,0.8833617877969625,86.6412213740458,0.9242882985813577,0.8471484337808246
deit,100,47,306,0.0005928102903999388,100.0,1.0,1.0,0.8836615602996819,86.6412213740458,0.9243359040274207,0.8471484337808246
deit,100,47,307,0.0005896626645699143,100.0,1.0,1.0,0.8840058515624157,86.6412213740458,0.9243454251166334,0.8471484337808246
deit,100,47,308,0.000586541248485446,100.0,1.0,1.0,0.8844286264489113,86.6412213740458,0.9243359040274208,0.8471484337808246
deit,100,47,309,0.0005834578978829085,100.0,1.0,1.0,0.8847955197028332,86.6412213740458,0.9243454251166334,0.8471484337808246
deit,100,47,310,0.0005803876183927059,100.0,1.0,1.0,0.8851662777086101,86.6412213740458,0.9243549462058459,0.8471484337808246
deit,100,47,311,0.0005773484101518989,100.0,1.0,1.0,0.8856197781145452,86.6412213740458,0.9243359040274207,0.8471484337808246
deit,100,47,312,0.0005743150762282312,100.0,1.0,1.0,0.8858163208333697,86.83206106870229,0.9243835094734839,0.8484337808245264
deit,100,47,313,0.00057131870649755,100.0,1.0,1.0,0.8859667202265834,86.83206106870229,0.9243073407597829,0.8484337808245264
deit,100,47,314,0.0005683532357215881,100.0,1.0,1.0,0.8859612361740371,86.83206106870229,0.9242882985813579,0.8484337808245264
deit,100,47,315,0.0005653925566002727,100.0,1.0,1.0,0.8860027026051819,86.83206106870229,0.924212129867657,0.8484337808245264
deit,100,47,316,0.0005624569300562144,100.0,1.0,1.0,0.8857968682054438,86.83206106870229,0.9241645244215938,0.8484337808245264
deit,100,47,317,0.0005595379276201129,100.0,1.0,1.0,0.8856871827031869,86.83206106870229,0.9241073978863182,0.8484337808245264
deit,100,47,318,0.000556635616812855,100.0,1.0,1.0,0.8857428131972525,86.83206106870229,0.9240121869941922,0.8484337808245264
deit,100,47,319,0.0005537761840969324,100.0,1.0,1.0,0.885777075874054,86.83206106870229,0.9239836237265543,0.8484337808245264
deit,100,47,320,0.0005509179155342281,100.0,1.0,1.0,0.8859791729616122,86.83206106870229,0.9239264971912786,0.8484337808245264
deit,100,47,321,0.0005480823339894414,100.0,1.0,1.0,0.8863577587327401,86.83206106870229,0.9238884128344282,0.8484337808245264
deit,100,47,322,0.0005452693533152342,100.0,1.0,1.0,0.8869736356210169,86.83206106870229,0.9238693706560029,0.8484337808245264
deit,100,47,323,0.0005424777907319367,100.0,1.0,1.0,0.8875617010235424,86.83206106870229,0.9239264971912786,0.8484337808245264
deit,100,47,324,0.0005396921373903752,100.0,1.0,1.0,0.8881250327708065,86.83206106870229,0.9239455393697038,0.8484337808245264
deit,100,47,325,0.0005369315389543772,100.0,1.0,1.0,0.8884920563832288,86.83206106870229,0.9239074550128534,0.8484337808245264
deit,100,47,326,0.0005341995530761778,100.0,1.0,1.0,0.8888227445871448,86.83206106870229,0.9239169761020661,0.8484337808245264
deit,100,47,327,0.0005314783146604896,100.0,1.0,1.0,0.8891399075345577,86.83206106870229,0.9238884128344281,0.8484337808245264
deit,100,47,328,0.0005287867807783187,100.0,1.0,1.0,0.8895488418465416,87.02290076335878,0.9239074550128534,0.8497191278682281
deit,100,47,329,0.0005261024273931981,100.0,1.0,1.0,0.8897883540396188,87.02290076335878,0.9238408073883653,0.8497191278682281
deit,100,47,330,0.0005234514176845551,100.0,1.0,1.0,0.8899828826960617,87.02290076335878,0.9238027230315148,0.8497191278682281
deit,100,47,331,0.000520817064680159,100.0,1.0,1.0,0.8902713746669567,87.02290076335878,0.9237932019423021,0.8497191278682281
deit,100,47,332,0.0005182029586285352,100.0,1.0,1.0,0.8904236288406203,87.02290076335878,0.9237836808530895,0.8497191278682281
deit,100,47,333,0.0005155924474820495,100.0,1.0,1.0,0.8905187985892692,86.83206106870229,0.9236694277825384,0.8460154241645245
deit,100,47,334,0.0005130045465193689,100.0,1.0,1.0,0.8907097423127461,86.83206106870229,0.9235742168904122,0.8460154241645245
deit,100,47,335,0.0005104285851120949,100.0,1.0,1.0,0.8908183205973194,86.83206106870229,0.923459963819861,0.8460154241645245
deit,100,47,336,0.000507863333914429,100.0,1.0,1.0,0.8911427227688691,86.83206106870229,0.9234028372845854,0.8460154241645245
deit,100,47,337,0.0005053337733261287,100.0,1.0,1.0,0.8916995405332356,86.83206106870229,0.9234885270874987,0.8460154241645245
deit,100,47,338,0.0005028054025024175,100.0,1.0,1.0,0.892381469143256,86.83206106870229,0.9235456536227743,0.8460154241645245
deit,100,47,339,0.0005002997210249305,100.0,1.0,1.0,0.8929367733560325,86.83206106870229,0.9235646958011996,0.8460154241645245
deit,100,47,340,0.0004978166287764907,100.0,1.0,1.0,0.8934965040090401,86.83206106870229,0.9235361325335619,0.8460154241645245
deit,100,47,341,0.0004953502537682653,100.0,1.0,1.0,0.8941310225698905,86.83206106870229,0.9236027801580501,0.8460154241645245
deit,100,47,342,0.0004928957717493177,100.0,1.0,1.0,0.8948005570440005,86.83206106870229,0.9237265543178141,0.8460154241645245
deit,100,47,343,0.0004904495808295906,100.0,1.0,1.0,0.8954652087155992,86.83206106870229,0.9237646386746644,0.8460154241645245
deit,100,47,344,0.00048802725737914445,100.0,1.0,1.0,0.896260847298887,86.83206106870229,0.9238312862991528,0.8460154241645245
deit,100,47,345,0.0004856144380755722,100.0,1.0,1.0,0.8972703541934718,86.83206106870229,0.923802723031515,0.8460154241645245
deit,100,47,346,0.00048323140828870236,100.0,1.0,1.0,0.8981192035761392,86.83206106870229,0.9237932019423022,0.8460154241645245
deit,100,47,347,0.00048086148337461054,100.0,1.0,1.0,0.8988146628915219,86.83206106870229,0.9238027230315148,0.8460154241645245
deit,100,47,348,0.00047850582981482146,100.0,1.0,1.0,0.8993156358709857,86.83206106870229,0.9237932019423022,0.8460154241645245
deit,100,47,349,0.00047619192977435884,100.0,1.0,1.0,0.8998311089315338,86.83206106870229,0.9238503284775778,0.8460154241645245
deit,100,47,350,0.0004738684219773859,100.0,1.0,1.0,0.9002327700954229,86.83206106870229,0.9238503284775778,0.8460154241645245
deit,100,47,351,0.0004715723404660821,100.0,1.0,1.0,0.9006259605747946,86.83206106870229,0.9238408073883652,0.8460154241645245
deit,100,47,352,0.00046927864663302897,100.0,1.0,1.0,0.9010325493553177,86.83206106870229,0.9238884128344285,0.8460154241645245
deit,100,47,353,0.00046700761537067593,100.0,1.0,1.0,0.9014279702282866,86.83206106870229,0.9239074550128534,0.8460154241645245
deit,100,47,354,0.00046475441311486063,100.0,1.0,1.0,0.9017966979957285,86.83206106870229,0.9238884128344282,0.8460154241645245
deit,100,47,355,0.0004625166801270097,100.0,1.0,1.0,0.9021535719467597,86.83206106870229,0.9238979339236408,0.8460154241645245
deit,100,47,356,0.00046027894131839275,100.0,1.0,1.0,0.9026071132584618,86.83206106870229,0.9239264971912786,0.8460154241645245
deit,100,47,357,0.00045806154143065216,100.0,1.0,1.0,0.9030721430273065,86.83206106870229,0.9239550604589166,0.8460154241645245
deit,100,47,358,0.0004558535816613585,100.0,1.0,1.0,0.9035591876195594,86.83206106870229,0.9240026659049796,0.8460154241645245
deit,100,47,359,0.00045367185841314493,100.0,1.0,1.0,0.9040000540797976,86.83206106870229,0.9240217080834048,0.8460154241645245
deit,100,47,360,0.0004514984297566116,100.0,1.0,1.0,0.9047027225939394,86.83206106870229,0.9240788346186803,0.8460154241645245
deit,100,47,361,0.0004493429604917765,100.0,1.0,1.0,0.9052761607200889,86.83206106870229,0.923964581548129,0.8460154241645245
deit,100,47,362,0.0004472064902074635,100.0,1.0,1.0,0.9056240568943464,86.83206106870229,0.9239836237265544,0.8460154241645245
deit,100,47,363,0.0004450699803419411,100.0,1.0,1.0,0.9058811369610644,87.02290076335878,0.9239741026373418,0.8473007712082262
deit,100,47,364,0.0004429454228375107,100.0,1.0,1.0,0.9062244695054105,87.02290076335878,0.9239741026373418,0.8473007712082262
deit,100,47,365,0.0004408506664913148,100.0,1.0,1.0,0.9066475626309616,87.02290076335878,0.9240121869941922,0.8473007712082262
deit,100,47,366,0.0004387701593805105,100.0,1.0,1.0,0.9070551954000968,87.02290076335878,0.9240217080834047,0.8473007712082262
deit,100,47,367,0.00043670159648172556,100.0,1.0,1.0,0.9074419613106475,87.02290076335878,0.9240502713510426,0.8473007712082262
deit,100,47,368,0.0004346413630992174,100.0,1.0,1.0,0.9077863835752764,87.21374045801527,0.9240217080834047,0.8485861182519281
deit,100,47,369,0.00043259780504740776,100.0,1.0,1.0,0.9082386490816912,87.21374045801527,0.9240312291726174,0.8485861182519281
deit,100,47,370,0.0004305709688924253,100.0,1.0,1.0,0.9087374514890373,87.21374045801527,0.9241073978863183,0.8485861182519281
deit,100,47,371,0.00042855123756453396,100.0,1.0,1.0,0.9093081801054459,87.21374045801527,0.9241550033323812,0.8485861182519281
deit,100,47,372,0.0004265398590359837,100.0,1.0,1.0,0.9098298572815194,87.21374045801527,0.9242121298676568,0.8485861182519281
deit,100,47,373,0.00042454513488337397,100.0,1.0,1.0,0.9102603027126965,87.21374045801527,0.9243168618489955,0.8485861182519281
deit,100,47,374,0.0004225552035495639,100.0,1.0,1.0,0.9106543169602155,87.21374045801527,0.9244406360087596,0.8485861182519281
deit,100,47,375,0.00042058665072545407,100.0,1.0,1.0,0.9111537381652067,87.21374045801527,0.9244406360087594,0.8485861182519281
deit,100,47,376,0.0004186324379406869,100.0,1.0,1.0,0.9116802398983623,87.21374045801527,0.9244691992763971,0.8485861182519281
deit,100,47,377,0.0004166841960977763,100.0,1.0,1.0,0.9122478328987366,87.21374045801527,0.9243835094734837,0.8485861182519281
deit,100,47,378,0.00041474665980786087,100.0,1.0,1.0,0.9126855826226618,87.21374045801527,0.9243359040274208,0.8485861182519281
deit,100,47,379,0.00041283176629804076,100.0,1.0,1.0,0.9131171036549872,87.21374045801527,0.9242978196705703,0.8485861182519281
deit,100,47,380,0.0004109085234813392,100.0,1.0,1.0,0.9135678631146011,87.21374045801527,0.9243549462058458,0.8485861182519281
deit,100,47,381,0.0004090210190042853,100.0,1.0,1.0,0.9140108571381607,87.21374045801527,0.9243644672950585,0.8485861182519281
deit,100,47,382,0.00040712515939958396,100.0,1.0,1.0,0.9142397662650488,87.21374045801527,0.9243168618489956,0.8485861182519281
deit,100,47,383,0.00040524958865717053,100.0,1.0,1.0,0.9144378540986786,87.40458015267176,0.9243263829382082,0.8498714652956298
deit,100,47,384,0.00040339305298402905,100.0,1.0,1.0,0.9146254371753041,87.40458015267176,0.9242406931352948,0.8498714652956298
deit,100,47,385,0.00040154605288989843,100.0,1.0,1.0,0.9148508409950846,87.40458015267176,0.9241835666000192,0.8498714652956298
deit,100,47,386,0.00039971335674636064,100.0,1.0,1.0,0.9150530328980349,87.40458015267176,0.9241645244215938,0.8498714652956298
deit,100,47,387,0.0003978878085035831,100.0,1.0,1.0,0.9152403984819575,87.40458015267176,0.9240502713510426,0.8498714652956298
deit,100,47,388,0.000396081330254674,100.0,1.0,1.0,0.9153896450604497,87.40458015267176,0.9240597924402553,0.8498714652956298
deit,100,47,389,0.00039427719311788676,100.0,1.0,1.0,0.9156281141180346,87.40458015267176,0.923916976102066,0.8498714652956298
deit,100,47,390,0.0003924838046077639,100.0,1.0,1.0,0.9160884226106271,87.40458015267176,0.9239931448157669,0.8498714652956298
deit,100,47,391,0.0003906975849531591,100.0,1.0,1.0,0.9167122742194924,87.40458015267176,0.923964581548129,0.8498714652956298
deit,100,47,392,0.00038892557146027687,100.0,1.0,1.0,0.9172257175264731,87.40458015267176,0.9240217080834047,0.8498714652956298
deit,100,47,393,0.00038716795621439814,100.0,1.0,1.0,0.9177196623712159,87.40458015267176,0.9239074550128535,0.8498714652956298
deit,100,47,394,0.0003854126902297139,100.0,1.0,1.0,0.9181925674597378,87.40458015267176,0.9238884128344282,0.8498714652956298
deit,100,47,395,0.00038367288187146186,100.0,1.0,1.0,0.9186246549641316,87.40458015267176,0.9239074550128535,0.8498714652956298
deit,100,47,396,0.00038194623310118915,100.0,1.0,1.0,0.9189766925028241,87.40458015267176,0.9239836237265545,0.8498714652956298
deit,100,47,397,0.00038022311637178066,100.0,1.0,1.0,0.9193480724379072,87.40458015267176,0.9240693135294679,0.8498714652956298
deit,100,47,398,0.0003785190440248698,100.0,1.0,1.0,0.9197442208364328,87.40458015267176,0.9240026659049795,0.8498714652956298
deit,100,47,399,0.0003768197586759925,100.0,1.0,1.0,0.9201734054625703,87.40458015267176,0.9240693135294679,0.8498714652956298
deit,100,47,400,0.00037513598799705506,100.0,1.0,1.0,0.9205675960086528,87.40458015267176,0.9242026087784442,0.8498714652956298
deit,100,47,401,0.00037345811491832135,100.0,1.0,1.0,0.9209262153099537,87.40458015267176,0.9242121298676569,0.8498714652956298
deit,100,47,402,0.0003717838285956532,100.0,1.0,1.0,0.9213594105085785,87.40458015267176,0.9243073407597828,0.8498714652956298
deit,100,47,403,0.0003701274772174656,100.0,1.0,1.0,0.9217481727075126,87.21374045801527,0.9242978196705703,0.8461677615919261
deit,100,47,404,0.000368479440221563,100.0,1.0,1.0,0.9221711090725014,87.21374045801527,0.9242406931352947,0.8461677615919261
deit,100,47,405,0.00036682898877188564,100.0,1.0,1.0,0.9225702417920209,87.21374045801527,0.924278777492145,0.8461677615919261
deit,100,47,406,0.00036520355148240925,100.0,1.0,1.0,0.9230145386916511,87.21374045801527,0.9243073407597828,0.8461677615919261
deit,100,47,407,0.0003635829139966518,100.0,1.0,1.0,0.9234103717652811,87.21374045801527,0.9242502142245071,0.8461677615919261
deit,100,47,408,0.00036197893088683484,100.0,1.0,1.0,0.9238179126043026,87.21374045801527,0.9242502142245073,0.8461677615919261
deit,100,47,409,0.00036037854733876883,100.0,1.0,1.0,0.9242103730076444,87.21374045801527,0.9242597353137199,0.8461677615919261
deit,100,47,410,0.0003587912255898118,100.0,1.0,1.0,0.9245634695294203,87.21374045801527,0.9242311720460821,0.8461677615919261
deit,100,47,411,0.00035721349762752653,100.0,1.0,1.0,0.9249737330673277,87.21374045801527,0.9242406931352946,0.8461677615919261
deit,100,47,412,0.00035563810728490353,100.0,1.0,1.0,0.9253989475837443,87.21374045801527,0.9242406931352947,0.8461677615919261
