model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,100,45,196,0.004452363289892673,100.0,1.0,1.0,1.19876838185405,75.95419847328245,0.7254974769113587,0.6397410263734171
deit,100,45,197,0.0044270439445972445,100.0,1.0,1.0,1.1988632442387006,76.14503816793894,0.7267066552413596,0.6458630867371227
deit,100,45,198,0.004400730691850185,100.0,1.0,1.0,1.1994210381544272,75.95419847328245,0.724859563934114,0.6373226697134152
deit,100,45,199,0.004374446514993906,100.0,1.0,1.0,1.1972941505999966,76.14503816793894,0.7239169761020661,0.6386080167571171
deit,100,45,200,0.004358691275119782,100.0,1.0,1.0,1.1975363001568626,76.33587786259542,0.7217556888508045,0.6398933638008188
deit,100,45,201,0.004329845141619444,100.0,1.0,1.0,1.2072111632077749,75.76335877862596,0.7268589926687613,0.6360373226697134
deit,100,45,202,0.004296385198831559,100.0,1.0,1.0,1.2082945854609248,75.95419847328245,0.7298486146815197,0.6494144530134247
deit,100,45,203,0.004283848982304335,100.0,1.0,1.0,1.2098819909204963,76.14503816793894,0.7310482719223079,0.6531181567171285
deit,100,45,204,0.004255648571997881,100.0,1.0,1.0,1.2125080014003142,75.76335877862596,0.7258116728553746,0.6360373226697134
deit,100,45,205,0.004229653384536505,100.0,1.0,1.0,1.2113624701973136,76.33587786259542,0.72203180043797,0.6398933638008188
deit,100,45,206,0.004206315465271473,100.0,1.0,1.0,1.2160868244316743,76.14503816793894,0.7227077977720652,0.6386080167571171
deit,100,45,207,0.004179285392165184,100.0,1.0,1.0,1.2177969799696944,75.95419847328245,0.7249833380938779,0.6373226697134152
deit,100,45,208,0.0041539791971445085,100.0,1.0,1.0,1.2174504831547046,75.76335877862596,0.7263448538512807,0.6360373226697134
deit,100,45,209,0.004132288731634617,100.0,1.0,1.0,1.218180685552932,75.76335877862596,0.725944968104351,0.6360373226697134
deit,100,45,210,0.0041087837889790535,100.0,1.0,1.0,1.218174650468899,75.95419847328245,0.7258307150337998,0.6373226697134152
deit,100,45,211,0.004086560681462288,100.0,1.0,1.0,1.2190978408769797,75.95419847328245,0.7255355612682091,0.6373226697134152
deit,100,45,212,0.004062255471944809,100.0,1.0,1.0,1.200233498602423,76.52671755725191,0.7205560316100161,0.6387603541845187
deit,100,45,213,0.004067319836467504,100.0,1.0,1.0,1.2007359684878633,76.52671755725191,0.7207464533942683,0.6387603541845187
deit,100,45,214,0.004033846072852612,100.0,1.0,1.0,1.221417791060819,76.14503816793894,0.7265924021708083,0.6434447300771209
deit,100,45,215,0.0039996282570064065,100.0,1.0,1.0,1.2244364250707263,76.14503816793894,0.7279253546605733,0.6506998000571266
deit,100,45,216,0.003980895774438977,100.0,1.0,1.0,1.2238217774238296,76.33587786259542,0.7274493001999429,0.6519851471008283
deit,100,45,217,0.0039574987068772315,100.0,1.0,1.0,1.2216567165068997,76.14503816793894,0.7260973055317529,0.6434447300771209
deit,100,45,218,0.003933706562966108,100.0,1.0,1.0,1.2190680913342775,76.33587786259542,0.7246881843282872,0.6423117204608207
deit,100,45,219,0.003915592636913061,100.0,1.0,1.0,1.217083071934358,76.33587786259542,0.7232695420356088,0.6398933638008188
deit,100,45,220,0.0038974979426711796,100.0,1.0,1.0,1.2223790984117349,76.52671755725191,0.7243644672950587,0.6435970675045225
deit,100,45,221,0.003873679805546999,100.0,1.0,1.0,1.229068067237621,75.95419847328245,0.7272017518804151,0.642159383033419
deit,100,45,222,0.0038544925674796103,100.0,1.0,1.0,1.2350611686706543,75.95419847328245,0.7328858421403409,0.6518328096734266
deit,100,45,223,0.0038470075465738772,100.0,1.0,1.0,1.236025737442133,75.95419847328245,0.7333238122441208,0.6518328096734266
deit,100,45,224,0.003822369948029518,100.0,1.0,1.0,1.2317721306822682,76.14503816793894,0.7295629820051412,0.6482814433971247
deit,100,45,225,0.003795224204659462,100.0,1.0,1.0,1.2179708371635611,76.33587786259542,0.7232504998571836,0.6398933638008188
deit,100,45,226,0.0037881070375442505,100.0,1.0,1.0,1.2236851044283568,76.33587786259542,0.7223840807388364,0.6398933638008188
deit,100,45,227,0.003759927460923791,100.0,1.0,1.0,1.2370151463355727,75.76335877862596,0.7251166333428544,0.6360373226697134
deit,100,45,228,0.0037346310075372455,100.0,1.0,1.0,1.2408816605123856,76.14503816793894,0.7292678282395506,0.6506998000571266
deit,100,45,229,0.003720166143029928,100.0,1.0,1.0,1.2440462440024807,76.14503816793894,0.730343711320575,0.6506998000571266
deit,100,45,230,0.0037028530705720186,100.0,1.0,1.0,1.2451882662663933,75.95419847328245,0.7282490716938017,0.6445777396934209
deit,100,45,231,0.0036781280301511287,100.0,1.0,1.0,1.2492963448735595,76.14503816793894,0.7241359611539561,0.6386080167571171
deit,100,45,232,0.003661072179675102,100.0,1.0,1.0,1.2422214182278581,76.33587786259542,0.7201561458630867,0.6398933638008188
deit,100,45,233,0.003653550185263157,100.0,1.0,1.0,1.2475679603241783,76.33587786259542,0.7197848233837951,0.6398933638008188
deit,100,45,234,0.0036256544291973112,100.0,1.0,1.0,1.2605015640040391,75.95419847328245,0.7214700561744264,0.6349043130534133
deit,100,45,235,0.003604788035154343,100.0,1.0,1.0,1.2634300903509592,75.95419847328245,0.721212986765686,0.6349043130534133
deit,100,45,236,0.0035869265627115963,100.0,1.0,1.0,1.262954315156427,75.76335877862596,0.7223745596496238,0.6336189660097116
deit,100,45,237,0.0035688006598502396,100.0,1.0,1.0,1.2608329348891747,75.76335877862596,0.7230505569837189,0.6336189660097116
deit,100,45,238,0.003551424564793706,100.0,1.0,1.0,1.2580365998144367,75.76335877862596,0.7245644101685234,0.6336189660097116
deit,100,45,239,0.003536933483555913,100.0,1.0,1.0,1.2533396837365536,76.14503816793894,0.7217366466723794,0.6361896600971151
deit,100,45,240,0.00352330313064158,100.0,1.0,1.0,1.2654970320126482,75.95419847328245,0.723774159763877,0.6349043130534133
deit,100,45,241,0.0035035037994384766,100.0,1.0,1.0,1.265745582471367,75.95419847328245,0.7288203370465581,0.6518328096734266
deit,100,45,242,0.0035153876803815363,100.0,1.0,1.0,1.2713844239256764,75.95419847328245,0.7255165190897839,0.6494144530134247
deit,100,45,243,0.0034840103797614576,100.0,1.0,1.0,1.2837828215751939,75.76335877862596,0.7189755308007236,0.6312006093497096
deit,100,45,244,0.0034538386203348636,100.0,1.0,1.0,1.266541019650816,75.76335877862596,0.7176901837570219,0.6287822526897077
deit,100,45,245,0.003440316207706928,100.0,1.0,1.0,1.263863193169805,76.33587786259542,0.7229458250023804,0.6398933638008188
deit,100,45,246,0.003414594288915396,100.0,1.0,1.0,1.2626792429057696,75.95419847328245,0.732619251642388,0.6494144530134247
deit,100,45,247,0.0034055998735129833,100.0,1.0,1.0,1.261750305881937,75.95419847328245,0.7363610397029419,0.6518328096734266
deit,100,45,248,0.0033915813639760015,100.0,1.0,1.0,1.2601377945819885,76.14503816793894,0.7356660001904218,0.6506998000571266
deit,100,45,249,0.0033687611110508444,100.0,1.0,1.0,1.2565233170531178,76.33587786259542,0.7328001523374275,0.6495667904408264
deit,100,45,250,0.003351195687428117,100.0,1.0,1.0,1.2457086876148487,76.52671755725191,0.7303246691421499,0.6460154241645244
deit,100,45,251,0.0033386697247624396,100.0,1.0,1.0,1.2526743766915707,76.52671755725191,0.7306959916214416,0.6460154241645244
deit,100,45,252,0.0033186103776097296,100.0,1.0,1.0,1.2617030007238605,76.14503816793894,0.7323717033228602,0.6458630867371227
deit,100,45,253,0.003300986513495445,100.0,1.0,1.0,1.2646601318403055,76.33587786259542,0.7320670284680567,0.6495667904408264
deit,100,45,254,0.0032848454732447865,100.0,1.0,1.0,1.2652674731407456,76.14503816793894,0.7302294582500238,0.6434447300771209
deit,100,45,255,0.003270054943859577,100.0,1.0,1.0,1.2642603357329623,76.14503816793894,0.7276206798057698,0.6386080167571171
deit,100,45,256,0.0032564758230000735,100.0,1.0,1.0,1.268540248616051,76.14503816793894,0.7266685708845091,0.6386080167571171
deit,100,45,257,0.0032404465228319168,100.0,1.0,1.0,1.2759289022620397,76.14503816793894,0.7278111015900219,0.6386080167571171
deit,100,45,258,0.0032232419028878213,100.0,1.0,1.0,1.279215944632319,75.76335877862596,0.7287060839760069,0.6360373226697134
deit,100,45,259,0.003207701202481985,100.0,1.0,1.0,1.2800665884527542,75.76335877862596,0.7296201085404171,0.6360373226697134
deit,100,45,260,0.00319268137216568,100.0,1.0,1.0,1.2799568076170127,75.76335877862596,0.7304579643911264,0.6360373226697134
deit,100,45,261,0.003177669942378998,100.0,1.0,1.0,1.280568547831237,75.76335877862596,0.7308673712272685,0.6360373226697134
deit,100,45,262,0.0031631282810121774,100.0,1.0,1.0,1.280434558409771,75.76335877862596,0.7317528325240408,0.6360373226697134
deit,100,45,263,0.0031483053136616944,100.0,1.0,1.0,1.2808783045251861,75.76335877862596,0.7325335618394745,0.6360373226697134
deit,100,45,264,0.0031343813985586166,100.0,1.0,1.0,1.2818944299494037,76.14503816793894,0.7329334475864039,0.6434447300771209
deit,100,45,265,0.003119485452771187,100.0,1.0,1.0,1.2826241364005868,76.14503816793894,0.7331048271922308,0.6434447300771209
deit,100,45,266,0.0031050001364201305,100.0,1.0,1.0,1.2838531768958987,76.14503816793894,0.7330191373893172,0.6386080167571171
deit,100,45,267,0.0030913195945322515,100.0,1.0,1.0,1.283123485004629,76.14503816793894,0.7332286013519949,0.6386080167571171
deit,100,45,268,0.003077241722494364,100.0,1.0,1.0,1.2847228568928841,76.14503816793894,0.7331238693706561,0.6386080167571171
deit,100,45,269,0.0030632336996495725,100.0,1.0,1.0,1.2859392530135525,76.14503816793894,0.7330857850138056,0.6386080167571171
deit,100,45,270,0.003050745353102684,100.0,1.0,1.0,1.2864639122067516,76.33587786259542,0.7336475292773494,0.6423117204608207
deit,100,45,271,0.003035934856161475,100.0,1.0,1.0,1.2877457351174972,76.14503816793894,0.7375797391221556,0.6482814433971247
deit,100,45,272,0.003025497067719698,100.0,1.0,1.0,1.2898894002419392,76.14503816793894,0.7394553936970389,0.6506998000571266
deit,100,45,273,0.003011408532038331,100.0,1.0,1.0,1.287315809089719,76.33587786259542,0.7384937636865658,0.6495667904408264
deit,100,45,274,0.002997791627421975,100.0,1.0,1.0,1.2876730684105677,76.33587786259542,0.7353137198895554,0.6447300771208226
deit,100,45,275,0.0029794384352862836,100.0,1.0,1.0,1.294625186738167,76.14503816793894,0.7374845282300294,0.6482814433971247
deit,100,45,276,0.0029725217912346127,100.0,1.0,1.0,1.3010159084815105,75.76335877862596,0.7370751213938875,0.648129105969723
deit,100,45,277,0.002964101964607835,100.0,1.0,1.0,1.3028931608636871,75.95419847328245,0.7357326478149101,0.6469960963534228
deit,100,45,278,0.002948244959115982,100.0,1.0,1.0,1.3061667225743068,75.57251908396947,0.731819480148529,0.6323336189660097
deit,100,45,279,0.0029292087256908416,100.0,1.0,1.0,1.3066989156126065,75.95419847328245,0.728896505760259,0.6349043130534133
deit,100,45,280,0.0029184954054653645,100.0,1.0,1.0,1.3056164561337187,75.95419847328245,0.7276016376273446,0.6349043130534133
deit,100,45,281,0.002905085384845734,100.0,1.0,1.0,1.3088442396571618,75.95419847328245,0.7293344758640389,0.6349043130534133
deit,100,45,282,0.0028900129720568655,100.0,1.0,1.0,1.3095266400402739,75.95419847328245,0.7306388650861659,0.6349043130534133
deit,100,45,283,0.0028769365604966878,100.0,1.0,1.0,1.308972266794161,75.76335877862596,0.7313243835094736,0.6336189660097116
deit,100,45,284,0.002864743070676923,100.0,1.0,1.0,1.3020951948093094,75.95419847328245,0.7283347614967153,0.6349043130534133
deit,100,45,285,0.002855199184268713,100.0,1.0,1.0,1.305664815065515,75.95419847328245,0.7296105874512044,0.6349043130534133
deit,100,45,286,0.0028392506297677754,100.0,1.0,1.0,1.3099857978238405,75.76335877862596,0.7331429115490812,0.6384556793297154
deit,100,45,287,0.0028279592376202344,100.0,1.0,1.0,1.3134455134850422,75.76335877862596,0.7342283157193182,0.6408740359897173
deit,100,45,288,0.002818559566512704,100.0,1.0,1.0,1.3157718609307558,75.95419847328245,0.7335427972960107,0.642159383033419
deit,100,45,289,0.0028047479502856733,100.0,1.0,1.0,1.3207822073506945,75.57251908396947,0.7305341331048271,0.6323336189660097
deit,100,45,290,0.0027902804408222437,100.0,1.0,1.0,1.3153496489270042,75.95419847328245,0.7269732457393125,0.6349043130534133
deit,100,45,291,0.0027823225036263466,100.0,1.0,1.0,1.3061934982547323,76.14503816793894,0.7262782062267923,0.6361896600971151
deit,100,45,292,0.0027715499978512525,100.0,1.0,1.0,1.3150809366284435,75.95419847328245,0.7289345901171094,0.6349043130534133
deit,100,45,293,0.0027549444790929555,100.0,1.0,1.0,1.318194150014688,75.57251908396947,0.732228886984671,0.6323336189660097
deit,100,45,294,0.0027416280284523965,100.0,1.0,1.0,1.3160164929528273,75.95419847328245,0.7349900028563269,0.6397410263734171
deit,100,45,295,0.0027306772395968436,100.0,1.0,1.0,1.3119023983715146,75.95419847328245,0.7372179377320764,0.642159383033419
deit,100,45,296,0.0027188379503786564,100.0,1.0,1.0,1.3098082287620951,76.33587786259542,0.7375511758545177,0.6495667904408264
deit,100,45,297,0.002706860080361366,100.0,1.0,1.0,1.3088957344302694,76.14503816793894,0.7378082452632582,0.6458630867371227
deit,100,45,298,0.0026955596543848516,100.0,1.0,1.0,1.3103833234947146,76.33587786259542,0.7364276873274302,0.6447300771208226
deit,100,45,299,0.0026835676562041045,100.0,1.0,1.0,1.3171918737979336,76.14503816793894,0.7377320765495572,0.6458630867371227
deit,100,45,300,0.00267454850487411,100.0,1.0,1.0,1.320656025682697,75.95419847328245,0.7369703894125488,0.6445777396934209
deit,100,45,301,0.0026627370901405813,100.0,1.0,1.0,1.3243577835214047,75.95419847328245,0.7330762639245929,0.6397410263734171
deit,100,45,302,0.0026504833251237868,100.0,1.0,1.0,1.329561000561896,75.95419847328245,0.7290202799200228,0.6349043130534133
deit,100,45,303,0.0026394592598080633,100.0,1.0,1.0,1.3307403617232811,75.95419847328245,0.7279729601066363,0.6349043130534133
deit,100,45,304,0.002628347724676132,100.0,1.0,1.0,1.3359097560853448,75.95419847328245,0.7302485004284491,0.6349043130534133
deit,100,45,305,0.002617020634934306,100.0,1.0,1.0,1.334934281028864,75.57251908396947,0.7338284299723888,0.6371703322860136
deit,100,45,306,0.002609374737367034,100.0,1.0,1.0,1.3359287959018737,75.76335877862596,0.7359325906883748,0.645710749309721
deit,100,45,307,0.0026027093082666396,100.0,1.0,1.0,1.337079128236261,75.95419847328245,0.7360087594020757,0.6469960963534228
deit,100,45,308,0.002589052366092801,100.0,1.0,1.0,1.3379043959479295,75.76335877862596,0.7348376654289251,0.6384556793297154
deit,100,45,309,0.002574325082823634,100.0,1.0,1.0,1.3450596942246416,75.95419847328245,0.7311625249928593,0.6349043130534133
deit,100,45,310,0.002563293315470219,100.0,1.0,1.0,1.3446989168647592,75.95419847328245,0.7290012377415975,0.6349043130534133
deit,100,45,311,0.0025539685133844615,100.0,1.0,1.0,1.3444862192823688,75.95419847328245,0.7292202227934876,0.6349043130534133
deit,100,45,312,0.0025416051503270864,100.0,1.0,1.0,1.3419491453025176,75.95419847328245,0.7326858992668761,0.6349043130534133
deit,100,45,313,0.0025303921476006507,100.0,1.0,1.0,1.3369808005922623,76.14503816793894,0.7344568218604208,0.6386080167571171
deit,100,45,314,0.002519781906157732,100.0,1.0,1.0,1.3342003540228342,76.14503816793894,0.7354184518708939,0.6386080167571171
deit,100,45,315,0.0025093726627528666,100.0,1.0,1.0,1.3325723500652167,76.14503816793894,0.735247072265067,0.6386080167571171
deit,100,45,316,0.002499429248273373,100.0,1.0,1.0,1.3300660184321513,76.52671755725191,0.7357516899933352,0.6460154241645244
deit,100,45,317,0.0024893895629793405,100.0,1.0,1.0,1.328874464253433,76.52671755725191,0.7359040274207369,0.6460154241645244
deit,100,45,318,0.0024797536991536615,100.0,1.0,1.0,1.3256963236641337,76.33587786259542,0.7348091021612871,0.6423117204608207
deit,100,45,319,0.002469732854515314,100.0,1.0,1.0,1.3315366269977948,76.52671755725191,0.7371036846615253,0.6460154241645244
deit,100,45,320,0.0024584625102579594,100.0,1.0,1.0,1.332980324293821,76.33587786259542,0.7386746643816053,0.6447300771208226
deit,100,45,321,0.0024488696269690993,100.0,1.0,1.0,1.3341185846401535,76.52671755725191,0.7393411406264878,0.6508521374845282
deit,100,45,322,0.0024391442723572256,100.0,1.0,1.0,1.3366795887473886,76.33587786259542,0.7394553936970389,0.6495667904408264
deit,100,45,323,0.002428590515628457,100.0,1.0,1.0,1.3403480389645992,76.52671755725191,0.7374083595163285,0.6460154241645244
deit,100,45,324,0.0024187714420259,100.0,1.0,1.0,1.3452900957515221,76.33587786259542,0.7360754070265638,0.6423117204608207
deit,100,45,325,0.002408730871975422,100.0,1.0,1.0,1.3470786682522025,76.33587786259542,0.7365895458440446,0.6423117204608207
deit,100,45,326,0.002398766465485096,100.0,1.0,1.0,1.345451184811483,76.52671755725191,0.738417594972865,0.6460154241645244
deit,100,45,327,0.0023895748890936375,100.0,1.0,1.0,1.3448818521645234,76.33587786259542,0.7396838998381414,0.6471484337808245
deit,100,45,328,0.0023804342001676557,100.0,1.0,1.0,1.3481960032732432,76.52671755725191,0.737932019423022,0.6460154241645244
deit,100,45,329,0.002370198322460055,100.0,1.0,1.0,1.3534858982071623,76.14503816793894,0.7354660573169569,0.6386080167571171
deit,100,45,330,0.00236099717207253,100.0,1.0,1.0,1.3547969765335548,76.14503816793894,0.7343425687898697,0.6386080167571171
deit,100,45,331,0.0023513474129140378,100.0,1.0,1.0,1.355590525474257,76.14503816793894,0.7349519184994764,0.6386080167571171
deit,100,45,332,0.002341484669595957,100.0,1.0,1.0,1.3563330892388148,76.14503816793894,0.7355517471198705,0.6386080167571171
deit,100,45,333,0.0023321821354329586,100.0,1.0,1.0,1.3542128737646204,76.33587786259542,0.7371703322860136,0.6423117204608207
deit,100,45,334,0.0023230860475450753,100.0,1.0,1.0,1.355836235839902,76.33587786259542,0.7371798533752261,0.6423117204608207
deit,100,45,335,0.002313676234334707,100.0,1.0,1.0,1.360322827601251,76.14503816793894,0.73617061791869,0.6386080167571171
deit,100,45,336,0.002304323278367519,100.0,1.0,1.0,1.3667267224260868,75.95419847328245,0.7337141769018376,0.6349043130534133
deit,100,45,337,0.002295843129977584,100.0,1.0,1.0,1.3596310096842643,75.76335877862596,0.730153289536323,0.6312006093497096
deit,100,45,338,0.00228960994631052,100.0,1.0,1.0,1.3574956000306224,75.76335877862596,0.7300580786441968,0.6312006093497096
deit,100,45,339,0.002280512535944581,100.0,1.0,1.0,1.3690414210312238,75.95419847328245,0.7328572788727031,0.6349043130534133
deit,100,45,340,0.0022685746010392906,100.0,1.0,1.0,1.3718998386659695,75.95419847328245,0.7336856136341998,0.6349043130534133
deit,100,45,341,0.0022595956176519392,100.0,1.0,1.0,1.376499175115396,75.95419847328245,0.7325716461963249,0.6349043130534133
deit,100,45,342,0.002250483874231577,100.0,1.0,1.0,1.3763669820232245,75.95419847328245,0.7341045415595544,0.6349043130534133
deit,100,45,343,0.0022420466132462027,100.0,1.0,1.0,1.382056779533852,75.95419847328245,0.732495477482624,0.6349043130534133
deit,100,45,344,0.00223352063447237,100.0,1.0,1.0,1.3839135870678734,75.95419847328245,0.732276492430734,0.6349043130534133
deit,100,45,345,0.002224498838186264,100.0,1.0,1.0,1.3808806534031874,75.76335877862596,0.7337141769018375,0.6336189660097116
deit,100,45,346,0.0022159073781222107,100.0,1.0,1.0,1.3821840113355914,75.95419847328245,0.7338569932400266,0.6349043130534133
deit,100,45,347,0.0022066771984100343,100.0,1.0,1.0,1.3837515607134987,75.95419847328245,0.7339045986860896,0.6349043130534133
deit,100,45,348,0.0021975386887788774,100.0,1.0,1.0,1.3859507264071749,75.95419847328245,0.7329810530324669,0.6349043130534133
deit,100,45,349,0.0021891931816935537,100.0,1.0,1.0,1.3827896691460646,75.95419847328245,0.7325811672855376,0.6349043130534133
deit,100,45,350,0.002181062875315547,100.0,1.0,1.0,1.383777807687075,75.95419847328245,0.734961439588689,0.6349043130534133
deit,100,45,351,0.002172344280406833,100.0,1.0,1.0,1.3763055046096102,75.95419847328245,0.7375035704084548,0.642159383033419
deit,100,45,352,0.0021650689747184514,100.0,1.0,1.0,1.3765950940037501,75.95419847328245,0.7374845282300296,0.642159383033419
deit,100,45,353,0.0021558979526162146,100.0,1.0,1.0,1.3838468517055948,75.95419847328245,0.735247072265067,0.6349043130534133
deit,100,45,354,0.0021473249793052675,100.0,1.0,1.0,1.3825191004585673,75.95419847328245,0.7339331619537275,0.6349043130534133
deit,100,45,355,0.0021393299847841264,100.0,1.0,1.0,1.3812088529572233,76.14503816793894,0.7366466723793201,0.6386080167571171
deit,100,45,356,0.0021306941285729407,100.0,1.0,1.0,1.377088780621536,76.33587786259542,0.7382081310101876,0.6423117204608207
deit,100,45,357,0.00212236731313169,100.0,1.0,1.0,1.3773017439223427,76.33587786259542,0.7381890888317624,0.6423117204608207
deit,100,45,358,0.002114232927560806,100.0,1.0,1.0,1.3767386984279137,76.33587786259542,0.7389983814148339,0.6423117204608207
deit,100,45,359,0.002107388088479638,100.0,1.0,1.0,1.377419266991943,75.95419847328245,0.7408073883652289,0.6445777396934209
deit,100,45,360,0.0020996105670928957,100.0,1.0,1.0,1.3790460388169035,76.14503816793894,0.7399504903360945,0.6434447300771209
deit,100,45,361,0.002090702774003148,100.0,1.0,1.0,1.3838904759356083,76.33587786259542,0.7386937065600305,0.6423117204608207
deit,100,45,362,0.00208226153627038,100.0,1.0,1.0,1.3887612701372336,76.14503816793894,0.7379415405122345,0.6386080167571171
deit,100,45,363,0.0020745683833956717,100.0,1.0,1.0,1.3971998373060737,75.95419847328245,0.7343901742359326,0.6349043130534133
deit,100,45,364,0.0020664884708821774,100.0,1.0,1.0,1.3983460937747518,75.95419847328245,0.7337427401694755,0.6349043130534133
deit,100,45,365,0.0020586679968982937,100.0,1.0,1.0,1.3985707960055984,75.95419847328245,0.7354279729601066,0.6349043130534133
deit,100,45,366,0.002050235904753208,100.0,1.0,1.0,1.3950862274825118,76.14503816793894,0.7375606969437304,0.6386080167571171
deit,100,45,367,0.002043082294985652,100.0,1.0,1.0,1.3917016737333692,76.14503816793894,0.7388079596305817,0.6386080167571171
deit,100,45,368,0.002035592161118984,100.0,1.0,1.0,1.3917354509120679,76.14503816793894,0.7391126344853849,0.6386080167571171
deit,100,45,369,0.0020277238171547652,100.0,1.0,1.0,1.3920682650486023,76.33587786259542,0.7391507188422355,0.6423117204608207
deit,100,45,370,0.0020198161248117684,100.0,1.0,1.0,1.3900693582214472,76.33587786259542,0.7401123488527086,0.6423117204608207
deit,100,45,371,0.0020122569054365157,100.0,1.0,1.0,1.3881699174415065,76.52671755725191,0.741121584309245,0.6460154241645244
deit,100,45,372,0.0020046071708202363,100.0,1.0,1.0,1.388065240765346,76.52671755725191,0.7416833285727888,0.6460154241645244
deit,100,45,373,0.0019974044896662237,100.0,1.0,1.0,1.3913343371325777,76.52671755725191,0.7409882890602685,0.6460154241645244
deit,100,45,374,0.001989733353257179,100.0,1.0,1.0,1.3910326257006813,76.52671755725191,0.7414072169856232,0.6460154241645244
deit,100,45,375,0.0019822748377919196,100.0,1.0,1.0,1.3917850747363258,76.52671755725191,0.7420165666952299,0.6460154241645244
deit,100,45,376,0.001974672544747591,100.0,1.0,1.0,1.391883306830894,76.52671755725191,0.741873750357041,0.6460154241645244
deit,100,45,377,0.001967278183437884,100.0,1.0,1.0,1.3910101133448478,76.52671755725191,0.7416833285727886,0.6460154241645244
deit,100,45,378,0.0019600326381623745,100.0,1.0,1.0,1.391997035223109,76.52671755725191,0.7433209559173569,0.6460154241645244
deit,100,45,379,0.0019522516429424286,100.0,1.0,1.0,1.3904400490622484,76.7175572519084,0.7452442159383033,0.6497191278682282
deit,100,45,380,0.0019462243374437093,100.0,1.0,1.0,1.3917334780438255,76.52671755725191,0.7458345234694849,0.6484337808245263
deit,100,45,381,0.001938645401969552,100.0,1.0,1.0,1.396633177313186,76.33587786259542,0.7446063029610587,0.6423117204608207
deit,100,45,382,0.0019312129681929946,100.0,1.0,1.0,1.4025554757081826,76.14503816793894,0.7431019708654671,0.6386080167571171
deit,100,45,383,0.0019237540662288665,100.0,1.0,1.0,1.4037440860544452,76.14503816793894,0.7417975816433401,0.6386080167571171
deit,100,45,384,0.0019174241414293648,100.0,1.0,1.0,1.4060865285742374,75.95419847328245,0.7403694182614492,0.6349043130534133
deit,100,45,385,0.0019102319329977035,100.0,1.0,1.0,1.410047291799356,76.14503816793894,0.7411977530229459,0.6386080167571171
deit,100,45,386,0.0019024066207930445,100.0,1.0,1.0,1.408830660900087,76.14503816793894,0.7434637722555458,0.6386080167571171
deit,100,45,387,0.0018958233762532473,100.0,1.0,1.0,1.4073436596921383,76.33587786259542,0.7435304198800343,0.6423117204608207
deit,100,45,388,0.0018889043619856238,100.0,1.0,1.0,1.409882705630237,76.14503816793894,0.7434447300771208,0.6386080167571171
deit,100,45,389,0.0018820450454950332,100.0,1.0,1.0,1.4117645088952917,76.14503816793894,0.7432733504712937,0.6386080167571171
deit,100,45,390,0.001874861977994442,100.0,1.0,1.0,1.4102603861393819,76.14503816793894,0.7435399409692468,0.6386080167571171
deit,100,45,391,0.0018678750609979033,100.0,1.0,1.0,1.4085406956781867,76.33587786259542,0.7441588117680662,0.6423117204608207
deit,100,45,392,0.001861093919724226,100.0,1.0,1.0,1.4085126314454406,76.33587786259542,0.7443206702846804,0.6423117204608207
deit,100,45,393,0.001854323404841125,100.0,1.0,1.0,1.4089671882964272,76.14503816793894,0.7432828715605063,0.6386080167571171
deit,100,45,394,0.0018479242362082005,100.0,1.0,1.0,1.4075820582513592,76.14503816793894,0.7423117204608207,0.6386080167571171
deit,100,45,395,0.0018413678184151649,100.0,1.0,1.0,1.4100134390911072,76.14503816793894,0.7427687327430258,0.6386080167571171
deit,100,45,396,0.001834473698399961,100.0,1.0,1.0,1.4119455832561463,76.14503816793894,0.7430924497762544,0.6386080167571171
deit,100,45,397,0.0018277531582862139,100.0,1.0,1.0,1.4140356360501005,76.14503816793894,0.743511377701609,0.6386080167571171
deit,100,45,398,0.0018210930982604622,100.0,1.0,1.0,1.416044370818684,76.14503816793894,0.7434542511663335,0.6386080167571171
deit,100,45,399,0.0018144248658791184,100.0,1.0,1.0,1.4169147506014992,76.33587786259542,0.7442064172141293,0.6423117204608207
deit,100,45,400,0.0018079622741788625,100.0,1.0,1.0,1.4155812126989582,76.33587786259542,0.7448538512805865,0.6423117204608207
deit,100,45,401,0.0018021851265802979,100.0,1.0,1.0,1.4205888800948632,76.33587786259542,0.743682757307436,0.6423117204608207
deit,100,45,402,0.0017952359886839987,100.0,1.0,1.0,1.4269235197824377,76.14503816793894,0.7419975245168047,0.6386080167571171
deit,100,45,403,0.0017883758526295423,100.0,1.0,1.0,1.426725901720178,76.14503816793894,0.7411882319337333,0.6386080167571171
deit,100,45,404,0.0017823974415659904,100.0,1.0,1.0,1.4260501752372916,75.76335877862596,0.7397315052842045,0.6312006093497096
deit,100,45,405,0.0017764462670311332,100.0,1.0,1.0,1.4270787248174652,75.76335877862596,0.7392268875559364,0.6312006093497096
deit,100,45,406,0.001769894384779036,100.0,1.0,1.0,1.4299269896427185,76.14503816793894,0.7397505474626297,0.6386080167571171
deit,100,45,407,0.0017629724415019156,100.0,1.0,1.0,1.4300849410413785,76.14503816793894,0.7409502047034182,0.6386080167571171
deit,100,45,408,0.00175657847430557,100.0,1.0,1.0,1.4288942822973236,76.14503816793894,0.7420260877844426,0.6386080167571171
