model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,100,45,211,0.5229628896713256,74.0,0.9449064449064449,0.5,0.5199609642265407,74.23664122137404,0.9208607064648197,0.5
quixer,100,45,212,0.5209751999378205,74.0,0.9506237006237007,0.5,0.5182801182488449,74.23664122137404,0.9221365324193087,0.5
quixer,100,45,213,0.5195774292945862,74.0,0.9506237006237006,0.5,0.5171687329998453,74.23664122137404,0.9243835094734837,0.5
quixer,100,45,214,0.518822214603424,74.0,0.9428274428274429,0.5,0.5179816864374029,74.23664122137404,0.9252594496810435,0.5
quixer,100,45,215,0.5188653039932251,74.0,0.9475051975051975,0.5,0.5176187999375904,74.23664122137404,0.9224792916309625,0.5
quixer,100,45,216,0.5177197659015655,74.0,0.9464656964656964,0.5,0.517400213097798,74.23664122137404,0.9228601351994667,0.5
quixer,100,45,217,0.5190254545211792,74.0,0.9490644490644491,0.5,0.5163504403966074,74.23664122137404,0.9248214795772637,0.5
quixer,100,45,218,0.516411395072937,74.0,0.9397089397089397,0.5,0.5129639328891085,74.23664122137404,0.9209368751785203,0.5
quixer,100,45,219,0.513627427816391,74.0,0.9516632016632016,0.5,0.5132396293960455,74.23664122137404,0.9185566028753689,0.5
quixer,100,45,220,0.5137321710586548,74.0,0.9527027027027027,0.5,0.5111143609494654,74.23664122137404,0.9231648100542702,0.5
quixer,100,45,221,0.5112859034538269,74.0,0.9558212058212058,0.5,0.5088558399495278,74.23664122137404,0.9275064267352185,0.5
quixer,100,45,222,0.5093094372749328,74.0,0.9532224532224532,0.5,0.5078551605457567,74.23664122137404,0.9276587641626202,0.5
quixer,100,45,223,0.5088999223709106,74.0,0.9527027027027027,0.5,0.5058053176821643,74.23664122137404,0.9311053984575836,0.5
quixer,100,45,224,0.507254079580307,74.0,0.9521829521829522,0.5,0.5038829686987492,74.23664122137404,0.9340950204703419,0.5
quixer,100,45,225,0.505302095413208,74.0,0.9506237006237006,0.5,0.5020683960605213,74.23664122137404,0.9357516899933352,0.5
quixer,100,45,226,0.5035159635543823,74.0,0.9542619542619543,0.5,0.502857917365227,74.23664122137404,0.9351423402837284,0.5
quixer,100,45,227,0.5047238445281983,74.0,0.9490644490644491,0.5,0.5033923715125513,74.23664122137404,0.9358278587070361,0.5
quixer,100,45,228,0.5048486995697021,74.0,0.9501039501039501,0.5,0.5013861392290537,74.23664122137404,0.9335427972960108,0.5
quixer,100,45,229,0.5003066682815551,74.0,0.9532224532224532,0.5,0.5009571520881798,74.23664122137404,0.9178330000952108,0.5
quixer,100,45,230,0.49976893186569216,74.0,0.9475051975051976,0.5,0.4995701410843216,74.23664122137404,0.9216414357802531,0.5
quixer,100,45,231,0.4977335286140442,74.0,0.9511434511434511,0.5,0.49640789355030496,74.23664122137404,0.9283252404075026,0.5
quixer,100,45,232,0.4952865219116211,74.0,0.9573804573804574,0.5,0.4938894407894775,74.23664122137404,0.928991716652385,0.5
quixer,100,45,233,0.4918090295791626,74.0,0.9553014553014553,0.5,0.49150957246773114,74.23664122137404,0.9295629820051414,0.5
quixer,100,45,234,0.4899857974052429,74.0,0.9568607068607069,0.5,0.4903731635053649,74.23664122137404,0.9277158906978958,0.5
quixer,100,45,235,0.48811896800994875,74.0,0.9589397089397089,0.5,0.48889172281927734,74.23664122137404,0.9263448538512806,0.5
quixer,100,45,236,0.4878500699996948,74.0,0.9553014553014553,0.5,0.4861515842321265,74.23664122137404,0.9314291154908121,0.5
quixer,100,45,237,0.48438781857490537,74.0,0.961018711018711,0.5,0.48344015506387666,74.23664122137404,0.9352185089974294,0.5
quixer,100,45,238,0.4857840633392334,74.0,0.9537422037422038,0.5,0.48257126130220546,74.23664122137404,0.9360182804912882,0.5
quixer,100,45,239,0.4801289510726929,74.0,0.9553014553014554,0.5,0.47985318962854284,74.23664122137404,0.9348567076073503,0.5
quixer,100,45,240,0.47814433336257933,74.0,0.9615384615384616,0.5,0.47847531929270914,74.23664122137404,0.9359801961344376,0.5
quixer,100,45,241,0.47576551854610444,74.0,0.9604989604989604,0.5,0.47484735427921965,74.23664122137404,0.9406455298486147,0.5
quixer,100,45,242,0.4735569155216217,74.0,0.9646569646569647,0.5,0.4739159766499323,74.23664122137404,0.941749976197277,0.5
quixer,100,45,243,0.4737786912918091,74.0,0.9579002079002079,0.5,0.47116706298507804,74.23664122137404,0.941216795201371,0.5
quixer,100,45,244,0.47353559970855713,74.0,0.9573804573804574,0.5,0.47847529836283387,74.23664122137404,0.9237932019423022,0.5
quixer,100,45,245,0.47068424701690675,74.0,0.9599792099792099,0.5,0.4711593387236122,74.23664122137404,0.9289155479386842,0.5
quixer,100,45,246,0.4650061821937561,74.0,0.9646569646569647,0.5,0.47189229067045313,74.23664122137404,0.9395982100352279,0.5
quixer,100,45,247,0.4679986023902893,74.0,0.9646569646569646,0.5,0.4674195117167844,74.23664122137404,0.9413691326287726,0.5
quixer,100,45,248,0.46161105155944826,74.0,0.9677754677754677,0.5,0.4627542541227268,74.23664122137404,0.9379415405122346,0.5
quixer,100,45,249,0.4610438776016235,74.0,0.9703742203742203,0.5,0.46949191311843524,74.23664122137404,0.9353518042464058,0.5
quixer,100,45,250,0.4622309195995331,74.0,0.9651767151767152,0.5,0.4555385556384807,74.23664122137404,0.9516709511568123,0.5
quixer,100,45,251,0.4566266226768494,74.0,0.9599792099792099,0.5,0.45666047816968147,74.23664122137404,0.9474055031895648,0.5
quixer,100,45,252,0.4570589852333069,74.0,0.9579002079002079,0.5,0.45012118456927874,74.23664122137404,0.9531181567171284,0.5
quixer,100,45,253,0.4499085807800293,74.0,0.9719334719334719,0.5,0.45060778460429823,74.23664122137404,0.9544701513853187,0.5
quixer,100,45,254,0.449363968372345,74.0,0.975051975051975,0.5,0.453165314579738,74.23664122137404,0.9464153099114538,0.5
quixer,100,45,255,0.44771681070327757,74.0,0.9656964656964657,0.5,0.44497341054086464,74.23664122137404,0.9490240883557078,0.5
quixer,100,45,256,0.4411650562286377,74.0,0.9724532224532225,0.5,0.44483221851232396,74.23664122137404,0.9439398267161763,0.5
quixer,100,45,257,0.4372671151161194,74.0,0.9786902286902287,0.5,0.4389835311711289,74.23664122137404,0.9518804151194896,0.5
quixer,100,45,258,0.43247409105300905,74.0,0.9792099792099793,0.5,0.4342700732118301,74.23664122137404,0.9557650195182329,0.5
quixer,100,45,259,0.4308244848251343,74.0,0.972972972972973,0.5,0.43261108166388884,74.23664122137404,0.9546605731695705,0.5
quixer,100,45,260,0.42972059607505797,74.0,0.9719334719334719,0.5,0.4316480830880522,74.23664122137404,0.9514043606588594,0.5
quixer,100,45,261,0.4248906850814819,74.0,0.9776507276507276,0.5,0.42826443478351334,74.23664122137404,0.9504903360944491,0.5
quixer,100,45,262,0.41979910373687745,74.0,0.9792099792099792,0.5,0.4227358755719571,74.23664122137404,0.956317242692564,0.5
quixer,100,45,263,0.41795127153396605,74.0,0.9760914760914761,0.5,0.4207763107678362,74.42748091603053,0.9558792725887841,0.5037037037037037
quixer,100,45,264,0.4153677725791931,74.0,0.9776507276507277,0.5,0.42891456357395374,74.80916030534351,0.9477482624012188,0.5111111111111111
quixer,100,45,265,0.4120511293411255,74.0,0.9818087318087318,0.5,0.41451750343082516,74.61832061068702,0.9566219175473673,0.5074074074074074
quixer,100,45,266,0.4159006834030151,74.0,0.972972972972973,0.5,0.4168883341414328,74.23664122137404,0.9576311530039038,0.5
quixer,100,45,267,0.4078028810024261,74.0,0.9755717255717256,0.5,0.41462219648688803,74.80916030534351,0.9456155384175949,0.513529467771113
quixer,100,45,268,0.4026002764701843,74.0,0.9745322245322245,0.5,0.41772821909598723,77.67175572519083,0.9430829286870418,0.5715033799866704
quixer,100,45,269,0.4068717360496521,74.0,0.975051975051975,0.5,0.4187175827171966,80.53435114503817,0.9493287632105112,0.6294772922022279
quixer,100,45,270,0.3997304701805115,75.0,0.9818087318087318,0.5192307692307693,0.3964424551898287,77.09923664122137,0.9614586308673712,0.5579739122155575
quixer,100,45,271,0.3922741150856018,74.0,0.9776507276507277,0.5,0.39856060292884593,74.61832061068702,0.9617252213653243,0.5074074074074074
quixer,100,45,272,0.3955820941925049,74.0,0.9797297297297297,0.5,0.39201926616311983,77.09923664122137,0.9614586308673712,0.5579739122155575
quixer,100,45,273,0.3866229236125946,75.0,0.9792099792099793,0.5192307692307693,0.40011287804778295,82.06106870229007,0.9477863467580692,0.6591069218318576
quixer,100,45,274,0.3818388903141022,79.0,0.9854469854469854,0.5961538461538461,0.38979842826610306,80.53435114503817,0.9508140531276777,0.6294772922022279
quixer,100,45,275,0.38194820761680603,75.0,0.9812889812889813,0.5192307692307693,0.3902684181701136,76.33587786259542,0.9572883937922498,0.5431590974007426
quixer,100,45,276,0.37850471258163454,74.0,0.9823284823284824,0.5,0.38025862410778305,78.81679389312977,0.9553080072360278,0.5937256022088927
quixer,100,45,277,0.3676100814342499,76.0,0.9781704781704783,0.5384615384615384,0.37617125470219676,83.20610687022901,0.9556507664476815,0.6813291440540798
quixer,100,45,278,0.35875319719314575,83.0,0.9844074844074844,0.6730769230769231,0.3667971516838511,84.16030534351145,0.9630200894982386,0.6998476625725983
quixer,100,45,279,0.3561049592494965,85.0,0.9797297297297297,0.7115384615384616,0.3619657243026122,84.73282442748092,0.9639912405979244,0.7109587736837094
quixer,100,45,280,0.34968541145324705,87.0,0.9833679833679834,0.75,0.366156050494609,87.78625954198473,0.9626773302865848,0.7774731029229744
quixer,100,45,281,0.3458403158187866,91.0,0.9875259875259874,0.8269230769230769,0.3621604413021612,87.97709923664122,0.9587736837094162,0.781176806626678
quixer,100,45,282,0.34414791345596313,92.0,0.985966735966736,0.8461538461538461,0.3528389612226996,87.21374045801527,0.9578215747881559,0.7639436351518614
quixer,100,45,283,0.332579733133316,89.0,0.9844074844074844,0.7884615384615384,0.3452559065727787,85.1145038167939,0.9624107397886318,0.7183661810911168
quixer,100,45,284,0.3328172242641449,86.0,0.9875259875259876,0.7307692307692308,0.3385729780633941,86.83206106870229,0.9624297819670571,0.7589545844044558
quixer,100,45,285,0.329612740278244,90.0,0.9823284823284824,0.8076923076923077,0.3452761291547586,90.45801526717557,0.9619346853280014,0.83416166809483
quixer,100,45,286,0.3155970120429993,93.0,0.9896049896049897,0.8653846153846154,0.32909951796968473,86.6412213740458,0.9654765305150909,0.7552508807007521
quixer,100,45,287,0.3183105826377869,86.0,0.9833679833679834,0.7307692307692308,0.3315921751142458,86.25954198473282,0.9610968294772922,0.7454251166333428
quixer,100,45,288,0.30897440552711486,91.0,0.9901247401247402,0.8269230769230769,0.3551013048823553,89.12213740458016,0.9431210130438923,0.8275825954489193
quixer,100,45,289,0.3109804141521454,91.0,0.9906444906444907,0.8393970893970895,0.33127672276424086,90.26717557251908,0.9588688946015423,0.8304579643911263
quixer,100,45,290,0.2969990873336792,93.0,0.9896049896049895,0.8778586278586279,0.3176552773886965,90.26717557251908,0.9642387889174521,0.8304579643911263
quixer,100,45,291,0.2910072374343872,92.0,0.9880457380457381,0.8461538461538461,0.3089465605848618,90.26717557251908,0.9646577168428069,0.8304579643911263
quixer,100,45,292,0.28630159676074984,94.0,0.9890852390852392,0.8846153846153846,0.3116940507906994,91.79389312977099,0.9626963724650099,0.8697610206607636
quixer,100,45,293,0.27833996891975404,95.0,0.9911642411642412,0.9038461538461539,0.3005136112675412,90.45801526717557,0.963953156241074,0.83416166809483
quixer,100,45,294,0.2766547459363937,94.0,0.9916839916839917,0.8846153846153846,0.2994559819006738,89.69465648854961,0.9604874797676854,0.8193468532800152
quixer,100,45,295,0.2691425359249115,93.0,0.9896049896049895,0.8653846153846154,0.2986354906367892,88.54961832061069,0.9642578310958775,0.7922879177377892
quixer,100,45,296,0.27982331335544586,89.0,0.9890852390852392,0.7884615384615384,0.2951792196463083,88.93129770992367,0.9622584023612302,0.8045320384652004
quixer,100,45,297,0.25632141828536986,93.0,0.9937629937629938,0.8653846153846154,0.31715908692083283,91.22137404580153,0.9551175854517757,0.8900885461296772
quixer,100,45,298,0.25940032958984377,96.0,0.9927234927234927,0.9480249480249481,0.3127897645680959,91.79389312977099,0.9624488241454823,0.9036180139007903
quixer,100,45,299,0.24804972887039184,93.0,0.9927234927234927,0.8903326403326404,0.274927815749445,92.17557251908397,0.9675330857850138,0.8747500714081691
quixer,100,45,300,0.24291011810302734,95.0,0.9890852390852392,0.9038461538461539,0.2749404708165249,91.79389312977099,0.9647148433780823,0.8842711606207749
quixer,100,45,301,0.23380687683820725,94.0,0.9922037422037422,0.8970893970893972,0.26465108456047437,92.17557251908397,0.9661430067599732,0.8674950014281634
quixer,100,45,302,0.22960375040769576,95.0,0.9922037422037422,0.9038461538461539,0.26439997110203023,92.36641221374046,0.9646767590212321,0.8832904884318766
quixer,100,45,303,0.21397973895072936,95.0,0.9948024948024948,0.9038461538461539,0.28697185343458453,91.22137404580153,0.9550033323812244,0.894925259449681
quixer,100,45,304,0.2211513948440552,96.0,0.9937629937629938,0.9480249480249481,0.2881727514376167,90.83969465648855,0.9576692373607542,0.8971912786822813
quixer,100,45,305,0.2098057061433792,96.0,0.9932432432432432,0.9480249480249481,0.2534679360972106,92.55725190839695,0.967742549747691,0.8990859754355898
quixer,100,45,306,0.21308687210083008,95.0,0.9911642411642412,0.9038461538461539,0.24499340730769034,92.17557251908397,0.9677044653908407,0.8795867847281729
quixer,100,45,307,0.20017917662858964,95.0,0.9927234927234927,0.9163201663201663,0.3139206751157309,87.02290076335878,0.9476340093306673,0.8763210511282491
quixer,100,45,308,0.19641713827848434,97.0,0.9958419958419957,0.9672557172557172,0.26301691470710375,91.6030534351145,0.9546986575264209,0.8854041702370752
quixer,100,45,309,0.19470892250537872,95.0,0.9953222453222453,0.9038461538461539,0.2556183751075322,92.17557251908397,0.9569075502237455,0.8820051413881749
quixer,100,45,310,0.1749855786561966,96.0,0.9948024948024948,0.9230769230769231,0.28934402820718197,88.16793893129771,0.9514805293725601,0.8816147767304581
quixer,100,45,311,0.17158111691474914,96.0,0.9958419958419958,0.9480249480249481,0.26495092322353186,91.22137404580153,0.9626202037513092,0.9021803294296868
quixer,100,45,312,0.1673793935775757,96.0,0.9948024948024947,0.9355509355509355,0.23542551537051457,91.98473282442748,0.9666190612206037,0.8976482909644863
quixer,100,45,313,0.1787612760066986,96.0,0.9916839916839917,0.9230769230769231,0.2524226516030217,91.6030534351145,0.957383604684376,0.9047510235170904
quixer,100,45,314,0.14958737701177596,98.0,0.9984407484407484,0.974012474012474,0.27946854524940024,88.93129770992367,0.9490240883557078,0.8891745215652671
quixer,100,45,315,0.14534816145896912,98.0,0.997920997920998,0.9615384615384616,0.26441943099480547,90.64885496183206,0.9489860039988575,0.8934875749785776
quixer,100,45,316,0.14088739529252053,98.0,0.996881496881497,0.974012474012474,0.2706525234775689,89.69465648854961,0.9470246596210606,0.8918975530800723
quixer,100,45,317,0.13645993992686273,97.0,0.997920997920998,0.9547817047817049,0.26053562328105667,91.03053435114504,0.9473674188327145,0.8936399124059793
quixer,100,45,318,0.12680431365966796,99.0,0.9984407484407485,0.9807692307692308,0.30081666130145995,87.59541984732824,0.941121584309245,0.8777587355993526
quixer,100,45,319,0.12372751832008362,98.0,0.998960498960499,0.974012474012474,0.27188035857131465,89.50381679389314,0.9440159954298771,0.8881938493763687
quixer,100,45,320,0.12361597418785095,98.0,0.9984407484407485,0.9615384615384616,0.2661414137323394,90.07633587786259,0.942111777587356,0.8896315338474722
quixer,100,45,321,0.1160377961397171,99.0,0.9994802494802495,0.9807692307692308,0.3130988526435299,87.02290076335878,0.9299819099304959,0.8739026944682472
quixer,100,45,322,0.10883645713329315,99.0,0.9994802494802495,0.9932432432432432,0.2877852327496041,88.93129770992367,0.9324573931257736,0.8795010949252595
quixer,100,45,323,0.10488097727298737,99.0,0.9994802494802495,0.9932432432432432,0.2895670039508179,88.54961832061069,0.935904027420737,0.8817671141578597
quixer,100,45,324,0.10718844294548034,98.0,0.998960498960499,0.9615384615384616,0.2626405180865572,90.45801526717557,0.9436922783966486,0.8897838712748738
quixer,100,45,325,0.10718747049570083,99.0,0.997920997920998,0.9807692307692308,0.3092163996842071,87.40458015267176,0.9410073312386936,0.8788917452156526
quixer,100,45,326,0.09079055294394493,100.0,1.0,1.0,0.2788391498891452,89.69465648854961,0.9359040274207369,0.8822241264400648
quixer,100,45,327,0.0980164411664009,98.0,0.998960498960499,0.9615384615384616,0.3111787854715158,88.54961832061069,0.9257355041416738,0.8817671141578597
quixer,100,45,328,0.08747048735618591,99.0,0.9994802494802495,0.9807692307692308,0.34398772789321785,85.49618320610686,0.9195848805103304,0.8612015614586308
quixer,100,45,329,0.09467004746198654,99.0,1.0,0.9932432432432432,0.3357451080365945,86.25954198473282,0.929086927544511,0.8687613062934401
quixer,100,45,330,0.09067903280258179,99.0,0.9994802494802495,0.9807692307692308,0.2727929909948174,89.8854961832061,0.9393125773588499,0.8859278301437685
quixer,100,45,331,0.07531742304563523,100.0,1.0,1.0,0.3377633549784886,85.87786259541984,0.9321717604493954,0.8661906122060363
quixer,100,45,332,0.0862493371963501,99.0,0.998960498960499,0.9807692307692308,0.28951529896896305,89.31297709923665,0.9323812244120727,0.8796534323526611
quixer,100,45,333,0.07142860949039459,99.0,1.0,0.9807692307692308,0.3151053975101646,87.78625954198473,0.9242121298676569,0.8742073693230505
quixer,100,45,334,0.08192777514457703,98.0,1.0,0.9864864864864865,0.34900660187233495,86.06870229007633,0.9245929734361612,0.8674759592497382
quixer,100,45,335,0.08254531890153885,98.0,0.998960498960499,0.974012474012474,0.28828152581935623,89.69465648854961,0.9302865847852995,0.8822241264400648
quixer,100,45,336,0.07049786239862442,99.0,1.0,0.9807692307692308,0.26670852815376894,90.64885496183206,0.9336189660097115,0.8789774350185662
quixer,100,45,337,0.08238547086715699,98.0,0.998960498960499,0.974012474012474,0.32474852791269315,87.40458015267176,0.9236599066933256,0.8740550318956488
quixer,100,45,338,0.06129439577460289,100.0,1.0,1.0,0.3184578282232503,87.78625954198473,0.9252594496810435,0.8766257259830526
quixer,100,45,339,0.058059875965118406,100.0,1.0,1.0,0.28426050366336153,90.07633587786259,0.9269161192040369,0.8847948205274683
quixer,100,45,340,0.05768915057182312,100.0,1.0,1.0,0.31449544338779595,88.3587786259542,0.9185375606969438,0.8732266971341521
quixer,100,45,341,0.057802351117134096,99.0,1.0,0.9932432432432432,0.3456859413449091,86.83206106870229,0.9156431495763115,0.8701989907645435
quixer,100,45,342,0.05855051577091217,99.0,1.0,0.9932432432432432,0.319809501180212,88.16793893129771,0.9174711987051318,0.8695229934304485
quixer,100,45,343,0.053575042784214016,100.0,1.0,1.0,0.299275528383619,89.50381679389314,0.9236218223364753,0.8833571360563648
quixer,100,45,344,0.042733394056558606,100.0,1.0,1.0,0.3152430237249564,88.3587786259542,0.9236599066933255,0.878063410454156
quixer,100,45,345,0.04968398198485374,100.0,1.0,1.0,0.3052919704950493,89.12213740458016,0.9229363039131676,0.8832047986289632
quixer,100,45,346,0.04290076598525047,100.0,1.0,1.0,0.307033883023808,88.74045801526718,0.9195658383319052,0.8757973912215558
quixer,100,45,347,0.03872119247913361,100.0,1.0,1.0,0.3451214475941112,86.45038167938931,0.9144625345139484,0.8676282966771398
quixer,100,45,348,0.04449927344918251,100.0,1.0,1.0,0.3396958515389275,87.02290076335878,0.9217176044939541,0.8714843378082453
quixer,100,45,349,0.043506577387452124,100.0,1.0,1.0,0.28619180414967865,89.8854961832061,0.9272969627725413,0.8859278301437685
quixer,100,45,350,0.04190232574939728,100.0,1.0,1.0,0.3335942612349532,87.21374045801527,0.9200418927925355,0.8727696848519471
quixer,100,45,351,0.03604922086000442,100.0,1.0,1.0,0.38206688866360494,84.16030534351145,0.9137008473769399,0.8522041321527183
quixer,100,45,352,0.03731307238340378,100.0,1.0,1.0,0.30197324347860033,88.93129770992367,0.9190707416928496,0.8746643816052556
quixer,100,45,353,0.03853873297572136,100.0,1.0,1.0,0.29560236029952536,88.93129770992367,0.9202323145767876,0.8698276682852518
quixer,100,45,354,0.03139697551727295,100.0,1.0,1.0,0.31508545657150616,88.54961832061069,0.920270398933638,0.8793487574978578
quixer,100,45,355,0.031388617604970935,100.0,1.0,1.0,0.30185778973666766,89.12213740458016,0.9213367609254498,0.8807864419689613
quixer,100,45,356,0.03376157015562058,100.0,1.0,1.0,0.31853327655610236,88.3587786259542,0.9167856802818242,0.875645053794154
quixer,100,45,357,0.03351437173783779,100.0,1.0,1.0,0.32939801416324294,87.97709923664122,0.9108635627915833,0.8706560030467485
quixer,100,45,358,0.029306315183639527,100.0,1.0,1.0,0.35845121604795677,86.45038167938931,0.9029039322098448,0.8579548700371322
quixer,100,45,359,0.02860001027584076,100.0,1.0,1.0,0.36066231177053376,85.68702290076335,0.9023897933923641,0.852813481862325
quixer,100,45,360,0.026619418561458587,100.0,1.0,1.0,0.37749445461134873,84.54198473282443,0.9038750833095306,0.849938112920118
quixer,100,45,361,0.02404935047030449,100.0,1.0,1.0,0.32971535657198375,87.59541984732824,0.911549081214891,0.865666952299343
quixer,100,45,362,0.029126080274581908,100.0,1.0,1.0,0.30058272854062434,88.93129770992367,0.9203275254689137,0.8746643816052556
quixer,100,45,363,0.03107697710394859,100.0,1.0,1.0,0.37514220667249376,85.49618320610686,0.913624678663239,0.8612015614586308
quixer,100,45,364,0.028566012009978294,100.0,1.0,1.0,0.3845955372311687,84.54198473282443,0.9070741692849662,0.85235646958012
quixer,100,45,365,0.022252319157123567,100.0,1.0,1.0,0.32721114317879424,88.3587786259542,0.9055888793677997,0.8659716271541464
quixer,100,45,366,0.02406264141201973,100.0,1.0,1.0,0.3515985139453684,86.83206106870229,0.8978767971055889,0.858107207464534
quixer,100,45,367,0.02119813896715641,100.0,1.0,1.0,0.3963572806074419,83.3969465648855,0.9008854612967724,0.8398076739979053
quixer,100,45,368,0.02056268710643053,100.0,1.0,1.0,0.33314377933968115,87.02290076335878,0.9146339141197753,0.8618109111682377
quixer,100,45,369,0.0218176257237792,100.0,1.0,1.0,0.3029434692313653,89.31297709923665,0.9173188612777302,0.8723983623726554
quixer,100,45,370,0.02391354486346245,100.0,1.0,1.0,0.3506555782474634,86.6412213740458,0.9120060934970962,0.861658573740836
quixer,100,45,371,0.01892496779561043,100.0,1.0,1.0,0.35838225119896516,85.87786259541984,0.912710654098829,0.8613538988860325
quixer,100,45,372,0.020013496316969394,100.0,1.0,1.0,0.3088979432146058,89.50381679389314,0.9152623060078073,0.8761020660763592
quixer,100,45,373,0.01888325273990631,100.0,1.0,1.0,0.3055093474970519,89.69465648854961,0.9135675521279635,0.877387413120061
quixer,100,45,374,0.01936106514185667,100.0,1.0,1.0,0.3435383816711775,86.25954198473282,0.9092068932685899,0.8566695229934305
quixer,100,45,375,0.0242807175219059,100.0,1.0,1.0,0.30194735413289253,89.50381679389314,0.9132438350947348,0.8688469960963534
quixer,100,45,376,0.021547802202403547,100.0,1.0,1.0,0.3204739671627074,89.31297709923665,0.9046938969818147,0.8675616490526517
quixer,100,45,377,0.02057982876896858,100.0,1.0,1.0,0.37031319737434387,85.87786259541984,0.898333809387794,0.8540988289060268
quixer,100,45,378,0.01879149839282036,100.0,1.0,1.0,0.35595592856407166,86.6412213740458,0.8989812434542512,0.8568218604208322
quixer,100,45,379,0.015591741949319839,100.0,1.0,1.0,0.3293202353342799,87.78625954198473,0.9067123678948871,0.864533942683043
quixer,100,45,380,0.015137489214539527,100.0,1.0,1.0,0.31528176515156986,88.3587786259542,0.913796058269066,0.8708083404741502
quixer,100,45,381,0.013943792879581451,100.0,1.0,1.0,0.3213244487766091,88.3587786259542,0.9125392744930021,0.8708083404741502
quixer,100,45,382,0.015169005282223225,100.0,1.0,1.0,0.350138891516751,86.83206106870229,0.9081405312767782,0.8605255641245358
quixer,100,45,383,0.01310690674930811,100.0,1.0,1.0,0.35925572246085596,86.45038167938931,0.9041416738074836,0.8579548700371322
quixer,100,45,384,0.013134468272328377,100.0,1.0,1.0,0.3710542764827495,85.49618320610686,0.8966771398648006,0.8515281348186232
quixer,100,45,385,0.0134628277271986,100.0,1.0,1.0,0.3620376015892466,87.40458015267176,0.8956107778729886,0.8619632485956393
quixer,100,45,386,0.011392950899899007,100.0,1.0,1.0,0.3593625737965562,86.6412213740458,0.898162429781967,0.859240217080834
quixer,100,45,387,0.011673719733953475,100.0,1.0,1.0,0.38589978946074277,84.54198473282443,0.8976863753213369,0.8451013996001142
quixer,100,45,388,0.01185017516836524,100.0,1.0,1.0,0.41660875446013823,83.3969465648855,0.8945253737027516,0.8398076739979053
quixer,100,45,389,0.015031254664063454,100.0,1.0,1.0,0.36789115239645687,86.25954198473282,0.9021803294296867,0.8566695229934305
quixer,100,45,390,0.011998540107160807,100.0,1.0,1.0,0.33610253570644,87.78625954198473,0.9066361991811863,0.8669522993430449
quixer,100,45,391,0.010539031624794006,100.0,1.0,1.0,0.32997220913872466,87.78625954198473,0.9080262782062267,0.864533942683043
quixer,100,45,392,0.01083234317600727,100.0,1.0,1.0,0.34363687106671226,87.59541984732824,0.9053984575835475,0.865666952299343
quixer,100,45,393,0.01113834211602807,100.0,1.0,1.0,0.3467063833284014,87.40458015267176,0.9055698371893744,0.8643816052556412
quixer,100,45,394,0.011630599275231362,100.0,1.0,1.0,0.33097100712870825,87.97709923664122,0.9078929829572503,0.8658192897267447
quixer,100,45,395,0.011310656033456325,100.0,1.0,1.0,0.3274708756508718,88.3587786259542,0.9090735980196135,0.8683899838141483
quixer,100,45,396,0.011042713299393653,100.0,1.0,1.0,0.3305894511801596,88.54961832061069,0.9097591164429211,0.8696753308578502
quixer,100,45,397,0.011541243568062782,100.0,1.0,1.0,0.317423174399456,89.31297709923665,0.9116062077501665,0.8723983623726554
quixer,100,45,398,0.01176761969923973,100.0,1.0,1.0,0.2976212809786542,89.69465648854961,0.9127296962772541,0.8532038465200419
quixer,100,45,399,0.009593171682208777,100.0,1.0,1.0,0.32995734119233283,89.50381679389314,0.9033038179567742,0.8712653527563553
quixer,100,45,400,0.009163386393338442,100.0,1.0,1.0,0.3656733197565297,86.06870229007633,0.8975530800723603,0.8529658192897267
quixer,100,45,401,0.011529567614197732,100.0,1.0,1.0,0.3274977097984489,89.69465648854961,0.9048652765876416,0.874969056460059
quixer,100,45,402,0.009506603963673114,100.0,1.0,1.0,0.3060104890179088,89.69465648854961,0.9117585451775683,0.8701323431400552
quixer,100,45,403,0.009539885334670544,100.0,1.0,1.0,0.3364461528435918,87.78625954198473,0.9095496524802439,0.8669522993430449
quixer,100,45,404,0.010069430395960808,100.0,1.0,1.0,0.375741493838434,85.68702290076335,0.9062934399695326,0.855231838522327
quixer,100,45,405,0.009485483206808566,100.0,1.0,1.0,0.3779981120397116,85.30534351145039,0.907055127106541,0.8550795010949253
quixer,100,45,406,0.008028263598680497,100.0,1.0,1.0,0.3281222538638661,88.16793893129771,0.9131486242026088,0.8695229934304485
quixer,100,45,407,0.008874259851872922,100.0,1.0,1.0,0.30875119384918503,89.50381679389314,0.9168999333523755,0.8761020660763592
quixer,100,45,408,0.007642028331756592,100.0,1.0,1.0,0.32813298087993653,87.78625954198473,0.9174902408835571,0.8669522993430449
quixer,100,45,409,0.008004764094948769,100.0,1.0,1.0,0.3714606240960478,85.1145038167939,0.9124059792440254,0.8562125107112254
quixer,100,45,410,0.008713888674974442,100.0,1.0,1.0,0.34676886241854604,86.6412213740458,0.9135104255926878,0.859240217080834
quixer,100,45,411,0.00739193944260478,100.0,1.0,1.0,0.3266275058720858,88.16793893129771,0.9138341426259164,0.8695229934304485
quixer,100,45,412,0.006714775376021862,100.0,1.0,1.0,0.3227282175580964,89.12213740458016,0.9125773588498525,0.8759497286489575
