model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,100,46,201,0.003210588023066521,100.0,1.0,1.0,0.32348169557010853,87.59541984732824,0.9344568218604208,0.7906978958392841
resnet18,100,46,202,0.004093395955860615,100.0,1.0,1.0,0.28448397330655395,88.74045801526718,0.9448348091021612,0.8129201180615062
resnet18,100,46,203,0.01990550011396408,100.0,1.0,1.0,0.3138782225037349,88.16793893129771,0.9563362848709892,0.7872988669903838
resnet18,100,46,204,0.001881359457038343,100.0,1.0,1.0,0.27014062309083137,90.07633587786259,0.9619346853280015,0.8364276873274303
resnet18,100,46,205,0.0014585587289184332,100.0,1.0,1.0,0.24617808181365938,90.45801526717557,0.9624488241454823,0.8510901647148433
resnet18,100,46,206,0.0022766466718167067,100.0,1.0,1.0,0.23489375435214005,88.74045801526718,0.9623726554317814,0.8467771113015329
resnet18,100,46,207,0.003697098270058632,100.0,1.0,1.0,0.23327244931959923,89.8854961832061,0.9623155288965057,0.8544891935637438
resnet18,100,46,208,0.003255749102681875,100.0,1.0,1.0,0.23096321887187377,89.31297709923665,0.962524992859183,0.8627249357326479
resnet18,100,46,209,0.002341501675546169,100.0,1.0,1.0,0.23293086101535623,90.07633587786259,0.9622774445396552,0.8775397505474627
resnet18,100,46,210,0.001916298773139715,100.0,1.0,1.0,0.2308051307465284,89.8854961832061,0.9618013900790251,0.8641626202037513
resnet18,100,46,211,0.0011608715448528529,100.0,1.0,1.0,0.23584254586514625,89.50381679389314,0.9610587451204419,0.8736837094163572
resnet18,100,46,212,0.0014937319024465978,100.0,1.0,1.0,0.2372488911825282,89.50381679389314,0.9605636484813863,0.8761020660763592
resnet18,100,46,213,0.0011268258653581143,100.0,1.0,1.0,0.24024355229530625,89.12213740458016,0.9597448348091023,0.8735313719889555
resnet18,100,46,214,0.0015760749112814665,100.0,1.0,1.0,0.24239807729502671,89.12213740458016,0.9595734552032752,0.8759497286489575
resnet18,100,46,215,0.002714995909482241,100.0,1.0,1.0,0.2555499064330836,87.97709923664122,0.9592878225268971,0.8682376463867467
resnet18,100,46,216,0.001454814448952675,100.0,1.0,1.0,0.23919382611758835,90.07633587786259,0.9588117680662668,0.8702846805674569
resnet18,100,46,217,0.002511299573816359,100.0,1.0,1.0,0.2379916943894088,89.8854961832061,0.9587736837094163,0.8641626202037513
resnet18,100,46,218,0.0029980781860649585,100.0,1.0,1.0,0.23459864743338285,90.26717557251908,0.9598971722365038,0.8667333142911549
resnet18,100,46,219,0.003455995209515095,100.0,1.0,1.0,0.24938067873470657,89.8854961832061,0.9609064076930401,0.8399790536037323
resnet18,100,46,220,0.0022439260873943568,100.0,1.0,1.0,0.32507851105609925,87.21374045801527,0.9584118823193373,0.7591069218318576
resnet18,100,46,221,0.0030687528289854524,100.0,1.0,1.0,0.34544003692292075,86.25954198473282,0.9571170141864229,0.7405884033133391
resnet18,100,46,222,0.0032951145246624945,100.0,1.0,1.0,0.3372848372878009,87.59541984732824,0.9583547557840617,0.7640959725792631
resnet18,100,46,223,0.002141556041315198,100.0,1.0,1.0,0.2778449827478132,88.54961832061069,0.9599923831286299,0.7922879177377892
resnet18,100,46,224,0.004518178142607212,100.0,1.0,1.0,0.22649598644889948,89.8854961832061,0.96134437779682,0.8593259068837475
resnet18,100,46,225,0.0027988885156810285,100.0,1.0,1.0,0.22698528484533761,90.07633587786259,0.9604684375892603,0.8727030372274588
resnet18,100,46,226,0.0016090306267142296,100.0,1.0,1.0,0.23184066635506753,89.8854961832061,0.9583928401409121,0.847234123583738
resnet18,100,46,227,0.002720016799867153,100.0,1.0,1.0,0.27082802139165746,89.12213740458016,0.9588308102446921,0.8009806721888983
resnet18,100,46,228,0.003327527567744255,100.0,1.0,1.0,0.2818742846032135,88.54961832061069,0.9615157574026468,0.7898695610777873
resnet18,100,46,229,0.003403402492403984,100.0,1.0,1.0,0.25056037727658076,91.03053435114504,0.9628487098924117,0.8525278491859469
resnet18,100,46,230,0.01553290905430913,100.0,1.0,1.0,0.2403959241759686,90.26717557251908,0.964943349519185,0.8498048176711416
resnet18,100,46,231,0.0015129474736750126,100.0,1.0,1.0,0.2405628120626202,89.69465648854961,0.9628106255355612,0.8798057697800629
resnet18,100,46,232,0.007301234714686871,100.0,1.0,1.0,0.2927925990510533,88.54961832061069,0.9608683233361897,0.8938588974578692
resnet18,100,46,233,0.003143343646079302,100.0,1.0,1.0,0.24090839444680978,89.8854961832061,0.9615157574026468,0.8835094734837665
resnet18,100,46,234,0.0014617101661860944,100.0,1.0,1.0,0.23276784128815164,90.26717557251908,0.9601447205560316,0.8594782443111493
resnet18,100,46,235,0.0009144880133680999,100.0,1.0,1.0,0.25991938507738915,89.12213740458016,0.9578596591450063,0.8179091688089117
resnet18,100,46,236,0.002097080871462822,100.0,1.0,1.0,0.3103230682038169,87.59541984732824,0.9570218032942969,0.766514329239265
resnet18,100,46,237,0.0015222618728876114,100.0,1.0,1.0,0.3307531774044037,87.21374045801527,0.9574597733980768,0.7591069218318576
resnet18,100,46,238,0.00277004674077034,100.0,1.0,1.0,0.29853027808757227,87.59541984732824,0.9586403884604399,0.7689326858992669
resnet18,100,46,239,0.0031182923540472984,100.0,1.0,1.0,0.23733472539723374,89.31297709923665,0.9593259068837475,0.8409597257926307
resnet18,100,46,240,0.0027506791427731516,100.0,1.0,1.0,0.2662893760067816,88.3587786259542,0.9589450633152432,0.8804817671141578
resnet18,100,46,241,0.001839995291084051,100.0,1.0,1.0,0.2480752457871692,89.50381679389314,0.9610587451204418,0.8833571360563648
resnet18,100,46,242,0.0016251009516417981,100.0,1.0,1.0,0.24014971490579706,89.31297709923665,0.9613443777968199,0.8723983623726554
resnet18,100,46,243,0.0011758402548730374,100.0,1.0,1.0,0.24283755360213855,89.31297709923665,0.961172998190993,0.8723983623726554
resnet18,100,46,244,0.0019595843181014062,100.0,1.0,1.0,0.23736220837094402,90.26717557251908,0.9610397029420166,0.8764067409311624
resnet18,100,46,245,0.003936609737575054,100.0,1.0,1.0,0.23806899547121907,89.8854961832061,0.9622012758259546,0.8810911168237646
resnet18,100,46,246,0.0012819540780037641,100.0,1.0,1.0,0.23116544412292597,89.8854961832061,0.9623916976102066,0.8665809768637532
resnet18,100,46,247,0.004890384338796139,100.0,1.0,1.0,0.23036891813496596,89.12213740458016,0.961172998190993,0.8517661620489384
resnet18,100,46,248,0.002837931923568249,100.0,1.0,1.0,0.2599307255435536,88.93129770992367,0.9619537275064267,0.8093687517852042
resnet18,100,46,249,0.0020812047831714154,100.0,1.0,1.0,0.2558476061538886,90.26717557251908,0.9601637627344568,0.840131391031134
resnet18,100,46,250,0.0010006300173699856,100.0,1.0,1.0,0.3275025411871553,87.78625954198473,0.9583737979624868,0.7677996762829667
resnet18,100,46,251,0.0016772051737643779,100.0,1.0,1.0,0.3222999920826832,88.74045801526718,0.9572883937922497,0.7863181948014852
resnet18,100,46,252,0.0023195208236575127,100.0,1.0,1.0,0.33131221118774123,88.3587786259542,0.9568409025992574,0.7789107873940779
resnet18,100,46,253,0.0024919680692255496,100.0,1.0,1.0,0.2523469502916773,90.07633587786259,0.9591164429210702,0.8436827573074359
resnet18,100,46,254,0.019315959233790637,99.0,1.0,0.9807692307692308,0.2694941324587087,89.50381679389314,0.9596877082738265,0.827734932876321
resnet18,100,46,255,0.0009095780458301306,100.0,1.0,1.0,0.259953761942514,89.50381679389314,0.9506045891650005,0.8470817861563362
resnet18,100,46,256,0.0024888757057487964,100.0,1.0,1.0,0.2824808468345467,89.12213740458016,0.9464533942683044,0.8759497286489575
resnet18,100,46,257,0.004390775933861732,100.0,1.0,1.0,0.2741639686904791,88.54961832061069,0.9512901075883081,0.874512044177854
resnet18,100,46,258,0.0035305451788008213,100.0,1.0,1.0,0.23328951945286672,90.07633587786259,0.9626011615728839,0.8775397505474627
resnet18,100,46,259,0.0015825915895402432,100.0,1.0,1.0,0.22792836375363912,90.07633587786259,0.965114729125012,0.8509378272874417
resnet18,100,46,260,0.0018499433062970638,100.0,1.0,1.0,0.24686321946045825,89.50381679389314,0.9646386746643816,0.8253165762163192
resnet18,100,46,261,0.0008068695897236466,100.0,1.0,1.0,0.2434605381643499,89.50381679389314,0.9650766447681615,0.8253165762163192
resnet18,100,46,262,0.0009898876678198576,100.0,1.0,1.0,0.2377543581351069,90.26717557251908,0.9650956869465867,0.8449681043511378
resnet18,100,46,263,0.001753251850605011,100.0,1.0,1.0,0.26019805351286446,88.74045801526718,0.964943349519185,0.8080834047415024
resnet18,100,46,264,0.0006320181209594012,100.0,1.0,1.0,0.2766051984015312,89.31297709923665,0.9646958011996571,0.8095210892126059
resnet18,100,46,265,0.0011056394898332656,100.0,1.0,1.0,0.2717190132341312,88.54961832061069,0.9643530419880034,0.8043797010377988
resnet18,100,46,266,0.000552831725217402,100.0,1.0,1.0,0.26333253927358236,89.12213740458016,0.963781776635247,0.8179091688089117
resnet18,100,46,267,0.0022216624580323695,100.0,1.0,1.0,0.2761814496444382,89.12213740458016,0.9635151861372941,0.8082357421689041
resnet18,100,46,268,0.0011088953725993634,100.0,1.0,1.0,0.2856816774561205,88.54961832061069,0.9634199752451681,0.7947062743977911
resnet18,100,46,269,0.0007714107423089445,100.0,1.0,1.0,0.2578722343190026,89.8854961832061,0.9633438065314672,0.8303056269637247
resnet18,100,46,270,0.0005247276369482279,100.0,1.0,1.0,0.2410722501177824,90.07633587786259,0.9631724269256403,0.8461011139674379
resnet18,100,46,271,0.0015264611039310693,100.0,1.0,1.0,0.24214482000310913,90.07633587786259,0.9632676378177663,0.8461011139674379
resnet18,100,46,272,0.002160070948302746,100.0,1.0,1.0,0.2289231437763185,90.26717557251908,0.9626202037513092,0.8691516709511569
resnet18,100,46,273,0.0011550478404387832,100.0,1.0,1.0,0.22987284198517108,90.07633587786259,0.9630772160335143,0.8533561839474435
resnet18,100,46,274,0.014805910652503371,99.0,1.0,0.9807692307692308,0.26188190850137755,89.50381679389314,0.9632676378177664,0.8228982195563173
resnet18,100,46,275,0.001172172175720334,100.0,1.0,1.0,0.24012874464952308,90.07633587786259,0.9633438065314672,0.8412644006474341
resnet18,100,46,276,0.0011972683481872083,100.0,1.0,1.0,0.23620249012499364,90.64885496183206,0.9621060649338284,0.854793868418547
resnet18,100,46,277,0.005159059576690197,100.0,1.0,1.0,0.22040192043508283,90.45801526717557,0.9633628487098923,0.8728553746548605
resnet18,100,46,278,0.0018684403505176306,100.0,1.0,1.0,0.22006542537048573,90.83969465648855,0.9638008188136723,0.8754260687422641
resnet18,100,46,279,0.024077242482453586,99.0,1.0,0.9807692307692308,0.22826924408210142,90.64885496183206,0.9646577168428069,0.854793868418547
resnet18,100,46,280,0.0012648417102172971,100.0,1.0,1.0,0.22680337021824057,90.64885496183206,0.96540036180139,0.8620489383985528
resnet18,100,46,281,0.0015456434525549412,100.0,1.0,1.0,0.23274293598782925,90.83969465648855,0.9650766447681616,0.8560792154622489
resnet18,100,46,282,0.0008577488316223026,100.0,1.0,1.0,0.22523230848876574,90.26717557251908,0.9649433495191849,0.8643149576311531
resnet18,100,46,283,0.0011502523999661208,100.0,1.0,1.0,0.22264751348331685,90.26717557251908,0.965305150909264,0.8739883842711607
resnet18,100,46,284,0.0008803469827398658,100.0,1.0,1.0,0.221876394202691,90.64885496183206,0.9657621631914691,0.8789774350185662
resnet18,100,46,285,0.011486512385308742,100.0,1.0,1.0,0.22177943803426872,91.03053435114504,0.9662191754736742,0.8694563458059602
resnet18,100,46,286,0.0006971986847929656,100.0,1.0,1.0,0.21837155509541054,90.64885496183206,0.9672855374654861,0.8789774350185662
resnet18,100,46,287,0.0016022009216248988,100.0,1.0,1.0,0.21790606829956288,91.22137404580153,0.9671332000380845,0.8876701894696752
resnet18,100,46,288,0.0009413188952021301,100.0,1.0,1.0,0.22470878781253145,90.45801526717557,0.9673807483576122,0.8897838712748738
resnet18,100,46,289,0.001418571099638939,100.0,1.0,1.0,0.22316447525989008,90.45801526717557,0.9671141578596592,0.8897838712748738
resnet18,100,46,290,0.002801250631455332,100.0,1.0,1.0,0.23473757949039226,90.45801526717557,0.9667713986480053,0.8970389412548796
resnet18,100,46,291,0.001099565587937832,100.0,1.0,1.0,0.22993151616049176,90.45801526717557,0.9659335427972959,0.8897838712748738
resnet18,100,46,292,0.003443642742931843,100.0,1.0,1.0,0.25047688823164876,89.69465648854961,0.9651337713034371,0.899152623060078
resnet18,100,46,293,0.0011766748875379563,100.0,1.0,1.0,0.22912769269852237,90.83969465648855,0.9610397029420166,0.8730077120822622
resnet18,100,46,294,0.0005732587538659573,100.0,1.0,1.0,0.2350857203243343,90.45801526717557,0.9584309244977626,0.858345234694849
resnet18,100,46,295,0.00266707468777895,100.0,1.0,1.0,0.23609458194434188,90.07633587786259,0.9581072074645339,0.8581928972674474
resnet18,100,46,296,0.0023580277897417546,100.0,1.0,1.0,0.2329646997324383,90.26717557251908,0.9612682090831192,0.8498048176711416
resnet18,100,46,297,0.0009146848600357771,100.0,1.0,1.0,0.23764182376952572,89.8854961832061,0.9621822336475293,0.8375606969437304
resnet18,100,46,298,0.021121080368757247,98.0,1.0,0.9615384615384616,0.2590895866164724,89.50381679389314,0.9630391316766638,0.8204798628963152
resnet18,100,46,299,0.0006458270037546754,100.0,1.0,1.0,0.22715562138393636,90.26717557251908,0.964219746739027,0.8715700276111588
resnet18,100,46,300,0.0011438147723674774,100.0,1.0,1.0,0.23582372990728334,90.45801526717557,0.9629820051413883,0.8801104446348662
resnet18,100,46,301,0.0011294290807563811,100.0,1.0,1.0,0.25235040212860543,89.50381679389314,0.9625630772160335,0.8857754927163668
resnet18,100,46,302,0.0011252588964998722,100.0,1.0,1.0,0.25911799971838945,88.74045801526718,0.9618585166143008,0.8782157478815577
resnet18,100,46,303,0.008909836914390325,99.0,1.0,0.9932432432432432,0.2745407001890299,88.3587786259542,0.9620489383985529,0.8829001237741598
resnet18,100,46,304,0.0017983262217603623,100.0,1.0,1.0,0.24083292256784802,89.8854961832061,0.9620298962201276,0.8810911168237646
resnet18,100,46,305,0.0018933968804776668,100.0,1.0,1.0,0.22966500604880674,90.45801526717557,0.9628296677139865,0.8656003046748548
resnet18,100,46,306,0.0017314095422625542,100.0,1.0,1.0,0.2454046302169334,90.07633587786259,0.9629058364276873,0.8388460439874321
resnet18,100,46,307,0.002173906620591879,100.0,1.0,1.0,0.22959274610945288,90.64885496183206,0.9630200894982386,0.8596305817385509
resnet18,100,46,308,0.0004941651108674706,100.0,1.0,1.0,0.24205250981199833,89.8854961832061,0.9627344568218603,0.8327239836237266
resnet18,100,46,309,0.0011963251046836377,100.0,1.0,1.0,0.2828543663934897,89.69465648854961,0.9629439207845378,0.8096734266400076
resnet18,100,46,310,0.0022738168761134146,100.0,1.0,1.0,0.2409791998735821,90.26717557251908,0.9638008188136723,0.840131391031134
resnet18,100,46,311,0.0015128682181239127,100.0,1.0,1.0,0.2204726072213122,90.64885496183206,0.963686565743121,0.8668856517185566
resnet18,100,46,312,0.0004921295493841171,100.0,1.0,1.0,0.23556178785462417,90.26717557251908,0.9597448348091022,0.8570598876511473
resnet18,100,46,313,0.003209275379776955,100.0,1.0,1.0,0.2302144638454641,90.45801526717557,0.9616490526516233,0.8656003046748548
resnet18,100,46,314,0.011570773031562566,100.0,1.0,1.0,0.26792324590318983,89.31297709923665,0.9657812053698944,0.8095210892126059
resnet18,100,46,315,0.0009232474863529205,100.0,1.0,1.0,0.22190770654732944,90.07633587786259,0.9640674093116253,0.8606112539274493
resnet18,100,46,316,0.001229254025965929,100.0,1.0,1.0,0.22316190543520542,90.45801526717557,0.9635913548509949,0.8776920879748643
resnet18,100,46,317,0.0005725061753764748,100.0,1.0,1.0,0.2302354964363666,90.26717557251908,0.9620108540417024,0.8836618109111682
resnet18,100,46,318,0.01272550517693162,99.0,1.0,0.9807692307692308,0.232337498824105,91.03053435114504,0.9640674093116253,0.8694563458059602
resnet18,100,46,319,0.0007002209336496889,100.0,1.0,1.0,0.2512177481451107,90.07633587786259,0.9663715129010759,0.8364276873274303
resnet18,100,46,320,0.004868429191410542,100.0,1.0,1.0,0.2375137482890646,90.45801526717557,0.9668666095401314,0.8535085213748452
resnet18,100,46,321,0.017832673471421003,99.0,1.0,0.9807692307692308,0.302220935357436,88.3587786259542,0.9671332000380843,0.7861658573740835
resnet18,100,46,322,0.0008372144610621035,100.0,1.0,1.0,0.3023444439163645,88.93129770992367,0.9668856517185567,0.7996953251451966
resnet18,100,46,323,0.0007046798826195299,100.0,1.0,1.0,0.2834460259848879,88.93129770992367,0.96605731695706,0.8069503951252024
resnet18,100,46,324,0.0009472664026543499,100.0,1.0,1.0,0.25762356066976794,90.45801526717557,0.9657621631914691,0.8414167380748359
resnet18,100,46,325,0.0015416638739407062,100.0,1.0,1.0,0.24813927732806168,90.83969465648855,0.9661239645815483,0.8512425021422451
resnet18,100,46,326,0.0019096220284700394,100.0,1.0,1.0,0.23297897857109098,90.83969465648855,0.9665048081500522,0.853660858802247
resnet18,100,46,327,0.0013412652350962163,100.0,1.0,1.0,0.20839778646712995,91.22137404580153,0.968447110349424,0.8779967628296678
resnet18,100,46,328,0.0019252522848546504,100.0,1.0,1.0,0.20843312951899667,91.22137404580153,0.9687327430258021,0.894925259449681
resnet18,100,46,329,0.014325066693127156,99.0,1.0,0.9807692307692308,0.21127667772860928,90.83969465648855,0.9675711701418642,0.8899362087022755
resnet18,100,46,330,0.007026753816753626,100.0,1.0,1.0,0.3518830012274152,86.25954198473282,0.9597067504522517,0.8905265162334571
resnet18,100,46,331,0.0007437458354979754,100.0,1.0,1.0,0.28759917389345535,87.97709923664122,0.9512520232314576,0.8827477863467581
resnet18,100,46,332,0.0009859165153466166,100.0,1.0,1.0,0.2686518806082602,88.3587786259542,0.9465866895172809,0.8732266971341521
resnet18,100,46,333,0.007905899100005626,100.0,1.0,1.0,0.2677366585676907,88.3587786259542,0.9504141673807482,0.878063410454156
resnet18,100,46,334,0.003849198818206787,100.0,1.0,1.0,0.2483290944618123,88.3587786259542,0.9539179282109873,0.8683899838141483
resnet18,100,46,335,0.0006925189448520542,100.0,1.0,1.0,0.25427989206696283,89.31297709923665,0.9563743692278397,0.8191945158526135
resnet18,100,46,336,0.0012331241928040981,100.0,1.0,1.0,0.29359877860273115,87.59541984732824,0.9572312672569743,0.7713510425592688
resnet18,100,46,337,0.0009398783883079886,100.0,1.0,1.0,0.31424803155979125,87.59541984732824,0.9578977435018565,0.7689326858992669
resnet18,100,46,338,0.0019671280006878077,100.0,1.0,1.0,0.3006601765865588,87.78625954198473,0.9594782443111491,0.7750547462629724
resnet18,100,46,339,0.0009423672046978027,100.0,1.0,1.0,0.289048463333654,87.40458015267176,0.9601447205560316,0.7724840521755689
resnet18,100,46,340,0.0009635392180643976,100.0,1.0,1.0,0.27076410815005997,88.93129770992367,0.9615538417594973,0.8045320384652004
resnet18,100,46,341,0.0006590421311557293,100.0,1.0,1.0,0.2885941191938997,87.78625954198473,0.9618966009711512,0.7823098162429782
resnet18,100,46,342,0.0020917005743831397,100.0,1.0,1.0,0.2452889362364325,90.45801526717557,0.9639912405979244,0.836580024754832
resnet18,100,46,343,0.0019970219838432966,100.0,1.0,1.0,0.2612685712466713,88.93129770992367,0.9616109682947729,0.8117871084452062
resnet18,100,46,344,0.0007387913973070681,100.0,1.0,1.0,0.2740466626545855,89.50381679389314,0.9551556698086261,0.8253165762163192
resnet18,100,46,345,0.005121461637318134,100.0,1.0,1.0,0.25108639213420053,90.26717557251908,0.9561268209083119,0.8570598876511473
resnet18,100,46,346,0.0025291374139487744,100.0,1.0,1.0,0.2306133880642534,89.69465648854961,0.9622393601828049,0.8725506998000572
resnet18,100,46,347,0.0005064892908558249,100.0,1.0,1.0,0.2506256109203091,89.12213740458016,0.9555745977339809,0.8662763020089498
resnet18,100,46,348,0.00040870849043130877,100.0,1.0,1.0,0.27350024696979813,86.83206106870229,0.9482624012186995,0.8484337808245264
resnet18,100,46,349,0.002032292392104864,100.0,1.0,1.0,0.27963544758221576,87.02290076335878,0.9448348091021613,0.8497191278682281
resnet18,100,46,350,0.001766765769571066,100.0,1.0,1.0,0.24928268221498445,90.07633587786259,0.9533466628582309,0.8581928972674474
resnet18,100,46,351,0.0005873318365775048,100.0,1.0,1.0,0.2730659138382846,89.12213740458016,0.9556317242692565,0.8130724554889079
resnet18,100,46,352,0.0027551144734025003,100.0,1.0,1.0,0.3051889992624749,87.59541984732824,0.9575930686470531,0.7737693992192707
resnet18,100,46,353,0.0014601503871381283,100.0,1.0,1.0,0.34644530338185436,86.45038167938931,0.9584118823193374,0.7467104636770446
resnet18,100,46,354,0.000647172776516527,100.0,1.0,1.0,0.3382597972873513,87.02290076335878,0.9594592021327241,0.7602399314481576
resnet18,100,46,355,0.0009760337509214878,100.0,1.0,1.0,0.34955851449311237,86.6412213740458,0.9608683233361897,0.7528325240407503
resnet18,100,46,356,0.022254528058692814,99.0,1.0,0.9807692307692308,0.41990406754362675,86.25954198473282,0.9628296677139865,0.7381700466533371
resnet18,100,46,357,0.00039191418094560506,100.0,1.0,1.0,0.3985846970827525,86.6412213740458,0.9650195182328859,0.7479958107207465
resnet18,100,46,358,0.0005192291014827787,100.0,1.0,1.0,0.349853039925335,87.59541984732824,0.9657050366561934,0.7713510425592688
resnet18,100,46,359,0.0007828815095126629,100.0,1.0,1.0,0.33803525976552307,87.78625954198473,0.9660097115109969,0.7750547462629724
resnet18,100,46,360,0.009799441024661064,100.0,1.0,1.0,0.3479701246469075,87.40458015267176,0.9660858802246977,0.7676473388555651
resnet18,100,46,361,0.0003389865451026708,100.0,1.0,1.0,0.29444131528148215,88.74045801526718,0.9656098257640674,0.8008283347614967
resnet18,100,46,362,0.005485426709055901,100.0,1.0,1.0,0.24542838039288994,90.26717557251908,0.9655526992287917,0.8449681043511378
resnet18,100,46,363,0.007478924570605159,100.0,1.0,1.0,0.23727148725786282,90.83969465648855,0.9653241930876891,0.8609159287822528
resnet18,100,46,364,0.0008904157113283872,100.0,1.0,1.0,0.2800441747175828,89.12213740458016,0.9627534990002856,0.810654098828906
resnet18,100,46,365,0.00207186633720994,100.0,1.0,1.0,0.2647810811532363,89.31297709923665,0.9591926116347711,0.8191945158526135
resnet18,100,46,366,0.0034641541354358198,100.0,1.0,1.0,0.24932288406914427,89.12213740458016,0.9582405027135104,0.8275825954489193
resnet18,100,46,367,0.012405719521921129,99.0,1.0,0.9807692307692308,0.23290536569730017,90.64885496183206,0.9587736837094163,0.854793868418547
resnet18,100,46,368,0.0008563461806625127,100.0,1.0,1.0,0.2454441141991215,89.8854961832061,0.9510616014472055,0.8593259068837475
resnet18,100,46,369,0.004233609419316053,100.0,1.0,1.0,0.273662663598097,88.54961832061069,0.9478244311149195,0.872093687517852
resnet18,100,46,370,0.0004612940724473447,100.0,1.0,1.0,0.251312208880905,88.54961832061069,0.9542035608873657,0.872093687517852
resnet18,100,46,371,0.0014377465657889844,100.0,1.0,1.0,0.24825632742798057,88.54961832061069,0.9579739122155575,0.874512044177854
resnet18,100,46,372,0.001126697938889265,100.0,1.0,1.0,0.23139125529591364,90.45801526717557,0.9611349138341427,0.860763591354851
resnet18,100,46,373,0.0007174157362896949,100.0,1.0,1.0,0.23190339466997686,90.26717557251908,0.9611349138341426,0.8618966009711511
resnet18,100,46,374,0.0011256455350667238,100.0,1.0,1.0,0.24273861273554445,90.07633587786259,0.9612872512615444,0.8412644006474341
resnet18,100,46,375,0.00043581833713687954,100.0,1.0,1.0,0.2428629861305688,90.07633587786259,0.9614395886889461,0.8436827573074359
resnet18,100,46,376,0.0007044994831085206,100.0,1.0,1.0,0.2576109495099264,89.69465648854961,0.9615919261163477,0.826601923260021
resnet18,100,46,377,0.0008375064004212618,100.0,1.0,1.0,0.23938618827867145,89.8854961832061,0.9619346853280015,0.8520708369037417
resnet18,100,46,378,0.0005200958030764013,100.0,1.0,1.0,0.24071647272310184,90.26717557251908,0.9625630772160334,0.8473864610111397
resnet18,100,46,379,0.00027383099310100077,100.0,1.0,1.0,0.24240693916346281,89.69465648854961,0.9627915833571361,0.8386937065600305
resnet18,100,46,380,0.0006216354668140411,100.0,1.0,1.0,0.26230755061593675,89.8854961832061,0.9631343425687898,0.8278872703037228
resnet18,100,46,381,0.0004877649340778589,100.0,1.0,1.0,0.2537255468031832,90.07633587786259,0.9630962582119393,0.8340093306674283
resnet18,100,46,382,0.0014443359430879354,100.0,1.0,1.0,0.23990097027698545,90.45801526717557,0.9630962582119394,0.8535085213748452
resnet18,100,46,383,0.0006979913404211402,100.0,1.0,1.0,0.27781158742558865,89.31297709923665,0.9630772160335141,0.8119394458726079
resnet18,100,46,384,0.0010526569851208479,100.0,1.0,1.0,0.27474208733507693,89.50381679389314,0.9627915833571361,0.8156431495763116
resnet18,100,46,385,0.0009132047835737467,100.0,1.0,1.0,0.25286228772793107,90.64885496183206,0.9626202037513091,0.8499571550985432
resnet18,100,46,386,0.0008011459652334452,100.0,1.0,1.0,0.24215558614894633,91.22137404580153,0.9622393601828049,0.8683233361896601
resnet18,100,46,387,0.0003397625242359936,100.0,1.0,1.0,0.2485188285585578,90.83969465648855,0.9619156431495763,0.8584975721222508
resnet18,100,46,388,0.001033240188844502,100.0,1.0,1.0,0.24193995747402425,91.03053435114504,0.9614967152242216,0.8670379891459583
resnet18,100,46,389,0.0002805952588096261,100.0,1.0,1.0,0.2606213153091096,90.07633587786259,0.9604303532324099,0.8364276873274303
resnet18,100,46,390,0.0004035850946092978,100.0,1.0,1.0,0.27628961887978415,88.16793893129771,0.9588117680662669,0.7969722936303913
resnet18,100,46,391,0.0006851260317489505,100.0,1.0,1.0,0.30641164852462655,87.78625954198473,0.9583357136056365,0.7798914595829762
resnet18,100,46,392,0.00024293131078593434,100.0,1.0,1.0,0.2889963886665024,87.21374045801527,0.9576882795391792,0.7760354184518709
resnet18,100,46,393,0.0005694858264178038,100.0,1.0,1.0,0.30438099972164356,87.59541984732824,0.9574216890412264,0.7786061125392745
resnet18,100,46,394,0.0003498264728114009,100.0,1.0,1.0,0.3060999228299119,87.40458015267176,0.9575549842902028,0.7773207654955727
resnet18,100,46,395,0.0011444688122719527,100.0,1.0,1.0,0.31382027655157424,87.40458015267176,0.9574978577549271,0.7773207654955727
resnet18,100,46,396,0.0007946849730797112,100.0,1.0,1.0,0.28444448864186994,87.97709923664122,0.9578977435018566,0.7932685899266876
resnet18,100,46,397,0.000792952817864716,100.0,1.0,1.0,0.2540234289779008,89.69465648854961,0.9577834904313054,0.8411120632200324
resnet18,100,46,398,0.0002251382009126246,100.0,1.0,1.0,0.2498055820474188,90.07633587786259,0.9575740264686281,0.8509378272874417
resnet18,100,46,399,0.0005069125117734075,100.0,1.0,1.0,0.26790057623204383,89.31297709923665,0.9571931829001238,0.8240312291726173
resnet18,100,46,400,0.0005932160356314853,100.0,1.0,1.0,0.26374899658538004,89.12213740458016,0.9570218032942969,0.8251642387889174
resnet18,100,46,401,0.005181248378939927,100.0,1.0,1.0,0.2665078914119997,89.12213740458016,0.956679044082643,0.8227458821289155
resnet18,100,46,402,0.0002901526540517807,100.0,1.0,1.0,0.276921957389999,88.16793893129771,0.9538036751404358,0.8719413500904504
resnet18,100,46,403,0.0002835628401953727,100.0,1.0,1.0,0.3273092929188532,88.16793893129771,0.9527753975054746,0.8937065600304674
resnet18,100,46,404,0.0005342634016415104,100.0,1.0,1.0,0.3467695651618579,87.97709923664122,0.9522803008664191,0.8948395696467676
resnet18,100,46,405,0.0012050533760339021,100.0,1.0,1.0,0.3851056833758609,87.40458015267176,0.9521660477958678,0.895820241835666
