model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,100,43,201,0.0021791137894615533,100.0,1.0,1.0,0.27325316273984107,88.93129770992367,0.9521470056174426,0.8843378082452633
resnet18,100,43,202,0.0024732572864741087,100.0,1.0,1.0,0.2946620909994795,87.78625954198473,0.941121584309245,0.8572788727030372
resnet18,100,43,203,0.004314106311649084,100.0,1.0,1.0,0.25741849464314587,89.31297709923665,0.9490431305341331,0.8627249357326479
resnet18,100,43,204,0.0035279136151075362,100.0,1.0,1.0,0.2317360415485979,90.64885496183206,0.9594592021327241,0.8644672950585547
resnet18,100,43,205,0.008053623586893082,100.0,1.0,1.0,0.21510378692213816,90.83969465648855,0.9686184899552509,0.8633342854422545
resnet18,100,43,206,0.0015004558861255646,100.0,1.0,1.0,0.2100762784594798,91.6030534351145,0.9720079977149385,0.8708940302770637
resnet18,100,43,207,0.004359243921935558,100.0,1.0,1.0,0.19945716047446235,91.98473282442748,0.9719318290012378,0.8903932209844806
resnet18,100,43,208,0.003192768953740597,100.0,1.0,1.0,0.2030469149009872,91.22137404580153,0.9698371893744644,0.8731600495096639
resnet18,100,43,209,0.0010342478705570102,100.0,1.0,1.0,0.20218607316945345,91.03053435114504,0.9689612491669047,0.8694563458059602
resnet18,100,43,210,0.0010165061336010694,100.0,1.0,1.0,0.20391107487087032,90.83969465648855,0.9682566885651718,0.8633342854422545
resnet18,100,43,211,0.0022804473340511324,100.0,1.0,1.0,0.20827673472293462,90.83969465648855,0.969170713129582,0.8560792154622489
resnet18,100,43,212,0.0011908214818686248,100.0,1.0,1.0,0.2003457731645526,91.41221374045801,0.9704274969056459,0.8768637532133676
resnet18,100,43,213,0.003227550350129604,100.0,1.0,1.0,0.2127758125767453,90.07633587786259,0.9696467675902124,0.8799581072074645
resnet18,100,43,214,0.001205157166114077,100.0,1.0,1.0,0.24008608797124323,89.8854961832061,0.9648100542702085,0.8931829001237741
resnet18,100,43,215,0.0018719218741171063,100.0,1.0,1.0,0.2509823321499897,89.31297709923665,0.9625821193944588,0.8869085023326668
resnet18,100,43,216,0.001852456135675311,100.0,1.0,1.0,0.24047825235219403,90.07633587786259,0.9634009330667429,0.8872131771874703
resnet18,100,43,217,0.001304915533401072,100.0,1.0,1.0,0.23054822886945636,90.64885496183206,0.9656098257640674,0.8886508616585738
resnet18,100,43,218,0.005360912047326565,100.0,1.0,1.0,0.2134252225283448,91.79389312977099,0.9697229363039132,0.8987813005807864
resnet18,100,43,219,0.003176911771297455,100.0,1.0,1.0,0.21212796440333812,91.6030534351145,0.9731505284204512,0.8733123869370656
resnet18,100,43,220,0.0010631357971578837,100.0,1.0,1.0,0.3046631662900211,89.31297709923665,0.9637436922783966,0.8095210892126059
resnet18,100,43,221,0.006317833811044693,100.0,1.0,1.0,0.2770523766752418,89.31297709923665,0.9610016185851662,0.8167761591926116
resnet18,100,43,222,0.003671693615615368,100.0,1.0,1.0,0.20530733193150003,91.79389312977099,0.9702180329429687,0.8770160906407694
resnet18,100,43,223,0.003119341507554054,100.0,1.0,1.0,0.1992812297157659,90.83969465648855,0.9725030943539941,0.853660858802247
resnet18,100,43,224,0.0040560514479875565,100.0,1.0,1.0,0.20261289844758637,91.6030534351145,0.9695705988765114,0.8733123869370656
resnet18,100,43,225,0.031826535128057006,98.0,1.0,0.9615384615384616,0.22817701300364415,90.64885496183206,0.9633628487098924,0.8741407216985624
resnet18,100,43,226,0.0024388987198472024,100.0,1.0,1.0,0.253353614786654,89.69465648854961,0.9597829191659526,0.8798057697800629
resnet18,100,43,227,0.0017905726097524166,100.0,1.0,1.0,0.2515014609648981,89.31297709923665,0.960715985908788,0.8675616490526517
resnet18,100,43,228,0.004894138015806675,100.0,1.0,1.0,0.22962187725396557,90.07633587786259,0.9671141578596592,0.8557745406074455
resnet18,100,43,229,0.0010853141779080034,100.0,1.0,1.0,0.2177541213294932,91.6030534351145,0.9705798343330477,0.8781491002570694
resnet18,100,43,230,0.001493427474051714,100.0,1.0,1.0,0.21040624266362373,91.79389312977099,0.9709416357231268,0.8866895172807769
resnet18,100,43,231,0.003512030243873596,100.0,1.0,1.0,0.20772167517028692,91.79389312977099,0.9714748167190326,0.8963629439207845
resnet18,100,43,232,0.0012716332823038102,100.0,1.0,1.0,0.20586776713492305,91.79389312977099,0.9719127868228125,0.8963629439207845
resnet18,100,43,233,0.0017195346648804844,100.0,1.0,1.0,0.20625808587624828,91.98473282442748,0.9722365038560411,0.9024850042844901
resnet18,100,43,234,0.0014734647795557976,100.0,1.0,1.0,0.20081928699412419,92.55725190839695,0.9718937446443874,0.8990859754355898
resnet18,100,43,235,0.001509490516036749,100.0,1.0,1.0,0.19956379216022163,92.36641221374046,0.9721032086070647,0.8953822717318861
resnet18,100,43,236,0.002006515674293041,100.0,1.0,1.0,0.20171024121400963,92.17557251908397,0.9718366181091117,0.8916785680281825
resnet18,100,43,237,0.0015945810638368129,100.0,1.0,1.0,0.20404358393022123,92.17557251908397,0.9710749309721032,0.8916785680281825
resnet18,100,43,238,0.001505351399537176,100.0,1.0,1.0,0.21472371810378918,90.83969465648855,0.9689231648100542,0.8923545653622775
resnet18,100,43,239,0.00056893176632002,100.0,1.0,1.0,0.22720444282047622,90.26717557251908,0.9673807483576121,0.890916880891174
resnet18,100,43,240,0.0006704288115724921,100.0,1.0,1.0,0.23219546931618043,89.69465648854961,0.9669237360754069,0.8894791964200705
resnet18,100,43,241,0.0007750778598710895,100.0,1.0,1.0,0.2321827597631753,89.8854961832061,0.9675330857850137,0.8931829001237741
resnet18,100,43,242,0.014606882585212588,100.0,1.0,1.0,0.22027871797558005,90.83969465648855,0.9674378748928878,0.8826811387222698
resnet18,100,43,243,0.0015921310521662235,100.0,1.0,1.0,0.24262942459064585,89.8854961832061,0.9665238503284775,0.8931829001237741
resnet18,100,43,244,0.0010610105469822883,100.0,1.0,1.0,0.24443004371328209,89.31297709923665,0.9675902123202895,0.8917452156526706
resnet18,100,43,245,0.0011910608783364295,100.0,1.0,1.0,0.234142460838984,90.07633587786259,0.9693040083785586,0.8968866038274779
resnet18,100,43,246,0.0014062219299376011,100.0,1.0,1.0,0.2150100290434051,91.41221374045801,0.9702370751213939,0.8986289631533848
resnet18,100,43,247,0.001237923866137862,100.0,1.0,1.0,0.21096692950898455,91.41221374045801,0.9708654670094259,0.8962106064933828
resnet18,100,43,248,0.0026817604713141917,100.0,1.0,1.0,0.2121193882731991,91.6030534351145,0.9709606779015518,0.9023326668570885
resnet18,100,43,249,0.004494970552623272,100.0,1.0,1.0,0.22534704538247058,90.07633587786259,0.9711701418642292,0.8968866038274779
resnet18,100,43,250,0.001977284252643585,100.0,1.0,1.0,0.20710215046433092,90.45801526717557,0.9715890697895839,0.8897838712748738
resnet18,100,43,251,0.001731939110904932,100.0,1.0,1.0,0.19627801533646255,91.79389312977099,0.9722174616776159,0.8721793773207656
resnet18,100,43,252,0.0038956790789961815,100.0,1.0,1.0,0.19618737379103215,91.98473282442748,0.97168428068171,0.8758830810244692
resnet18,100,43,253,0.0028326572850346566,100.0,1.0,1.0,0.20509723221300213,91.6030534351145,0.9700466533371417,0.8805674569170714
resnet18,100,43,254,0.015175295621156692,100.0,1.0,1.0,0.23667571585596972,91.6030534351145,0.9710368466152528,0.863638960297058
resnet18,100,43,255,0.0021226059598848223,100.0,1.0,1.0,0.22160898094982592,91.6030534351145,0.9715700276111587,0.8708940302770637
resnet18,100,43,256,0.0027253741957247255,100.0,1.0,1.0,0.20800980553030968,92.55725190839695,0.9723888412834428,0.9015043320955918
resnet18,100,43,257,0.015811696145683528,99.0,1.0,0.9807692307692308,0.21623623277281076,91.79389312977099,0.9712082262210797,0.8963629439207845
resnet18,100,43,258,0.0015690988209098578,100.0,1.0,1.0,0.3100789593148778,88.74045801526718,0.9614776730457965,0.8951442445015709
resnet18,100,43,259,0.01789990359917283,99.0,1.0,0.9932432432432432,0.45051916500994266,84.54198473282443,0.9567552127963438,0.8692849662001333
resnet18,100,43,260,0.002633508313447237,100.0,1.0,1.0,0.2787544425320989,88.93129770992367,0.9647529277349328,0.8964295915452728
resnet18,100,43,261,0.0016929336078464986,100.0,1.0,1.0,0.21245384804961334,90.83969465648855,0.9693992192706845,0.8826811387222698
resnet18,100,43,262,0.0037310976162552834,100.0,1.0,1.0,0.20218006379276743,91.41221374045801,0.9715890697895839,0.8865371798533752
resnet18,100,43,263,0.01839408800005913,98.0,1.0,0.9615384615384616,0.21076492225850813,91.6030534351145,0.9724650099971437,0.863638960297058
resnet18,100,43,264,0.0010899199824780225,100.0,1.0,1.0,0.20925464253616696,90.45801526717557,0.9668475673617063,0.860763591354851
resnet18,100,43,265,0.0027601757179945706,100.0,1.0,1.0,0.2217132717029739,89.31297709923665,0.9618394744358755,0.8651432923926498
resnet18,100,43,266,0.002096704300493002,100.0,1.0,1.0,0.24620332187823668,88.54961832061069,0.9590974007426449,0.874512044177854
resnet18,100,43,267,0.0011526584601961075,100.0,1.0,1.0,0.2669124415016356,87.78625954198473,0.9573455203275255,0.8742073693230505
resnet18,100,43,268,0.0028634401597082615,100.0,1.0,1.0,0.2394853058548374,88.93129770992367,0.9646005903075312,0.8867561649052652
resnet18,100,43,269,0.0007610456412658096,100.0,1.0,1.0,0.19112956122928904,91.22137404580153,0.9733790345615538,0.8804151194896697
resnet18,100,43,270,0.0023644601739943026,100.0,1.0,1.0,0.19325941857945828,91.41221374045801,0.973931257735885,0.8865371798533752
resnet18,100,43,271,0.0007698910078033805,100.0,1.0,1.0,0.1943681584742233,91.41221374045801,0.973931257735885,0.8865371798533752
resnet18,100,43,272,0.003680167365819216,100.0,1.0,1.0,0.20293718954647771,91.41221374045801,0.973931257735885,0.8986289631533848
resnet18,100,43,273,0.002445426033809781,100.0,1.0,1.0,0.2048311162995928,91.22137404580153,0.9729981909930496,0.8973436161096829
resnet18,100,43,274,0.0007566071243491024,100.0,1.0,1.0,0.2066563558942489,91.03053435114504,0.9735504141673808,0.8573645625059507
resnet18,100,43,275,0.0037054859194904565,100.0,1.0,1.0,0.22201355012091062,91.41221374045801,0.9732266971341521,0.8575168999333523
resnet18,100,43,276,0.0013512512505985796,100.0,1.0,1.0,0.23139239938659523,90.83969465648855,0.9729220222793488,0.8439874321622394
resnet18,100,43,277,0.001444637910462916,100.0,1.0,1.0,0.22006497429754898,91.41221374045801,0.9730934018851756,0.8575168999333523
resnet18,100,43,278,0.001988978311419487,100.0,1.0,1.0,0.20130709379570175,91.22137404580153,0.9731124440636009,0.8634866228696563
resnet18,100,43,279,0.0006768240104429424,100.0,1.0,1.0,0.20199045848869185,91.22137404580153,0.9728077692087975,0.8634866228696563
resnet18,100,43,280,0.0009787032939493655,100.0,1.0,1.0,0.20283839936929804,91.22137404580153,0.9722365038560411,0.8683233361896601
resnet18,100,43,281,0.001870857123285532,100.0,1.0,1.0,0.20113525263794507,91.6030534351145,0.9722174616776159,0.8829858135770732
resnet18,100,43,282,0.0006143164075911045,100.0,1.0,1.0,0.2030425416661128,91.22137404580153,0.9734171189184043,0.8634866228696563
resnet18,100,43,283,0.00148249639198184,100.0,1.0,1.0,0.22096630353622765,91.22137404580153,0.9735504141673808,0.8538131962296487
resnet18,100,43,284,0.000984932673163712,100.0,1.0,1.0,0.2063684615640695,91.22137404580153,0.9735123298105303,0.8610682662096544
resnet18,100,43,285,0.0020028021559119224,100.0,1.0,1.0,0.1952614937517934,91.98473282442748,0.974026468628011,0.8783014376844711
resnet18,100,43,286,0.0009281694097444415,100.0,1.0,1.0,0.20607016707649667,91.03053435114504,0.9742168904122631,0.8573645625059507
resnet18,100,43,287,0.0008234809851273894,100.0,1.0,1.0,0.2100188383789918,91.41221374045801,0.9742930591259641,0.8575168999333523
resnet18,100,43,288,0.0018979475100059063,100.0,1.0,1.0,0.21009071395938633,91.41221374045801,0.9741978482338379,0.8575168999333523
resnet18,100,43,289,0.002152800355106592,100.0,1.0,1.0,0.1954538512491543,92.36641221374046,0.9740645529848615,0.8832904884318766
resnet18,100,43,290,0.017315654791891576,99.0,1.0,0.9807692307692308,0.22335715890499472,91.6030534351145,0.97347424545368,0.861220603637056
resnet18,100,43,291,0.001906521450728178,100.0,1.0,1.0,0.2041879634991402,91.6030534351145,0.9723317147481672,0.8854041702370752
resnet18,100,43,292,0.0012680085003376007,100.0,1.0,1.0,0.20813080008703333,91.6030534351145,0.9721984194991907,0.8829858135770732
resnet18,100,43,293,0.03628481335937977,98.0,1.0,0.9615384615384616,0.2021582777263554,91.79389312977099,0.9734742454536798,0.8963629439207845
resnet18,100,43,294,0.001310294922441244,100.0,1.0,1.0,0.32653648468829294,87.59541984732824,0.9670379891459584,0.8874321622393602
resnet18,100,43,295,0.001272772829979658,100.0,1.0,1.0,0.34273427554214275,87.21374045801527,0.9566409597257927,0.8848614681519567
resnet18,100,43,296,0.001178934151539579,100.0,1.0,1.0,0.35685560857976667,86.06870229007633,0.9520708369037417,0.8723126725697419
resnet18,100,43,297,0.00734765431843698,100.0,1.0,1.0,0.3132016927231359,87.40458015267176,0.9615919261163477,0.8837284585356564
resnet18,100,43,298,0.0013383937999606132,100.0,1.0,1.0,0.20197363758018907,91.79389312977099,0.9715319432543083,0.8987813005807864
resnet18,100,43,299,0.0009314272459596396,100.0,1.0,1.0,0.20131132418986494,91.98473282442748,0.9737217937732077,0.8783014376844711
resnet18,100,43,300,0.002441424122080207,100.0,1.0,1.0,0.19176633323308165,91.98473282442748,0.9748452823002951,0.8928115776444825
resnet18,100,43,301,0.0007575283013284206,100.0,1.0,1.0,0.20858966817951385,91.98473282442748,0.974293059125964,0.8710463677044654
resnet18,100,43,302,0.0016225877683609725,100.0,1.0,1.0,0.19887159523049383,92.17557251908397,0.9740455108064363,0.8820051413881749
resnet18,100,43,303,0.0006764041108544916,100.0,1.0,1.0,0.1946624229655011,92.36641221374046,0.973931257735885,0.8881272017518804
resnet18,100,43,304,0.0016547292284667492,100.0,1.0,1.0,0.1909616150189447,91.79389312977099,0.9742549747691136,0.8963629439207845
resnet18,100,43,305,0.0012704243883490563,100.0,1.0,1.0,0.19146729036028148,92.74809160305344,0.9741216795201372,0.8979529658192897
resnet18,100,43,306,0.0007472139946185052,100.0,1.0,1.0,0.19624085363199692,92.36641221374046,0.9733599923831286,0.9026373417118918
resnet18,100,43,307,0.001203629244118929,100.0,1.0,1.0,0.2052290075607882,91.6030534351145,0.9718937446443874,0.8999143101970866
resnet18,100,43,308,0.00131539860740304,100.0,1.0,1.0,0.21757054010420354,91.98473282442748,0.9698943159097402,0.9097400742644959
resnet18,100,43,309,0.0005337132769636809,100.0,1.0,1.0,0.22193984840889924,91.79389312977099,0.9696848519470628,0.9108730838807959
resnet18,100,43,310,0.0014196078572422267,100.0,1.0,1.0,0.21299473364048332,91.6030534351145,0.9697419784823383,0.8950775968770828
resnet18,100,43,311,0.0005209752754308283,100.0,1.0,1.0,0.2206577062891185,92.17557251908397,0.9693992192706846,0.9110254213081976
resnet18,100,43,312,0.0013635295163840055,100.0,1.0,1.0,0.2354473712221357,91.03053435114504,0.9699133580881653,0.9057316957059888
resnet18,100,43,313,0.0004941734706517309,100.0,1.0,1.0,0.21917577440502078,91.03053435114504,0.9722174616776159,0.8984766257259831
resnet18,100,43,314,0.00044877047068439427,100.0,1.0,1.0,0.21339312380620543,91.6030534351145,0.9719889555365133,0.9023326668570885
resnet18,100,43,315,0.0009227840974926949,100.0,1.0,1.0,0.21719618699022833,91.6030534351145,0.9724840521755689,0.9047510235170904
resnet18,100,43,316,0.0016318530216813088,100.0,1.0,1.0,0.2064109990330598,91.79389312977099,0.9724840521755689,0.8963629439207845
resnet18,100,43,317,0.0053301103971898555,100.0,1.0,1.0,0.2525912022772636,88.54961832061069,0.9711320575073789,0.8890221841378654
resnet18,100,43,318,0.00032607459696009755,100.0,1.0,1.0,0.2705013849239313,88.74045801526718,0.9666761877558793,0.8951442445015709
resnet18,100,43,319,0.0010496110282838345,100.0,1.0,1.0,0.2518565833909821,89.69465648854961,0.9596686660954012,0.8918975530800723
resnet18,100,43,320,0.0025336788967251778,100.0,1.0,1.0,0.25214752833579335,89.50381679389314,0.9585070932114634,0.8881938493763687
resnet18,100,43,321,0.004625620730221272,100.0,1.0,1.0,0.2127394621040075,90.64885496183206,0.9643339998095782,0.8789774350185662
resnet18,100,43,322,0.001671143602579832,100.0,1.0,1.0,0.1933059013583733,91.03053435114504,0.9703513281919451,0.8670379891459583
resnet18,100,43,323,0.00155681474134326,100.0,1.0,1.0,0.19188204470254083,91.41221374045801,0.9722745882128916,0.8696086832333618
resnet18,100,43,324,0.0022847848385572434,100.0,1.0,1.0,0.18984274625891948,91.6030534351145,0.9718747024659621,0.8805674569170714
resnet18,100,43,325,0.0011457595624960958,100.0,1.0,1.0,0.20207403998338538,90.83969465648855,0.9691135865943064,0.8778444254022659
resnet18,100,43,326,0.005200411435216665,100.0,1.0,1.0,0.23290722783057743,89.31297709923665,0.9636675235646958,0.8723983623726554
resnet18,100,43,327,0.002560120467096567,100.0,1.0,1.0,0.2565425625852956,89.31297709923665,0.9542035608873655,0.8675616490526517
resnet18,100,43,328,0.03215995566919446,98.0,1.0,0.9615384615384616,0.28472746612916466,88.93129770992367,0.9629820051413882,0.8045320384652004
resnet18,100,43,329,0.0015350466035306454,100.0,1.0,1.0,0.3456466236642299,87.97709923664122,0.9696658097686376,0.7715033799866704
resnet18,100,43,330,0.0008718800637871027,100.0,1.0,1.0,0.31214376203431426,89.12213740458016,0.970522707797772,0.7961439588688946
resnet18,100,43,331,0.0007543600187636912,100.0,1.0,1.0,0.2728185326088476,90.07633587786259,0.9697419784823383,0.817080834047415
resnet18,100,43,332,0.0022405297844670714,100.0,1.0,1.0,0.24761661653982775,91.41221374045801,0.9704465390840713,0.8454251166333429
resnet18,100,43,333,0.0019679763726890087,100.0,1.0,1.0,0.21261327565853833,91.98473282442748,0.9715319432543083,0.8758830810244692
resnet18,100,43,334,0.0019323578663170337,100.0,1.0,1.0,0.20463355826853796,91.98473282442748,0.9717604493954108,0.8879748643244787
resnet18,100,43,335,0.0015525761246681213,100.0,1.0,1.0,0.2055612961754544,91.6030534351145,0.9717033228601352,0.8854041702370752
resnet18,100,43,336,0.0013182444032281636,100.0,1.0,1.0,0.22681384977266078,92.17557251908397,0.9714557745406074,0.8723317147481672
resnet18,100,43,337,0.0022011292912065984,100.0,1.0,1.0,0.20985923332112436,91.79389312977099,0.971417690183757,0.8794344473007712
resnet18,100,43,338,0.001290198565693572,100.0,1.0,1.0,0.21249765277136373,90.83969465648855,0.9700085689802913,0.8802627820622679
resnet18,100,43,339,0.0009819537727162242,100.0,1.0,1.0,0.22465578995588173,90.26717557251908,0.9699895268018661,0.888498524231172
resnet18,100,43,340,0.0008900079410523176,100.0,1.0,1.0,0.2307349951326392,90.83969465648855,0.9703894125487955,0.9020279920022851
resnet18,100,43,341,0.0009464249201118946,100.0,1.0,1.0,0.2282070973106013,91.03053435114504,0.9711891840426544,0.9033133390459869
resnet18,100,43,342,0.0007682460383512079,100.0,1.0,1.0,0.21055394462274232,91.22137404580153,0.9714367323621822,0.894925259449681
resnet18,100,43,343,0.0012157710175961256,100.0,1.0,1.0,0.21198614555915804,91.03053435114504,0.971950871179663,0.8936399124059793
resnet18,100,43,344,0.0012378077767789364,100.0,1.0,1.0,0.22112900979873787,90.64885496183206,0.9711891840426544,0.8959059316385795
resnet18,100,43,345,0.0003294427366927266,100.0,1.0,1.0,0.2231726207919703,89.69465648854961,0.9689802913453299,0.877387413120061
resnet18,100,43,346,0.0010003945883363485,100.0,1.0,1.0,0.24033478692970203,89.50381679389314,0.9671712843949347,0.880938779396363
resnet18,100,43,347,0.0006247179198544473,100.0,1.0,1.0,0.22871830968456414,89.69465648854961,0.9663905550795011,0.874969056460059
resnet18,100,43,348,0.0009273049142211675,100.0,1.0,1.0,0.2235777930335234,90.83969465648855,0.9665048081500524,0.8730077120822622
resnet18,100,43,349,0.0011261031590402127,100.0,1.0,1.0,0.2172853085034676,91.03053435114504,0.9684661525278492,0.8815481291059697
resnet18,100,43,350,0.0010918298468459398,100.0,1.0,1.0,0.21262253246462073,91.22137404580153,0.9696658097686376,0.8804151194896697
resnet18,100,43,351,0.0009241898730397224,100.0,1.0,1.0,0.21395533685465806,91.03053435114504,0.9699514424450157,0.8815481291059697
resnet18,100,43,352,0.00022892373497597872,100.0,1.0,1.0,0.2106413652423684,91.41221374045801,0.9705417499761972,0.8817004665333714
resnet18,100,43,353,0.0005855239508673549,100.0,1.0,1.0,0.22073239639742684,91.98473282442748,0.9710939731505284,0.8758830810244692
resnet18,100,43,354,0.00021417610812932253,100.0,1.0,1.0,0.21931782421719936,91.79389312977099,0.9708273826525754,0.8721793773207656
resnet18,100,43,355,0.0005790379736572504,100.0,1.0,1.0,0.2237750339599056,91.6030534351145,0.9710749309721032,0.8684756736170618
resnet18,100,43,356,0.0011167146079242229,100.0,1.0,1.0,0.22376825518280496,91.79389312977099,0.9711130153289537,0.8721793773207656
resnet18,100,43,357,0.0030975453788414597,100.0,1.0,1.0,0.2067363989319055,92.17557251908397,0.9719699133580881,0.8844234980481767
resnet18,100,43,358,0.0008591966982930899,100.0,1.0,1.0,0.22234287488324042,91.98473282442748,0.9720270398933638,0.8686280110444635
resnet18,100,43,359,0.0003049850184470415,100.0,1.0,1.0,0.2548001435876803,91.03053435114504,0.9710749309721032,0.8380177092259354
resnet18,100,43,360,0.0012907271832227707,100.0,1.0,1.0,0.303103098489401,88.74045801526718,0.9699514424450157,0.791154908121489
resnet18,100,43,361,0.0024596245214343073,100.0,1.0,1.0,0.28786313744219205,90.07633587786259,0.9683138151004475,0.817080834047415
resnet18,100,43,362,0.0009636906534433365,100.0,1.0,1.0,0.2933024440444153,89.8854961832061,0.9679329715319432,0.8133771303437114
resnet18,100,43,363,0.0008472100738435984,100.0,1.0,1.0,0.2538283025945416,90.64885496183206,0.9683328572788727,0.8330286584785299
resnet18,100,43,364,0.0006008623016532511,100.0,1.0,1.0,0.22878964626379594,91.41221374045801,0.9685042368846997,0.8623536132533562
resnet18,100,43,365,0.0014544174075126648,100.0,1.0,1.0,0.21352182163764502,91.6030534351145,0.9682186042083215,0.8757307435970676
resnet18,100,43,366,0.0010157102812081576,100.0,1.0,1.0,0.22992507470700577,91.41221374045801,0.9688279539179282,0.8599352565933542
resnet18,100,43,367,0.0011471407214412466,100.0,1.0,1.0,0.2200266864463573,91.6030534351145,0.9694182614491098,0.8684756736170618
resnet18,100,43,368,0.000390397819573991,100.0,1.0,1.0,0.2137172532104354,91.22137404580153,0.9698181471960393,0.8683233361896601
resnet18,100,43,369,0.0004605783987790346,100.0,1.0,1.0,0.2123462072651805,91.6030534351145,0.9700276111587166,0.8757307435970676
resnet18,100,43,370,0.000711810989305377,100.0,1.0,1.0,0.2219560580285451,91.41221374045801,0.9702180329429687,0.864771969913358
resnet18,100,43,371,0.000939445598050952,100.0,1.0,1.0,0.21092614946702054,91.98473282442748,0.970160906407693,0.8855565076644768
resnet18,100,43,372,0.0006989147979766131,100.0,1.0,1.0,0.2254030554349186,91.79389312977099,0.9694944301628106,0.8697610206607636
resnet18,100,43,373,0.0004936980432830751,100.0,1.0,1.0,0.21824663803550123,91.79389312977099,0.969703894125488,0.8721793773207656
resnet18,100,43,374,0.00040026930626481773,100.0,1.0,1.0,0.2175051306608979,91.79389312977099,0.9699133580881653,0.8721793773207656
resnet18,100,43,375,0.0004914586333325132,100.0,1.0,1.0,0.21811213037212387,91.98473282442748,0.9698371893744644,0.8734647243644673
resnet18,100,43,376,0.00035643553244881334,100.0,1.0,1.0,0.21522444003183422,91.79389312977099,0.9699133580881653,0.8745977339807673
resnet18,100,43,377,0.0005676142440643162,100.0,1.0,1.0,0.2127722186100392,91.03053435114504,0.9701989907645434,0.8694563458059602
resnet18,100,43,378,0.000599511619657278,100.0,1.0,1.0,0.22623045065703282,91.98473282442748,0.9700085689802913,0.8686280110444635
resnet18,100,43,379,0.0018190018902532756,100.0,1.0,1.0,0.2178720516216664,91.79389312977099,0.9705798343330477,0.8721793773207656
resnet18,100,43,380,0.00026867186184972527,100.0,1.0,1.0,0.21272611191482035,91.03053435114504,0.9701989907645435,0.8718747024659621
resnet18,100,43,381,0.0004915974382311106,100.0,1.0,1.0,0.20946215633445114,91.03053435114504,0.9704084547272207,0.8718747024659621
resnet18,100,43,382,0.0009586105495691299,100.0,1.0,1.0,0.21767941816845013,91.41221374045801,0.97033228601352,0.8696086832333618
resnet18,100,43,383,0.0002882370795123279,100.0,1.0,1.0,0.21433449860747533,91.98473282442748,0.9706179186898981,0.8758830810244692
resnet18,100,43,384,0.0008875375799834728,100.0,1.0,1.0,0.20489821856030982,91.6030534351145,0.9710749309721032,0.8829858135770732
resnet18,100,43,385,0.00036916214972734454,100.0,1.0,1.0,0.20704963433606025,91.98473282442748,0.9710178044368276,0.8831381510044749
resnet18,100,43,386,0.0008170289127156138,100.0,1.0,1.0,0.2150260016663384,92.17557251908397,0.9707702561172997,0.8771684280681711
resnet18,100,43,387,0.00021040025749243795,100.0,1.0,1.0,0.2137344481267092,91.79389312977099,0.9709225935447016,0.8745977339807673
resnet18,100,43,388,0.0007138903252780438,100.0,1.0,1.0,0.22376016413665,91.79389312977099,0.9706369608683233,0.8721793773207656
resnet18,100,43,389,0.00040572950441855935,100.0,1.0,1.0,0.21543681411115267,91.6030534351145,0.9706179186898981,0.8733123869370656
resnet18,100,43,390,0.0014374602353200317,100.0,1.0,1.0,0.2222619917215282,91.41221374045801,0.9706369608683233,0.864771969913358
resnet18,100,43,391,0.00036118423857260494,100.0,1.0,1.0,0.21200552542928522,91.41221374045801,0.9708083404741502,0.8768637532133676
resnet18,100,43,392,0.0002927219634875655,100.0,1.0,1.0,0.21217518390817497,90.83969465648855,0.9701228220508427,0.8730077120822622
resnet18,100,43,393,0.0020222576800733804,100.0,1.0,1.0,0.21672373265028,91.22137404580153,0.970427496905646,0.8925069027896791
resnet18,100,43,394,0.00046264831617008894,100.0,1.0,1.0,0.21149502893668096,91.41221374045801,0.9689041226316292,0.8865371798533752
resnet18,100,43,395,0.00022635495522990823,100.0,1.0,1.0,0.21527838815032072,90.83969465648855,0.966828525183281,0.8681709987622583
resnet18,100,43,396,0.0016736094607040287,100.0,1.0,1.0,0.218216986146592,90.45801526717557,0.9658383319051699,0.8656003046748548
resnet18,100,43,397,0.0006272580241784454,100.0,1.0,1.0,0.2389901207603571,89.8854961832061,0.9581262496429591,0.8423974102637342
resnet18,100,43,398,0.0006278014136478305,100.0,1.0,1.0,0.27170679780818124,90.07633587786259,0.9523755117585452,0.8315909740074264
resnet18,100,43,399,0.001909952647984028,100.0,1.0,1.0,0.26852338232156886,90.45801526717557,0.9545463200990193,0.836580024754832
resnet18,100,43,400,0.002058449680916965,100.0,1.0,1.0,0.29261934393234834,89.8854961832061,0.9633628487098924,0.8133771303437114
resnet18,100,43,401,0.0008998046955093742,100.0,1.0,1.0,0.28306071278248124,90.45801526717557,0.9696277254117871,0.8269065981148243
resnet18,100,43,402,0.0024059060122817756,100.0,1.0,1.0,0.2526338683967372,90.64885496183206,0.9708273826525755,0.8378653717985338
resnet18,100,43,403,0.0022407976258546113,100.0,1.0,1.0,0.230604330433234,91.03053435114504,0.9705988765114729,0.8501094925259449
resnet18,100,43,404,0.0018293945118784904,100.0,1.0,1.0,0.21482963211663808,91.41221374045801,0.9698562315528896,0.8720270398933638
resnet18,100,43,405,0.0006415059952996671,100.0,1.0,1.0,0.2180808767221356,91.41221374045801,0.9691897553080072,0.8744453965533657
resnet18,100,43,406,0.0011670058954041452,100.0,1.0,1.0,0.22094871302824895,91.03053435114504,0.9686565743121013,0.8718747024659621
