model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,100,46,205,2.0482229128901963e-05,100.0,1.0,1.0,0.36137277285483105,94.27480916030534,0.9798438541369132,0.9300009521089212
quixer,100,46,206,1.1861991661135107e-05,100.0,1.0,1.0,0.36185133924266993,94.27480916030534,0.9798819384937637,0.9300009521089212
quixer,100,46,207,1.212548348121345e-05,100.0,1.0,1.0,0.36234613031571916,94.27480916030534,0.9798724174045511,0.9300009521089212
quixer,100,46,208,1.409100805176422e-05,100.0,1.0,1.0,0.362853359967783,94.27480916030534,0.9798819384937637,0.9300009521089212
quixer,100,46,209,1.4088389470998663e-05,100.0,1.0,1.0,0.36332974812097646,94.27480916030534,0.9798914595829764,0.9300009521089212
quixer,100,46,210,1.171314679822899e-05,100.0,1.0,1.0,0.3637724602923778,94.27480916030534,0.9798724174045512,0.9300009521089212
quixer,100,46,211,1.280835276702419e-05,100.0,1.0,1.0,0.36421871722412813,94.27480916030534,0.9798724174045512,0.9300009521089212
quixer,100,46,212,1.7708796767692548e-05,100.0,1.0,1.0,0.36473098212590027,94.27480916030534,0.9799200228506142,0.9300009521089212
quixer,100,46,213,1.1892913244082593e-05,100.0,1.0,1.0,0.36522631381659676,94.08396946564885,0.9799200228506142,0.9287156050652194
quixer,100,46,214,1.5528331132372842e-05,100.0,1.0,1.0,0.36574059370585243,94.08396946564885,0.9798914595829763,0.9287156050652194
quixer,100,46,215,1.92931429046439e-05,100.0,1.0,1.0,0.36628382306418006,94.08396946564885,0.9798819384937637,0.9287156050652194
quixer,100,46,216,9.084709163289517e-06,100.0,1.0,1.0,0.3667999866031082,94.08396946564885,0.9799200228506142,0.9311339617252213
quixer,100,46,217,1.2878747129434487e-05,100.0,1.0,1.0,0.3673252426887656,94.08396946564885,0.9799390650290394,0.9311339617252213
quixer,100,46,218,8.783138773651445e-06,100.0,1.0,1.0,0.3677811230095601,94.08396946564885,0.9798819384937637,0.9311339617252213
quixer,100,46,219,2.336676212507882e-05,100.0,1.0,1.0,0.36828933589743407,94.08396946564885,0.9799105017614016,0.9311339617252213
quixer,100,46,220,1.3585274828074035e-05,100.0,1.0,1.0,0.36884291379584555,94.08396946564885,0.9799771493858898,0.9311339617252213
quixer,100,46,221,1.2854916640208103e-05,100.0,1.0,1.0,0.3693835365013681,94.08396946564885,0.9799961915643151,0.9311339617252213
quixer,100,46,222,1.0320819563389704e-05,100.0,1.0,1.0,0.3698883002449737,94.08396946564885,0.9800057126535275,0.9311339617252213
quixer,100,46,223,7.183430570876226e-06,100.0,1.0,1.0,0.37032395220745556,94.08396946564885,0.9800247548319528,0.9311339617252213
quixer,100,46,224,9.88452609817614e-06,100.0,1.0,1.0,0.3707126543523019,94.08396946564885,0.9800247548319528,0.9311339617252213
quixer,100,46,225,1.3598466521216324e-05,100.0,1.0,1.0,0.3711065162410462,94.08396946564885,0.9800437970103781,0.9311339617252213
quixer,100,46,226,2.0541467217753962e-05,100.0,1.0,1.0,0.3715717287997196,94.08396946564885,0.9800247548319528,0.9311339617252213
quixer,100,46,227,1.0733288509072735e-05,100.0,1.0,1.0,0.3720295588407694,94.08396946564885,0.9800247548319528,0.9311339617252213
quixer,100,46,228,1.1715210494003259e-05,100.0,1.0,1.0,0.37252311687383316,94.08396946564885,0.9800152337427402,0.9311339617252213
quixer,100,46,229,1.6921944625210016e-05,100.0,1.0,1.0,0.3729972337489905,94.08396946564885,0.9799961915643151,0.9311339617252213
quixer,100,46,230,8.319391893110151e-06,100.0,1.0,1.0,0.37339927380698384,94.08396946564885,0.979996191564315,0.9311339617252213
quixer,100,46,231,1.1758253422158304e-05,100.0,1.0,1.0,0.3738129240574443,94.08396946564885,0.9799866704751024,0.9311339617252213
quixer,100,46,232,7.64350283134263e-06,100.0,1.0,1.0,0.37421946289401703,94.08396946564885,0.9800057126535276,0.9311339617252213
quixer,100,46,233,7.294254610314965e-06,100.0,1.0,1.0,0.3745931210227396,94.08396946564885,0.980043797010378,0.9311339617252213
quixer,100,46,234,7.865206207497976e-06,100.0,1.0,1.0,0.37495441385544837,94.08396946564885,0.9801009235456537,0.9311339617252213
quixer,100,46,235,8.886778796295402e-06,100.0,1.0,1.0,0.3753085007325867,94.08396946564885,0.9801104446348663,0.9311339617252213
quixer,100,46,236,1.0345474729547277e-05,100.0,1.0,1.0,0.37564401577034867,94.08396946564885,0.9801104446348663,0.9311339617252213
quixer,100,46,237,8.595942590545747e-06,100.0,1.0,1.0,0.376012813538057,94.08396946564885,0.9801199657240789,0.9311339617252213
quixer,100,46,238,8.23594004032202e-06,100.0,1.0,1.0,0.3763440615472647,94.08396946564885,0.9801199657240789,0.9311339617252213
quixer,100,46,239,7.357440663326997e-06,100.0,1.0,1.0,0.3766589853272752,94.08396946564885,0.9801390079025041,0.9311339617252213
quixer,100,46,240,1.0642593588272576e-05,100.0,1.0,1.0,0.3769874962060961,94.08396946564885,0.9801675711701419,0.9311339617252213
quixer,100,46,241,1.3914163864612305e-05,100.0,1.0,1.0,0.37726716488912587,94.08396946564885,0.9801390079025041,0.9311339617252213
quixer,100,46,242,9.11449737031944e-06,100.0,1.0,1.0,0.37752773213370894,94.08396946564885,0.9801675711701419,0.9311339617252213
quixer,100,46,243,3.31346076563932e-05,100.0,1.0,1.0,0.37777985589408125,94.08396946564885,0.980262782062268,0.9311339617252213
quixer,100,46,244,1.0668497269534782e-05,100.0,1.0,1.0,0.3781877283179308,94.08396946564885,0.9802913453299057,0.9311339617252213
quixer,100,46,245,8.606698247319854e-06,100.0,1.0,1.0,0.3785726828456195,94.08396946564885,0.9803389507759688,0.9311339617252213
quixer,100,46,246,8.934430152294226e-06,100.0,1.0,1.0,0.37897839789627163,94.08396946564885,0.9803675140436067,0.9287156050652194
quixer,100,46,247,8.097668978734873e-06,100.0,1.0,1.0,0.37941868412788277,94.08396946564885,0.9803865562220319,0.9287156050652194
quixer,100,46,248,8.342034525412601e-06,100.0,1.0,1.0,0.3798286250644925,94.08396946564885,0.9803960773112443,0.9287156050652194
quixer,100,46,249,9.570895344381824e-06,100.0,1.0,1.0,0.38021223971581103,94.27480916030534,0.9803770351328193,0.9324193087689232
quixer,100,46,250,8.456490832031704e-06,100.0,1.0,1.0,0.3805666283450182,94.08396946564885,0.9804055984004572,0.9311339617252213
quixer,100,46,251,7.27519218337136e-06,100.0,1.0,1.0,0.3809334460809429,94.08396946564885,0.9804055984004572,0.9311339617252213
quixer,100,46,252,9.392150896019302e-06,100.0,1.0,1.0,0.38129031233123384,94.08396946564885,0.9803770351328193,0.9311339617252213
quixer,100,46,253,7.5743530942418145e-06,100.0,1.0,1.0,0.3816459899437649,94.08396946564885,0.9803960773112445,0.9311339617252213
quixer,100,46,254,1.0157495889870915e-05,100.0,1.0,1.0,0.38201772489670294,94.08396946564885,0.9803865562220319,0.9311339617252213
quixer,100,46,255,9.171522960969015e-06,100.0,1.0,1.0,0.3823877908547146,94.08396946564885,0.9803960773112445,0.9311339617252213
quixer,100,46,256,8.268123128800653e-06,100.0,1.0,1.0,0.3827272420411375,94.08396946564885,0.9804246405788823,0.9311339617252213
quixer,100,46,257,7.152418547775597e-06,100.0,1.0,1.0,0.3830895278441101,94.08396946564885,0.9804532038465201,0.9311339617252213
quixer,100,46,258,1.2611533602466807e-05,100.0,1.0,1.0,0.38350827746957056,94.08396946564885,0.9804627249357327,0.9311339617252213
quixer,100,46,259,6.419305063900537e-06,100.0,1.0,1.0,0.38390897917525685,94.08396946564885,0.9804532038465201,0.9311339617252213
quixer,100,46,260,7.07848040974568e-06,100.0,1.0,1.0,0.384252745016542,94.08396946564885,0.9804246405788823,0.9311339617252213
quixer,100,46,261,8.339542691828683e-06,100.0,1.0,1.0,0.3846137256802323,94.08396946564885,0.9804246405788823,0.9311339617252213
quixer,100,46,262,1.0794762538353097e-05,100.0,1.0,1.0,0.3850276524641814,94.08396946564885,0.9804246405788823,0.9311339617252213
quixer,100,46,263,1.0054745434899814e-05,100.0,1.0,1.0,0.3854380366943407,94.08396946564885,0.9804246405788823,0.9311339617252213
quixer,100,46,264,7.4861624307231975e-06,100.0,1.0,1.0,0.3858589442564132,94.08396946564885,0.9804436827573075,0.9311339617252213
quixer,100,46,265,9.558989804645534e-06,100.0,1.0,1.0,0.3862975554163959,94.08396946564885,0.9804341616680949,0.9311339617252213
quixer,100,46,266,6.294132881521364e-06,100.0,1.0,1.0,0.3867382637921806,94.08396946564885,0.9804817671141579,0.9311339617252213
quixer,100,46,267,7.443272914997579e-06,100.0,1.0,1.0,0.38711617872801446,94.08396946564885,0.9804722460249453,0.9311339617252213
quixer,100,46,268,6.1439519777195525e-06,100.0,1.0,1.0,0.3874600880285227,94.08396946564885,0.9804817671141579,0.9311339617252213
quixer,100,46,269,5.940067858318798e-06,100.0,1.0,1.0,0.3877916936869271,94.08396946564885,0.9805008092925831,0.9311339617252213
quixer,100,46,270,6.25590560900946e-06,100.0,1.0,1.0,0.38810339164102575,94.08396946564885,0.9805103303817957,0.9311339617252213
quixer,100,46,271,9.392091888003051e-06,100.0,1.0,1.0,0.3884219510733143,94.08396946564885,0.9805103303817957,0.9311339617252213
quixer,100,46,272,9.191900244331918e-06,100.0,1.0,1.0,0.3888388713199702,94.08396946564885,0.9804817671141579,0.9311339617252213
quixer,100,46,273,7.682698778808117e-06,100.0,1.0,1.0,0.3893324034750632,94.08396946564885,0.9804912882033706,0.9311339617252213
quixer,100,46,274,6.91401324729668e-06,100.0,1.0,1.0,0.38974161639646093,94.08396946564885,0.9804912882033705,0.9311339617252213
quixer,100,46,275,6.292961534200003e-06,100.0,1.0,1.0,0.3900931911660316,94.08396946564885,0.9805008092925831,0.9311339617252213
quixer,100,46,276,6.2154483748599885e-06,100.0,1.0,1.0,0.3904400623584778,94.08396946564885,0.9805008092925832,0.9311339617252213
quixer,100,46,277,4.964995187037858e-06,100.0,1.0,1.0,0.3907575144304517,94.08396946564885,0.9805008092925832,0.9311339617252213
quixer,100,46,278,5.557448153012956e-06,100.0,1.0,1.0,0.3910459420707731,94.08396946564885,0.9805198514710083,0.9311339617252213
quixer,100,46,279,6.4467189065453565e-06,100.0,1.0,1.0,0.391336104722395,94.08396946564885,0.980529372560221,0.9311339617252213
quixer,100,46,280,6.216649799171137e-06,100.0,1.0,1.0,0.3916213401106279,94.08396946564885,0.980529372560221,0.9311339617252213
quixer,100,46,281,5.515679404197726e-06,100.0,1.0,1.0,0.3919278533581843,94.08396946564885,0.9805388936494336,0.9311339617252213
quixer,100,46,282,5.559795645240229e-06,100.0,1.0,1.0,0.3922434285947811,94.08396946564885,0.980529372560221,0.9311339617252213
quixer,100,46,283,7.018806054475135e-06,100.0,1.0,1.0,0.39258107404537385,94.08396946564885,0.9805484147386461,0.9311339617252213
quixer,100,46,284,6.418088378268294e-06,100.0,1.0,1.0,0.39288143674089426,94.08396946564885,0.9805484147386461,0.9311339617252213
quixer,100,46,285,5.373874519136734e-06,100.0,1.0,1.0,0.39316552160094487,94.08396946564885,0.9805484147386462,0.9311339617252213
quixer,100,46,286,5.159301508683711e-06,100.0,1.0,1.0,0.39344717011580826,94.08396946564885,0.9805484147386461,0.9311339617252213
quixer,100,46,287,5.299964685150371e-06,100.0,1.0,1.0,0.3937517078753333,94.08396946564885,0.9805484147386462,0.9311339617252213
quixer,100,46,288,5.785131772881868e-06,100.0,1.0,1.0,0.39402259577364296,94.08396946564885,0.9805484147386462,0.9311339617252213
quixer,100,46,289,6.5264993463642895e-06,100.0,1.0,1.0,0.3942739945100549,94.08396946564885,0.9805388936494336,0.9311339617252213
quixer,100,46,290,1.0571761404207791e-05,100.0,1.0,1.0,0.39445713580450936,94.08396946564885,0.9805674569170713,0.9311339617252213
quixer,100,46,291,6.708927903673612e-06,100.0,1.0,1.0,0.39462660571368313,94.08396946564885,0.9805960201847093,0.9311339617252213
quixer,100,46,292,5.77068334678188e-06,100.0,1.0,1.0,0.3948409108548134,94.08396946564885,0.9806150623631344,0.9311339617252213
quixer,100,46,293,4.494129407248693e-06,100.0,1.0,1.0,0.3951587851038416,94.08396946564885,0.9805579358278589,0.9311339617252213
quixer,100,46,294,8.214460358431097e-06,100.0,1.0,1.0,0.39548086209528377,94.08396946564885,0.9805674569170714,0.9311339617252213
quixer,100,46,295,5.3774421212438025e-06,100.0,1.0,1.0,0.39577770095766446,94.08396946564885,0.9805864990954967,0.9311339617252213
quixer,100,46,296,4.702745645701611e-06,100.0,1.0,1.0,0.3960600553403914,94.08396946564885,0.9806055412739219,0.9311339617252213
quixer,100,46,297,1.3807594259560573e-05,100.0,1.0,1.0,0.3961539370014922,94.08396946564885,0.980624583452347,0.9311339617252213
quixer,100,46,298,4.610921805578982e-06,100.0,1.0,1.0,0.39629770977287515,94.08396946564885,0.9807007521660479,0.9311339617252213
quixer,100,46,299,5.982958318213605e-06,100.0,1.0,1.0,0.39648621076298524,94.08396946564885,0.9807483576121108,0.9311339617252213
quixer,100,46,300,4.059028214840055e-06,100.0,1.0,1.0,0.39667110375078923,94.08396946564885,0.9807673997905361,0.9311339617252213
quixer,100,46,301,6.9627244374004245e-06,100.0,1.0,1.0,0.3968488870238359,94.08396946564885,0.9807769208797488,0.9311339617252213
quixer,100,46,302,6.023486057529226e-06,100.0,1.0,1.0,0.39708332917013184,94.08396946564885,0.9807673997905362,0.9311339617252213
quixer,100,46,303,5.854168521182146e-06,100.0,1.0,1.0,0.39733020271857106,94.08396946564885,0.9807483576121109,0.9311339617252213
quixer,100,46,304,3.9469718456075495e-06,100.0,1.0,1.0,0.3975877739641929,94.08396946564885,0.9807483576121109,0.9311339617252213
quixer,100,46,305,6.618182633246761e-06,100.0,1.0,1.0,0.3978742970054159,94.08396946564885,0.9807864419689614,0.9311339617252213
quixer,100,46,306,5.190235806367127e-06,100.0,1.0,1.0,0.3981461214303316,94.08396946564885,0.9807673997905362,0.9311339617252213
quixer,100,46,307,1.0250297927996143e-05,100.0,1.0,1.0,0.3984600805503295,94.08396946564885,0.9807769208797488,0.9311339617252213
quixer,100,46,308,5.355997873266461e-06,100.0,1.0,1.0,0.3987687043952294,94.08396946564885,0.9807673997905362,0.9311339617252213
quixer,100,46,309,3.0028584296815095e-06,100.0,1.0,1.0,0.39903701912924533,94.08396946564885,0.9807673997905362,0.9311339617252213
quixer,100,46,310,5.44171423825901e-06,100.0,1.0,1.0,0.39934732789842,94.08396946564885,0.9807673997905361,0.9311339617252213
quixer,100,46,311,6.5097649712697605e-06,100.0,1.0,1.0,0.3996991862077266,94.08396946564885,0.9807578787013234,0.9311339617252213
quixer,100,46,312,6.398968835128471e-06,100.0,1.0,1.0,0.400072498677142,94.08396946564885,0.9807483576121108,0.9311339617252213
quixer,100,46,313,5.264159290163661e-06,100.0,1.0,1.0,0.4004235628811031,94.08396946564885,0.9807388365228982,0.9311339617252213
quixer,100,46,314,1.1150648606417236e-05,100.0,1.0,1.0,0.4005772246328673,94.08396946564885,0.9807483576121109,0.9311339617252213
quixer,100,46,315,6.334422550935415e-06,100.0,1.0,1.0,0.40082112028270617,94.08396946564885,0.9782443111491955,0.9311339617252213
quixer,100,46,316,5.322602518731401e-06,100.0,1.0,1.0,0.4011141582541452,94.08396946564885,0.9782347900599828,0.9311339617252213
quixer,100,46,317,4.966180422343314e-06,100.0,1.0,1.0,0.40137056803920856,94.08396946564885,0.9782538322384082,0.9311339617252213
quixer,100,46,318,4.068558664584998e-06,100.0,1.0,1.0,0.40161133903960294,94.08396946564885,0.9782538322384081,0.9311339617252213
quixer,100,46,319,4.33557896030834e-06,100.0,1.0,1.0,0.40186556563925935,94.08396946564885,0.9783014376844712,0.9311339617252213
quixer,100,46,320,4.888691253768229e-06,100.0,1.0,1.0,0.4021476153035485,94.08396946564885,0.9783204798628964,0.9311339617252213
quixer,100,46,321,9.10137576283887e-06,100.0,1.0,1.0,0.4024715081705065,94.08396946564885,0.978282395506046,0.9311339617252213
quixer,100,46,322,4.980463199899532e-06,100.0,1.0,1.0,0.4027967733332802,94.08396946564885,0.9782347900599829,0.9311339617252213
quixer,100,46,323,6.773320055799559e-06,100.0,1.0,1.0,0.40311949996220814,94.08396946564885,0.9782728744168334,0.9311339617252213
quixer,100,46,324,5.1688170782426824e-06,100.0,1.0,1.0,0.40342535333483986,94.08396946564885,0.9782919165952586,0.9311339617252213
quixer,100,46,325,4.9041438614949586e-06,100.0,1.0,1.0,0.4036949615061767,94.08396946564885,0.9783109587736838,0.9311339617252213
quixer,100,46,326,6.344177791106631e-06,100.0,1.0,1.0,0.4040163315251427,94.08396946564885,0.9783109587736838,0.9311339617252213
quixer,100,46,327,3.577430761083633e-06,100.0,1.0,1.0,0.40429669801227547,94.08396946564885,0.9783109587736838,0.9311339617252213
quixer,100,46,328,3.811083806795068e-06,100.0,1.0,1.0,0.4045383388057479,94.08396946564885,0.9783109587736838,0.9311339617252213
quixer,100,46,329,9.893307760648895e-06,100.0,1.0,1.0,0.40477578665435543,94.08396946564885,0.9783204798628964,0.9311339617252213
quixer,100,46,330,3.6048606057192954e-06,100.0,1.0,1.0,0.4050389703786185,94.08396946564885,0.9783680853089594,0.9311339617252213
quixer,100,46,331,3.926705649064388e-06,100.0,1.0,1.0,0.4052675411936948,94.08396946564885,0.9783680853089594,0.9311339617252213
quixer,100,46,332,4.9101506374427115e-06,100.0,1.0,1.0,0.4054711977506895,94.08396946564885,0.9783680853089594,0.9311339617252213
quixer,100,46,333,6.659850114303367e-06,100.0,1.0,1.0,0.4057176102891223,94.08396946564885,0.978377606398172,0.9311339617252213
quixer,100,46,334,4.347499996129045e-06,100.0,1.0,1.0,0.4059436246272859,94.08396946564885,0.9783871274873845,0.9311339617252213
quixer,100,46,335,4.148423830088177e-06,100.0,1.0,1.0,0.40615598712639017,94.08396946564885,0.9783871274873845,0.9311339617252213
quixer,100,46,336,6.125985164544545e-06,100.0,1.0,1.0,0.4064045911939203,94.08396946564885,0.9783871274873845,0.9311339617252213
quixer,100,46,337,3.2400794407294598e-06,100.0,1.0,1.0,0.4067215914571416,94.08396946564885,0.9783966485765971,0.9311339617252213
quixer,100,46,338,8.620031803729943e-06,100.0,1.0,1.0,0.40688366135084675,94.08396946564885,0.978425211844235,0.9311339617252213
quixer,100,46,339,4.864830407314002e-06,100.0,1.0,1.0,0.4070810593739294,94.08396946564885,0.978425211844235,0.9311339617252213
quixer,100,46,340,4.180609157629078e-06,100.0,1.0,1.0,0.4073487062199141,94.08396946564885,0.9783966485765972,0.9311339617252213
quixer,100,46,341,3.5440549982013182e-06,100.0,1.0,1.0,0.4075949576377641,94.08396946564885,0.9783871274873845,0.9311339617252213
quixer,100,46,342,3.4117370614694663e-06,100.0,1.0,1.0,0.4078318525713563,94.08396946564885,0.9783490431305342,0.9311339617252213
quixer,100,46,343,4.992398789909202e-06,100.0,1.0,1.0,0.4080815892835425,94.08396946564885,0.9783490431305342,0.9311339617252213
quixer,100,46,344,2.984977199957939e-06,100.0,1.0,1.0,0.40831350759720386,94.08396946564885,0.9783585642197468,0.9311339617252213
quixer,100,46,345,3.892126242135418e-06,100.0,1.0,1.0,0.4085396439484001,94.08396946564885,0.9783585642197468,0.9311339617252213
quixer,100,46,346,4.578752632369287e-06,100.0,1.0,1.0,0.4087842885495469,94.08396946564885,0.9783395220413216,0.9311339617252213
quixer,100,46,347,3.53807348801638e-06,100.0,1.0,1.0,0.4090349243488163,94.08396946564885,0.9783204798628964,0.9311339617252213
quixer,100,46,348,3.8003455301804935e-06,100.0,1.0,1.0,0.4092723889159081,94.08396946564885,0.9783585642197469,0.9311339617252213
quixer,100,46,349,5.324993510384956e-06,100.0,1.0,1.0,0.40954516766742155,94.08396946564885,0.9783490431305342,0.9311339617252213
quixer,100,46,350,4.432131154317176e-06,100.0,1.0,1.0,0.4098012168955712,94.08396946564885,0.9783680853089595,0.9311339617252213
quixer,100,46,351,2.990932061948115e-06,100.0,1.0,1.0,0.41005371723907025,94.08396946564885,0.9783490431305342,0.9311339617252213
quixer,100,46,352,6.4739848289718795e-06,100.0,1.0,1.0,0.41028742622122,94.08396946564885,0.9783585642197469,0.9311339617252213
quixer,100,46,353,3.887359644068056e-06,100.0,1.0,1.0,0.4105001613391094,94.08396946564885,0.9783871274873847,0.9311339617252213
quixer,100,46,354,4.564448818200617e-06,100.0,1.0,1.0,0.4107170354962377,94.08396946564885,0.9784061696658097,0.9311339617252213
quixer,100,46,355,3.633464910421935e-06,100.0,1.0,1.0,0.410926345712683,94.08396946564885,0.9784061696658097,0.9311339617252213
quixer,100,46,356,3.8980860244919314e-06,100.0,1.0,1.0,0.41112734666734024,94.08396946564885,0.9784061696658097,0.9311339617252213
quixer,100,46,357,4.116230265935883e-06,100.0,1.0,1.0,0.41136651040403216,94.08396946564885,0.9784252118442351,0.9311339617252213
quixer,100,46,358,4.347485009930097e-06,100.0,1.0,1.0,0.41173370083694466,94.08396946564885,0.978425211844235,0.9311339617252213
quixer,100,46,359,7.100637317307701e-06,100.0,1.0,1.0,0.4121840103397871,94.08396946564885,0.9784156907550224,0.9311339617252213
quixer,100,46,360,5.208156158005295e-06,100.0,1.0,1.0,0.41251889477085807,94.08396946564885,0.9784537751118729,0.9311339617252213
quixer,100,46,361,3.443922977339753e-06,100.0,1.0,1.0,0.41279918014761485,94.08396946564885,0.978425211844235,0.9311339617252213
quixer,100,46,362,2.9086715949233623e-06,100.0,1.0,1.0,0.413022855072787,94.08396946564885,0.9784347329334476,0.9311339617252213
quixer,100,46,363,2.4974221241791384e-06,100.0,1.0,1.0,0.41321694182644364,94.08396946564885,0.9784347329334476,0.9311339617252213
quixer,100,46,364,3.788431185967056e-06,100.0,1.0,1.0,0.4134097330162003,94.08396946564885,0.9784347329334476,0.9311339617252213
quixer,100,46,365,4.5215075078886e-06,100.0,1.0,1.0,0.41365363252462944,94.08396946564885,0.978425211844235,0.9311339617252213
quixer,100,46,366,2.756098183169797e-06,100.0,1.0,1.0,0.4139321426174938,94.08396946564885,0.9784347329334476,0.9311339617252213
quixer,100,46,367,2.7823260643344837e-06,100.0,1.0,1.0,0.4141722608833993,94.08396946564885,0.9784442540226602,0.9311339617252213
quixer,100,46,368,4.808807789231651e-06,100.0,1.0,1.0,0.4144064477193418,94.08396946564885,0.9784442540226602,0.9311339617252213
quixer,100,46,369,2.4652320279727745e-06,100.0,1.0,1.0,0.4146478513970203,94.08396946564885,0.9784156907550224,0.9311339617252213
quixer,100,46,370,4.2878961539827284e-06,100.0,1.0,1.0,0.4148743767948921,94.08396946564885,0.9784156907550224,0.9311339617252213
quixer,100,46,371,4.467866365303052e-06,100.0,1.0,1.0,0.4151440977211331,94.08396946564885,0.9784347329334477,0.9311339617252213
quixer,100,46,372,4.162691766111948e-06,100.0,1.0,1.0,0.4154588592732823,94.08396946564885,0.9784442540226603,0.9311339617252213
quixer,100,46,373,2.8240488609299064e-06,100.0,1.0,1.0,0.4157179727837557,94.08396946564885,0.9784537751118729,0.9311339617252213
quixer,100,46,374,2.5713300783536395e-06,100.0,1.0,1.0,0.4159590122752062,94.08396946564885,0.9784537751118729,0.9311339617252213
quixer,100,46,375,2.6595402960083447e-06,100.0,1.0,1.0,0.41621717257880186,94.08396946564885,0.978472817290298,0.9311339617252213
quixer,100,46,376,3.5035084147239106e-06,100.0,1.0,1.0,0.4164808093364002,93.89312977099236,0.9784918594687232,0.9298486146815196
quixer,100,46,377,2.6523839187575504e-06,100.0,1.0,1.0,0.4167095087290891,93.89312977099236,0.9785013805579358,0.9298486146815196
quixer,100,46,378,2.964708492072532e-06,100.0,1.0,1.0,0.4169211224439547,93.89312977099236,0.9785013805579358,0.9298486146815196
quixer,100,46,379,5.898126673855586e-06,100.0,1.0,1.0,0.41705491506132003,93.89312977099236,0.9785013805579358,0.9298486146815196
quixer,100,46,380,2.4747678571657163e-06,100.0,1.0,1.0,0.4171707142386159,93.89312977099236,0.9784918594687232,0.9298486146815196
quixer,100,46,381,2.508143438717525e-06,100.0,1.0,1.0,0.4172914236222344,94.08396946564885,0.9785489860039989,0.9311339617252213
quixer,100,46,382,2.8705293698294553e-06,100.0,1.0,1.0,0.41743458373976855,94.08396946564885,0.9785394649147863,0.9311339617252213
quixer,100,46,383,5.026791659474838e-06,100.0,1.0,1.0,0.41762987342094365,93.89312977099236,0.9785394649147863,0.9298486146815196
quixer,100,46,384,2.6488104413147083e-06,100.0,1.0,1.0,0.4178585377859506,93.89312977099236,0.9785585070932115,0.9298486146815196
quixer,100,46,385,3.02072531212616e-06,100.0,1.0,1.0,0.4180993372876595,93.89312977099236,0.9785965914500618,0.9298486146815196
quixer,100,46,386,3.0374169364222327e-06,100.0,1.0,1.0,0.41833270017150076,93.89312977099236,0.978615633628487,0.9298486146815196
quixer,100,46,387,3.774113802137435e-06,100.0,1.0,1.0,0.41863679072556603,93.89312977099236,0.9786061125392744,0.9298486146815196
quixer,100,46,388,3.422462068556342e-06,100.0,1.0,1.0,0.4189566246959032,93.89312977099236,0.9785585070932115,0.9298486146815196
quixer,100,46,389,3.100597291449958e-06,100.0,1.0,1.0,0.4193022280295188,93.89312977099236,0.9785775492716366,0.9298486146815196
quixer,100,46,390,2.6774224477321695e-06,100.0,1.0,1.0,0.4195741200019812,93.89312977099236,0.9785775492716366,0.9298486146815196
quixer,100,46,391,4.240139282956079e-06,100.0,1.0,1.0,0.4198491162734234,93.89312977099236,0.9785775492716366,0.9298486146815196
quixer,100,46,392,5.08178942247639e-06,100.0,1.0,1.0,0.42011865987335795,93.89312977099236,0.9785965914500618,0.9298486146815196
quixer,100,46,393,2.9170207528750326e-06,100.0,1.0,1.0,0.420331176112669,93.89312977099236,0.9785870703608492,0.9298486146815196
quixer,100,46,394,2.8025843494106085e-06,100.0,1.0,1.0,0.42054475980227857,93.89312977099236,0.9785870703608492,0.9298486146815196
quixer,100,46,395,2.5975485914386808e-06,100.0,1.0,1.0,0.4207568177633442,93.89312977099236,0.9785870703608492,0.9298486146815196
quixer,100,46,396,2.787091907521244e-06,100.0,1.0,1.0,0.4209524057467845,93.89312977099236,0.9785870703608492,0.9298486146815196
quixer,100,46,397,4.459539757135644e-06,100.0,1.0,1.0,0.42112761691660544,93.89312977099236,0.9786061125392744,0.9298486146815196
quixer,100,46,398,4.724117059140554e-06,100.0,1.0,1.0,0.4213029044033348,93.89312977099236,0.9785965914500618,0.9298486146815196
quixer,100,46,399,3.0351843374774034e-05,100.0,1.0,1.0,0.4211541324256713,93.89312977099236,0.9785775492716366,0.9298486146815196
quixer,100,46,400,2.5307928081019783e-06,100.0,1.0,1.0,0.42085234303905394,94.08396946564885,0.978691802342188,0.9311339617252213
quixer,100,46,401,2.8657607481363813e-06,100.0,1.0,1.0,0.4206404786162391,94.08396946564885,0.9786156336284871,0.9311339617252213
quixer,100,46,402,3.4176902045146563e-06,100.0,1.0,1.0,0.4205531540614702,94.08396946564885,0.9784823383795107,0.9311339617252213
quixer,100,46,403,4.147179097273579e-06,100.0,1.0,1.0,0.420631198767921,94.08396946564885,0.9784347329334476,0.9311339617252213
quixer,100,46,404,2.2387353965314106e-06,100.0,1.0,1.0,0.42073093449789317,94.08396946564885,0.9784442540226603,0.9311339617252213
quixer,100,46,405,3.040990704903379e-06,100.0,1.0,1.0,0.42086691872433596,94.08396946564885,0.9784823383795107,0.9311339617252213
quixer,100,46,406,2.5748995903285278e-06,100.0,1.0,1.0,0.4210439819570645,94.08396946564885,0.9784823383795107,0.9311339617252213
quixer,100,46,407,3.896844282280653e-06,100.0,1.0,1.0,0.42124730050706,94.08396946564885,0.9784823383795107,0.9311339617252213
quixer,100,46,408,3.7466951471287756e-06,100.0,1.0,1.0,0.4215161350097166,94.08396946564885,0.9784728172902981,0.9311339617252213
