model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,100,43,201,0.0014634270296664908,100.0,1.0,1.0,0.8497698521134905,87.21374045801527,0.9338379510616014,0.7905455584118823
swin,100,43,202,0.0057922093942761425,100.0,1.0,1.0,0.8335114431759442,86.25954198473282,0.9283347614967151,0.8058840331333905
swin,100,43,203,0.002681116173043847,100.0,1.0,1.0,0.9475649905582989,86.6412213740458,0.9314862420260879,0.7721793773207655
swin,100,43,204,0.0031789873697562142,100.0,1.0,1.0,1.2129646064215944,83.77862595419847,0.9324002665904979,0.6972769684851947
swin,100,43,205,0.005847226344048977,100.0,1.0,1.0,1.2479429097120998,83.58778625954199,0.9322574502523089,0.693573264781491
swin,100,43,206,0.0021943159156944604,100.0,1.0,1.0,1.1700872090709118,84.35114503816794,0.9323621822336476,0.7083880795963058
swin,100,43,207,0.0041862830054014925,100.0,1.0,1.0,0.9162187945588229,86.6412213740458,0.9320670284680567,0.7697610206607637
swin,100,43,208,0.0010526236583245918,100.0,1.0,1.0,0.7986109527365575,86.83206106870229,0.9304484433019137,0.8121584309244978
swin,100,43,209,0.0020885680615901946,100.0,1.0,1.0,0.783026086987629,87.02290076335878,0.9347614967152242,0.7940969246881844
swin,100,43,210,0.0004077454745129216,100.0,1.0,1.0,0.8130370367083783,87.21374045801527,0.9363419975245169,0.7881272017518803
swin,100,43,211,0.0013071756389399524,100.0,1.0,1.0,0.8460484062328594,87.21374045801527,0.9366942778253832,0.7784537751118727
swin,100,43,212,0.004406572870211675,100.0,1.0,1.0,0.8557174979701979,87.02290076335878,0.9367990098067219,0.777168428068171
swin,100,43,213,0.000822368779226963,100.0,1.0,1.0,0.8512414244718082,87.02290076335878,0.9349233552318384,0.7844234980481767
swin,100,43,214,0.008925259225070476,99.0,1.0,0.9932432432432432,0.9995733210888073,86.6412213740458,0.9326573359992383,0.7673426640007617
swin,100,43,215,0.002664256957359612,100.0,1.0,1.0,1.1996700139218615,84.54198473282443,0.928848900314196,0.7145101399600113
swin,100,43,216,0.002954394830740057,100.0,1.0,1.0,1.197082805098923,84.92366412213741,0.9262306007807293,0.7267542606874227
swin,100,43,217,0.017877918407320975,99.0,1.0,0.9932432432432432,1.0812376322693953,85.30534351145039,0.9225078548986004,0.7462534513948396
swin,100,43,218,0.0004615977864159504,100.0,1.0,1.0,1.1184009568097482,84.92366412213741,0.9199276397219843,0.741264400647434
swin,100,43,219,0.0026521271905221512,100.0,1.0,1.0,1.168904290214636,85.1145038167939,0.9207654955726936,0.740131391031134
swin,100,43,220,0.0002106016455218196,100.0,1.0,1.0,1.204846584728656,85.1145038167939,0.9227173188612777,0.737713034371132
swin,100,43,221,0.0012970716779818758,100.0,1.0,1.0,1.153901537354211,85.30534351145039,0.9230981624297819,0.7438350947348377
swin,100,43,222,0.0050121922045946125,100.0,1.0,1.0,1.1406478057011167,85.30534351145039,0.92561172998191,0.7438350947348377
swin,100,43,223,0.001992650739839519,100.0,1.0,1.0,1.3380065228192861,84.16030534351145,0.9293059125964012,0.707102732552604
swin,100,43,224,0.004536098612934438,100.0,1.0,1.0,1.166155738912466,84.54198473282443,0.9313434256878987,0.7217652099400171
swin,100,43,225,0.008379748088063934,100.0,1.0,1.0,1.0095174575352486,86.83206106870229,0.9347614967152242,0.7662096543844616
swin,100,43,226,0.016509954311477486,99.0,1.0,0.9807692307692308,0.9053609492115051,87.40458015267176,0.9363896029705799,0.7869941921355803
swin,100,43,227,0.0021209417469799517,100.0,1.0,1.0,0.8131002335154224,87.59541984732824,0.9354946205845949,0.8100447491192992
swin,100,43,228,0.003442665713955648,100.0,1.0,1.0,0.8129525566051486,87.78625954198473,0.9356183947443587,0.8089117395029991
swin,100,43,229,0.0048621804744470865,100.0,1.0,1.0,1.0563595304052338,85.49618320610686,0.9379415405122346,0.7330286584785299
swin,100,43,230,0.0039734142267843706,100.0,1.0,1.0,1.0547879356464356,85.68702290076335,0.9374369227839664,0.7343140055222317
swin,100,43,231,0.005543252038187348,100.0,1.0,1.0,0.9479836955353731,86.83206106870229,0.9378463296201085,0.7662096543844616
swin,100,43,232,0.00215739952865988,100.0,1.0,1.0,0.9153929883134303,86.6412213740458,0.9371988955536514,0.7721793773207655
swin,100,43,233,0.0037778750847610354,100.0,1.0,1.0,0.9142739979660437,85.87786259541984,0.9359611539560125,0.7622012758259544
swin,100,43,234,0.0012454832716684906,100.0,1.0,1.0,0.9632749058153367,86.45038167938931,0.935856421974674,0.7660573169570599
swin,100,43,235,0.0011063881777226925,100.0,1.0,1.0,1.0345946646629627,86.83206106870229,0.9356945634580597,0.7613729410644579
swin,100,43,236,0.0002298682854961953,100.0,1.0,1.0,1.1069434482803326,85.49618320610686,0.9361801390079025,0.7354470151385318
swin,100,43,237,0.0006023910921067,100.0,1.0,1.0,1.1574192779664776,85.68702290076335,0.9365990669332571,0.7343140055222317
swin,100,43,238,0.0003240118594521846,100.0,1.0,1.0,1.1385047660415408,85.68702290076335,0.9369608683233361,0.7343140055222317
swin,100,43,239,0.0018175223469734192,100.0,1.0,1.0,1.1150850860956516,86.06870229007633,0.9374083595163286,0.744139769589641
swin,100,43,240,0.002717615393921733,100.0,1.0,1.0,1.0068107143769625,86.83206106870229,0.9378272874416834,0.7613729410644579
swin,100,43,241,0.0009466881583784925,100.0,1.0,1.0,0.9397240796407244,87.21374045801527,0.9375892602113682,0.7784537751118727
swin,100,43,242,0.0016071732342243196,100.0,1.0,1.0,0.9853515855093551,87.02290076335878,0.9375797391221555,0.7699133580881653
swin,100,43,243,0.0002840011916123331,100.0,1.0,1.0,1.093528163541137,86.06870229007633,0.9377225554603447,0.744139769589641
swin,100,43,244,0.0030296612926758826,100.0,1.0,1.0,1.1195906427411633,85.87786259541984,0.937808245263258,0.7404360658859374
swin,100,43,245,0.0012310729919408913,100.0,1.0,1.0,1.0944905389413124,86.25954198473282,0.9373702751594783,0.7478434732933448
swin,100,43,246,0.006929062790904936,100.0,1.0,1.0,1.143284845158799,85.87786259541984,0.9371703322860134,0.7404360658859374
swin,100,43,247,0.000327379900845699,100.0,1.0,1.0,1.1950417697315907,85.68702290076335,0.9360468437589261,0.7343140055222317
swin,100,43,248,0.0006073743611341343,100.0,1.0,1.0,1.183579099712936,85.30534351145039,0.935370846424831,0.7317433114348282
swin,100,43,249,0.0004535937181208283,100.0,1.0,1.0,1.1145121862841698,86.83206106870229,0.9349423974102637,0.7613729410644579
swin,100,43,250,0.003912994907441316,100.0,1.0,1.0,1.1895984402139679,85.68702290076335,0.9353041988003427,0.7343140055222317
swin,100,43,251,0.002137678563403824,100.0,1.0,1.0,1.15256346648431,85.87786259541984,0.9362943920784538,0.7404360658859374
swin,100,43,252,0.0014143431629054248,100.0,1.0,1.0,1.0326553464739208,86.83206106870229,0.9372274588212892,0.7662096543844616
swin,100,43,253,0.001969201109459391,100.0,1.0,1.0,0.9731050889293897,87.02290076335878,0.9367228410930211,0.777168428068171
swin,100,43,254,0.0017844566694111563,100.0,1.0,1.0,0.969525757289264,87.02290076335878,0.9369703894125488,0.7795867847281729
swin,100,43,255,0.0002430166635713249,100.0,1.0,1.0,0.97265577764261,86.83206106870229,0.9372084166428639,0.7758830810244692
swin,100,43,256,0.009660949036033343,100.0,1.0,1.0,0.886493085699937,87.40458015267176,0.9348662286965629,0.8015043320955917
swin,100,43,257,0.00487216526641987,100.0,1.0,1.0,0.8941931748125775,87.02290076335878,0.9311339617252213,0.8110254213081977
swin,100,43,258,0.0035872565512545408,100.0,1.0,1.0,0.9932392940657455,86.45038167938931,0.9303817956774255,0.7781491002570694
swin,100,43,259,0.0038977809413336217,100.0,1.0,1.0,1.286363337956767,84.35114503816794,0.9326097305531753,0.7132247929163096
swin,100,43,260,0.0034042471897555516,100.0,1.0,1.0,1.5475593450415226,82.44274809160305,0.9310673141007331,0.666514329239265
swin,100,43,261,0.0022524243337102233,100.0,1.0,1.0,1.385635808451485,83.77862595419847,0.9334951918499477,0.6948586118251928
swin,100,43,262,0.00265767994831549,100.0,1.0,1.0,1.1223616930478402,86.6412213740458,0.9352280300866419,0.760087594020756
swin,100,43,263,0.00010753574431873858,100.0,1.0,1.0,1.0878296245799493,86.6412213740458,0.9337332190802627,0.7673426640007617
swin,100,43,264,0.0027029098477214576,100.0,1.0,1.0,1.1500472931603667,86.83206106870229,0.9329048843187662,0.7662096543844616
swin,100,43,265,0.0009275243245065213,100.0,1.0,1.0,1.167008550624356,85.87786259541984,0.9310863562791584,0.7525278491859468
swin,100,43,266,0.0007962003257125616,100.0,1.0,1.0,1.1485306487937692,86.25954198473282,0.9300485575549844,0.7623536132533562
swin,100,43,267,0.0011439377861097455,100.0,1.0,1.0,1.1199923619265377,86.6412213740458,0.9292011806150624,0.7697610206607637
swin,100,43,268,0.0027407828147988766,100.0,1.0,1.0,1.1726278847666414,86.06870229007633,0.9304770065695516,0.7586499095496525
swin,100,43,269,0.00044390332121110984,100.0,1.0,1.0,1.2445517283018308,85.1145038167939,0.9310673141007332,0.7280396077311244
swin,100,43,270,0.00043340020278265,100.0,1.0,1.0,1.2891959236892125,84.73282442748092,0.9321908026278207,0.7206322003237171
swin,100,43,271,0.0008686864329501986,100.0,1.0,1.0,1.3083918968229804,84.54198473282443,0.9305246120156145,0.7169284966200133
swin,100,43,272,0.00047469763201661406,100.0,1.0,1.0,1.3341553401173527,84.54198473282443,0.9309435399409692,0.7145101399600113
swin,100,43,273,0.0011298152080416912,100.0,1.0,1.0,1.3572994141860772,84.35114503816794,0.9324383509473483,0.7108064362563077
swin,100,43,274,0.0015441828244365753,100.0,1.0,1.0,1.3520554846707191,84.35114503816794,0.932733504712939,0.7108064362563077
swin,100,43,275,0.00016556878311348554,100.0,1.0,1.0,1.3540682135192492,84.73282442748092,0.9355041416738075,0.7157954870037132
swin,100,43,276,0.0027617516546160916,100.0,1.0,1.0,1.2774937395148604,85.49618320610686,0.9355231838522328,0.7330286584785299
swin,100,43,277,0.0010336841107346118,100.0,1.0,1.0,1.2040218765214654,86.25954198473282,0.9341997524516804,0.7478434732933448
swin,100,43,278,0.006548819477320649,100.0,1.0,1.0,1.2189881922179506,86.6412213740458,0.9342283157193182,0.7552508807007521
swin,100,43,279,0.00040534715505600614,100.0,1.0,1.0,1.2441739108385022,86.25954198473282,0.9332762067980578,0.7478434732933448
swin,100,43,280,0.0003305631862986047,100.0,1.0,1.0,1.2416658408314216,86.45038167938931,0.9329810530324669,0.7515471769970484
swin,100,43,281,0.0012766537289644476,100.0,1.0,1.0,1.292146580364868,85.1145038167939,0.9322384080738836,0.7256212510711225
swin,100,43,282,0.007033010803861543,100.0,1.0,1.0,1.0708227705029159,86.83206106870229,0.9345044273064839,0.7734647243644672
swin,100,43,283,0.002029677445523248,100.0,1.0,1.0,0.9473667266258889,87.59541984732824,0.9328287156050653,0.8100447491192992
swin,100,43,284,0.0015782637364441143,100.0,1.0,1.0,0.9372189888264206,87.21374045801527,0.9313624678663239,0.8147291250119013
swin,100,43,285,0.0014639644604176284,100.0,1.0,1.0,0.9973114972157877,86.83206106870229,0.9320765495572695,0.7879748643244787
swin,100,43,286,0.0015458990714978427,100.0,1.0,1.0,1.5104641384295834,83.3969465648855,0.9337236979910501,0.6898695610777873
swin,100,43,287,0.003753041592244699,100.0,1.0,1.0,1.5406459547181166,83.58778625954199,0.9337617823479005,0.6911549081214892
swin,100,43,288,0.0012530399532988668,100.0,1.0,1.0,1.1795036876360878,86.25954198473282,0.9350471293916024,0.7526801866133486
swin,100,43,289,0.0020068995687915958,100.0,1.0,1.0,0.9431197583135075,87.97709923664122,0.936313434256879,0.8029420165666952
swin,100,43,290,0.0019077978818665996,100.0,1.0,1.0,0.9055576104780069,87.97709923664122,0.9367799676282967,0.807778729886699
swin,100,43,291,0.0032748307543806732,100.0,1.0,1.0,0.9272383613128016,87.78625954198473,0.9381033990288488,0.7992383128629915
swin,100,43,292,0.0026157898641849895,100.0,1.0,1.0,0.9592119444104779,87.59541984732824,0.9378368085308958,0.7906978958392841
swin,100,43,293,0.00037032187945442276,100.0,1.0,1.0,1.0025978730209457,87.40458015267176,0.9375892602113681,0.7821574788155765
swin,100,43,294,0.0008692638284901477,100.0,1.0,1.0,1.0206371385405082,87.40458015267176,0.9377035132819194,0.7797391221555745
swin,100,43,295,0.008735548609402032,99.0,1.0,0.9807692307692308,0.9464333426164648,87.59541984732824,0.9378177663524707,0.7931162524992859
swin,100,43,296,0.0015271052718162537,100.0,1.0,1.0,1.044637061200524,87.21374045801527,0.9365133771303438,0.7784537751118727
swin,100,43,297,0.00424328859895013,100.0,1.0,1.0,1.2886709165937118,85.49618320610686,0.9355612682090831,0.730610301818528
swin,100,43,298,0.000546814399494906,100.0,1.0,1.0,1.4570159789260106,83.20610687022901,0.9347234123583736,0.6837475007140816
swin,100,43,299,0.003204238961916417,100.0,1.0,1.0,1.3660089275764145,83.96946564885496,0.9363705607921546,0.7009806721888984
swin,100,43,300,0.000450171953930294,100.0,1.0,1.0,1.205942814700476,86.25954198473282,0.9353898886032561,0.7478434732933448
swin,100,43,301,0.0005783456738572567,100.0,1.0,1.0,1.0811806790644432,87.02290076335878,0.9367990098067219,0.7674950014281634
swin,100,43,302,0.0007160781254060566,100.0,1.0,1.0,1.0249551054986037,87.78625954198473,0.9375321336760926,0.787146529562982
swin,100,43,303,0.0009460700961062685,100.0,1.0,1.0,1.0276824627924739,87.78625954198473,0.9368656574312102,0.787146529562982
swin,100,43,304,0.003067268239965415,100.0,1.0,1.0,1.1740939592132131,86.25954198473282,0.9359801961344377,0.7478434732933448
swin,100,43,305,0.0003343820176360168,100.0,1.0,1.0,1.2698326875235288,86.06870229007633,0.936265828810816,0.7417214129296391
swin,100,43,306,0.0013086793588536238,100.0,1.0,1.0,1.2119809257733913,86.25954198473282,0.9347234123583738,0.7502618299533467
swin,100,43,307,0.00624142032808777,100.0,1.0,1.0,1.0599578551038076,87.02290076335878,0.9341711891840425,0.777168428068171
swin,100,43,308,0.00020086333070139516,100.0,1.0,1.0,0.9707122866448881,87.40458015267176,0.9326858992668762,0.8063410454155955
swin,100,43,309,0.0005621714562994384,100.0,1.0,1.0,0.9521481476227939,87.21374045801527,0.9319051699514425,0.8098924116918975
swin,100,43,310,0.0012437947034777607,100.0,1.0,1.0,0.9595642432112017,87.21374045801527,0.9330572217461677,0.8050556983718937
swin,100,43,311,0.00035723122651688756,100.0,1.0,1.0,0.974502902531744,87.78625954198473,0.9332381224412073,0.8064933828429972
swin,100,43,312,0.001420416785404086,100.0,1.0,1.0,1.0255151217335032,87.40458015267176,0.9341235837379797,0.7869941921355803
swin,100,43,313,0.007233603382481988,100.0,1.0,1.0,1.2375188630273324,86.06870229007633,0.9381700466533371,0.7417214129296391
swin,100,43,314,0.0003364976850571111,100.0,1.0,1.0,1.4494526495460336,84.35114503816794,0.9311339617252214,0.703551366276302
swin,100,43,315,0.004831620295299217,100.0,1.0,1.0,1.100613003411821,87.21374045801527,0.9360563648481385,0.7687803484718652
swin,100,43,316,0.0006861115992069244,100.0,1.0,1.0,0.8901343876009412,88.16793893129771,0.9357707321717604,0.8114824335904027
swin,100,43,317,0.000688044349426491,100.0,1.0,1.0,0.9012013946825155,87.59541984732824,0.9336760925449871,0.8390650290393221
swin,100,43,318,0.0011723313853141803,100.0,1.0,1.0,0.9373935321981322,86.6412213740458,0.931600495096639,0.8302199371608112
swin,100,43,319,0.0019809827092058187,100.0,1.0,1.0,0.9723084735992242,87.21374045801527,0.9291726173474245,0.8098924116918975
swin,100,43,320,0.0005537660620029783,100.0,1.0,1.0,1.101003942277126,86.83206106870229,0.9270018090069504,0.780719794344473
swin,100,43,321,0.0008192675745522138,100.0,1.0,1.0,1.2535719394626963,85.49618320610686,0.92495477482624,0.7451204417785395
swin,100,43,322,0.005365068865939975,100.0,1.0,1.0,1.3211783440854714,85.1145038167939,0.9253737027515948,0.7328763210511282
swin,100,43,323,0.00138703394215554,100.0,1.0,1.0,1.3283818678660246,85.1145038167939,0.9243263829382082,0.7328763210511282
swin,100,43,324,0.0012037363107083366,100.0,1.0,1.0,1.293378358920112,85.1145038167939,0.9254784347329335,0.7352946777111301
swin,100,43,325,0.00046319715984282083,100.0,1.0,1.0,1.2349148077449499,85.87786259541984,0.9256022088926974,0.7549462058459488
swin,100,43,326,0.00021844287626663573,100.0,1.0,1.0,1.1989954827452889,86.6412213740458,0.9262020375130914,0.7697610206607637
swin,100,43,327,0.0007946460897801443,100.0,1.0,1.0,1.1556385964304494,86.6412213740458,0.9268399504903361,0.7745977339807674
swin,100,43,328,0.004137287529883907,100.0,1.0,1.0,1.173207518132759,86.83206106870229,0.9268875559363992,0.7734647243644672
swin,100,43,329,0.0003764817820592725,100.0,1.0,1.0,1.248614369998224,85.87786259541984,0.9256022088926973,0.7549462058459488
swin,100,43,330,8.00988218452403e-05,100.0,1.0,1.0,1.299220050564249,85.1145038167939,0.9258211939445874,0.7352946777111301
swin,100,43,331,0.00013726933386806194,100.0,1.0,1.0,1.3273448353732815,84.73282442748092,0.9257831095877369,0.7278872703037227
swin,100,43,332,0.0005675996327772736,100.0,1.0,1.0,1.3224095268786409,85.1145038167939,0.9261163477101781,0.7328763210511282
swin,100,43,333,0.00016860692878253758,100.0,1.0,1.0,1.3131627806725392,85.1145038167939,0.9257259830524612,0.7328763210511282
swin,100,43,334,0.0008547084493329748,100.0,1.0,1.0,1.2730834724680158,85.68702290076335,0.9258211939445873,0.7488241454822432
swin,100,43,335,5.959053974947892e-05,100.0,1.0,1.0,1.240152156989993,86.45038167938931,0.9259354470151385,0.7660573169570599
swin,100,43,336,6.799379014410078e-05,100.0,1.0,1.0,1.2170945360886913,86.6412213740458,0.9247929163096258,0.7697610206607637
swin,100,43,337,9.155264589935541e-05,100.0,1.0,1.0,1.196527885848955,86.6412213740458,0.9253832238408074,0.7697610206607637
swin,100,43,338,0.0036840355973981787,100.0,1.0,1.0,1.1335508938370458,86.6412213740458,0.9248690850233267,0.7818528039607731
swin,100,43,339,0.0010935960564893322,100.0,1.0,1.0,1.0686669994338027,87.02290076335878,0.9249642959154528,0.7940969246881844
swin,100,43,340,0.0008025042747613043,100.0,1.0,1.0,1.051472541999884,86.83206106870229,0.9243073407597828,0.7976482909644864
swin,100,43,341,0.0010136139222595374,100.0,1.0,1.0,1.0654056452015657,86.6412213740458,0.9240502713510425,0.7915262306007808
swin,100,43,342,0.000445347495842725,100.0,1.0,1.0,1.0883875253489455,87.02290076335878,0.9239550604589165,0.7940969246881844
swin,100,43,343,8.056117338128387e-05,100.0,1.0,1.0,1.1038940956334864,86.6412213740458,0.923193373321908,0.7866895172807769
swin,100,43,344,0.0006275946728419513,100.0,1.0,1.0,1.1120591805905693,86.45038167938931,0.9242787774921452,0.7829858135770732
swin,100,43,345,0.000305450093728723,100.0,1.0,1.0,1.1305631200555457,86.83206106870229,0.9254498714652956,0.7831381510044749
swin,100,43,346,0.0018671413286119787,100.0,1.0,1.0,1.1262917641722703,86.83206106870229,0.9267828239550605,0.7831381510044749
swin,100,43,347,0.0014914726500865072,100.0,1.0,1.0,1.1100918362490328,86.45038167938931,0.9269922879177378,0.7805674569170713
swin,100,43,348,8.511222215020098e-05,100.0,1.0,1.0,1.118886244452633,87.02290076335878,0.9274493001999429,0.7844234980481767
swin,100,43,349,0.0036262818070827052,100.0,1.0,1.0,1.099966360934795,86.6412213740458,0.9261829953346663,0.7866895172807769
swin,100,43,350,0.006351857827612548,100.0,1.0,1.0,1.1088353704037064,86.6412213740458,0.9232504998571838,0.7866895172807769
swin,100,43,351,0.00017711167223637857,100.0,1.0,1.0,1.154476798617171,86.83206106870229,0.9241264400647433,0.780719794344473
swin,100,43,352,0.0004256462151533924,100.0,1.0,1.0,1.144777407055678,87.02290076335878,0.9252308864134057,0.7820051413881748
swin,100,43,353,0.0003245653663725534,100.0,1.0,1.0,1.0513984333587818,86.83206106870229,0.927953917928211,0.7928115776444826
swin,100,43,354,0.0008737900166306645,100.0,1.0,1.0,1.0163245149356008,86.6412213740458,0.9271922307912025,0.810873083880796
swin,100,43,355,0.0014412979848566466,100.0,1.0,1.0,1.0443750960458664,86.25954198473282,0.9231362467866324,0.8203941730934019
swin,100,43,356,0.005533076031056226,100.0,1.0,1.0,1.0098757214185725,87.97709923664122,0.9317147481671904,0.807778729886699
swin,100,43,357,0.00021992125635733828,100.0,1.0,1.0,1.0811395807785358,87.40458015267176,0.9336284870989241,0.7797391221555745
swin,100,43,358,0.00022789439531152312,100.0,1.0,1.0,1.159954359925544,86.83206106870229,0.9356945634580597,0.7662096543844616
swin,100,43,359,0.0002984161721497003,100.0,1.0,1.0,1.2303397329595254,86.06870229007633,0.9371227268399506,0.744139769589641
swin,100,43,360,0.0014009665511531466,100.0,1.0,1.0,1.248075991982722,85.87786259541984,0.9376654289250691,0.7404360658859374
swin,100,43,361,6.372993771037727e-05,100.0,1.0,1.0,1.234443441772734,85.68702290076335,0.9372465009997143,0.7367323621822336
swin,100,43,362,0.000508074868694166,100.0,1.0,1.0,1.2039930069150815,86.25954198473282,0.9377511187279826,0.7478434732933448
swin,100,43,363,0.0003231262130248069,100.0,1.0,1.0,1.167546350736427,87.21374045801527,0.9374845282300296,0.7663619918118633
swin,100,43,364,0.0021564823679977962,100.0,1.0,1.0,1.1935625452804202,87.02290076335878,0.9375987813005807,0.7626582881081596
swin,100,43,365,4.7032356917497964e-05,100.0,1.0,1.0,1.2226418781712765,86.06870229007633,0.9373321908026278,0.744139769589641
swin,100,43,366,4.1266485641244796e-05,100.0,1.0,1.0,1.2418209706212728,85.87786259541984,0.935104255926878,0.7404360658859374
swin,100,43,367,0.0011480212187780126,100.0,1.0,1.0,1.1821389587325903,87.40458015267176,0.9377320765495574,0.7724840521755689
swin,100,43,368,0.0004186115762968257,100.0,1.0,1.0,1.1221832256579332,87.21374045801527,0.9370465581262497,0.7760354184518709
swin,100,43,369,0.00027851761900137716,100.0,1.0,1.0,1.0811571811862604,87.97709923664122,0.9369989526801866,0.7908502332666857
swin,100,43,370,0.0005903622171899769,100.0,1.0,1.0,1.075935370436308,87.59541984732824,0.9364276873274302,0.7858611825192803
swin,100,43,371,0.0006861539394594729,100.0,1.0,1.0,1.0913007492288407,87.40458015267176,0.934932876321051,0.7821574788155765
swin,100,43,372,0.003070955770344881,100.0,1.0,1.0,1.1577499810719991,87.02290076335878,0.9350280872131772,0.7723317147481672
swin,100,43,373,0.000519019709317945,100.0,1.0,1.0,1.2392260890510929,86.83206106870229,0.9347995810720747,0.7662096543844616
swin,100,43,374,0.0009175580585724674,100.0,1.0,1.0,1.2950593889442108,86.06870229007633,0.9347995810720746,0.7489764829096448
swin,100,43,375,0.001186928629126669,100.0,1.0,1.0,1.2373576648035691,86.6412213740458,0.9338760354184519,0.7649243073407598
swin,100,43,376,0.00048255319794407117,100.0,1.0,1.0,1.2093713769212877,87.02290076335878,0.9328287156050653,0.7723317147481672
swin,100,43,377,0.0002721471154472965,100.0,1.0,1.0,1.2262516186629486,86.83206106870229,0.9317337903456157,0.7686280110444634
swin,100,43,378,0.0004392370313871652,100.0,1.0,1.0,1.2266232099753756,86.83206106870229,0.9313339045986861,0.7686280110444634
swin,100,43,379,0.0016299918198274099,100.0,1.0,1.0,1.1993022025740556,86.83206106870229,0.9309340188517566,0.7710463677044654
swin,100,43,380,0.0006065788984415121,100.0,1.0,1.0,1.1911354425508984,86.83206106870229,0.9324954774826241,0.7710463677044654
swin,100,43,381,0.0002770956401946023,100.0,1.0,1.0,1.181151112897023,87.02290076335878,0.9331143482814435,0.7723317147481672
swin,100,43,382,0.00020767477166373284,100.0,1.0,1.0,1.1851005039163616,87.02290076335878,0.9333904598686089,0.7723317147481672
swin,100,43,383,3.816372271103319e-05,100.0,1.0,1.0,1.1917447988690368,87.02290076335878,0.9337046558126251,0.7723317147481672
swin,100,43,384,0.0005058400428958976,100.0,1.0,1.0,1.1769715112310528,87.02290076335878,0.9335047129391603,0.7723317147481672
swin,100,43,385,0.0014471166650764644,100.0,1.0,1.0,1.1328469444375542,86.83206106870229,0.9325049985718366,0.7734647243644672
swin,100,43,386,0.0002261722012917744,100.0,1.0,1.0,1.1467391117831394,87.02290076335878,0.9323240978767972,0.7747500714081691
swin,100,43,387,0.003001392222939785,100.0,1.0,1.0,1.1334095196851763,87.40458015267176,0.9319242121298676,0.7821574788155765
swin,100,43,388,0.00024323947945958935,100.0,1.0,1.0,1.1631271514556378,87.21374045801527,0.930610301818528,0.7784537751118727
swin,100,43,389,3.5708860159502366e-05,100.0,1.0,1.0,1.1814665348955096,87.02290076335878,0.9306293439969533,0.7747500714081691
swin,100,43,390,9.884489842079347e-05,100.0,1.0,1.0,1.194428119353438,86.83206106870229,0.930419880034276,0.7710463677044654
swin,100,43,391,0.0003197651472646612,100.0,1.0,1.0,1.2162055784075714,86.83206106870229,0.9294677711130154,0.7710463677044654
swin,100,43,392,0.0002407755966123659,100.0,1.0,1.0,1.2240217008098306,86.83206106870229,0.9286394363515186,0.7710463677044654
swin,100,43,393,3.424264898058027e-05,100.0,1.0,1.0,1.2271686635026353,86.83206106870229,0.9286394363515187,0.7710463677044654
swin,100,43,394,0.00023698402714217081,100.0,1.0,1.0,1.2445361006752595,86.83206106870229,0.9295820241835666,0.7710463677044654
swin,100,43,395,9.083389024453936e-05,100.0,1.0,1.0,1.2615550172316152,86.83206106870229,0.9298486146815196,0.7710463677044654
swin,100,43,396,0.00010773928690468892,100.0,1.0,1.0,1.274010317460527,86.6412213740458,0.9295344187375038,0.7673426640007617
swin,100,43,397,0.00010540361001403652,100.0,1.0,1.0,1.276255282871994,86.45038167938931,0.929477292202228,0.763638960297058
swin,100,43,398,0.008590980634326116,99.0,1.0,0.9932432432432432,1.773400170657471,82.44274809160305,0.926649528706084,0.664095972579263
swin,100,43,399,0.0009665622440661537,100.0,1.0,1.0,1.9170525720101277,81.4885496183206,0.9254213081976578,0.6431590974007426
swin,100,43,400,0.003850451372563839,100.0,1.0,1.0,1.0401168229140143,87.59541984732824,0.9340950204703418,0.7858611825192803
swin,100,43,401,0.007016820199787617,100.0,1.0,1.0,1.3972490928100265,83.77862595419847,0.923678948871751,0.8472150814053128
swin,100,43,402,0.052765967504819856,99.0,1.0,0.9932432432432432,1.0934659842319985,86.83206106870229,0.9320099019327811,0.7710463677044654
swin,100,43,403,0.0015682554780505598,100.0,1.0,1.0,1.5956793609466262,82.44274809160305,0.9296296296296296,0.666514329239265
swin,100,43,404,0.0035739644430543647,100.0,1.0,1.0,1.25124243498986,85.1145038167939,0.9324288298581358,0.7280396077311244
swin,100,43,405,0.002842271781992167,100.0,1.0,1.0,0.9590458536102039,87.40458015267176,0.9346091592878225,0.7894125487955822
swin,100,43,406,0.0029265513294376433,100.0,1.0,1.0,0.9957099283653497,86.6412213740458,0.9334666285823099,0.7745977339807674
swin,100,43,407,0.0003301005548564717,100.0,1.0,1.0,1.1723761628417455,85.87786259541984,0.9305626963724649,0.7501094925259449
swin,100,43,408,0.0028388122405158356,100.0,1.0,1.0,1.2509266038261753,85.68702290076335,0.9272683995049034,0.7439874321622393
swin,100,43,409,0.001161344136671687,100.0,1.0,1.0,1.3360520383727004,85.30534351145039,0.9247548319527753,0.7317433114348282
swin,100,43,410,0.0007888179690007746,100.0,1.0,1.0,1.3279638864981536,85.1145038167939,0.9240502713510426,0.7304579643911263
swin,100,43,411,0.0023051036754623056,100.0,1.0,1.0,1.2950138479385895,85.1145038167939,0.9235742168904123,0.7352946777111301
swin,100,43,412,0.0032546519790764704,100.0,1.0,1.0,1.1888982250243212,85.68702290076335,0.924716747595925,0.7464057888222413
