model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,100,44,202,0.037874467018991706,99.0,1.0,0.9932432432432432,0.49994193574854434,86.25954198473282,0.9101304389222126,0.7889555365133771
resnet18,100,44,203,0.00249250354769174,100.0,1.0,1.0,0.45055737499972337,88.3587786259542,0.9252689707702562,0.8006759973340951
resnet18,100,44,204,0.005651483200490475,100.0,1.0,1.0,0.48205005713091553,87.97709923664122,0.9143482814433971,0.7932685899266876
resnet18,100,44,205,0.0061224550940096375,100.0,1.0,1.0,0.4866088289795941,87.78625954198473,0.9156907550223745,0.7968199562029896
resnet18,100,44,206,0.0032890218310058115,100.0,1.0,1.0,0.4443490218570214,88.93129770992367,0.9262115586023042,0.8190421784252118
resnet18,100,44,207,0.00256369162350893,100.0,1.0,1.0,0.5246019322453565,87.59541984732824,0.9315814529182139,0.7737693992192707
resnet18,100,44,208,0.0009182513476116582,100.0,1.0,1.0,0.49120428270966043,88.16793893129771,0.9368370941635723,0.7848805103303818
resnet18,100,44,209,0.0010848113009706139,100.0,1.0,1.0,0.45554063292860075,88.93129770992367,0.9415214700561744,0.8045320384652004
resnet18,100,44,210,0.0019294889830052853,100.0,1.0,1.0,0.42638097419083576,88.16793893129771,0.9433304770065696,0.8018090069503951
resnet18,100,44,211,0.0016963992454111577,100.0,1.0,1.0,0.4063996455369105,88.54961832061069,0.9437874892887747,0.8140531276778062
resnet18,100,44,212,0.001694534020498395,100.0,1.0,1.0,0.44664912346665187,87.78625954198473,0.9444539655336571,0.7895648862229839
resnet18,100,44,213,0.0010819030646234751,100.0,1.0,1.0,0.46191084612416855,88.16793893129771,0.945520327525469,0.7945539369703893
resnet18,100,44,214,0.0025608844915404917,100.0,1.0,1.0,0.42685756314801804,88.54961832061069,0.9483480910216129,0.8092164143578026
resnet18,100,44,215,0.0011697356076911091,100.0,1.0,1.0,0.35170169277045565,89.69465648854961,0.9517661620489384,0.8532038465200419
resnet18,100,44,216,9.885710183880291e-05,100.0,1.0,1.0,0.38390063830004395,88.3587786259542,0.9444158811768066,0.8417880605541274
resnet18,100,44,217,0.0007179282624565531,100.0,1.0,1.0,0.41365906891932014,87.97709923664122,0.9383319051699515,0.8416357231267257
resnet18,100,44,218,0.00041187886614352465,100.0,1.0,1.0,0.4325579930352801,88.16793893129771,0.9343616109682947,0.8284109302104161
resnet18,100,44,219,0.00014156493823975325,100.0,1.0,1.0,0.472749951004072,88.54961832061069,0.9307245548890793,0.821308197657812
resnet18,100,44,220,0.0003042449179338291,100.0,1.0,1.0,0.4797810215986412,87.59541984732824,0.9287156050652196,0.814881462439303
resnet18,100,44,221,8.114362542983145e-05,100.0,1.0,1.0,0.47013999032610243,87.40458015267176,0.9299152623060079,0.8135961153956013
resnet18,100,44,222,0.00011897119256900623,100.0,1.0,1.0,0.47170141453051384,87.40458015267176,0.9304198800342759,0.8135961153956013
resnet18,100,44,223,0.00868548973929137,99.0,1.0,0.9932432432432432,0.44752113532474025,88.3587786259542,0.9349900028563267,0.827277920594116
resnet18,100,44,224,0.020997547646984457,99.0,1.0,0.9807692307692308,0.5119648553032912,88.16793893129771,0.9280586499095497,0.8066457202703989
resnet18,100,44,225,0.00045049245702102783,100.0,1.0,1.0,0.5711080877835514,84.73282442748092,0.9003332381224411,0.8076930400837856
resnet18,100,44,226,0.0023333116376306863,100.0,1.0,1.0,0.615054351569132,83.77862595419847,0.8894601542416452,0.8012663048652766
resnet18,100,44,227,0.020892668738961218,99.0,1.0,0.9932432432432432,0.6115825263825991,83.96946564885496,0.8963439017423592,0.814643435208988
resnet18,100,44,228,0.007481641418999061,100.0,1.0,1.0,0.7653217449898028,82.25190839694656,0.9212891554793868,0.8490240883557079
resnet18,100,44,229,0.007403945806436241,100.0,1.0,1.0,0.7454965526366052,83.58778625954199,0.9372941064457774,0.8652765876416262
resnet18,100,44,230,0.002571093940641731,100.0,1.0,1.0,0.4385947543018647,89.12213740458016,0.9460154241645244,0.8928782252689708
resnet18,100,44,231,0.007944778725504874,100.0,1.0,1.0,0.36889748002281625,91.03053435114504,0.9506617157002761,0.8960582690659812
resnet18,100,44,232,0.0034897147938318085,100.0,1.0,1.0,0.3520365229999746,90.26717557251908,0.9528706083976006,0.8594782443111493
resnet18,100,44,233,0.008529062196612359,99.0,1.0,0.9807692307692308,0.43096961479150614,89.31297709923665,0.9503284775778349,0.8119394458726079
resnet18,100,44,234,0.003949679024517536,100.0,1.0,1.0,0.4775403353549142,88.74045801526718,0.9485956393411407,0.7959916214414928
resnet18,100,44,235,0.0009253048110622331,100.0,1.0,1.0,0.4707398855959186,88.74045801526718,0.9471579548700372,0.7984099781014948
resnet18,100,44,236,0.07238319233991206,97.0,0.996881496881497,0.9423076923076923,0.4437278402215652,89.12213740458016,0.9478053889364944,0.8154908121489098
resnet18,100,44,237,0.00014095742233621422,100.0,1.0,1.0,0.5254596348368484,88.54961832061069,0.9336189660097115,0.874512044177854
resnet18,100,44,238,0.05598758430918679,98.0,1.0,0.9864864864864865,0.642814728139921,87.59541984732824,0.9464057888222414,0.7689326858992669
resnet18,100,44,239,0.0025382494088262318,100.0,1.0,1.0,1.4008133265808338,80.53435114503817,0.8974293059125965,0.6294772922022279
resnet18,100,44,240,0.0018610523284587543,100.0,1.0,1.0,1.578580469575547,80.34351145038168,0.8679139293535181,0.6257735884985243
resnet18,100,44,241,0.004704814164433628,100.0,1.0,1.0,1.2546146311832749,82.44274809160305,0.8693230505569837,0.6713510425592688
resnet18,100,44,242,0.0011271355231292546,100.0,1.0,1.0,0.9564889168921318,83.3969465648855,0.8811101590021899,0.7043797010377988
resnet18,100,44,243,0.04580114053096622,99.0,1.0,0.9932432432432432,0.8603930154829534,83.77862595419847,0.8786632390745502,0.7190421784252119
resnet18,100,44,244,0.01042242860654369,100.0,1.0,1.0,1.0188993561358852,83.20610687022901,0.8494620584594879,0.6958392840140912
resnet18,100,44,245,0.005819540480151772,100.0,1.0,1.0,0.8537603243616702,84.73282442748092,0.8795963058173856,0.7327239836237266
resnet18,100,44,246,0.0010486360648064874,100.0,1.0,1.0,0.7538528210334196,86.25954198473282,0.8939350661715699,0.7720270398933637
resnet18,100,44,247,0.00022887247614562513,100.0,1.0,1.0,0.7745691005510228,86.25954198473282,0.8960011425307054,0.76719032657336
resnet18,100,44,248,0.05361585502047092,99.0,0.998960498960499,0.9807692307692308,0.8975171560549554,84.54198473282443,0.8984575835475578,0.7217652099400171
resnet18,100,44,249,0.0023436640948057176,100.0,1.0,1.0,1.0335945200374108,82.63358778625954,0.888450918785109,0.6750547462629725
resnet18,100,44,250,0.0027169078579208873,100.0,1.0,1.0,1.013665444978321,82.44274809160305,0.8772826811387222,0.6713510425592688
resnet18,100,44,251,0.006064365059137345,100.0,1.0,1.0,0.9591234899659193,83.01526717557252,0.8752166047795867,0.6945539369703894
resnet18,100,44,252,0.005989947006746661,100.0,1.0,1.0,0.8443074931625192,83.96946564885496,0.8842425973531373,0.7203275254689137
resnet18,100,44,253,0.002807157149654813,100.0,1.0,1.0,0.7194093913977383,84.73282442748092,0.8941730934018852,0.7423974102637342
resnet18,100,44,254,0.009855138566344977,99.0,1.0,0.9807692307692308,0.6276767972771448,86.83206106870229,0.9008854612967724,0.7952299343044844
resnet18,100,44,255,0.007555594374425709,100.0,1.0,1.0,0.5930734936517613,85.87786259541984,0.9041321527182709,0.7888031990859754
resnet18,100,44,256,0.002643589263316244,100.0,1.0,1.0,0.5962279812070249,86.25954198473282,0.9038274778634675,0.7841188231933733
resnet18,100,44,257,0.009310872424393893,99.0,1.0,0.9932432432432432,0.5437782443206729,86.25954198473282,0.9083214319718177,0.7937922498333809
resnet18,100,44,258,0.0018745224038138985,100.0,1.0,1.0,0.49937936777376946,85.87786259541984,0.9151766162048938,0.8105684090259926
resnet18,100,44,259,0.002243342353031039,100.0,1.0,1.0,0.47112729895205896,86.83206106870229,0.9225745025230887,0.8121584309244978
resnet18,100,44,260,0.0015878555411472917,100.0,1.0,1.0,0.48757481757011123,87.59541984732824,0.9285823098162429,0.8052080357992955
resnet18,100,44,261,0.007276503564789891,100.0,1.0,1.0,0.5611234926085436,88.3587786259542,0.9292011806150624,0.8030943539940969
resnet18,100,44,262,0.0014488621703185344,100.0,1.0,1.0,0.5894734613768017,86.25954198473282,0.9081119680091403,0.8179758164334
resnet18,100,44,263,0.002919143810868263,100.0,1.0,1.0,0.6883472395307235,85.1145038167939,0.8931733790345614,0.8030086641911836
resnet18,100,44,264,0.04408856431953609,99.0,1.0,0.9932432432432432,0.7485977165571606,82.25190839694656,0.8868989812434542,0.7861468151956583
resnet18,100,44,265,0.0032962968770880252,100.0,1.0,1.0,0.7595910216105803,82.82442748091603,0.8780443682757307,0.78516614300676
resnet18,100,44,266,0.00941327229142189,100.0,1.0,1.0,0.6233229655345888,84.54198473282443,0.8971627154146433,0.7918975530800724
resnet18,100,44,267,0.01303148539736867,100.0,1.0,1.0,0.5174216386926083,87.02290076335878,0.9300009521089213,0.7916785680281824
resnet18,100,44,268,0.00140726375473605,100.0,1.0,1.0,0.5066594699866899,87.40458015267176,0.93796058269066,0.7845758354755784
resnet18,100,44,269,0.002013261151587358,100.0,1.0,1.0,0.5145146485048396,87.40458015267176,0.9362563077216033,0.7869941921355803
resnet18,100,44,270,0.0060508774372283365,100.0,1.0,1.0,0.5024724418425378,87.78625954198473,0.9353422831571931,0.8016566695229934
resnet18,100,44,271,0.0012364326602119036,100.0,1.0,1.0,0.5051476300217723,87.59541984732824,0.9352565933542798,0.7979529658192898
resnet18,100,44,272,0.0016870709508657454,100.0,1.0,1.0,0.5001932166459906,87.40458015267176,0.9371227268399506,0.7966676187755879
resnet18,100,44,273,0.013835419235983864,99.0,1.0,0.9807692307692308,0.4950113216884264,87.21374045801527,0.9399028848900314,0.7905455584118823
resnet18,100,44,274,0.0002241373067954555,100.0,1.0,1.0,0.461961482999889,87.40458015267176,0.9366657145577454,0.8184328287156051
resnet18,100,44,275,0.005496704295510426,100.0,1.0,1.0,0.5314215819799263,87.02290076335878,0.9262591640483672,0.8158621346282015
resnet18,100,44,276,0.02103568360209465,99.0,1.0,0.9932432432432432,0.5566720637201353,87.78625954198473,0.9266876130629345,0.8161668094830048
resnet18,100,44,277,0.001578720787074417,100.0,1.0,1.0,0.7478063620683801,85.49618320610686,0.9205274683423783,0.7378653717985337
resnet18,100,44,278,8.293737315398175e-05,100.0,1.0,1.0,0.817376846575555,84.54198473282443,0.9113205750737885,0.7217652099400171
resnet18,100,44,279,0.0030088032968342304,100.0,1.0,1.0,0.9093423176357764,83.77862595419847,0.8994382557364563,0.7069503951252023
resnet18,100,44,280,0.0027512822113931177,100.0,1.0,1.0,0.8128831868863288,84.16030534351145,0.8925925925925926,0.7288679424926211
resnet18,100,44,281,0.0026575428666274093,100.0,1.0,1.0,0.8316888795554183,83.96946564885496,0.8870513186708558,0.7227458821289156
resnet18,100,44,282,0.0011467801209073514,100.0,1.0,1.0,0.7707271651002287,84.54198473282443,0.8849947634009331,0.7459487765400361
resnet18,100,44,283,0.0007492976257708506,100.0,1.0,1.0,0.7636348773504942,84.92366412213741,0.8833666571455775,0.7557745406074455
resnet18,100,44,284,0.06518107620300725,99.0,0.998960498960499,0.9807692307692308,0.7967055995045728,84.54198473282443,0.8911644292107017,0.7362753499000285
resnet18,100,44,285,0.0004233120314893313,100.0,1.0,1.0,0.6411907886730805,85.87786259541984,0.9123298105303246,0.7597829191659526
resnet18,100,44,286,0.00050976405327674,100.0,1.0,1.0,0.560756046808403,86.25954198473282,0.9219461106350567,0.7817004665333714
resnet18,100,44,287,0.007281608274206519,100.0,1.0,1.0,0.49384900791044456,87.40458015267176,0.9312958202418358,0.820851185375607
resnet18,100,44,288,0.0005635314224491595,100.0,1.0,1.0,0.4821465174660428,88.16793893129771,0.9349328763210513,0.8405027135104256
resnet18,100,44,289,0.006820017619756982,100.0,1.0,1.0,0.5076969427461843,86.6412213740458,0.9349709606779015,0.8471484337808246
resnet18,100,44,290,0.0012837658962234855,100.0,1.0,1.0,0.6666780425847032,83.20610687022901,0.9002285061411024,0.8288489003141959
resnet18,100,44,291,0.00318610530346632,100.0,1.0,1.0,0.7598638247897607,80.1526717557252,0.8764257831095877,0.8058649909549652
resnet18,100,44,292,0.02131625611335039,99.0,0.9994802494802495,0.9932432432432432,0.6397398212028824,83.96946564885496,0.8968675616490527,0.8218985051889937
resnet18,100,44,293,0.005036745490506291,100.0,1.0,1.0,0.6104983625976184,86.06870229007633,0.9225554603446634,0.845710749309721
resnet18,100,44,294,0.0006628235336393118,100.0,1.0,1.0,0.577908959552532,87.21374045801527,0.9279824811958489,0.8389126916119204
resnet18,100,44,295,0.02107129093259573,99.0,1.0,0.9932432432432432,0.6368186728644917,87.02290076335878,0.9345044273064838,0.7747500714081691
resnet18,100,44,296,0.020393982427194715,99.0,1.0,0.9807692307692308,1.2011540755060792,82.25190839694656,0.9121298676568599,0.6603922688755594
resnet18,100,44,297,0.17921588495373725,97.0,0.9942827442827443,0.9423076923076923,1.4749660501043305,79.77099236641222,0.9033038179567743,0.6098257640674093
resnet18,100,44,298,0.010528380498290062,100.0,1.0,1.0,1.0212682876878112,84.54198473282443,0.9084261639531562,0.7048367133200037
resnet18,100,44,299,0.002320979684463964,100.0,1.0,1.0,0.6121804131806352,88.74045801526718,0.9261925164238789,0.81775683138151
resnet18,100,44,300,0.0004533582906151423,100.0,1.0,1.0,0.5304201866379221,88.16793893129771,0.9348947919642008,0.8356660001904217
resnet18,100,44,301,0.0012092009559273719,100.0,1.0,1.0,0.570043672132128,87.78625954198473,0.9374559649623917,0.8596972293630392
resnet18,100,44,302,0.0019709239015355704,100.0,1.0,1.0,0.6077539238310953,87.21374045801527,0.936532419308769,0.8655146148719414
resnet18,100,44,303,0.032279143342748284,99.0,1.0,0.9807692307692308,0.6215449655783996,87.78625954198473,0.9394553936970389,0.8742073693230505
resnet18,100,44,304,0.0051236439905915174,100.0,1.0,1.0,1.0633568140386624,80.53435114503817,0.9414453013424736,0.8519661049224032
resnet18,100,44,305,0.007060085181074101,100.0,1.0,1.0,1.1715418723703341,78.43511450381679,0.9419403979815291,0.8402456441016852
resnet18,100,44,306,0.009525375848461408,100.0,1.0,1.0,1.1119138029695468,79.77099236641222,0.938246215367038,0.8492430734075979
resnet18,100,44,307,0.04248626664280891,98.0,1.0,0.9864864864864865,1.9519675733478925,70.0381679389313,0.9161192040369419,0.786108730838808
resnet18,100,44,308,0.0031270314392168076,100.0,1.0,1.0,3.2433960965571513,62.786259541984734,0.8522612586879941,0.7300104731981338
resnet18,100,44,309,0.002518403767608106,100.0,1.0,1.0,2.2507864227731718,69.8473282442748,0.8517090355136627,0.7606398171950871
resnet18,100,44,310,0.0016128284693695605,100.0,1.0,1.0,1.159002937433374,79.19847328244275,0.8729791488146244,0.8018566123964581
resnet18,100,44,311,0.0007779913418926299,100.0,1.0,1.0,0.8257128673655386,83.3969465648855,0.8809768637532135,0.798695610777873
resnet18,100,44,312,0.00040619013831019404,100.0,1.0,1.0,0.7711791300591622,86.25954198473282,0.8851090164714843,0.8058840331333905
resnet18,100,44,313,0.031133062839508056,99.0,1.0,0.9932432432432432,0.6552883527661097,87.59541984732824,0.9025897362658288,0.8197181757593068
resnet18,100,44,314,0.0002568836219143122,100.0,1.0,1.0,0.6626713730906713,87.21374045801527,0.9124631057793012,0.7953822717318861
resnet18,100,44,315,0.00018476509208994684,100.0,1.0,1.0,0.7211585973055308,86.25954198473282,0.9147291250119014,0.76719032657336
resnet18,100,44,316,0.0019566014397423715,100.0,1.0,1.0,0.7763298458725442,86.25954198473282,0.9167475959249738,0.7623536132533562
resnet18,100,44,317,0.0010408283583819866,100.0,1.0,1.0,0.6972816354445829,86.45038167938931,0.9228886984671048,0.7757307435970675
resnet18,100,44,318,0.0022209088308045464,100.0,1.0,1.0,0.6841956367929474,87.02290076335878,0.9266209654384462,0.7844234980481767
resnet18,100,44,319,0.002823736883001402,100.0,1.0,1.0,0.6156532889559069,87.59541984732824,0.9329429686756165,0.7979529658192898
resnet18,100,44,320,0.0005193367158062756,100.0,1.0,1.0,0.6362059430311654,87.02290076335878,0.9346948490907362,0.7868418547081786
resnet18,100,44,321,0.0004842007777187973,100.0,1.0,1.0,0.5984279376859883,87.40458015267176,0.938731790916881,0.7942492621155861
resnet18,100,44,322,5.4901651237742046e-05,100.0,1.0,1.0,0.6117618566250983,87.21374045801527,0.9381795677425497,0.7905455584118823
resnet18,100,44,323,0.0008058836142299697,100.0,1.0,1.0,0.6223718282830624,86.6412213740458,0.9391983242882984,0.7745977339807674
resnet18,100,44,324,0.001227472485625185,100.0,1.0,1.0,0.588713122688177,87.78625954198473,0.9403218128153861,0.8040750261829954
resnet18,100,44,325,0.0003594709699973464,100.0,1.0,1.0,0.6074531132938298,87.59541984732824,0.9385794534894792,0.7979529658192898
resnet18,100,44,326,0.0002038569515570998,100.0,1.0,1.0,0.6252400984290902,86.6412213740458,0.9377225554603447,0.7770160906407693
resnet18,100,44,327,0.00011895115188963246,100.0,1.0,1.0,0.6150217461222001,87.78625954198473,0.9372274588212891,0.8016566695229934
resnet18,100,44,328,0.0004043902992270887,100.0,1.0,1.0,0.6522931747764121,87.21374045801527,0.9359135485099496,0.7857088450918785
resnet18,100,44,329,0.0007747319218469784,100.0,1.0,1.0,0.6276282363265525,87.78625954198473,0.9347234123583738,0.8040750261829954
resnet18,100,44,330,6.544104835484176e-05,100.0,1.0,1.0,0.6709366891220325,86.6412213740458,0.9335808816528611,0.7721793773207655
resnet18,100,44,331,8.73634370509535e-05,100.0,1.0,1.0,0.6734945005132952,86.45038167938931,0.9342759211653814,0.7684756736170618
resnet18,100,44,332,2.7588009834289552e-05,100.0,1.0,1.0,0.7035549651575452,86.25954198473282,0.9330953061030183,0.7623536132533562
resnet18,100,44,333,0.0002735714637674391,100.0,1.0,1.0,0.6323471806431544,87.40458015267176,0.9356564791012091,0.7918309054555841
resnet18,100,44,334,6.106595501478295e-05,100.0,1.0,1.0,0.6360739469528198,87.40458015267176,0.9345615538417595,0.7918309054555841
resnet18,100,44,335,6.95452761146953e-05,100.0,1.0,1.0,0.6080389873672077,87.97709923664122,0.9347614967152242,0.807778729886699
resnet18,100,44,336,9.078987321117893e-05,100.0,1.0,1.0,0.6238264646238953,87.59541984732824,0.9352661144434923,0.7955346091592879
resnet18,100,44,337,0.00022369327713477104,100.0,1.0,1.0,0.614894681759463,87.59541984732824,0.9356945634580595,0.7979529658192898
resnet18,100,44,338,0.0003216131939552724,100.0,1.0,1.0,0.5788570465022371,88.54961832061069,0.9361610968294772,0.821308197657812
resnet18,100,44,339,0.00028644350393733473,100.0,1.0,1.0,0.595583844275875,88.16793893129771,0.9353518042464058,0.8114824335904027
resnet18,100,44,340,0.05978537676564884,98.0,1.0,0.9615384615384616,0.5938531242254126,88.16793893129771,0.9361230124726269,0.8090640769304008
resnet18,100,44,341,8.42152995755896e-05,100.0,1.0,1.0,0.568936474450672,87.78625954198473,0.9298771779491574,0.8524421593830334
resnet18,100,44,342,0.0011172017798526212,100.0,1.0,1.0,0.6140120989493741,87.21374045801527,0.9236599066933256,0.8558411882319337
resnet18,100,44,343,0.00024282999569550157,100.0,1.0,1.0,0.5597634638538798,87.78625954198473,0.9297057983433306,0.862115586023041
resnet18,100,44,344,0.0021216293680481613,100.0,1.0,1.0,0.5634556239797869,88.16793893129771,0.9328001523374275,0.8743597067504523
resnet18,100,44,345,0.003135979053040501,100.0,1.0,1.0,0.5117179487497752,88.54961832061069,0.9343425687898694,0.8696753308578502
resnet18,100,44,346,0.04665022784960456,99.0,1.0,0.9932432432432432,0.5958477891128482,86.83206106870229,0.9336475292773493,0.8629439207845377
resnet18,100,44,347,0.0009157525467890082,100.0,1.0,1.0,0.8373468304408416,83.01526717557252,0.9260401789964772,0.8372369799105017
resnet18,100,44,348,0.0038111113756895067,100.0,1.0,1.0,1.4562275427898377,77.67175572519083,0.9033228601351995,0.810920689326859
resnet18,100,44,349,0.006975262557389215,100.0,1.0,1.0,1.5176221514476165,77.29007633587786,0.8697229363039134,0.8010949252594497
resnet18,100,44,350,0.004669224014505744,100.0,1.0,1.0,0.933228166958758,83.01526717557252,0.8745882128915549,0.808216699990479
resnet18,100,44,351,0.0068623459711670875,100.0,1.0,1.0,0.9511482742906526,81.87022900763358,0.8805388936494334,0.8222698276682852
resnet18,100,44,352,0.0011517188961443026,100.0,1.0,1.0,0.656630638901514,87.02290076335878,0.8885461296772351,0.8206988479482054
resnet18,100,44,353,0.0025226594123523684,100.0,1.0,1.0,0.6883015705428961,86.25954198473282,0.8866323907455014,0.7841188231933733
resnet18,100,44,354,0.006032651490531862,100.0,1.0,1.0,0.8291093757134358,84.92366412213741,0.8863467580691231,0.7364276873274302
resnet18,100,44,355,0.026138529255986212,98.0,1.0,0.9864864864864865,0.6139593934284822,86.83206106870229,0.9033323812244121,0.7855565076644768
resnet18,100,44,356,0.0014404062407265884,100.0,1.0,1.0,0.5003905430549883,88.74045801526718,0.9327525468913643,0.8612872512615444
resnet18,100,44,357,0.0008078259648755193,100.0,1.0,1.0,0.7100188873196376,87.02290076335878,0.9335427972960106,0.8811577644482529
resnet18,100,44,358,0.008819921016693115,100.0,1.0,1.0,1.2756631174160324,80.72519083969466,0.9117014186422926,0.8459963819860992
resnet18,100,44,359,0.015558621287345887,99.0,1.0,0.9932432432432432,1.7286311406215638,75.38167938931298,0.8753689422069885,0.8027515947824431
resnet18,100,44,360,0.0812811154872179,98.0,0.998960498960499,0.9615384615384616,0.671500645521033,86.83206106870229,0.9208226221079692,0.7831381510044749
resnet18,100,44,361,0.02246235327795148,99.0,0.9994802494802495,0.9807692307692308,0.718385704601084,86.06870229007633,0.9249166904693896,0.7538131962296486
resnet18,100,44,362,0.001998129633575445,100.0,1.0,1.0,0.5972168295438053,87.40458015267176,0.9368180519851471,0.7821574788155765
resnet18,100,44,363,0.22977997459936886,96.0,0.989085239085239,0.9230769230769231,0.6597231166963359,86.25954198473282,0.9387793963629439,0.7550985432733505
resnet18,100,44,364,0.0007012622833281057,100.0,1.0,1.0,0.4647800428721741,88.93129770992367,0.9431686184899551,0.8214605350852138
resnet18,100,44,365,0.006324672573246062,100.0,1.0,1.0,0.4156089245363046,89.50381679389314,0.94472055603161,0.8349900028563269
resnet18,100,44,366,0.010741289258003234,100.0,1.0,1.0,0.3905495572977394,89.8854961832061,0.9476530515090926,0.8617442635437493
resnet18,100,44,367,0.005733002200722695,100.0,1.0,1.0,0.3939371669792947,88.93129770992367,0.9461296772350757,0.8504808150052365
resnet18,100,44,368,0.007118885098025203,100.0,1.0,1.0,0.4315019804444022,88.3587786259542,0.9391602399314481,0.8296962772541179
resnet18,100,44,369,0.002143646441400051,100.0,1.0,1.0,0.4367298798365447,88.16793893129771,0.9371227268399505,0.830829286870418
resnet18,100,44,370,0.006197433695197105,100.0,1.0,1.0,0.42776740751876174,88.3587786259542,0.939236408645149,0.8466247738741313
resnet18,100,44,371,0.002577929166145623,100.0,1.0,1.0,0.43674249713884966,88.16793893129771,0.9389317337903457,0.8356660001904217
resnet18,100,44,372,0.0007278343569487333,100.0,1.0,1.0,0.4473876990662276,88.54961832061069,0.9385508902218413,0.8382366942778254
resnet18,100,44,373,0.0010016288628685289,100.0,1.0,1.0,0.4726810491722049,88.54961832061069,0.9368180519851471,0.8333999809578216
resnet18,100,44,374,0.00035477684810757636,100.0,1.0,1.0,0.4804384264782185,89.12213740458016,0.9369513472341235,0.8348376654289251
resnet18,100,44,375,0.0003749385511036962,100.0,1.0,1.0,0.46606113778725833,88.74045801526718,0.9383604684375892,0.8371036846615252
resnet18,100,44,376,0.0011710050888359546,100.0,1.0,1.0,0.4530839262004117,88.54961832061069,0.9396743787489288,0.8382366942778254
resnet18,100,44,377,0.0011721038492396474,100.0,1.0,1.0,0.4593270874319186,88.54961832061069,0.9380557935827859,0.8382366942778254
resnet18,100,44,378,0.0015203502168878913,100.0,1.0,1.0,0.49566932443444056,89.12213740458016,0.9364181662382177,0.8251642387889174
resnet18,100,44,379,0.0004785514646209776,100.0,1.0,1.0,0.5287890552564432,88.74045801526718,0.9339045986860897,0.8129201180615062
resnet18,100,44,380,0.00031537718990875873,100.0,1.0,1.0,0.5026121319250296,88.74045801526718,0.9355612682090831,0.8153384747215081
resnet18,100,44,381,9.36936674406752e-05,100.0,1.0,1.0,0.4954910717392696,88.74045801526718,0.9354565362277445,0.820175188041512
resnet18,100,44,382,0.00015741159266326575,100.0,1.0,1.0,0.49666094848217857,88.74045801526718,0.9354279729601067,0.820175188041512
resnet18,100,44,383,0.00027867156313732266,100.0,1.0,1.0,0.5276641820678274,88.74045801526718,0.9340759782919166,0.8153384747215081
resnet18,100,44,384,0.00039095999352866783,100.0,1.0,1.0,0.5230096403424066,88.54961832061069,0.9337617823479005,0.8188898409978101
resnet18,100,44,385,0.0018110810837242753,100.0,1.0,1.0,0.5045831863206761,88.74045801526718,0.9338284299723889,0.8225935447015138
resnet18,100,44,386,0.00021343133179470896,100.0,1.0,1.0,0.5672618162085992,87.78625954198473,0.9226601923260022,0.7968199562029896
resnet18,100,44,387,0.0003004461925593205,100.0,1.0,1.0,0.6526311708770636,87.59541984732824,0.9107207464533943,0.7834428258592783
resnet18,100,44,388,0.00038705540355294944,100.0,1.0,1.0,0.7185859944074209,87.02290076335878,0.9048081500523659,0.7674950014281634
resnet18,100,44,389,0.000318997660651803,100.0,1.0,1.0,0.7723008585340194,86.06870229007633,0.8969437303627535,0.7489764829096448
resnet18,100,44,390,0.0005484560178592801,100.0,1.0,1.0,0.661168456532573,86.83206106870229,0.9037893935066172,0.7710463677044654
resnet18,100,44,391,0.0008413101173937321,100.0,1.0,1.0,0.6421149222905399,86.45038167938931,0.9045225173759879,0.7708940302770637
resnet18,100,44,392,0.0008679523598402739,100.0,1.0,1.0,0.6808014075264676,86.45038167938931,0.903551366276302,0.763638960297058
resnet18,100,44,393,0.0014730921806767583,100.0,1.0,1.0,0.6089721690607435,87.40458015267176,0.9101875654574882,0.7942492621155861
resnet18,100,44,394,0.00020584708778187633,100.0,1.0,1.0,0.6045161774595276,87.02290076335878,0.914015043320956,0.7868418547081786
resnet18,100,44,395,0.00020950594218447805,100.0,1.0,1.0,0.5963430359163358,87.40458015267176,0.9176806626678091,0.7942492621155861
resnet18,100,44,396,0.0002554591838270426,100.0,1.0,1.0,0.6210368494041093,87.21374045801527,0.9179472531657622,0.7857088450918785
resnet18,100,44,397,0.0005639512883499264,100.0,1.0,1.0,0.5712539890340267,87.59541984732824,0.9220508426163952,0.8003713224792917
resnet18,100,44,398,0.0008363339019706472,100.0,1.0,1.0,0.623059990296837,87.02290076335878,0.9194420641721412,0.7795867847281729
resnet18,100,44,399,0.00014216367912013085,100.0,1.0,1.0,0.6240813791296864,87.21374045801527,0.9198609920974959,0.7832904884318765
resnet18,100,44,400,0.00010517694012378343,100.0,1.0,1.0,0.609512202157319,87.59541984732824,0.9199466819004094,0.7931162524992859
resnet18,100,44,401,8.966824814706343e-05,100.0,1.0,1.0,0.6053348174531952,87.21374045801527,0.9223650385604112,0.7905455584118823
resnet18,100,44,402,0.0029473622457589954,100.0,1.0,1.0,0.5678329763521675,87.59541984732824,0.9273731314862421,0.7979529658192898
resnet18,100,44,403,0.010757488920353353,99.0,1.0,0.9807692307692308,0.5864403807479917,88.54961832061069,0.9355803103875083,0.8067980576978007
resnet18,100,44,404,0.00018907084595412015,100.0,1.0,1.0,0.5088375977432454,88.54961832061069,0.936894220698848,0.847910120917833
resnet18,100,44,405,0.0006269056090241065,100.0,1.0,1.0,0.6606127776717412,86.25954198473282,0.93080072360278,0.8566695229934305
