model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,100,47,200,0.0001987941435072571,100.0,1.0,1.0,2.1103152300565298,72.51908396946565,0.6671046367704466,0.6262782062267923
deit,100,47,201,0.0001967502315528691,100.0,1.0,1.0,2.113361404142307,72.51908396946565,0.6670189469675332,0.6262782062267923
deit,100,47,202,0.0001946420012973249,100.0,1.0,1.0,2.1164472794714775,72.51908396946565,0.6668190040940684,0.6262782062267923
deit,100,47,203,0.00019257781852502376,100.0,1.0,1.0,2.1194554958634706,72.51908396946565,0.6666190612206037,0.6262782062267923
deit,100,47,204,0.00019040165934711695,100.0,1.0,1.0,2.122461797626874,72.51908396946565,0.6666761877558793,0.6262782062267923
deit,100,47,205,0.00018842921941541134,100.0,1.0,1.0,2.1255901915426474,72.51908396946565,0.6665333714176902,0.6262782062267923
deit,100,47,206,0.00018634478794410825,100.0,1.0,1.0,2.1287720166999877,72.51908396946565,0.6663715129010758,0.6262782062267923
deit,100,47,207,0.0001843115920200944,100.0,1.0,1.0,2.131965271389211,72.51908396946565,0.6663143863658003,0.6262782062267923
deit,100,47,208,0.00018231057794764637,100.0,1.0,1.0,2.1350081148948377,72.51908396946565,0.6661430067599733,0.6262782062267923
deit,100,47,209,0.00018039892427623272,100.0,1.0,1.0,2.137990600280179,72.51908396946565,0.6659145006188707,0.6262782062267923
deit,100,47,210,0.00017860285239294172,100.0,1.0,1.0,2.1410000178650135,72.51908396946565,0.66583833190517,0.6262782062267923
deit,100,47,211,0.00017679369891993702,100.0,1.0,1.0,2.143868151511855,72.32824427480917,0.6656764733885555,0.6225745025230887
deit,100,47,212,0.00017507152981124818,100.0,1.0,1.0,2.1467159358599712,72.32824427480917,0.6656098257640674,0.6225745025230887
deit,100,47,213,0.00017333268478978426,100.0,1.0,1.0,2.1495510367036776,72.32824427480917,0.6653337141769018,0.6225745025230887
deit,100,47,214,0.00017175112618133425,100.0,1.0,1.0,2.1523857662695964,72.32824427480917,0.6651908978387127,0.6225745025230887
deit,100,47,215,0.00017007064074277877,100.0,1.0,1.0,2.1551342702093925,72.32824427480917,0.6652956298200513,0.6225745025230887
deit,100,47,216,0.0001685260346857831,100.0,1.0,1.0,2.1579479370408388,72.32824427480917,0.6650099971436731,0.6225745025230887
deit,100,47,217,0.00016691349796019495,100.0,1.0,1.0,2.160678523187419,72.32824427480917,0.6646862801104445,0.6225745025230887
deit,100,47,218,0.00016531407192815095,100.0,1.0,1.0,2.163430739905088,72.32824427480917,0.6646291535751689,0.6225745025230887
deit,100,47,219,0.0001638052228372544,100.0,1.0,1.0,2.166135005368531,72.32824427480917,0.6645910692183185,0.6225745025230887
deit,100,47,220,0.00016228562220931052,100.0,1.0,1.0,2.1688449382781982,72.32824427480917,0.6644863372369798,0.6225745025230887
deit,100,47,221,0.00016078866668976842,100.0,1.0,1.0,2.1715643515113654,72.32824427480917,0.6642387889174521,0.6225745025230887
deit,100,47,222,0.00015932389360386878,100.0,1.0,1.0,2.174262698370082,72.32824427480917,0.6643339998095782,0.6225745025230887
deit,100,47,223,0.0001578912930563092,100.0,1.0,1.0,2.176981101509269,72.32824427480917,0.6640102827763495,0.6225745025230887
deit,100,47,224,0.00015646703715901822,100.0,1.0,1.0,2.1797302570051817,72.32824427480917,0.6639531562410739,0.6225745025230887
deit,100,47,225,0.00015503205795539544,100.0,1.0,1.0,2.1824005778509243,72.32824427480917,0.6640483671331999,0.6225745025230887
deit,100,47,226,0.00015361375757493077,100.0,1.0,1.0,2.1850062708818276,72.32824427480917,0.663686565743121,0.6225745025230887
deit,100,47,227,0.00015226575662381946,100.0,1.0,1.0,2.18761976984621,72.32824427480917,0.6637436922783966,0.6225745025230887
deit,100,47,228,0.00015092491841642186,100.0,1.0,1.0,2.190205710534831,72.32824427480917,0.6636675235646958,0.6225745025230887
deit,100,47,229,0.00014960196509491652,100.0,1.0,1.0,2.1927332677913984,72.32824427480917,0.6636389602970579,0.6225745025230887
deit,100,47,230,0.0001482968855998479,100.0,1.0,1.0,2.1952912043069155,72.32824427480917,0.6631819480148528,0.6225745025230887
deit,100,47,231,0.0001470108632929623,100.0,1.0,1.0,2.1978411965697777,72.32824427480917,0.6633818908883177,0.6225745025230887
deit,100,47,232,0.0001457510655745864,100.0,1.0,1.0,2.200307347392308,72.32824427480917,0.6634199752451679,0.6225745025230887
deit,100,47,233,0.00014446621906245128,100.0,1.0,1.0,2.20278845670569,72.32824427480917,0.6631819480148529,0.6225745025230887
deit,100,47,234,0.00014319927839096636,100.0,1.0,1.0,2.205297895970235,72.32824427480917,0.6631343425687899,0.6225745025230887
deit,100,47,235,0.00014196807518601417,100.0,1.0,1.0,2.2078106002953217,72.32824427480917,0.6630391316766637,0.6225745025230887
deit,100,47,236,0.00014074402395635843,100.0,1.0,1.0,2.210273112959534,72.13740458015268,0.6631914691040655,0.6212891554793868
deit,100,47,237,0.00013945322134532035,100.0,1.0,1.0,2.2128213653127657,72.13740458015268,0.6626773302865847,0.6212891554793868
deit,100,47,238,0.00013816958758980035,100.0,1.0,1.0,2.2153621211306738,72.13740458015268,0.6629058364276874,0.6212891554793868
deit,100,47,239,0.00013703251897823066,100.0,1.0,1.0,2.217963588146763,72.13740458015268,0.6627344568218604,0.6212891554793868
deit,100,47,240,0.00013585613400209694,100.0,1.0,1.0,2.220587379149808,72.13740458015268,0.6625725983052462,0.6212891554793868
deit,100,47,241,0.00013470119738485665,100.0,1.0,1.0,2.223205985003755,72.13740458015268,0.6624773874131201,0.6212891554793868
deit,100,47,242,0.00013354031078051775,100.0,1.0,1.0,2.225916789688227,72.13740458015268,0.6626487670189469,0.6212891554793868
deit,100,47,243,0.00013240325381048024,100.0,1.0,1.0,2.228568888802565,72.13740458015268,0.6623631343425687,0.6212891554793868
deit,100,47,244,0.0001312781043816358,100.0,1.0,1.0,2.2312053633100204,72.13740458015268,0.6622488812720174,0.6212891554793868
deit,100,47,245,0.00013014937459956854,100.0,1.0,1.0,2.233683544260855,72.13740458015268,0.6622679234504427,0.6212891554793868
deit,100,47,246,0.0001290754962246865,100.0,1.0,1.0,2.2361712856147125,72.13740458015268,0.6623440921641437,0.6212891554793868
deit,100,47,247,0.00012806238781195133,100.0,1.0,1.0,2.238713877801677,72.13740458015268,0.6619061220603637,0.6212891554793868
deit,100,47,248,0.00012699562532361597,100.0,1.0,1.0,2.2411958770897553,72.13740458015268,0.6622012758259544,0.6212891554793868
deit,100,47,249,0.00012594200379680842,100.0,1.0,1.0,2.2437066686062415,72.13740458015268,0.6623060078072931,0.6212891554793868
deit,100,47,250,0.00012490504421293735,100.0,1.0,1.0,2.246188300256511,72.13740458015268,0.6620584594877654,0.6212891554793868
deit,100,47,251,0.00012390383810270578,100.0,1.0,1.0,2.2486454676125796,72.13740458015268,0.6618204322574504,0.6212891554793868
deit,100,47,252,0.0001228823879500851,100.0,1.0,1.0,2.2511082641951,72.13740458015268,0.6619346853280016,0.6212891554793868
deit,100,47,253,0.00012189429660793394,100.0,1.0,1.0,2.253519638804079,72.13740458015268,0.6617823479005999,0.6212891554793868
deit,100,47,254,0.0001209133563679643,100.0,1.0,1.0,2.2558727592002343,72.13740458015268,0.6615443206702847,0.6212891554793868
deit,100,47,255,0.00011998844012850896,100.0,1.0,1.0,2.2581525613333433,72.13740458015268,0.6619537275064268,0.6212891554793868
deit,100,47,256,0.00011908020038390532,100.0,1.0,1.0,2.260432614624955,72.13740458015268,0.6615538417594973,0.6212891554793868
deit,100,47,257,0.00011818030150607229,100.0,1.0,1.0,2.2626674466460717,72.13740458015268,0.6615157574026469,0.6212891554793868
deit,100,47,258,0.00011730782105587423,100.0,1.0,1.0,2.2649010792943356,72.13740458015268,0.6613253356183948,0.6212891554793868
deit,100,47,259,0.00011642818688414991,100.0,1.0,1.0,2.2671402137698107,72.13740458015268,0.6613538988860326,0.6212891554793868
deit,100,47,260,0.00011554737167898565,100.0,1.0,1.0,2.2693941229172334,72.13740458015268,0.6611920403694183,0.6212891554793868
deit,100,47,261,0.00011469395540188997,100.0,1.0,1.0,2.2716282979222653,72.13740458015268,0.6609920974959536,0.6212891554793868
deit,100,47,262,0.00011380836134776473,100.0,1.0,1.0,2.2738160158841665,72.13740458015268,0.6610682662096545,0.6212891554793868
deit,100,47,263,0.00011298473516944796,100.0,1.0,1.0,2.2760016117387147,72.13740458015268,0.6611825192802057,0.6212891554793868
deit,100,47,264,0.00011214085738174617,100.0,1.0,1.0,2.2780973347088764,72.13740458015268,0.6609730553175284,0.6212891554793868
deit,100,47,265,0.00011126957077067345,100.0,1.0,1.0,2.280264994570317,71.94656488549619,0.660934970960678,0.620003808435685
deit,100,47,266,0.00011041615478461608,100.0,1.0,1.0,2.2825576367269034,71.94656488549619,0.6606493382842997,0.620003808435685
deit,100,47,267,0.00010955915378872305,100.0,1.0,1.0,2.28479881141022,71.94656488549619,0.660715985908788,0.620003808435685
deit,100,47,268,0.00010874149040319026,100.0,1.0,1.0,2.2870226324969574,71.94656488549619,0.660449395410835,0.620003808435685
deit,100,47,269,0.00010791072127176448,100.0,1.0,1.0,2.2892478294954954,72.13740458015268,0.6604779586784729,0.6237075121393888
deit,100,47,270,0.00010709186783060432,100.0,1.0,1.0,2.2914439539872964,72.13740458015268,0.6604779586784728,0.6237075121393888
deit,100,47,271,0.00010631710407324135,100.0,1.0,1.0,2.293651269592402,72.13740458015268,0.6603065790726459,0.6237075121393888
deit,100,47,272,0.00010553043422987684,100.0,1.0,1.0,2.2958223837932556,72.13740458015268,0.6601732838236694,0.6237075121393888
deit,100,47,273,0.0001047878572717309,100.0,1.0,1.0,2.297988088986346,72.13740458015268,0.6601161572883938,0.6237075121393888
deit,100,47,274,0.0001040512346662581,100.0,1.0,1.0,2.3001147208323007,72.13740458015268,0.660135199466819,0.6237075121393888
deit,100,47,275,0.00010332654463127256,100.0,1.0,1.0,2.302144492855509,72.13740458015268,0.65977339807674,0.6237075121393888
deit,100,47,276,0.00010257323912810535,100.0,1.0,1.0,2.3041181691730297,72.13740458015268,0.6600209463962677,0.6237075121393888
deit,100,47,277,0.00010185807303059847,100.0,1.0,1.0,2.306086975199576,72.13740458015268,0.6599638198609921,0.6237075121393888
deit,100,47,278,0.00010117986210389062,100.0,1.0,1.0,2.308068450170619,72.13740458015268,0.6598781300580786,0.6237075121393888
deit,100,47,279,0.00010049926961073652,100.0,1.0,1.0,2.310099618125508,72.13740458015268,0.6596210606493382,0.6237075121393888
deit,100,47,280,9.981865849113092e-05,100.0,1.0,1.0,2.3121325059701467,72.13740458015268,0.6595068075787871,0.6237075121393888
deit,100,47,281,9.916547569446265e-05,100.0,1.0,1.0,2.3142693261153826,71.94656488549619,0.6592973436161097,0.6224221650956869
deit,100,47,282,9.84824911574833e-05,100.0,1.0,1.0,2.316456217802208,71.94656488549619,0.6594306388650862,0.6224221650956869
deit,100,47,283,9.780069987755269e-05,100.0,1.0,1.0,2.3186602319469887,71.94656488549619,0.6592878225268972,0.6224221650956869
deit,100,47,284,9.713439852930605e-05,100.0,1.0,1.0,2.3208466213168077,71.94656488549619,0.6595163286679996,0.6224221650956869
deit,100,47,285,9.644664765801281e-05,100.0,1.0,1.0,2.3229531277227036,71.94656488549619,0.6594972864895745,0.6224221650956869
deit,100,47,286,9.579822653904557e-05,100.0,1.0,1.0,2.3251051666172406,71.94656488549619,0.6593925545082358,0.6224221650956869
deit,100,47,287,9.515338111668825e-05,100.0,1.0,1.0,2.32724058173085,71.94656488549619,0.6591164429210702,0.6224221650956869
deit,100,47,288,9.450376906897872e-05,100.0,1.0,1.0,2.3293770233183415,71.94656488549619,0.6592687803484719,0.6224221650956869
deit,100,47,289,9.386130725033581e-05,100.0,1.0,1.0,2.3314080948138054,71.94656488549619,0.6591164429210703,0.6224221650956869
deit,100,47,290,9.322598343715071e-05,100.0,1.0,1.0,2.333399752624162,71.94656488549619,0.659097400742645,0.6224221650956869
deit,100,47,291,9.261451836209745e-05,100.0,1.0,1.0,2.3354693987897335,71.94656488549619,0.6588498524231171,0.6224221650956869
deit,100,47,292,9.200662869261578e-05,100.0,1.0,1.0,2.3375359382338194,71.94656488549619,0.6588974578691804,0.6224221650956869
deit,100,47,293,9.141421993263066e-05,100.0,1.0,1.0,2.3395362064128613,71.94656488549619,0.6589641054936686,0.6224221650956869
deit,100,47,294,9.082658682018518e-05,100.0,1.0,1.0,2.341556015815444,71.94656488549619,0.6587451204417786,0.6224221650956869
deit,100,47,295,9.024371771374717e-05,100.0,1.0,1.0,2.3436045992465417,71.94656488549619,0.658830810244692,0.6224221650956869
deit,100,47,296,8.965013170382007e-05,100.0,1.0,1.0,2.3455873918897323,71.94656488549619,0.6588879367799676,0.6224221650956869
deit,100,47,297,8.908752584829927e-05,100.0,1.0,1.0,2.3476294979794337,71.94656488549619,0.6585546986575264,0.6224221650956869
deit,100,47,298,8.850583806633949e-05,100.0,1.0,1.0,2.3497167780199124,71.94656488549619,0.6584023612301247,0.6224221650956869
deit,100,47,299,8.793727669399231e-05,100.0,1.0,1.0,2.3518553835745077,71.94656488549619,0.6583166714272113,0.6224221650956869
deit,100,47,300,8.737585332710296e-05,100.0,1.0,1.0,2.3539559440758393,71.94656488549619,0.6585737408359517,0.6224221650956869
deit,100,47,301,8.68025200907141e-05,100.0,1.0,1.0,2.356003610232404,71.94656488549619,0.6585070932114634,0.6224221650956869
deit,100,47,302,8.624945126939565e-05,100.0,1.0,1.0,2.358024828306591,71.94656488549619,0.6584309244977626,0.6224221650956869
deit,100,47,303,8.570234524086118e-05,100.0,1.0,1.0,2.360023651414245,71.94656488549619,0.6581452918213844,0.6224221650956869
deit,100,47,304,8.517787791788578e-05,100.0,1.0,1.0,2.3620059726802447,71.7557251908397,0.658154812910597,0.6187184613919833
deit,100,47,305,8.465817460091785e-05,100.0,1.0,1.0,2.3641225709259963,71.7557251908397,0.6580500809292584,0.6187184613919833
deit,100,47,306,8.411821938352659e-05,100.0,1.0,1.0,2.3661886371729026,71.7557251908397,0.6581643339998097,0.6187184613919833
deit,100,47,307,8.358898747246713e-05,100.0,1.0,1.0,2.3682291471321166,71.7557251908397,0.6581738550890222,0.6187184613919833
deit,100,47,308,8.305616298457607e-05,100.0,1.0,1.0,2.3702800073696455,71.7557251908397,0.658250023802723,0.6187184613919833
deit,100,47,309,8.253766573034227e-05,100.0,1.0,1.0,2.3722154256951717,71.7557251908397,0.6581262496429592,0.6187184613919833
deit,100,47,310,8.202272991184145e-05,100.0,1.0,1.0,2.3740672682987825,71.7557251908397,0.6581262496429592,0.6187184613919833
deit,100,47,311,8.153045389917679e-05,100.0,1.0,1.0,2.3759180371087925,71.7557251908397,0.6577739693420928,0.6187184613919833
deit,100,47,312,8.102385574602522e-05,100.0,1.0,1.0,2.377706684229028,71.7557251908397,0.6579453489479197,0.6187184613919833
deit,100,47,313,8.055421872995793e-05,100.0,1.0,1.0,2.3794635161188724,71.7557251908397,0.657697800628392,0.6187184613919833
deit,100,47,314,8.00929230172187e-05,100.0,1.0,1.0,2.3812457696172116,71.7557251908397,0.6578882224126441,0.6187184613919833
deit,100,47,315,7.96113646356389e-05,100.0,1.0,1.0,2.3830904141637204,71.7557251908397,0.6575168999333524,0.6187184613919833
deit,100,47,316,7.913696812465787e-05,100.0,1.0,1.0,2.3849860147665476,71.7557251908397,0.6578406169665809,0.6187184613919833
deit,100,47,317,7.867566135246307e-05,100.0,1.0,1.0,2.3868931777604665,71.7557251908397,0.6577549271636676,0.6187184613919833
deit,100,47,318,7.820721963071264e-05,100.0,1.0,1.0,2.3887854623430558,71.7557251908397,0.6576025897362658,0.6187184613919833
deit,100,47,319,7.776261016260832e-05,100.0,1.0,1.0,2.3906728147550393,71.7557251908397,0.6573169570598876,0.6187184613919833
deit,100,47,320,7.730965036898851e-05,100.0,1.0,1.0,2.392573989984643,71.7557251908397,0.6574883366657145,0.6187184613919833
deit,100,47,321,7.684001786401496e-05,100.0,1.0,1.0,2.3944517637937124,71.7557251908397,0.6573931257735883,0.6187184613919833
deit,100,47,322,7.639541116077452e-05,100.0,1.0,1.0,2.396376915560424,71.7557251908397,0.6572122250785489,0.6187184613919833
deit,100,47,323,7.593888498377056e-05,100.0,1.0,1.0,2.398334632393058,71.7557251908397,0.6569837189374464,0.6187184613919833
deit,100,47,324,7.548354958998971e-05,100.0,1.0,1.0,2.4002912736121025,71.7557251908397,0.6574312101304389,0.6187184613919833
deit,100,47,325,7.502820575609803e-05,100.0,1.0,1.0,2.402164430108689,71.7557251908397,0.6568409025992573,0.6187184613919833
deit,100,47,326,7.458240288542584e-05,100.0,1.0,1.0,2.404031009164475,71.7557251908397,0.6572788727030372,0.6187184613919833
deit,100,47,327,7.413302693748847e-05,100.0,1.0,1.0,2.40592889385369,71.7557251908397,0.6566504808150053,0.6187184613919833
deit,100,47,328,7.371702129603363e-05,100.0,1.0,1.0,2.4078471005417916,71.7557251908397,0.6567647338855565,0.6187184613919833
deit,100,47,329,7.327718602027744e-05,100.0,1.0,1.0,2.4096769722363423,71.7557251908397,0.6573645625059507,0.6187184613919833
deit,100,47,330,7.285402534762397e-05,100.0,1.0,1.0,2.41152273607618,71.7557251908397,0.656898029134533,0.6187184613919833
deit,100,47,331,7.243444386404008e-05,100.0,1.0,1.0,2.413419483272174,71.7557251908397,0.6566980862610683,0.6187184613919833
deit,100,47,332,7.201485335826874e-05,100.0,1.0,1.0,2.41532598561003,71.7557251908397,0.6572693516138246,0.6187184613919833
deit,100,47,333,7.159409404266625e-05,100.0,1.0,1.0,2.4172131305432503,71.7557251908397,0.6565647910120919,0.6187184613919833
deit,100,47,334,7.118643319699914e-05,100.0,1.0,1.0,2.4191491203453706,71.7557251908397,0.6564600590307531,0.6187184613919833
deit,100,47,335,7.077876944094896e-05,100.0,1.0,1.0,2.421047303512806,71.7557251908397,0.6563553270494145,0.6187184613919833
deit,100,47,336,7.03675317345187e-05,100.0,1.0,1.0,2.4228522759357483,71.7557251908397,0.6566504808150053,0.6187184613919833
deit,100,47,337,6.998252356424928e-05,100.0,1.0,1.0,2.424712171991363,71.7557251908397,0.6565647910120919,0.6187184613919833
deit,100,47,338,6.957724515814334e-05,100.0,1.0,1.0,2.426537761251435,71.7557251908397,0.6560887365514616,0.6187184613919833
deit,100,47,339,6.918150698766112e-05,100.0,1.0,1.0,2.4283689178583274,71.7557251908397,0.6560220889269733,0.6187184613919833
deit,100,47,340,6.880602712044492e-05,100.0,1.0,1.0,2.430165367272064,71.7557251908397,0.6562505950680758,0.6187184613919833
deit,100,47,341,6.841743568656966e-05,100.0,1.0,1.0,2.4319848977882446,71.7557251908397,0.6563934114062648,0.6187184613919833
deit,100,47,342,6.803957716329023e-05,100.0,1.0,1.0,2.4337365081292073,71.7557251908397,0.656441016852328,0.6187184613919833
deit,100,47,343,6.765694211935625e-05,100.0,1.0,1.0,2.4355188216871886,71.7557251908397,0.6559078358564221,0.6187184613919833
deit,100,47,344,6.728862004820257e-05,100.0,1.0,1.0,2.437408949582631,71.7557251908397,0.6559649623916977,0.6187184613919833
deit,100,47,345,6.690002424875275e-05,100.0,1.0,1.0,2.439327201770462,71.7557251908397,0.6558316671427211,0.6187184613919833
deit,100,47,346,6.651382049312816e-05,100.0,1.0,1.0,2.4411673018040547,71.7557251908397,0.6562029896220127,0.6187184613919833
deit,100,47,347,6.614430065383204e-05,100.0,1.0,1.0,2.4429486762476333,71.7557251908397,0.6561839474435875,0.6187184613919833
deit,100,47,348,6.579266831977293e-05,100.0,1.0,1.0,2.4446844344830696,71.7557251908397,0.6561649052651624,0.6187184613919833
deit,100,47,349,6.544221803778783e-05,100.0,1.0,1.0,2.446454934491456,71.7557251908397,0.6560220889269732,0.6187184613919833
deit,100,47,350,6.50810393563006e-05,100.0,1.0,1.0,2.4482530000555607,71.7557251908397,0.6559363991240599,0.6187184613919833
deit,100,47,351,6.472820532508195e-05,100.0,1.0,1.0,2.449972285569169,71.7557251908397,0.6559840045701227,0.6187184613919833
deit,100,47,352,6.439563891035505e-05,100.0,1.0,1.0,2.4516814992628024,71.7557251908397,0.6556983718937447,0.6187184613919833
deit,100,47,353,6.40487638884224e-05,100.0,1.0,1.0,2.4533305750548386,71.7557251908397,0.6553651337713036,0.6187184613919833
deit,100,47,354,6.370785122271627e-05,100.0,1.0,1.0,2.455018050798023,71.7557251908397,0.6549081214890984,0.6187184613919833
deit,100,47,355,6.336812861263751e-05,100.0,1.0,1.0,2.45675071141192,71.7557251908397,0.6547272207940589,0.6187184613919833
deit,100,47,356,6.303675327217207e-05,100.0,1.0,1.0,2.4585586085574316,71.7557251908397,0.6546796153479958,0.6187184613919833
deit,100,47,357,6.269464967772364e-05,100.0,1.0,1.0,2.460340387038602,71.7557251908397,0.6549938112920117,0.6187184613919833
deit,100,47,358,6.23620828264393e-05,100.0,1.0,1.0,2.462076742230481,71.7557251908397,0.6554508235742169,0.6187184613919833
deit,100,47,359,6.203547527547926e-05,100.0,1.0,1.0,2.463768767946549,71.7557251908397,0.6552984861468152,0.6187184613919833
deit,100,47,360,6.171126166009345e-05,100.0,1.0,1.0,2.4655057583146425,71.7557251908397,0.654793868418547,0.6187184613919833
deit,100,47,361,6.138941011158749e-05,100.0,1.0,1.0,2.4671762426390904,71.7557251908397,0.6548509949538227,0.6187184613919833
deit,100,47,362,6.107114342739805e-05,100.0,1.0,1.0,2.4688603332024495,71.7557251908397,0.654793868418547,0.6187184613919833
deit,100,47,363,6.074691584217362e-05,100.0,1.0,1.0,2.47052887741846,71.7557251908397,0.6553651337713035,0.6187184613919833
deit,100,47,364,6.04322282015346e-05,100.0,1.0,1.0,2.472188620166924,71.7557251908397,0.6554317813957917,0.6187184613919833
deit,100,47,365,6.012230005580932e-05,100.0,1.0,1.0,2.4737826321871226,71.7557251908397,0.6549081214890984,0.6187184613919833
deit,100,47,366,5.9821917966473846e-05,100.0,1.0,1.0,2.4753337525229417,71.7557251908397,0.6549081214890984,0.6187184613919833
deit,100,47,367,5.95286839234177e-05,100.0,1.0,1.0,2.476886188710919,71.7557251908397,0.6546415309911454,0.6187184613919833
deit,100,47,368,5.923545104451478e-05,100.0,1.0,1.0,2.4784657354573256,71.7557251908397,0.6551937541654765,0.6187184613919833
deit,100,47,369,5.894459914998151e-05,100.0,1.0,1.0,2.480064881666926,71.7557251908397,0.6547557840616967,0.6187184613919833
deit,100,47,370,5.86394514539279e-05,100.0,1.0,1.0,2.481644035295676,71.7557251908397,0.6546796153479959,0.6187184613919833
deit,100,47,371,5.835694159031846e-05,100.0,1.0,1.0,2.4832565657055103,71.7557251908397,0.6547272207940589,0.6187184613919833
deit,100,47,372,5.807205016026273e-05,100.0,1.0,1.0,2.48482436806191,71.7557251908397,0.6547462629724841,0.6187184613919833
deit,100,47,373,5.7793123123701664e-05,100.0,1.0,1.0,2.4863865575717607,71.7557251908397,0.6550414167380749,0.6187184613919833
deit,100,47,374,5.7507038727635516e-05,100.0,1.0,1.0,2.4879057225380237,71.7557251908397,0.654651052080358,0.6187184613919833
deit,100,47,375,5.724002578062937e-05,100.0,1.0,1.0,2.489473819732666,71.7557251908397,0.6547462629724841,0.6187184613919833
deit,100,47,376,5.695751693565398e-05,100.0,1.0,1.0,2.491121173814963,71.7557251908397,0.6545844044558697,0.6187184613919833
deit,100,47,377,5.6691701611271126e-05,100.0,1.0,1.0,2.492865944636687,71.7557251908397,0.654508235742169,0.6187184613919833
deit,100,47,378,5.639012379106134e-05,100.0,1.0,1.0,2.4945526723643296,71.7557251908397,0.6543273350471294,0.6187184613919833
deit,100,47,379,5.611119529930875e-05,100.0,1.0,1.0,2.4962238191648294,71.7557251908397,0.6543368561363421,0.6187184613919833
deit,100,47,380,5.582510493695736e-05,100.0,1.0,1.0,2.4978086566197053,71.7557251908397,0.6543463772255546,0.6187184613919833
deit,100,47,381,5.5566437367815524e-05,100.0,1.0,1.0,2.4993607415497756,71.7557251908397,0.6544225459392555,0.6187184613919833
deit,100,47,382,5.529823480173945e-05,100.0,1.0,1.0,2.500875511242233,71.7557251908397,0.6545272779205942,0.6187184613919833
deit,100,47,383,5.503837310243398e-05,100.0,1.0,1.0,2.5023926159807743,71.7557251908397,0.6544035037608302,0.6187184613919833
deit,100,47,384,5.478686420246959e-05,100.0,1.0,1.0,2.503887320292815,71.7557251908397,0.6540321812815386,0.6187184613919833
deit,100,47,385,5.454011406982318e-05,100.0,1.0,1.0,2.5053929445397762,71.7557251908397,0.6542226030657907,0.6187184613919833
deit,100,47,386,5.427786643849686e-05,100.0,1.0,1.0,2.5068485718647033,71.7557251908397,0.6539369703894126,0.6187184613919833
deit,100,47,387,5.4027544247219337e-05,100.0,1.0,1.0,2.508304696046669,71.7557251908397,0.654213081976578,0.6187184613919833
deit,100,47,388,5.377126333769411e-05,100.0,1.0,1.0,2.5097694233173633,71.7557251908397,0.6536799009806722,0.6187184613919833
deit,100,47,389,5.351974847144447e-05,100.0,1.0,1.0,2.5113217284661213,71.7557251908397,0.6542130819765781,0.6187184613919833
deit,100,47,390,5.326823360519484e-05,100.0,1.0,1.0,2.5128928923424874,71.7557251908397,0.6542416452442159,0.6187184613919833
deit,100,47,391,5.300003424054012e-05,100.0,1.0,1.0,2.514490404201828,71.7557251908397,0.6542416452442159,0.6187184613919833
deit,100,47,392,5.2742553234566005e-05,100.0,1.0,1.0,2.516099853370026,71.7557251908397,0.6538798438541369,0.6187184613919833
deit,100,47,393,5.2479119185591115e-05,100.0,1.0,1.0,2.517685937517472,71.7557251908397,0.6538608016757117,0.6187184613919833
deit,100,47,394,5.2233561291359365e-05,100.0,1.0,1.0,2.5192136400528535,71.7557251908397,0.6537751118727982,0.6187184613919833
deit,100,47,395,5.1980855641886595e-05,100.0,1.0,1.0,2.5207359135605905,71.7557251908397,0.6535751689993337,0.6187184613919833
deit,100,47,396,5.17507923359517e-05,100.0,1.0,1.0,2.5222473563128753,71.7557251908397,0.6541369132628774,0.6187184613919833
deit,100,47,397,5.151477293111384e-05,100.0,1.0,1.0,2.5237830540606083,71.7557251908397,0.6536227744453966,0.6187184613919833
deit,100,47,398,5.127040902152658e-05,100.0,1.0,1.0,2.525355881407061,71.7557251908397,0.6539084071217747,0.6187184613919833
deit,100,47,399,5.1027236913796515e-05,100.0,1.0,1.0,2.526862575807644,71.7557251908397,0.6531657621631914,0.6187184613919833
deit,100,47,400,5.0788832450052727e-05,100.0,1.0,1.0,2.5284028581080547,71.7557251908397,0.6533657050366561,0.6187184613919833
deit,100,47,401,5.0545663107186556e-05,100.0,1.0,1.0,2.5299487568949925,71.7557251908397,0.6534799581072075,0.6187184613919833
deit,100,47,402,5.0310832157265396e-05,100.0,1.0,1.0,2.5315330738329704,71.7557251908397,0.653299057412168,0.6187184613919833
deit,100,47,403,5.00688492320478e-05,100.0,1.0,1.0,2.5331438952729903,71.7557251908397,0.6531371988955538,0.6187184613919833
deit,100,47,404,4.982806000043638e-05,100.0,1.0,1.0,2.5347917407523584,71.7557251908397,0.65370846424831,0.6187184613919833
deit,100,47,405,4.958965961122885e-05,100.0,1.0,1.0,2.5363401092645774,71.7557251908397,0.6527277920594117,0.6187184613919833
deit,100,47,406,4.935482473229058e-05,100.0,1.0,1.0,2.5378443885395545,71.7557251908397,0.6535561268209084,0.6187184613919833
deit,100,47,407,4.912476884783246e-05,100.0,1.0,1.0,2.539362994769147,71.7557251908397,0.6537465486051605,0.6187184613919833
deit,100,47,408,4.8901860427577045e-05,100.0,1.0,1.0,2.5408587601348644,71.7557251908397,0.6522517375987813,0.6187184613919833
deit,100,47,409,4.866941657382995e-05,100.0,1.0,1.0,2.5423138032432733,71.7557251908397,0.653175283252404,0.6187184613919833
