model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,100,47,201,0.0022163627948611976,100.0,1.0,1.0,0.2513471652419513,90.07633587786259,0.9613253356183947,0.894468247167476
resnet18,100,47,202,0.00521313525736332,100.0,1.0,1.0,0.22933347378182048,90.64885496183206,0.9638198609920976,0.8886508616585738
resnet18,100,47,203,0.002101790294982493,100.0,1.0,1.0,0.21788575713529842,91.41221374045801,0.9672093687517852,0.9034656764733886
resnet18,100,47,204,0.0036359498649835586,100.0,1.0,1.0,0.24180971757146238,91.22137404580153,0.9684851947062744,0.9142721127296962
resnet18,100,47,205,0.0033743562549352645,100.0,1.0,1.0,0.32055570276183937,87.97709923664122,0.9679710558887937,0.8996762829667715
resnet18,100,47,206,0.003933835588395595,100.0,1.0,1.0,0.3049386335920741,88.54961832061069,0.9680662667809197,0.9035323240978768
resnet18,100,47,207,0.0034456593543291092,100.0,1.0,1.0,0.24391284721498271,90.45801526717557,0.9619918118632772,0.8897838712748738
resnet18,100,47,208,0.0320297759026289,99.0,1.0,0.9807692307692308,0.24812218828396942,89.69465648854961,0.9591735694563459,0.8483671332000381
resnet18,100,47,209,0.002146419552154839,100.0,1.0,1.0,0.22333274295425598,90.83969465648855,0.9643339998095782,0.8705893554222603
resnet18,100,47,210,0.002374383443966508,100.0,1.0,1.0,0.2143031271131894,91.41221374045801,0.9662382176520994,0.8865371798533752
resnet18,100,47,211,0.0027399593591690063,100.0,1.0,1.0,0.21005090772536875,91.22137404580153,0.9674759592497382,0.8779967628296678
resnet18,100,47,212,0.0029660708643496035,100.0,1.0,1.0,0.21216956688133815,90.83969465648855,0.967723507569266,0.8899362087022755
resnet18,100,47,213,0.004525696565397083,100.0,1.0,1.0,0.21442507810265055,91.03053435114504,0.9678948871750929,0.8912215557459773
resnet18,100,47,214,0.0013077203091233969,100.0,1.0,1.0,0.21713321931830798,91.03053435114504,0.9677615919261163,0.8912215557459773
resnet18,100,47,215,0.0015190831385552884,100.0,1.0,1.0,0.22048216008844265,91.22137404580153,0.9676854232124155,0.8973436161096829
resnet18,100,47,216,0.002835874333977699,100.0,1.0,1.0,0.24077751140558082,91.41221374045801,0.9679900980672187,0.9179758164334
resnet18,100,47,217,0.0027992578223347666,100.0,1.0,1.0,0.2374586780335157,91.41221374045801,0.9675711701418641,0.9155574597733981
resnet18,100,47,218,0.0009509794460609556,100.0,1.0,1.0,0.21833859327185245,91.41221374045801,0.9655526992287917,0.8889555365133771
resnet18,100,47,219,0.001153209563344717,100.0,1.0,1.0,0.22565129478924148,89.69465648854961,0.963857945348948,0.85078548986004
resnet18,100,47,220,0.002106167059391737,100.0,1.0,1.0,0.23108122958481767,90.64885496183206,0.9627725411787109,0.854793868418547
resnet18,100,47,221,0.002441350929439068,100.0,1.0,1.0,0.23463772817422415,90.45801526717557,0.9632485956393412,0.8510901647148433
resnet18,100,47,222,0.0030677976831793787,100.0,1.0,1.0,0.2258460115328545,90.45801526717557,0.9650385604113111,0.88494715795487
resnet18,100,47,223,0.0022904453612864017,100.0,1.0,1.0,0.22355896490448304,91.41221374045801,0.9693611349138342,0.9083023897933924
resnet18,100,47,224,0.0011775251221843063,100.0,1.0,1.0,0.21161217381822245,91.41221374045801,0.9706560030467486,0.9058840331333904
resnet18,100,47,225,0.00157599113881588,100.0,1.0,1.0,0.20239982626024094,92.17557251908397,0.9697991050176139,0.8989336380081882
resnet18,100,47,226,0.002297504507005215,100.0,1.0,1.0,0.20276475632349952,91.6030534351145,0.9700466533371417,0.8854041702370752
resnet18,100,47,227,0.0030446701496839525,100.0,1.0,1.0,0.2122338405092254,91.22137404580153,0.9699514424450156,0.8997619727696848
resnet18,100,47,228,0.02026110056787729,98.0,1.0,0.9615384615384616,0.22704552040072798,90.07633587786259,0.9678948871750929,0.8388460439874321
resnet18,100,47,229,0.010567017626017331,100.0,1.0,1.0,0.22678074519370348,90.83969465648855,0.9680091402456441,0.8560792154622489
resnet18,100,47,230,0.0032921834476292134,100.0,1.0,1.0,0.25775273240932073,89.50381679389314,0.9679329715319432,0.8108064362563077
resnet18,100,47,231,0.001986201819963753,100.0,1.0,1.0,0.22394428794620602,91.6030534351145,0.9612682090831192,0.8733123869370656
resnet18,100,47,232,0.004855304174125195,100.0,1.0,1.0,0.22232641200072892,91.6030534351145,0.9633057221746167,0.8684756736170618
resnet18,100,47,233,0.003539835661649704,100.0,1.0,1.0,0.2696447140956653,89.8854961832061,0.9646767590212321,0.8254689136437208
resnet18,100,47,234,0.0021820176020264626,100.0,1.0,1.0,0.32985382828548665,88.74045801526718,0.9562601161572883,0.8105017614015044
resnet18,100,47,235,0.013772211764007806,100.0,1.0,1.0,0.33402637278533165,88.3587786259542,0.9522803008664192,0.8176044939541083
resnet18,100,47,236,0.004674503654241562,100.0,1.0,1.0,0.3091217124450753,90.83969465648855,0.9559363991240598,0.8996096353422831
resnet18,100,47,237,0.003418313772417605,100.0,1.0,1.0,0.3274006954756857,90.26717557251908,0.9606493382842997,0.9126820908311911
resnet18,100,47,238,0.002373715341091156,100.0,1.0,1.0,0.30154319411811936,90.26717557251908,0.9630772160335141,0.9126820908311911
resnet18,100,47,239,0.0037897841818630693,100.0,1.0,1.0,0.27527538843396054,90.07633587786259,0.9650576025897363,0.9065600304674855
resnet18,100,47,240,0.0015263992152176797,100.0,1.0,1.0,0.28076107080542406,89.8854961832061,0.9665809768637532,0.9076930400837856
resnet18,100,47,241,0.0017851285357028245,100.0,1.0,1.0,0.2737734881691805,90.26717557251908,0.967361706179187,0.9126820908311911
resnet18,100,47,242,0.0011379181942902505,100.0,1.0,1.0,0.26388220514618715,90.26717557251908,0.9677044653908407,0.9102637341711892
resnet18,100,47,243,0.012678345125168562,99.0,1.0,0.9932432432432432,0.3014822584072142,89.12213740458016,0.9677425497476911,0.9073883652289823
resnet18,100,47,244,0.0009100936772301793,100.0,1.0,1.0,0.2935426319373473,89.12213740458016,0.9662001332952489,0.9073883652289823
resnet18,100,47,245,0.00368353433907032,100.0,1.0,1.0,0.2627848905461435,89.69465648854961,0.9658954584404456,0.899152623060078
resnet18,100,47,246,0.0018260103557258844,100.0,1.0,1.0,0.21229804364097027,90.26717557251908,0.9668475673617063,0.8594782443111493
resnet18,100,47,247,0.0022075868770480155,100.0,1.0,1.0,0.25390441510968537,89.8854961832061,0.9668856517185566,0.8182138436637152
resnet18,100,47,248,0.0016774406656622886,100.0,1.0,1.0,0.2846239401411464,89.69465648854961,0.9667142721127298,0.8120917833000095
resnet18,100,47,249,0.0014836386451497674,100.0,1.0,1.0,0.2727192554992574,90.45801526717557,0.9665048081500524,0.8293249547748263
resnet18,100,47,250,0.00346043162047863,100.0,1.0,1.0,0.261416464475275,90.45801526717557,0.966200133295249,0.8317433114348282
resnet18,100,47,251,0.0014656068198382855,100.0,1.0,1.0,0.22534847401708136,90.64885496183206,0.9665238503284777,0.8596305817385509
resnet18,100,47,252,0.002379176411777735,100.0,1.0,1.0,0.21679188092132562,91.03053435114504,0.9666571455774541,0.8839664857659716
resnet18,100,47,253,0.008314251406118274,100.0,1.0,1.0,0.253921733131163,89.31297709923665,0.9670379891459583,0.8941635723126726
resnet18,100,47,254,0.0010295876767486335,100.0,1.0,1.0,0.24567729200570637,89.50381679389314,0.9654574883366657,0.8954489193563744
resnet18,100,47,255,0.0014892766810953616,100.0,1.0,1.0,0.23480372583024375,89.8854961832061,0.9638008188136723,0.8883461868037703
resnet18,100,47,256,0.0035668088868260383,100.0,1.0,1.0,0.2519393474830471,89.69465648854961,0.9631724269256403,0.8967342664000761
resnet18,100,47,257,0.002544744680635631,100.0,1.0,1.0,0.2601511817397052,90.07633587786259,0.9592306959916215,0.8823764638674665
resnet18,100,47,258,0.0012705111643299461,100.0,1.0,1.0,0.2658400484396301,90.26717557251908,0.957745406074455,0.8788250975911645
resnet18,100,47,259,0.001290024504996836,100.0,1.0,1.0,0.26580807774235277,90.07633587786259,0.9582214605350853,0.8775397505474627
resnet18,100,47,260,0.0012341244518756867,100.0,1.0,1.0,0.2559889146048604,90.07633587786259,0.9606969437303627,0.8799581072074645
resnet18,100,47,261,0.0007435711962170899,100.0,1.0,1.0,0.246355980435628,90.26717557251908,0.9633438065314671,0.8836618109111682
resnet18,100,47,262,0.001409697588533163,100.0,1.0,1.0,0.2405322915838875,90.26717557251908,0.9646005903075312,0.8836618109111682
resnet18,100,47,263,0.0009129247604869307,100.0,1.0,1.0,0.24871184921446648,90.26717557251908,0.9647529277349329,0.8957535942111778
resnet18,100,47,264,0.0009368301904760301,100.0,1.0,1.0,0.25414984804073365,90.26717557251908,0.9647148433780824,0.9030086641911834
resnet18,100,47,265,0.00118196337018162,100.0,1.0,1.0,0.25851626455328847,90.26717557251908,0.964410168523279,0.9054270208511854
resnet18,100,47,266,0.0007347038201987743,100.0,1.0,1.0,0.25314572316999656,90.26717557251908,0.9645625059506807,0.9005903075311815
resnet18,100,47,267,0.0008124797092750668,100.0,1.0,1.0,0.24693137543802043,90.26717557251908,0.964848138627059,0.8933352375511758
resnet18,100,47,268,0.001120154510717839,100.0,1.0,1.0,0.23986789058069236,90.26717557251908,0.9648481386270589,0.888498524231172
resnet18,100,47,269,0.0010780096612870694,100.0,1.0,1.0,0.23132371950809283,90.26717557251908,0.9650195182328859,0.8812434542511663
resnet18,100,47,270,0.0007355749886482954,100.0,1.0,1.0,0.23443926037609122,90.45801526717557,0.9653432352661145,0.887365514614872
resnet18,100,47,271,0.002413718104362488,100.0,1.0,1.0,0.25436386306777253,90.26717557251908,0.9660287536894221,0.9005903075311815
resnet18,100,47,272,0.001951441103592515,100.0,1.0,1.0,0.28130382484265865,90.26717557251908,0.9673236218223364,0.9126820908311911
resnet18,100,47,273,0.004054813981056214,100.0,1.0,1.0,0.2825188142823354,90.64885496183206,0.9676282966771399,0.9152527849185947
resnet18,100,47,274,0.0008058741316199303,100.0,1.0,1.0,0.25372886853932425,90.07633587786259,0.9673997905360373,0.9017233171474817
resnet18,100,47,275,0.002486582510173321,100.0,1.0,1.0,0.25016509920699903,90.07633587786259,0.9676854232124155,0.8993049604874798
resnet18,100,47,276,0.002540082708001137,100.0,1.0,1.0,0.22236285472416695,90.83969465648855,0.9686375321336762,0.8899362087022755
resnet18,100,47,277,0.0019073987193405628,100.0,1.0,1.0,0.21971971990952965,90.64885496183206,0.9681995620298963,0.8717223650385604
resnet18,100,47,278,0.0015111943148076535,100.0,1.0,1.0,0.24380371025727907,90.83969465648855,0.9676092544987146,0.8415690755022375
resnet18,100,47,279,0.0015789027325809,100.0,1.0,1.0,0.26916752135708133,89.8854961832061,0.9668094830048557,0.823050556983719
resnet18,100,47,280,0.0007150588976219297,100.0,1.0,1.0,0.24045799382542835,90.64885496183206,0.9673426640007616,0.8451204417785395
resnet18,100,47,281,0.0010494467010721564,100.0,1.0,1.0,0.22763192969310375,91.03053435114504,0.9673997905360373,0.8597829191659525
resnet18,100,47,282,0.00697336645796895,100.0,1.0,1.0,0.23374839129907485,90.83969465648855,0.9684471103494239,0.8488241454822432
resnet18,100,47,283,0.0026240926422178745,100.0,1.0,1.0,0.2221597000842786,91.22137404580153,0.9698752737313149,0.8586499095496525
resnet18,100,47,284,0.0006928966799750924,100.0,1.0,1.0,0.22823588157655628,91.41221374045801,0.9698752737313149,0.8575168999333523
resnet18,100,47,285,0.0014404051820747555,100.0,1.0,1.0,0.22414340437141084,91.22137404580153,0.969799105017614,0.8610682662096544
resnet18,100,47,286,0.0011914035794325173,100.0,1.0,1.0,0.224176958914249,91.22137404580153,0.9694563458059602,0.8610682662096544
resnet18,100,47,287,0.0008619554108008742,100.0,1.0,1.0,0.22169265057180673,91.22137404580153,0.9692849662001334,0.8659049795296582
resnet18,100,47,288,0.0021572188287973405,100.0,1.0,1.0,0.22865279129784527,91.6030534351145,0.968637532133676,0.8660573169570599
resnet18,100,47,289,0.0006397845968604088,100.0,1.0,1.0,0.2304648853099073,91.03053435114504,0.9663334285442254,0.8791297724459678
resnet18,100,47,290,0.0011231622518971562,100.0,1.0,1.0,0.24148400679571938,90.64885496183206,0.9645434637722556,0.88381414833857
resnet18,100,47,291,0.0008987492101732641,100.0,1.0,1.0,0.24986205699334618,90.45801526717557,0.9637817766352471,0.88494715795487
resnet18,100,47,292,0.0005182220006827265,100.0,1.0,1.0,0.25720680229195203,90.07633587786259,0.9631914691040655,0.8847948205274683
resnet18,100,47,293,0.0005403148476034403,100.0,1.0,1.0,0.25979111804306965,90.64885496183206,0.9632485956393411,0.8983242882985814
resnet18,100,47,294,0.0021343982219696046,100.0,1.0,1.0,0.2621705613973487,90.07633587786259,0.966028753689422,0.8993049604874798
resnet18,100,47,295,0.003176362533122301,100.0,1.0,1.0,0.24527359236287707,90.83969465648855,0.9687708273826525,0.9141197753022946
resnet18,100,47,296,0.002522895112633705,100.0,1.0,1.0,0.22276615402625718,91.41221374045801,0.9680853089593449,0.9034656764733886
resnet18,100,47,297,0.017342419996857643,100.0,1.0,1.0,0.21441291770293514,91.79389312977099,0.9689231648100542,0.8697610206607636
resnet18,100,47,298,0.0017084916122257709,100.0,1.0,1.0,0.20860342166692247,91.6030534351145,0.969608683233362,0.8805674569170714
resnet18,100,47,299,0.004577440877910704,100.0,1.0,1.0,0.22083515807531262,91.41221374045801,0.9693040083785585,0.8962106064933828
resnet18,100,47,300,0.002333693411201239,100.0,1.0,1.0,0.2408877000610792,90.83969465648855,0.9664857659716272,0.8947729220222793
resnet18,100,47,301,0.0017218123737256974,100.0,1.0,1.0,0.257440714009163,90.64885496183206,0.9589069789583929,0.8765590783585642
resnet18,100,47,302,0.002538989894092083,100.0,1.0,1.0,0.2722575420243594,89.8854961832061,0.9545463200990194,0.8810911168237646
resnet18,100,47,303,0.003109511397778988,100.0,1.0,1.0,0.24971301754126113,90.64885496183206,0.9594782443111491,0.8862325049985718
resnet18,100,47,304,0.004258608110249042,100.0,1.0,1.0,0.23828552037704992,89.31297709923665,0.9647719699133582,0.882071789012663
resnet18,100,47,305,0.0011854940839111806,100.0,1.0,1.0,0.20921226585184344,91.03053435114504,0.9696086832333618,0.8912215557459773
resnet18,100,47,306,0.0013794265082105995,100.0,1.0,1.0,0.22155112972241323,90.07633587786259,0.96898029134533,0.894468247167476
resnet18,100,47,307,0.0005848361668176949,100.0,1.0,1.0,0.23327285603030037,89.8854961832061,0.9675140436065885,0.8931829001237741
resnet18,100,47,308,0.0011609604908153414,100.0,1.0,1.0,0.23490065904974028,89.8854961832061,0.9669046938969819,0.8907645434637723
resnet18,100,47,309,0.004467771016061306,100.0,1.0,1.0,0.217561655827151,90.26717557251908,0.9692278396648577,0.888498524231172
resnet18,100,47,310,0.0007341826800256968,100.0,1.0,1.0,0.24978711143249774,90.45801526717557,0.9688850804532039,0.8414167380748359
resnet18,100,47,311,0.019901846535503864,99.0,1.0,0.9807692307692308,0.2993498463325828,88.93129770992367,0.9654194039798153,0.8021136818051986
resnet18,100,47,312,0.0022668258473277094,100.0,1.0,1.0,0.22298480843314689,91.22137404580153,0.9653813196229649,0.8779967628296678
resnet18,100,47,313,0.0011572930216789245,100.0,1.0,1.0,0.25703578539022054,88.93129770992367,0.9668856517185567,0.8891745215652671
resnet18,100,47,314,0.0007793943909928202,100.0,1.0,1.0,0.2951316537747856,88.93129770992367,0.9673426640007617,0.9036846615252785
resnet18,100,47,315,0.0010352093540132046,100.0,1.0,1.0,0.2849703452741827,88.74045801526718,0.9679710558887937,0.8999809578215747
resnet18,100,47,316,0.013627215288579464,99.0,1.0,0.9807692307692308,0.25147773294162207,89.50381679389314,0.9683328572788726,0.8930305626963724
resnet18,100,47,317,0.0012019572558347137,100.0,1.0,1.0,0.2788342166379208,89.50381679389314,0.9695896410549367,0.907540702656384
resnet18,100,47,318,0.002468369612470269,100.0,1.0,1.0,0.24796231147897152,90.83969465648855,0.9687898695610778,0.9068647053222889
resnet18,100,47,319,0.000990154594182968,100.0,1.0,1.0,0.24797964834018063,90.64885496183206,0.9645244215938303,0.881395791678568
resnet18,100,47,320,0.0012219330295920373,100.0,1.0,1.0,0.25501487837777337,90.45801526717557,0.9628106255355612,0.8728553746548605
resnet18,100,47,321,0.0020812508231028916,100.0,1.0,1.0,0.25557648970653085,90.83969465648855,0.962505950680758,0.8802627820622679
resnet18,100,47,322,0.0008805910754017532,100.0,1.0,1.0,0.24831760349107607,91.03053435114504,0.9643911263448539,0.8912215557459773
resnet18,100,47,323,0.0010797737422399223,100.0,1.0,1.0,0.24437305915617305,90.83969465648855,0.9661810911168237,0.8996096353422831
resnet18,100,47,324,0.003667866699397564,100.0,1.0,1.0,0.2590347417836426,90.26717557251908,0.9680662667809198,0.9054270208511854
resnet18,100,47,325,0.0014783989079296589,100.0,1.0,1.0,0.2688112611249658,89.50381679389314,0.9700085689802913,0.9027039893363801
resnet18,100,47,326,0.002749718949198723,100.0,1.0,1.0,0.3447430128700861,86.45038167938931,0.9676092544987147,0.8869751499571551
resnet18,100,47,327,0.0012029814161360263,100.0,1.0,1.0,0.5389696239060118,80.91603053435115,0.9587546415309912,0.8593735123298105
resnet18,100,47,328,0.0037165024504065515,100.0,1.0,1.0,0.45789282376529605,83.96946564885496,0.9586403884604399,0.8751023517090355
resnet18,100,47,329,0.0006307670031674206,100.0,1.0,1.0,0.23747497231109452,90.83969465648855,0.96719032657336,0.9020279920022851
resnet18,100,47,330,0.0017596351727843284,100.0,1.0,1.0,0.22448291410585397,91.03053435114504,0.9676663810339902,0.8912215557459773
resnet18,100,47,331,0.0019385966286063195,100.0,1.0,1.0,0.23474086346175835,90.83969465648855,0.9657050366561934,0.8754260687422641
resnet18,100,47,332,0.0026289220247417686,100.0,1.0,1.0,0.22864783580862838,90.45801526717557,0.9663905550795011,0.8728553746548605
resnet18,100,47,333,0.002348521761596203,100.0,1.0,1.0,0.22271446246682233,90.64885496183206,0.9677615919261163,0.854793868418547
resnet18,100,47,334,0.001982674635946751,100.0,1.0,1.0,0.2285811040863281,90.64885496183206,0.9672664952870609,0.854793868418547
resnet18,100,47,335,0.004344879668205976,100.0,1.0,1.0,0.22557111553677167,90.64885496183206,0.967456917071313,0.88381414833857
resnet18,100,47,336,0.0009047845657914877,100.0,1.0,1.0,0.22386757076810335,91.41221374045801,0.966104922403123,0.8865371798533752
resnet18,100,47,337,0.03598096769303084,98.0,1.0,0.9615384615384616,0.23107030620898,90.83969465648855,0.9666381033990288,0.8584975721222508
resnet18,100,47,338,0.0006512522895354778,100.0,1.0,1.0,0.21550123544253466,91.6030534351145,0.9686756164905265,0.8684756736170618
resnet18,100,47,339,0.0005268566287122667,100.0,1.0,1.0,0.20948775863374464,91.79389312977099,0.9700276111587166,0.8745977339807673
resnet18,100,47,340,0.001827721633017063,100.0,1.0,1.0,0.19964050248492765,92.36641221374046,0.9710178044368276,0.8905455584118823
resnet18,100,47,341,0.000813311068341136,100.0,1.0,1.0,0.2234733493728492,91.41221374045801,0.9711891840426545,0.8575168999333523
resnet18,100,47,342,0.0008488375903107226,100.0,1.0,1.0,0.2337421737042547,90.64885496183206,0.970503665619347,0.8427020851185376
resnet18,100,47,343,0.002402447946369648,100.0,1.0,1.0,0.21963396176468325,91.6030534351145,0.9692468818432829,0.8708940302770637
resnet18,100,47,344,0.0010136332444380968,100.0,1.0,1.0,0.21935737764334862,91.79389312977099,0.9692087974864325,0.8770160906407694
resnet18,100,47,345,0.0005633698054589331,100.0,1.0,1.0,0.21499905011524226,91.6030534351145,0.9699704846234408,0.887822526897077
resnet18,100,47,346,0.00046081572421826424,100.0,1.0,1.0,0.2152579637059501,91.98473282442748,0.9705417499761972,0.8976482909644863
resnet18,100,47,347,0.0007320915348827839,100.0,1.0,1.0,0.2153732416767428,92.17557251908397,0.9705607921546224,0.8940969246881842
resnet18,100,47,348,0.0015398315526545048,100.0,1.0,1.0,0.22429342452749496,90.83969465648855,0.9702942016566696,0.8923545653622775
resnet18,100,47,349,0.0038175477087497712,100.0,1.0,1.0,0.2168106165010738,91.79389312977099,0.9701418642292678,0.8915262306007807
resnet18,100,47,350,0.000656078914180398,100.0,1.0,1.0,0.21177054540687845,92.17557251908397,0.9697800628391888,0.8868418547081787
resnet18,100,47,351,0.0004849733843002468,100.0,1.0,1.0,0.20917261189973083,91.03053435114504,0.968904122631629,0.8888031990859755
resnet18,100,47,352,0.0010263520781882108,100.0,1.0,1.0,0.21351396812851192,91.03053435114504,0.968275730743597,0.8912215557459773
resnet18,100,47,353,0.0010641046054661275,100.0,1.0,1.0,0.2146741673919081,91.22137404580153,0.9679710558887937,0.8876701894696752
resnet18,100,47,354,0.0012193359527736902,100.0,1.0,1.0,0.21595858481094127,91.03053435114504,0.9684661525278492,0.8863848424259735
resnet18,100,47,355,0.0005980505689512938,100.0,1.0,1.0,0.21998048275140406,90.64885496183206,0.9693040083785586,0.8910692183185757
resnet18,100,47,356,0.0006444917002227157,100.0,1.0,1.0,0.22754424548786106,91.03053435114504,0.9696277254117871,0.9033133390459869
resnet18,100,47,357,0.001501824762672186,100.0,1.0,1.0,0.25519742174002963,89.8854961832061,0.9699133580881653,0.8980196134437779
resnet18,100,47,358,0.0022861384321004154,100.0,1.0,1.0,0.3021490145901232,88.74045801526718,0.9697800628391888,0.8975626011615729
resnet18,100,47,359,0.0015614111442118883,100.0,1.0,1.0,0.32832893112119826,87.97709923664122,0.9690755022374559,0.8924212129867657
resnet18,100,47,360,0.0013834846368990837,100.0,1.0,1.0,0.24316726425904353,90.83969465648855,0.9707512139388746,0.9044463486622869
resnet18,100,47,361,0.0005906962580047548,100.0,1.0,1.0,0.21313382055297608,92.36641221374046,0.9716271541464344,0.9074740550318956
resnet18,100,47,362,0.0008341927547007799,100.0,1.0,1.0,0.2108132022198375,91.98473282442748,0.9715509854327335,0.8831381510044749
resnet18,100,47,363,0.003554764147847891,100.0,1.0,1.0,0.20832684166900073,91.98473282442748,0.9714557745406075,0.8976482909644863
resnet18,100,47,364,0.00030239829560741783,100.0,1.0,1.0,0.20845678141553894,91.03053435114504,0.9702751594782443,0.8839664857659716
resnet18,100,47,365,0.0007811123027931899,100.0,1.0,1.0,0.21010613680340862,91.22137404580153,0.9689612491669046,0.8852518328096735
resnet18,100,47,366,0.0009401902696117759,100.0,1.0,1.0,0.21277737880537984,91.41221374045801,0.9684280681709987,0.893792249833381
resnet18,100,47,367,0.0005520422616973519,100.0,1.0,1.0,0.21252063666079335,91.03053435114504,0.9687708273826525,0.8912215557459773
resnet18,100,47,368,0.0008809036226011813,100.0,1.0,1.0,0.21242651705921606,90.45801526717557,0.9693801770922594,0.887365514614872
resnet18,100,47,369,0.001334402710199356,100.0,1.0,1.0,0.21606219203019414,90.64885496183206,0.9701418642292678,0.8934875749785776
resnet18,100,47,370,0.0003142067382577807,100.0,1.0,1.0,0.206178302400326,91.79389312977099,0.9711891840426544,0.8915262306007807
resnet18,100,47,371,0.0007042700471356511,100.0,1.0,1.0,0.21607214038949887,91.98473282442748,0.9718556602875369,0.8734647243644673
resnet18,100,47,372,0.0013732712296769022,100.0,1.0,1.0,0.2114823480769423,91.79389312977099,0.9714938588974579,0.8770160906407694
resnet18,100,47,373,0.0005512021144386381,100.0,1.0,1.0,0.2379403143609298,90.64885496183206,0.966485765971627,0.8499571550985432
resnet18,100,47,374,0.0006795308133587241,100.0,1.0,1.0,0.25194857974771323,90.26717557251908,0.9625440350376083,0.8473864610111397
resnet18,100,47,375,0.027223534425720574,98.0,1.0,0.9615384615384616,0.27189436128348793,89.69465648854961,0.9573645625059507,0.8362753499000286
resnet18,100,47,376,0.0009973227500449865,100.0,1.0,1.0,0.3277969078253244,88.16793893129771,0.9462439303056269,0.8671046367704465
resnet18,100,47,377,0.0149752851203084,100.0,1.0,1.0,0.2822836474835418,89.31297709923665,0.9530229458250022,0.8675616490526517
resnet18,100,47,378,0.0024916639924049376,100.0,1.0,1.0,0.2525382930028985,90.26717557251908,0.961172998190993,0.8739883842711607
resnet18,100,47,379,0.001522488072514534,100.0,1.0,1.0,0.226329741487635,91.22137404580153,0.9683138151004475,0.8925069027896791
resnet18,100,47,380,0.00038155552931129933,100.0,1.0,1.0,0.23291586291130262,90.83969465648855,0.9710558887936779,0.9020279920022851
resnet18,100,47,381,0.0006590459938161076,100.0,1.0,1.0,0.24368904266534872,90.45801526717557,0.971055888793678,0.9042940112348852
resnet18,100,47,382,0.0024569952674210072,100.0,1.0,1.0,0.2267187155840051,91.22137404580153,0.97168428068171,0.9070170427496905
resnet18,100,47,383,0.0006791949109174312,100.0,1.0,1.0,0.23470687795117612,91.79389312977099,0.9713034371132057,0.8673426640007618
resnet18,100,47,384,0.0005085970659274608,100.0,1.0,1.0,0.2648504719081271,91.03053435114504,0.9705417499761974,0.8476911358659431
resnet18,100,47,385,0.0007217577658593655,100.0,1.0,1.0,0.2865526481097891,90.07633587786259,0.9702561172998192,0.8291726173474245
resnet18,100,47,386,0.0030430785473436117,100.0,1.0,1.0,0.23884858830853273,91.41221374045801,0.9711891840426545,0.8623536132533562
resnet18,100,47,387,0.0014489804953336715,100.0,1.0,1.0,0.2163135148869216,91.79389312977099,0.9720270398933638,0.8842711606207749
resnet18,100,47,388,0.0005955449235625566,100.0,1.0,1.0,0.2179904071798989,91.98473282442748,0.9711701418642292,0.8976482909644863
resnet18,100,47,389,0.0014539565239101648,100.0,1.0,1.0,0.2296519463896069,91.79389312977099,0.9707321717604493,0.908454727220794
resnet18,100,47,390,0.0004706325562437996,100.0,1.0,1.0,0.2265427949063423,91.6030534351145,0.9704846234409216,0.9071693801770923
resnet18,100,47,391,0.0014957221457734704,100.0,1.0,1.0,0.23659253595325783,91.41221374045801,0.9702561172998192,0.9107207464533942
resnet18,100,47,392,0.001626493448857218,100.0,1.0,1.0,0.23548141852703713,91.6030534351145,0.9701228220508427,0.912006093497096
resnet18,100,47,393,0.0016188758052885532,100.0,1.0,1.0,0.22676400019865456,91.79389312977099,0.9704274969056459,0.9108730838807959
resnet18,100,47,394,0.0004977696668356657,100.0,1.0,1.0,0.24242011383744597,91.41221374045801,0.9699324002665904,0.9107207464533942
resnet18,100,47,395,0.1532712078653276,96.0,1.0,0.9230769230769231,0.22139865127285474,90.83969465648855,0.9692468818432829,0.8802627820622679
resnet18,100,47,396,0.00043885364662855865,100.0,1.0,1.0,0.24391660533617926,90.83969465648855,0.9644292107017042,0.8705893554222603
resnet18,100,47,397,0.00109008327126503,100.0,1.0,1.0,0.2581285849384224,90.64885496183206,0.9623155288965057,0.8620489383985528
resnet18,100,47,398,0.0004518021852709353,100.0,1.0,1.0,0.2514042055362281,91.03053435114504,0.9629439207845377,0.8791297724459678
resnet18,100,47,399,0.0007063233363442123,100.0,1.0,1.0,0.24862480921429078,90.83969465648855,0.9638960297057984,0.8802627820622679
resnet18,100,47,400,0.0016849159076809883,100.0,1.0,1.0,0.25346746962545935,91.22137404580153,0.9648481386270589,0.9021803294296868
resnet18,100,47,401,0.000626563299447298,100.0,1.0,1.0,0.24967225986525757,91.41221374045801,0.9651718556602874,0.9010473198133866
resnet18,100,47,402,0.014212913950905204,99.0,1.0,0.9807692307692308,0.2383793868721669,91.03053435114504,0.9676663810339902,0.8936399124059793
resnet18,100,47,403,0.0024383784644305706,100.0,1.0,1.0,0.29605886197954645,88.93129770992367,0.9693040083785586,0.9012663048652766
resnet18,100,47,404,0.0007077351910993457,100.0,1.0,1.0,0.23446108369540622,90.26717557251908,0.9667713986480053,0.8860801675711701
resnet18,100,47,405,0.00038381636841222644,100.0,1.0,1.0,0.2294139440903682,90.64885496183206,0.9642578310958774,0.8862325049985718
resnet18,100,47,406,0.0005090673244558274,100.0,1.0,1.0,0.22878552913552022,91.22137404580153,0.9626202037513092,0.8876701894696752
